speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"£?ouse of KppiTBenratt'bes. Friday, 26 September, 1919. Mr SI'BAKEU (Hon. W. Elliot Johnson) took the chair at 11 a.m., and read prayers. DOUBLE TAXATION .",20
1,Mr TUDOR,Unknown,"A statement appeared in last evening's issue of the Melbourne Herald that the Commonwealth and States Statisticians now overseas have received full power from their respective Governments to deal with the question of double taxation. Will the Treasurer state whether full power has been given to Mr Knibbs, while in England, to deal with that question?",20
2,Mr WATT,Unknown,The honourable member  attending to my work. I have not seen the statement to which the honourable member refers; but it is not correct that an officer has been given power to deal finally with taxation matters. TROOPSHIP BAHIA CASTILLO. MUNITION WORKERS AND ARMED GUARD.,20
3,Mr FINLAYSON,Unknown,"I have no desire to prejudice the inquiry which the Assistant Minister for Defence states is proceeding in regard to the trouble among returning munition workers on board the Bahia Castillo, but I desire to ask the honourable gentleman whether he will pay particular attention to the demand that is being made for a civil rather than a military inquiry into the position that .has arisen, and as to the removal of the armed guard from th is vessel ? A communication on the subject has just reached me from Fremantle, and I should be glad if the Minister would keep-this point in view.",20
4,Mr WISE,Unknown,I will convey the honourable member's desire to the Acting Minister for Defence (Senator Russell).,20
5,Mr FOWLER,Unknown,"Can the Assistant Minister for Defence give the House any information as to the situation with regard to the trouble on board the Bahia Castillo, and state whether any satisfactory arrangement has yet been arrived at ? .",20
6,Mr WISE,Unknown,"The Acting Minister for Defence has just informed me that he has received this morning a satisfactory communication, and hopes to be able, on the motion for the adjournment of the Senate today, to make a full statement. EXPORT OF FRUIT.",20
7,Mr GREGORY,Unknown,"Will the Minister for Trade and Customs request the Board of Trade to give special consideration immediately to the making of the arrangements necessary for the export of fruit during the coming season, and will he call the producers together so that we may arrange facilities for the export of grapes, pears, and other soft fruits, as well as apples ?",20
8,Mr GREENE,Unknown,I shall be glad to give the matter consideration'. NA IN SYDNEY.,21
9,Mr WEST,WIVES OF GERMAN INTERNEES,"Did the Prime Minister, while in Sydney recently, receive a communication from British and Australian women, married to German internees, asking that they might wait upon him as a deputation, and will he explain why he refused to receive such a deputation?",21
10,Mr HUGHES,WIVES OF GERMAN INTERNEES,I have not seen any women whom I have refused to receive as a deputation. AUSTRALIAN IMPERI AL FORCE. CASE OF PRIVATE BAKER-AUSTRALIAN SOLDIER STRANDED IN ENGLAND-CLE MENCY TO SOLDIERS IMPRISONED OVERSEAS.,21
11,Mr YATES,WIVES OF GERMAN INTERNEES,"Some six weeks ago I wrote to the Defence Department regarding the case of >a member of the Australian Imperial Force named Baker, who had been four times wounded, and had on several occasions got into trouble, with the result that he had returned to Australia penniless, aud had no deferred pay to draw. In reply, I was told that the matter would receive consideration. About the same time. I also brought under the notice of the Department the case of an Australian who joined the British Forces just after the sinking of the Lusitania, and who, after serving for some years, now finds himself stranded in England, and desires to be repatriated. In answer to that inquiry, I was also informed that the matter would receive attention. Will the Assistant Minister for Defence expedite the inquiries into these matters, with a view to some satisfactory action being taken ?",21
12,Mr WISE,WIVES OF GERMAN INTERNEES,I will.,21
13,Mr FENTON,WIVES OF GERMAN INTERNEES,"In connection with the proclamation of Peace, it was decided that clemency should be extended to members of the Australian Imperial Force undergoing terms of imprisonment; but the benefit of this act of clemency cannot be secured by such men now imprisoned on the other side until their return to Australia. Will the Assistant Minister for Defence endeavour to expedite their return ? [480]",21
14,Mr WISE,WIVES OF GERMAN INTERNEES,"I will submit the honourable member's request to the Acting Minister for Defence (Senator Russell). NA TO PEACE LOAN.  the Treasurer, in connection with subscriptions to the Peace Loan, to apply compulsion to graziers in areas, where a serious drought has been prevailing for the last twelve months, with the result that one-half of these men are practically ruined ?",21
15,Mr WATT,COMPULSORY SUBSCRIPTIONS,"The only persons who will be levied upon under any compulsory Act passed by this Parliament on the recommendation of the Government will be those who have means. The honourable member may accept the assurance that those who are subject to unfortunate circumstances over which they have no control will receive every consideration. - WOOL TOPiS. MT . FENTO N (for Dr MALONEY) asked the Prime Minister, upon noticeWith reference to the papers laid on the table of the House m re wool tops, will he cause a summary of them to be made for the information of honourable members, if he cannot see his way to print the whole of the documents?",21
16,Mr HUGHES,COMPULSORY SUBSCRIPTIONS,The documents are available for the information of honourable members. It is regretted that the request for a precis of them cannot be complied with. WARRANT OFFICERS.,21
17,Mr FENTO N,COMPULSORY SUBSCRIPTIONS,"for Mr MCGRATH) asked the Assistant Minister for Defence, upon noticeHas any provision been made for warrant officers of the Instructional Staff, Permanent Forces (who have been incapacitated through the war, and are unable to carry out instructional duties), to be employed on administrative or other duties, so that they do not suffer in any way for serving their country?",21
18,Mr WISE,COMPULSORY SUBSCRIPTIONS,"The whole position in regard to warrant officers is under review, and it is anticipated that a decision will be arrived at at an early date. PRICE OF WHEAT. STATEMENT BY PRIME MINISTER.",21
19,Mr HIGGS,COMPULSORY SUBSCRIPTIONS,"the Prime Minister, upon noticeHaving reference to a statement made by the Prime Minister to the Farmers' and Settlers' Association, in Sydney, on the 10th September, viz.: That he (the Prime Minister) could have sold Australian wheat at a better price if Ausall tralian wool had not been sold behind his back - Will the Prime Minister explain to the House how the sale of wool affected the price of wheat?",21
20,Mr HUGHES,COMPULSORY SUBSCRIPTIONS,"The report of my speech. which appeared in the press is necessarily condensed, and does not clearly set out what I said, hut I explained the whole position to those interested. EXPORT OF HIDES.",22
21,Mr HIGGS,COMPULSORY SUBSCRIPTIONS,"the Minister Trade and Customs, upon notice I. Whether it is true that a large number of hides are being reduced to pulp form in Australia and exported to America in connection with the motor tyre-making industry? 2. Has the'Department any statistics showing the quantity of hides exported in duced condition; if so, will the Minister supply a return for the twelve months ended 30th June, 1919?",22
22,Mr MASSYGREENE,COMPULSORY SUBSCRIPTIONS,"I have no informative tion on. the point. made, and the information desired will be supplied. ANZAC TWEED INDUSTRY.",22
23,Mr FENTON,COMPULSORY SUBSCRIPTIONS,"for Dr MALONEY) New asked the Minister representing the Minpresence ister for Repatriation, upon notice I. Will the Government arrange so that the ANZAC hand-weaving industry will have supply of good yarn from the Government mills? 2. Will the Government arrange to supply of his term? the public with yarn at a fair price per pound in order that families in the country and may be able to weave their own cloth?",22
24,Mr WISE,COMPULSORY SUBSCRIPTIONS,The answers to the honourable member's questions are as folPrime low:1. Yarn will be supplied to Factory as far as our limited supplies will permit. 2. The resources of the Commonwealth Woollen Mills would not permit of this proposal being given effect to. SOLDIERS' LAND SETTLEMENT.,22
