speakerGroups,Speaker,Title,text,pageNumbers
34,Mr TUDOR,Unknown,"I am obtaining information as to how we stand in this regard, and I shall submit the information I receive to my colleagues, with a view to action being taken on behalf of the people of Australia. LOANS TO THE STATES.",7
35,Mr JH CATTS,Unknown,"In regard to the borrowings by the States, subsequent to the outbreak of the war, can the At torney-General tell us whether there was any written agreement with the Premiers, and, if so, will that agreement be made available to honourable members?",7
36,Mr HUGHES,Unknown,"That is a point that, so far as the details are concerned, I should have preferred the honourable member to lay before the Prime Minister. I was at the Conference, and there was a general understanding which was, I think, reduced to writing, covering the point to which the honourable member refers. However, I must not be understood as saying so definitely, because I do not know absolutely whether that was so or not.",7
37,Mr JH CATTS,Unknown,Will the honourable gentleman communicate with the Prime Minister regarding the matter?,7
38,Mr HUGHES,Unknown,"Yes . REGISTERED PATENTS.  General be good enough to inform the House as to the number of patents regisgentleman tered within the Commonwealth by alien enemies, and also take into consideration the* advisableness of having a list of such Britaiu ? patents published in the Government Gazette?",7
39,Mr HUGHES,Unknown,"I am afraid I am unable to do as the honourable member requests. I am not in a position to say whether such a list can be supplied; but if the House desires I shall make inquiries with a view to supplying one. The preparation of such a list is obviously a matter of considerable difficulty; and I should be glad to have some expression of opinion from the House as to whether it should be supplied, seeing that I do not desire to ask the Department to enter on a work, the nature of which is in itself unimportant, unless the House so declares. I do not think the information will be found to be easily obtainable, though I think it ought to be. I shall make inquiries, and let the honourable member know next week whether such a list can be supplied. If it can be supplied I shall supply it . ATLANTIC CBE.",7
40,Mr THOMAS,Unknown,"I wish to ask the Postmaster-General whether any step is being taken to bring about the nationalization of the Atlantic cable, so that we may have at least one State-owned cable between England and Australia. If that were done we should be able to send lettergrams and other messages on our own terms, instead of having to ask for concessions from a private company.",7
41,Mr SPENCE,Unknown,"No very definite steps have recently been taken. I am altogether in sympathy with the honourable member's proposal, but, owing to the war, I think, the matter has been somewhat delayed.",7
42,Mr JOSEPH COOK,Unknown,"And the next election is still a long way off, is it not?",7
43,Mr SPENCE,Unknown,"That has nothing to do with the matter. I shall ascertain from the Secretary of the Department what the position is. WINE INDUSTRY.  torney-General has promised the honourable member for Indi that he will make a protest to the Imperial Government if combined effort is made by the winemakers and growers, will the honourable also make a protest to his own Government against imposing addi<tional duties on exporte from Great",7
44,Mr HUGHES,Unknown,"That is a blow from the hand of a friend that I think merits one "" taking the count,"" and I shall do so.",8
45,Mr KELLY,Unknown,"J desire to ask the Acting Prime Minister whether he wished to suggest in his reply to questions with reference to the duties on wine to be imposed by the Imperial Government that, provided a sufficient agitation were created amongst vignerons in Australia, the Governmenb would back up that agitation, or whether he meant to suggest that the Government would bring before the Imperial Administration the views of Australian wine-growers with reference to these duties.",8
46,Mr HUGHES,Unknown,"What I said was that we would voice the representations of the vignerons if we were assured that they embodied the general opinion of those engaged in the industry. As to our own attitude in regard to the matter, I think it would be grossly improper for us to attempt to dictate to the Imperial Goverument what form their fiscal policy should take. CARRIAGE OF MAILS .",8
47,Mr GREGOEY,Unknown,"I wish to ask the Postmaster-General whether it is the policy of the present Administration to carry the mails in Western .Australia on a privately-owned railway line, and also to convey mails by conveyances along roadways running by the side of State-owned lines.",8
48,Mr SPENCE,Unknown,"I am not aware that there is any - such policy in operation, Tf what the honourable member says is true, there is no doubt an explanation bearing on the matter of cost in regard to it . EXPEDITIONARY FORCES. DESPATCH AND DELIVE RY OF MAILS : NA BROADMEADOWS.",8
49,Mr JOSEPH COOK,DEATH OF PRIVATE DANCOCKS AT,"Many weeks ago the present Acting Prime Minister promised that he would convene a conference between the Postmaster-General and the Minister of Defence in regard to ihe despatch and delivery of letters to troops at the front . We have been promised for many months a rectification of grievances in this regard, and I should like either the Postmaster-General or the Assistant Minister of Defence to make a definite statement to the House as to what are the arrangements for the delivery of tliese mails, and what is proposed to remedy the present intolerable state of affairs. Can the Postmaster General give me any information on the subject? I have relatives at the front who have not had a - letter since they have been there.",8
50,Mr SPENCE,DEATH OF PRIVATE DANCOCKS AT,It does not follow froni what the right honourable member has said that there is anything wrong with this end of the service. I shall obtain for the Leader bf the Oppositiondetailed particulars regarding the systemthat is adopted. There has been the most complete co-operation between the Postal Department and the Departmentof Defence.,8
51,Mr JOSEPH COOK,DEATH OF PRIVATE DANCOCKS AT,"I - w is h to ask the Postmaster-General what has become of the suggestion that I made to the Acting Prime Minister many weeks ago that he should make one of the postal officials with the Expeditionary Forces, then in Egypt, responsible for the proper distribution of letters amongst.the troops, and should require him to place himself in close and intimate relation with the Egyptian Postal Department. Has anything been done in that direction ?",8
52,Mr SPENCE,DEATH OF PRIVATE DANCOCKS AT,"The matter is one for the Department of Defence, and I believe it has made complete arrangements for the distribution of letters. The Department has been utilizing the services of experienced postal officers who are members of the Expeditionary Forces. I tliink that the point raised by the right lionorable member has been attended to by the Defence Department. There are some 2.00 or 300 postal officials in the Expeditionary Forces, and their services are being utilized for this special kind of work.",8
53,Mr JOSEPH COOK,DEATH OF PRIVATE DANCOCKS AT,"Will the Assistant Minister of Defence, after conferring with the Postmaster-General, if he cares to doso, inform the House in detail tomorrow precisely what steps are adopted to insure the delivery of letters to the troops.",8
54,Mr JENSEN,DEATH OF PRIVATE DANCOCKS AT,I shall be pleased to try to comply with the right honourable member's request tomorrow.,8
55,Mr RODGERS,DEATH OF PRIVATE DANCOCKS AT,"The Acting Minister of Defence yesterday placed before the House a report from the Inspector General, Colonel Legge, with respect to the regrettable death of Private Dancocks at Broadmeadows. Will sistant Minister afford an opportunity for a statement from the relatives of the deceased and the nurse who had charge of him, to be put before the House, so that honourable members may learn of the glaring discrepancies in the statements of the two parties to this case?",8
56,Mr JENSEN,DEATH OF PRIVATE DANCOCKS AT,"If the relatives of the deceased are dissatisfied with the treatment that he received while at Broadmeadows I am sure that the Minister of Defence will be pleased to meet them and to discuss with them every phase of the matter. If , after that has been done, they are still dissatisfied, I shall have no objection to the honourable member's proposal; they should first see the Minister.",9
57,Mr RODGERS,DEATH OF PRIVATE DANCOCKS AT,It was on presentations to the Department that the report from the Inspector-General was obtained.,9
58,Mr MATHEWS,DEATH OF PRIVATE DANCOCKS AT,I understand that the Assistant Minister of Defence has promised that the Department will consider the appointment of an outside board to deal with the case of Private Dancocks.,9
59,Mr JENSEN,DEATH OF PRIVATE DANCOCKS AT,I have not promised any outside inquiry.,9
60,Mr MATHEWS,DEATH OF PRIVATE DANCOCKS AT,There are many cases that require similar attention because of the discrepancies between the statements of officers of the Department and the individuals concerned. SUPPLY OF BOOTS: CASE OF MR.,9
61,Mr BRENNAN,DEATH OF PRIVATE DANCOCKS AT,"May I ask the Assistant Minister of Defence when I am to expect a statement from him respecting the case of Mr Harris, boot manufacturer, of Fitzroy, and the alleged onerous conditions under which he is supplying, or about to supply, boots to the Defence Department?",9
62,Mr JENSEN,DEATH OF PRIVATE DANCOCKS AT,"I understand that the honourable member has had some communication with the boot manufacturer to whom he has referred, aud that that communication has been forwarded to the Defence Department. I also understand that the Department has replied to Mr . Harris, giving reasons for its decision with regard to the contract entered into by Mr Harris' firm. NA PARLIAMENT.",9
63,Mr BURNS,REPORTS PRESENTED TO,"Mr Speaker, can any the As- provision be made for binding the reports of the Inter-State Commission when they come to hand so that honourable members may be able to keep them together?",9
64,Mr SPEAKER,REPORTS PRESENTED TO,I have no objection to seeing that the honourable member's wishes are carried out if the House desires it .,9
65,Mr JH CATTS,REPORTS PRESENTED TO,"Mr Speaker, as I understand that the printing of the reports of the Public Works Committee comes with in your jurisdiction, I wish to point out that the report of the Committee upon the sewerage of Canberra makes reference to a number of plans and documents put in as evidence, but which are not attached to the report, and their absence makes the report largely their re- unintelligible. Will you, Mr Speaker, see that prints of diagrams are added to the reports of the Committee, so that honourable members will be able to follow the evidence with the same intelligence as members of the Committee?",9
66,Mr SPEAKER,REPORTS PRESENTED TO,"When a document is laid on the table and ordered to be printed, it is printed in the for m in which it is laid on the table. If diagrams and plans are not attached to a report, we can do nothing in regard to them. Wo can only prin t what is laid on the table.",9
67,Mr JH CATTS,REPORTS PRESENTED TO,What steps can be taken to have these reports presented in such a way that honourable members can understand them ?,9
68,Mr SPEAKER,REPORTS PRESENTED TO,"I shall make in HARRIS. quiries and see what can be done, and I shall inform the House tomorrow. DREDGER SINCOCKBU RN SOUND.",9
69,Sir JOHN FORREST,REPORTS PRESENTED TO,"the Assistant Minister representing the Minister of Defence, upon notice' \ . As Sir Maurice Fitzmaurice advised that suction dredgers were to be used for making the channels through Parmelia and Success Banks, in Cockburn Sound, why is a bucket dredger being used for the purpose? 2. What was the cost of the bucket, dredger now at Cockburn Sound ? 3. Who designed it, and where was it built? 4. On what date was Sir Maurice Fitzmaurice instructed to design the two suction dredgers ? 5. What is the necessity for having the desings for these dredgers sent out here, and who is to revise the plans and specifications for these dredgers?",9
70,Mr JENSEN,REPORTS PRESENTED TO,"The answers to the honourable member's questions are : 1. Sir Maurice Fitzmaurice originally recommended that one bucket dredger be provided to assist the suction dredgers with any difficult material on the banks. It is found that a considerable length of the proposed channel is covered with an entanglement of marine growth of a strong fibrous nature penetrating the sand some 6 feet deep. It is proposed to use the bucket dredger to remove this matter, and thereby prepare the way for suction dredgers later. 2. The contract price was £34,875. 3. Tenderers were required to submit designs and specifications. The design submitted by Messrs. Poole and Steel, of Sydney, who were the successful tenderers, was a copy of one originally designed on the Clyde. This design was modified by the naval authorities to give additional strength. The drcdgcT was built by Mossrs. Poole and Steel at their works, Balmain, Sydney. 4. 20th November, 1914. 5. To enable tenders to be invited in Australia. It is not considered that any revision of plans and specifications will be necessary. MARRANBOY TIN PIELD. Sir JOHN FORREST asked the M in ister of E x t e r n a l A f fair s , wpon not i c e1. What is the result of the t in mining at Marranboy, Northern Territory? 2. Is the crushing plant at work yet? 3. Has any ore been exported from Marranboy yet; and, if so, how much? 4. How many men are working on Marranboy field at the present time, and what are the prospects ?",10
71,Mr MAHON,REPORTS PRESENTED TO,"The answers to the honourable member's questions are : 1. Two thousand tons of ore, expected to yield about 10 per cent, t in , have been raised, and are ready for crushing. 2. No. Transport has been a great difficulty, and has been practically impossible during the period from November to April. It has now been resumed, and it is expected that the plant will be completed by September. 3. No; except a small quantity of specimen ore. 4. About thirty are now working. About thirty claim-holders are away working elsewhere, having obtained exemptions. Prospects of the field are considered very bright. RIVERINA ELECTORAL HEADQUARTERS.",10
72,Mr CHANTER,REPORTS PRESENTED TO,"the Minister of Home A f fair s , upon notice I. Whether it is a fact that it is proposed to remove the head-quarters of the Biverina electorate from Narrandera to Junee? 2. If so, what are the reasons for tnis contemplated change?",10
73,Mr ARCHIBALD,REPORTS PRESENTED TO,"The answers to the honourable member's questions are : 1. Yes. 2. Greater efficiency, economy, and expedition in connection with administration. MAIL CONTRACTORS.",10
74,Mr CHANTER,REPORTS PRESENTED TO,"the Postmaster General, upon notice 1. Has he yet been able to make arrangements with the Government of New Soutb Wales to supply fodder to mail contractors on the same terms and conditions as they are supplying it to their farmers? 2. Will he have a sufficient sum of money laced on the Estimates from which relief can e given to those mail contractors who, in consequence of the prolonged drought, will, without such relief, be unable to continue the mail service f",10
75,Mr SPENCE,REPORTS PRESENTED TO,The answers to the honourable member's questions are : 1. I am not aware that the State Governments have taken the action mentioned as Regards supplying fodder to farmers. If they do so I shall be glad to approach them for similar treatment for mail contractors. 2. No. NA AUSTRIANS VOLUNTEERING.,10
76,Mr FENTON,NATURALIZE D GERMANS AN D,"the Assistant Minister , representing the Minister of Defence, upon notice Whether he will have a return compiled showing1. The number of naturalized Germans and Austrians who have gone or are preparing to go to the front as officers and privates? 2. The number of sons of naturalized German and Austrian parents who have gone or are preparing to go to the front as officers and privates ?",10
77,Mr JENSEN,NATURALIZE D GERMANS AN D,"The answers to the honourable member's questions are : 1. This will necessitate a search through at least 75,000 attestation sheets, and in view of the pressure on the Department, is not practicable. 2. The information is not in possession of the Department. NA SURVEYS.",10
78,Dr MALONEY,DIRECTOR OF LAND SAN D,"the Minister of Home A f fair s , upon notice I. Was the late Director of Lands and Surveys (Mr Scrivener) entitled to further service had he so desired ? 2. If so, what were the reasons for this high official resigning his appointment?",10
79,Mr ARCHIBALD,DIRECTOR OF LAND SAN D,"Mr Scrivener is now on f u r l o u g h , and has tendered his resignation from the date of e x p i r at i o n of his leave. He will the n have reached the age of s i x ty years, when a n officer is ent it l e d to r e t i r e if he wishes. Mr. Scrivener's r e t i r e m e n t was at his o w n request and desire. EXCISE ON BEER.",10
80,Mr BURCHELL,DIRECTOR OF LAND SAN D,"tke Minister of Trade and Customs, upon notice I. Whether a deputation from the Licensed Victuallers' Association waited upon him suggesting a reduction in the proposed Excise Tariff on beer? 2. Can he give the rates of Excise on beer operating in Australia and Great Britain?",11
81,Mr TUDOR,DIRECTOR OF LAND SAN D,"The answers to the honourable member's questions are1. In my absence on official business in New South Wales, a deputation waited on Senator Russell, Assistant Minister, on the subject. 2. The Excise duties operating on beer areBeerBrewed from barley malt and hops exclusively, per gallon, 5d. N.E.L, per gallon, 6d. Beer per barrel (36 gallons) of specific gravity 1055 (550 gravity) ... ... Less rebate up to 31st March, 1916 Per barrel ... ... Per gallon, 7.C6d. The standard gravity is 1055, and beer of a greater or less gravity is charged more or less .duty, according to the proportion its gravity bears to the standard gravity, e.g., beer of a gravity of 1050 would pay 50/55ths of 23s., equalling 20s. l i d . per barrel. In addition to the above duty a surtax, as shown below, has been proposed, the operation of which has been postponed till 18th instant. Beer, specific gravity 43 to 48 per barrel, 12s.; equals 4d. per gallon. Beer, specific gravity 49 to 53 per barrel, 21s., equals 7d. per gallon. Beer, specific gravity over 53 per barrel, 30s., equals 12d. per gallon. Total in Great Britain, 19.66d. per gallon. The cabled reports which have appeared in ""the daily press are the only authority as regards the surtax. The following papers were presented : Arbitration (Public Service) ActAward by the Commonwealth Court of Conciliation and Arbitration, dated 0th April, 1915, on a plaint submitted by the Small Arms Factory Employees' Association. Statement of the Laws and Regulations with which, in the opinion of the Deputy-President of the Commonwealth Court of Conciliation and Arbitration, the Award is not or may not be in accord. Award of the Commonwealth Court of Conciliation and Arbitration in re the Small Anns Factory Employees* Association v. the Honourable the Minister of Defence of the Commonwealth'i Opinion of the Attorney-General. Audit Act-Treasur y Regulation AmendedStatutory Rule3 1915, No. 25. Lands Acquisition Act Land acquired under, atBarellan, New South Wales-For Postal purposes. Corrimal, New South Wales-For Defence purposes. Manly, New South Wales-For Postal purposes. Preston, Victoria-For Defence purposes. Windsor, Victoria-For Postal purposes. Alberton, South Australia-For Defence purposes. Brunswick, Victoria-For Defence purAustralia. poses. Goulburn, New South Wales-For Defence "" purposes. North Perth, Western Australia-For Defence purposes. Great Britain. Land Tax Assessment Act-Provisiona l Re£ s. d. gulation-Statutor y Rules 1915, No. 22. ...150 SENATE: PROPORTIONAL 0 2 0 REPRESENTATION. Debate resumed from 15th A p r i l (vide ... 1 3 0 page 2361), on motion by Mr GLYNNThat, with a view to securing as far as possible representation of parties in proportion to their strengths at the polls, the method of election by quota and transferable vote be adopted as the method of choosing senators.",11
82,Mr LAIRD SMITH,DIRECTOR OF LAND SAN D,"Denison) [3.8]. - In resuming the debate on this important question I wish to place on record my appreciation of the cordial manner in which the honourable member for Angas received my criticism, which was given with no party bias, though I admit that I speak purely as one who is in favour of party Government, because I cannot see that any other system is likely to be introduced in Australia, at any rate in our time. The motion of the honourable member for PAPER S. Angas refers to the proportional system as I know it in Tasmania. In that State we first introduced the Hare-Spence system, which was later improved upon by the late Mr Justice Clark. That gentleman gave a lot of attention to the matter, and was assisted by Mr R. M . Johnston in evolving the system up to its present for m . As a result, there is in Tasmania a system of proportional representation equal, if not superior, to any system in the world. Recently I read that the authorities in England are about to send out a Commissioner to inquire into the working of the proportional voting system in Tasmania. Therefore, I think I shall be justified in taking that - system as the basis of my arguments on this motion. Since speaking on this subject a fortnight ago I have had an opportunity of looking iuto some documents I had in hand, and I propose to quote somewhat f u l ly this afternoon from >i very valuable report submitted to the Parliament of Tasmania by Mr H . E. Packer, the then Chief Electoral Officer in Tasmania; Mr E . L . Piesse, LL . B . , Assistant Deputy Returning Officer for the districts of Denison and F r a n k l in; and Mr J . F . Daly, who is now the Chief Electoral Officer of Tasmania.  man who did excellent work in this House. He is well known to a good number of politicians in Tasmania and throughout Australia owing to the attention he has given to the subject of proportional representation. I do not know  a great student, and I am inclined to think he has very little time to spare for practical politics - Liberal proportion was 2.8, and the",11
83,Mr THOMAS,DIRECTOR OF LAND SAN D,Is that the reason why hp favours proportional representation?,12
84,Mr LAIRD SMITH,DIRECTOR OF LAND SAN D,"It may be. The gentlemen who drafted the report were quite unbiased. Honourable members will remember that when I was speaking to this motion on a previous occasion I pointed out that this system of voting tended to bring about a clique for m of government. In my opinion, the, usefulness of the system ceases when the whole political body is divided into two great camps-the "" ins "" and the "" outs,"" or Labour and Liberal. The report to which I am referring deals with the Tasmanian election of 1912, which was one of the most important elections which has been held under this system, and it saysI t has been assumed, in preparing the table, that a voters' party allegiance is shown by this No. 1 choice. AH papers on which the No. I choices are given to Liberal candidates aro assumed to be the ballot-papers of followers of the Liberal party, and so with the Labour party. 'Ihe scrutiny showed that some electors gave their No. 1 choice to one party, and their No. 2 and higher choices to the other party; and in such cases it may be that No. 2 and the higher choices indicate the voter's party, and that the No. 1 choice was given to a candidate of the other party for a personal reason. _ But it is thought that the assumption is a fair one for the purposes of this table, and the tablecontained in the Appendix.  of the words, "" higher choice "" ?",12
85,Mr LAIRD SMITH,DIRECTOR OF LAND SAN D,It is merely a term. I am of opinion that the No . 2 choice on the ballot-paper may not be of the same value as the No. 1.,12
86,Mr GLYNN,DIRECTOR OF LAND SAN D,It is only used if the No. 1 choice is ineffective. The elector does not have two votes; he has an alternative choice.,12
87,Mr LAIRD SMITH,DIRECTOR OF LAND SAN D,"That is why the system is so unfair in electorates returning six members. My view is that the No -1 vote is the effective one. In the Tasmanian election of 1912, the proportions were obtained by the parties all right, but what was the result? A table in this report shows what the result was. For each electorate six members were required. In the electorate of Bass, the Liberal proportion of voters was 3.1, and the Labour proportion 2.9. The result of the election was that the Liberals returned three members and the Labour party three members. In Darwin, the Labour proportion 3.2; but, again, each party returned three members.",12
88,Mr GLYNN,DIRECTOR OF LAND SAN D,The parties were very evenly balanced.,12
89,Mr LAIRD SMITH,DIRECTOR OF LAND SAN D,"The report will allow that they were not very evenly balanced. In Denison, the Liberal proportion of votes was 3.1, and the Labour proportion 2.9, and again three members were returned on each side. In the electorate of Franklin, the proportions were: Liberal. 3.4; Labour 2.6. Once more the two parties eacli returned three.members. In the electorate of Wilmot, the Liberal proportion was 4, and the Labour proportion 2, and the Liberals returned 4 members and Labour 2. The total proportions of the five electorates were: Liberal. 16.3; Labour 13.7; and the Liberals returned 16 members, and Labour 14 members. The report says The table shows that not only did each party obtain in the aggregate as nearly as possible the number of members to which it was entitled",12
90,Mr GLYNN,DIRECTOR OF LAND SAN D,"Hear , hear! That is the point.",12
