speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Thursday, 9 June, 1949.",10
1,Mr DEPUTY SPEAKER,Unknown,"Mr J. J. Clark) took the chair at 2.30 p.m., and read prayers. COMMUNISM.",10
2,Mr HUGHES,Unknown,"I desire to make a personal explanation. My attention has been drawn to a speech by the honourable member for Herbert (Mr Edmonds) on the Appropriation Bill, in the course of which he made some reference to me which I strongly resent. I did not hear the honourable member's speech, but my attention was drawn to his references to myself by the speech made by the honourable member for Bendigo (Mr Bankin), .at a later stage in the same debate. The honourable member for Herbert, who has supplied me with a printer's proof of his speech, is reported in Hansard to have said this about me- When somebody asked him whether he would provide ships to send Communists to Russia, the gallant old gentleman said, ""No. Let 'em ewim "". No one asked me such a question. This is a ""weak invention of the honourable member for Herbert, who continuedThere was a time when the right honourable member for North Sydney did not want to deport Communists. So then went on to talk about organizations known as "" A i d to Bussia Committees "" and saidHowever, when Germany invaded Russia there wax a tremendous stampede by anti-Labour flag-wavers to join the Aid to Russia Committees alongside the Communists . . . We werefighting.communismthen, when many people who now accuse us of being either Communists or associates of Communists were working alongside Communists on those committees. They thought that the Communists were a great team of chaps in those days I One of the most ardent of those flag-wavers was the right honourable member for North Sydney, who said, when he shook hands with no less aa identity than Jack Sharkey, "" The sins that you have, committed in the past do nut matter, Comrade. We are pals now. Good on you, jack Sharkey 1 "" I can hardly believe that any one outside a mental home would give a second thought to this farrago of childish nonsense, but lest there, should be people who might be tempted to accept it at its face value, I desire to say that these statement! are untrue. They are also silly. The honourable member's statement that I called Sharkey "" Comrade "" is worse than silly; it is a wicked slander. I have never called any one ""Comrade"" in my life. Whenever I have had the power I have banned and interned members of the Communist party. Throughout my public life I have been opposed to communism and its cant terminology. From the day I entered public life to the present, I have been opposed to communism, fascism and nazi-ism. I believe in democracy and have done all that one man could do to ensure that government by the people, for the people through the parliamentary institution which we have inherited from our forefathers, shall be preserved. Later:",10
3,Mr EDMONDS,Unknown,"I have heen misrepresented by the right honourable member for North Sydney (Mr Hughes), and I desire to make a personal explanation. The right honourable gentleman has accused me of being, a lunatic. I do not agree that I am a lunatic. However, there is an old saying to the effect that "" the more we live together, the more we grow alike"", and perhaps my mental powers are failing as the result of my association here with members of the Opposition. The right honourable member for North Sydney has stated thai at no time has he referred to anybody as ""comrade"", or talked to Sharkey and the Communists..",10
4,Mr HUGHES,Unknown,I did not say that.,10
5,Mr EDMONDS,Unknown,"The right honourable gentleman certainly said that he had never called anybody "" comrade"" in his life.",11
6,Mr HUGHES,Unknown,That is right.,11
7,Mr EDMONDS,Unknown,"I quote an extract from the report of a speech made by the right honourable gentleman on the 22nd June, 1941, as follows:Everybody is my friend who stands at my right hand in this light. I don't care twopence whether he calls himself a Communist or capitalist. What he did in the past would be forgiven and forgotten if he was with us in this struggle against the tyranny of Nazi-ism. I am a Christian, and Christians believe in repentance even at the eleventh hour. I say to my comrades in the Communist party: "" You have made some remarkable changes' of front in the past, but your attitude should now be clear and unmistakeable. Many nations have set out to conquer Russia, but Mi,ne has sveceeded. Napoleon, a far greater man than Hitler, cried, and he failed miserably.",11
8,Mr HAEHISON,Unknown,"I rise to order. I ask you, Mr Deputy Speaker, where, in the quotation which the honourable member for Herbert has read, there is any proof that he has been misrepresented by the right honourable member for North Sydney. I do not consider that the quotation is in any way relevant to the original statement by the right honourable gentleman.",11
9,Mr DEPUTY SPEAKER,Unknown,Order ! [ think that the honourable member for Herbert is proceeding beyond the point of a personal explanation. I suggest that he allow the matter to rest at this point.,11
