speakerGroups,Speaker,Title,text,pageNumbers
11,Mr SWAN,QUESTIONS WITHOUT NOTICE," I thank the member for Blair for that question. Our economy still walks tall in the world and we are continuing to grow faster than every single major advanced economy. This is a remarkable achievement given the backdrop of what is occurring with growth in Europe and the global economy generally-and particularly given the turbulence in the June quarter. We have secured 21 consecutive years of economic growth in this country. We do not seek that as an end in itself. The reason growth is important is that it supports jobs800,000 additional jobs during our time in government. Growth can bring peace of mind for all of our citizens. It gives us the capacity not only to have more jobs and better jobs but to provide the services we want to provide to all of our people, most particularly when it comes to education and health. It means better incomes for working families and more opportunities for our kids, particularly in education and health care. These are services which Australians ought to be able to rely on-good health care for their kids when they are unwell and first class education services to enable their kids to get the best possible start in life. That is why I am so horrified to see the huge cuts currently being made in Queensland to these basic health and education services. These services are being ripped away in my home state by Campbell Newman and the LNPand all along the way Mr Newman is being cheered on by the Leader of the Opposition and the shadow Treasurer. Mr Newman said this about the shadow Treasurer and the Leader of the Opposition: I talk regularly to Mr Abbott … He is very understanding, he and people like Joe Hockey have been incredibly supportive. Then, last Friday morning, the shadow Treasurer, in talking about the cuts being made by Mr Newman-including almost 3,000 jobs in health-said: Campbell Newman, all strength to his right he's showing incredible courage … What is courageous about sacking nurses? What is courageous about cutting education? What is courageous about cutting doctors? What we are seeing here is a clear warning. We are getting a sneak preview of what an Abbott government would do to health and education nationally. Today we have had news from New South Wales of some of the biggest cuts in education in 20 years-all supported by the Leader of the Opposition. We know he was consulted by the New South Wales government about these cuts. Huge education cuts in New South Wales and the loss of 15,000 jobs in Queensland-this is what Liberals do. They take the axe to health and education. That is what they do. (Time expired) NA",18
12,The DEPUTY SPEAKER,DISTINGUISHED VISITORS," I inform the House that we have present in the gallery today His Excellency Mr Marcel Stutz from the Swiss embassy. On behalf of the House, I extend him a very warm welcome. Honourable members: Hear, hear!",19
13,The DEPUTY SPEAKER,DISTINGUISHED VISITORS,Maybe we could do with a bit more neutrality in the parliament as well. NA Economy,19
14,Mr NEUMANN,QUESTIONS WITHOUT NOTICE," Madam Deputy Speaker, I ask a supplementary question. I refer to the Acting Prime Minister's answer in which he talked about helping those most in need while building the economy. What would be the impact for those most in need if vital funding for arm, services like education were cut?",19
15,Mr SWAN,QUESTIONS WITHOUT NOTICE," I thank the member for Blair for that question. We are hearing some very disturbing reports about cuts to education in New South Wales. We are hearing that these are the biggest cuts in 20 years. As I said before, similar cuts are also taking place in Queensland. It is in the DNA of the Liberal Party to take the axe to education-and that is precisely what is happening in the state of Queensland and in the state of New South Wales. We also know that the Leader of the Opposition was briefed about these cuts in New South Wales last week and that the Queensland Premier said that he has fully briefed the Leader of the Opposition and the shadow Treasurer about his program in Queensland-and he says that they are incredibly supportive. There is a very stark contrast between the commitment of this government to providing economic growth as well as the basic services that families depend upon for their peace of mind and, on the other side of the House, the Liberal and National Parties, who are taking the axe to the social safety net. Some have called Campbell Newman a bully, but what we know about the Leader of the Opposition is that he is a thug. What we are seeing here is that",19
16,The DEPUTY SPEAKER,QUESTIONS WITHOUT NOTICE, Order! The Acting Prime Minister will withdraw the comment.,20
17,Mr SWAN,QUESTIONS WITHOUT NOTICE,I withdraw. Mr Robb interjecting,20
18,The DEPUTY SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The member for Goldstein is not assisting and he should also mind his language on occasion.,20
19,Mr SWAN,QUESTIONS WITHOUT NOTICE,The only thing worse than a Liberal cutting jobs is three Liberals cutting jobs. That is what those opposite stand for. Budget,20
20,Mr HOCKEY,QUESTIONS WITHOUT NOTICE," My question is to the Acting Prime Minister. I refer the Treasurer to the Prime Minister's statement less than a month ago that business can have a company tax rate cut 'before Christmas'. How can the government fund its $120 billion black hole of spending commitments, as well as a company tax cut, in a climate of falling revenue? Treasurer, aren't you just making it up as you go along?",20
21,Mr SWAN,QUESTIONS WITHOUT NOTICE," This is a breathtaking question from the shadow Treasurer because, first of all, he and the Liberals actually stand for a company tax increase. That is the Coles and Woolies grocery tax they still have on their agenda. Second, when we wanted to cut company tax, who opposed that? The Liberals! This great party of Menzies, supposedly the party of free enterprise, came into this House and opposed a company tax cut. Not only did they do that, but they came into the House and opposed the instant asset write-off, which represents tax relief for up to 2.7 million small businesses around Australia. The shadow Treasurer then has the hide to say, 'Why didn't you proceed with the company tax cut?' Because you opposed itthat is why we did not proceed with the company tax cut. And you are on the record as opposing it. I do not know what parallel universe you live in, but the fact is you opposed the company tax cut. When it comes to taxes more generally, you also have a lot of hide to come into this House and talk about taxation when you were a member of the highest taxing government in Australian history. In fact, if the tax-to-GDP ratio we inherited was there today, there would be a surplus in Australia of $25 billion. So you were the highest taxing government in our history. What we are doing is the responsible thing-putting in place a range of policies to keep our economy growing, to make sure we distribute the benefits of growth, to invest in the future and, most particularly, to invest in the education of our kids. For everyone on this side of the House, one of the fundamental reasons we got into politics is that we understand that investment in people, particularly in early childhood education, primary education, secondary education and tertiary education, is the foundation not only of our social progress but of our economic prosperity. That goes to the very core of the values of everybody who sits on this side of the House, but it does not go to the core of the values of everybody sitting opposite. That is why there is now such a fundamental difference between what you did and what we are going to put in place in this country for the future-spreading prosperity and opportunity to make sure that everybody, wherever they are born, wherever they come from, gets the best possible education and start in life.",20
22,Mr HOCKEY,QUESTIONS WITHOUT NOTICE," Madam Deputy Speaker, I ask a supplementary question. Will the Treasurer rule out tax increases to pay for his $120 billion black hole?",20
23,Unknown,QUESTIONS WITHOUT NOTICE,Government members interjecting,20
24,The DEPUTY SPEAKER,QUESTIONS WITHOUT NOTICE, Order! Dr Emerson interjecting,21
25,The DEPUTY SPEAKER,QUESTIONS WITHOUT NOTICE,"The minister for trade is not assisting the operations of the parliament. The Acting Prime Minister, in his capacity as Treasurer, has the call.",21
26,Mr SWAN,QUESTIONS WITHOUT NOTICE," I answered this question in full yesterday. I said our commitment is to keep the tax-to-GDP ratio below the level that we inherited. That is what I said yesterday. Once again, there is such a clear contrast between us and those on the other side of the House and their Liberal friends in New South Wales",21
27,Mr Hockey,QUESTIONS WITHOUT NOTICE,"Madam Deputy Speaker, on a point of order: I ask the Treasurer not to play games. Will he rule out tax increases?",21
28,The DEPUTY SPEAKER,QUESTIONS WITHOUT NOTICE,The member for North Sydney will resume his seat.,21
29,Unknown,QUESTIONS WITHOUT NOTICE,Honourable members interjecting,21
30,The DEPUTY SPEAKER,QUESTIONS WITHOUT NOTICE,"Given the level of noise on all sides of the chamber, it would be virtually impossible to have heard what the Acting Prime Minister said before. The Acting Prime Minister has the call.",21
31,Mr SWAN,QUESTIONS WITHOUT NOTICE,"We on this side of the House understand the importance of putting in place a range of policies which secure economic growth and allow governments to provide opportunities for all of their people. Of course, those on that side of the House are supporting the cuts of the O'Farrell government: $1.7 billion to be cut from public schools, Catholic independent schools and TAFE colleges; 800 TAFE teachers to be sacked; 600 department of education teachers and staff to be sacked; TAFE fees to increase by 9.5 per cent",21
32,The DEPUTY SPEAKER,QUESTIONS WITHOUT NOTICE,The Acting Prime Minister will return to the question before the chair.,21
33,Mr SWAN,QUESTIONS WITHOUT NOTICE,We on this side of the House are absolutely committed to economic growth and providing the basic services for all our people. Fisheries,21
34,Ms PARKE,QUESTIONS WITHOUT NOTICE," My question is to the Minister for Sustainability, Environment, Water, Population and Communities. Will the minister update the House on the latest information concerning the super trawler recently renamed the FV Abel Tasman? How will the government act to protect our marine life and fishing resources?",21
35,Mr BURKE,QUESTIONS WITHOUT NOTICE,"Watson-Minister for Sustainability, Environment, Water, Population and Communities) (14:19): This government is very proud of its record in protecting our oceans. This government is very proud that we take a cautious approach to the management of our oceans. I want to acknowledge the member for Fremantle as one of the many members of the back bench-as well as members of the front bench-who have taken an active interest in making sure that any fishing activity is sustainable and that the scientific basis of any fishing activity is completely up to date. One of the concerns that have arisen with the development of the super trawler previously called the Margiris, now renamed the Abel Tasman, is that, unlike other vessels, it is able to remain in the one location for an extended period of time, which throws up some significant environmental issues that have not been schools, contemplated previously within fisheries management. We must make sure that we properly maintain the protection of the ocean that we need, for the fish stocks themselves but also for the significant issue of bycatch, whether it be dolphins, seals, sea lions or seabirds. Making sure that the correct protections are put in place was the reason that, some weeks ago, I asked my department for advice on the limits of my legal powers at the moment to be able to take a highly precautionary approach to this issue. That advice came back last Monday-and members would be aware that I put some extra conditions in place-but the legal powers fell well short of where I had hoped they would be. But, when the law falls short, you change the law. That is why I announced that we will be changing the law and moving legislation in this parliament today to be able to provide extended powers over this particular vessel. There has been a huge outcry about the public interest in all this. People can see the dangers if something goes wrong, whether it be people with environmental concerns or the huge recreational fishing community that has been concerned about making sure that its fish stocks remain in place.",21
36,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,22
37,Mr BURKE,QUESTIONS WITHOUT NOTICE,"I hear people opposite calling out 'risk', but you will never hear them call out 'environmental risk'! You will never hear them care for a moment about that. And I do not know what their problem is with the oceans. Why is it that when we try to protect the oceans, as in this case, they are against it; when we put in national parks, they are against it; when we fight with Campbell Newman over protecting the Great Barrier Reef, they are against it? You need to have a cautious approach. You need to adopt a precautionary principle in dealing with the oceans; otherwise, we will end up with decisions that are not science based. We are not willing to rush into decisions when the underpinning information is not yet before us. In this way, there will be a pause on different operations legally available while the expert work is done. NA",22
38,The DEPUTY SPEAKER,DISTINGUISHED VISITORS," Before I call the member, a loyal South Australian, I recognise in the gallery today many members from the South Australian Local Government Association and with them many mayors and councillors. I believe they have been here meeting with many of their South Australian colleagues. NA Economy",22
39,Mr BRIGGS,QUESTIONS WITHOUT NOTICE," My question is to the Acting Prime Minister. If the Treasurer is serious about finding savings to fund his $120 billion black hole by cutting back on waste, why has the carbon tax regulator just spent $20,000 on eight new Nespresso machines, while the government will deck out just two office buildings in Canberra with $500,000 worth of plants? Treasurer, why should the Australian people believe the government will be any more successful at funding its $120 billion black hole than it was at giving away roof batts, the abandoned cash for clunkers scheme or building overpriced school halls?",22
40,Mr SWAN,QUESTIONS WITHOUT NOTICE," This is an opposition which is constantly at war with the facts, which is why we constantly get all these aggressive questions with all of the exaggeration. We constantly get this from them because there is no real alternative policy framework on the other side of politics. Of course, they are always changing their story about this. Why is it that every living Liberal leader, except the current Leader of the Opposition, has supported a market price on carbon?",22
41,Mr Briggs,QUESTIONS WITHOUT NOTICE,"Madam Deputy Speaker, I rise on a point of order. The Treasurer should have a look in his brown paper bag to see whether he has an answer.",22
42,The DEPUTY SPEAKER,QUESTIONS WITHOUT NOTICE, The member for Mayo will leave the chamber understanding order 94(a) and the member for Mayo can withdraw before he leaves.,23
43,Mr Briggs,QUESTIONS WITHOUT NOTICE,I withdraw.,23
44,Mr SWAN,QUESTIONS WITHOUT NOTICE,"There is an inconsistency in the approach of the opposition when it comes to emissions trading, which they supported for many years. There is a very interesting revelation today in the Australian Financial Review from Christopher Joye. He said: In November 2009 , Nick Minchin and Tony Abbott privately offered Hockey the party leadership on the proviso he dropped his advocacy of an emissions trading scheme. Hockey said no. He was committed to emissions trading. After that, he took that straw poll on twitter and then suddenly found out that maybe he ought to flip-flop on this critical question of an emissions trading scheme.  on a point of order. This could not possibly be relevant to the question that was asked. It was a very specific question about waste and the Acting Prime Minister should be required to answer the question.",23
45,The DEPUTY SPEAKER,QUESTIONS WITHOUT NOTICE, Manager of Opposition Business will resume his seat.,23
46,Mr Albanese,QUESTIONS WITHOUT NOTICE,"The opposition have already had oneAn opposition member: Oh, boo hoo!",23
47,The DEPUTY SPEAKER,QUESTIONS WITHOUT NOTICE,"The Leader of the House will resume his seat. For the edification of the House, the previous one was ruled out of order, so I am going to give the Manager of Opposition Business the ability to be relevant-because the other one was a complete abuse. It is a note of caution to anybody else who uses a point of order as a complete abuse that they will be joining the member for Mayo outside the chamber. The Acting Prime Minister has the call and will answer the question before the chair.",23
48,Mr SWAN,QUESTIONS WITHOUT NOTICE,I was asked about implementation of a clean energy package and about the emissions trading scheme. I was asked about expenditure in our relevant authorities.,23
49,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,23
50,The DEPUTY SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The Acting Prime Minister has the call and will be heard in silence.,23
51,Mr SWAN,QUESTIONS WITHOUT NOTICE,"The government thinks it is very important to put in place a market price on carbon, to get a reduction in carbon pollution at the least possible cost to our economy. We are committed to that and there are many over there who used to be committed to that but of course now they have changed their story. It is not infrequent for the Leader of the Opposition to change his story. He is doing it all the time and I am sure he could change it back, because we know that in their heart of hearts they are committed to market principles and they want to keep a price on carbon. Same-Sex Marriage The Mr WILKIE (Denison) (14:27): My question is to the Acting Prime Minister. Acting Prime Minister, you would be aware that the Tasmanian government plans to legislate for marriage equality and the bill has already passed the state lower house. What are the federal government's intentions in this matter. In particular, does the federal government intend to try to overturn any successful Tasmanian move to legislate for same-sex marriage?",23
52,Mr SWAN,QUESTIONS WITHOUT NOTICE," I thank the member for Denison for his question. I am aware of the bill to provide for same-sex marriage and it will shortly I think be considered by the Tasmanian Legislative Council. This is a matter which is properly considered by the Tasmanian parliament and it would be inappropriate for the government to offer a running commentary on the progress of the bill. As to the general issue, the member would be aware that the ALP member for Throsby has a bill before this House to provide for same-sex marriage under federal law. When this bill comes before the House, ALP members will be free to vote on it according to their conscience. It is not the case on the other side of the parliament and I think that is regrettable.",23
53,Mr Andrews,QUESTIONS WITHOUT NOTICE,"We stick by our policies. Ms Macklin: Yes, but not your conscience!",24
54,The DEPUTY SPEAKER,QUESTIONS WITHOUT NOTICE, Order! The member for Menzies. The Acting Prime Minister has the call. Ms Macklin: So much for the once great,24
55,The DEPUTY SPEAKER,QUESTIONS WITHOUT NOTICE,"The Minister for Families, Community Services and Indigenous Affairs and Minister for Disability Reform!",24
56,Mr SWAN,QUESTIONS WITHOUT NOTICE,The Labor Party recognises that this is an issue on which members of our caucus have deeply held personal beliefs and it is therefore appropriate for our members to vote on same sex marriage according to their conscience.,24
57,Mr Simpkins,QUESTIONS WITHOUT NOTICE,That's not what you said before.,24
58,The DEPUTY SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Cowan is warned!,24
59,Mr Wilkie,QUESTIONS WITHOUT NOTICE,"Madam Deputy Speaker, I rise on a point of order as to relevance. I think the Tasmanian community would be very grateful to know simply the answer to the question: does the federal government intend to overturn it if it is successful in Tasmanian parliament?",24
60,The DEPUTY SPEAKER,QUESTIONS WITHOUT NOTICE,"The Acting Prime Minister had resumed his seat when the member for Denison sought the question. If he is seeking a supplementary, I will advise that there is only one allowed for Independents during a sitting week. That was my understanding; I can stand corrected on that. We have not had one this week and I am just saying that, if he uses it, it is gone for everybody else. The member for Denison has the call.",24
61,Mr WILKIE,QUESTIONS WITHOUT NOTICE," Madam Deputy Speaker, I ask a supplementary question. Does the federal government-a simple yes or no would be fine, pleaseintend to try to overturn any successful Tasmanian move to legislate for same-sex marriage?",24
62,Mr SWAN,QUESTIONS WITHOUT NOTICE, I do not intend to offer a running commentary on the deliberations of the Tasmanian parliament. Mr Dutton interjecting,24
63,The DEPUTY SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Dickson may stuff up his chance to be in the House for much longer! Education,24
64,Ms OWENS,QUESTIONS WITHOUT NOTICE," My question is to the Minister for School Education, Early Childhood and Youth. Will the minister outline why we need to invest in a national plan to improve all of our schools?",24
65,Mr GARRETT,QUESTIONS WITHOUT NOTICE,"Kingsford Smith Minister for School Education, Early Childhood and Youth) (14:31): I thank the member for Parramatta for her question. For students to reach their full capacity and for the nation to have sustainable prosperity, investing in education is absolutely crucial. I think I heard President Obama say that education is a gateway to the future for the students and for the nation. It certainly is that, and that is why we have announced a national plan for school improvement. But improving schools requires fundingfunding to train the teachers, funding to buy the books and materials and funding to employ specialists to give extra time to students who need it-and that is why this government is spending almost double what was spent by the Howard government previously. This is investment that is making a difference, particularly to students who are struggling at school. Critically, under our school improvement plan, every school's funding will continue to rise. There will be no cuts; no schools will have their funding frozen. This is important because, at this point in time, wherever we look across the state landscape, all we see are cuts-whether it is cuts to TAFE or cuts to education-and, when we look across the chamber to the comrades of the coalition governments in power in the states on the opposition benches, all we see here is cuts as well. The fact is that the coalition have promised to cut $2.8 billion-cuts that would affect education in Australia across both the government and the non-government school sectors. We are very concerned about the impact of cuts to education that are proposed by the Leader of the Opposition. Even though we did see some crocodile tears cast in the shadow party room today about what is in our DNA and what is not in our DNA, the fact is that, when the shadow Treasurer applauds the Queensland Premier for his 'incredible courage' and when the opposition leader clearly knows and converses with the Premier in New South Wales about his plans for the state, we understand clearly that cuts lie at the heart of the agenda of the opposition on education. Making $2.8 billion in cuts to education will affect students right around Australia at a time when what we really want is a national improvement plan for schooling. I have to say that, as I see those cuts in place, I want to make it perfectly clearOpposition members: What cuts?",24
66,Mr GARRETT,QUESTIONS WITHOUT NOTICE,"The cuts that you have on the record at this very moment. I want to make it perfectly clear: we have invested and will continue to invest over time to make our schools amongst the best in the world, but we will not invest where state governments take out that investment in the expectation that we will make up the difference. We are on the record as having a national plan for school improvement, which means supporting schools; all they want to do is cut.",25
67,Ms OWENS,QUESTIONS WITHOUT NOTICE," Madam Deputy Speaker, I ask a supplementary question. Minister, what would be the impact of cutting funding to schools and education systems, particularly for my home state of New South Wales? Mr Morrison interjecting",25
68,The DEPUTY SPEAKER,QUESTIONS WITHOUT NOTICE," The Minister for School Education, Early Childhood and Youth has the call and will be heard in silence, the member for Cook.",25
69,Mr GARRETT,QUESTIONS WITHOUT NOTICE,"Kingsford Smith Minister for School Education, Early Childhood and Youth) (14:34): I thank the member for Parramatta for that question. Incidentally, in the member's electorate she has some 43 buildings-$100 million of investment in new education infrastructure. She has some 9,700 computers in place. She has eight schools in Parramatta benefiting under the smarter schools partnership. Each member in this House-and Labor members know this-has been the beneficiary of the investments that this government has made in education and will continue to make in education over time. I am asked about the impact of cutting funding to school systems, particularly in New South Wales. It is disturbing to hear these reports that there are potentially $1.7 billion worth of cuts going into education in New South Wales, including cuts to government schools and to TAFEs. At a time when we have on the table a plan for national school improvement-a commitment to invest in education, because that is what the Gonski panel told us-if we want to deal with the needs that students face in schools in New South Wales and around Australia then we need a national plan for school improvement, and we are committed to doing that. The member for Parramatta and members on this side can have confidence that this government will continue to invest in education. But, as far as the coalition goes, in the state of New South Wales and Australia wide, all they seem to be interested in doing is cutting. (Time expired) Revenue",25
70,Mr ROBB,QUESTIONS WITHOUT NOTICE, My question is to the Acting Prime Minister. I refer to Labor's claim that it would bring the budget back to surplus this financial year despite collecting much less revenue than forecast and needing to fund its $120 billion black hole. Will the Acting Prime Minister rule out changes to the taxation of diesel fuel in order to achieve a surplus this year?,26
71,Mr SWAN,QUESTIONS WITHOUT NOTICE," I thank the shadow finance minister for his question. I think I answered this question yesterday, and I have answered it already today. The fact is that we are determined to bring our budget back to surplus. We have put in place over five budgets very substantial savings to make room for our priorities, and I have made it very clear today that we will keep the tax-toGDP ratio at or below the level we inherited. Those opposite, when they were in government, were the highest taxing government in our history, and as is consistent point of order, the Treasurer is now not being relevant. He was simply asked if he would rule out extra taxes on diesel fuel in order to fund his $120 billion black hole. He is now straying from the question.",26
72,The DEPUTY SPEAKER,QUESTIONS WITHOUT NOTICE, The Manager of Opposition Business will resume his seat. The Acting Prime Minister has the call.,26
73,Mr SWAN,QUESTIONS WITHOUT NOTICE,"I do not accept the very premise of the question. The only hole around here is the $70 billion hole in their budget bottom line, which the shadow Treasurer admitted to on breakfast television, right beside the minister for the environment. He was sitting there and saying there was a $70 billion crater in the budget bottom line. As I said yesterday, if he is so concerned about financing, he can duck around to the Parliamentary Budget Office-it is not as far as Aussies; he could get there pretty quickly-and get all of his costings in. He has also told us that he has got them all done. He said that a few weeks ago. Every single one of their costings is done. The fact is that we will produce a midyear budget update and a budget next year. The big question is: are they going to do a Campbell Newman and keep their plan hidden prior to the election? The only way to be sure that that is not going to happen is for them to submit their fully costed policies, they claim, to the Parliamentary Budget Office. Of course, they are not doing that.",26
74,The DEPUTY SPEAKER,QUESTIONS WITHOUT NOTICE,The Acting Prime Minister will return to the question before the chair.,26
75,Mr SWAN,QUESTIONS WITHOUT NOTICE,"I was asked a question about so-called holes in budgets. I have also said that, in going through and having all of our deliberations about what we will put in various mid-year statements and budgets, we will do that in the normal way.  question is to the Minister for Health. Will the minister inform the House how the government is investing in health for all Australians? How is the government working with states and territories to deliver front-line health services for our communities?",26
76,Ms PLIBERSEK,QUESTIONS WITHOUT NOTICE," I thank the member for Moreton for that really important question. We know that the cuts that we are seeing in the Queensland health budget are just the curtain raiser on the cuts that this Leader of the Opposition would preside over here in Canberra. They have made deep cuts in Queensland, deep cuts to staffing numbers2,700. We know that you cannot cut 2,700 people out of a health system and not affect front-line services.",27
77,Mr Randall,QUESTIONS WITHOUT NOTICE,There's a lot of fat.,27
78,Ms PLIBERSEK,QUESTIONS WITHOUT NOTICE,"We have a list here of the reports of the cuts-nurses, pathology, cancer screening, allied health, physios, occupational therapy, prevention services, flu vaccine, whooping cough vaccine. The list is a long one. This is just a precursor to the 20,000 public servants they say they are going to cut. You cannot cut 20,000 public servants from areas like health and have no effect on service delivery. Who are the people who are employed in health? They are the aged-care nurses who check that the nursing homes are safe for our older Australians. They are the people who work at the TGA, who make sure that medicines and medical devices are safe for Australians to use. They are the people who make sure we have enough flu vaccine around the country and that it can get to where the outbreaks are if there is an outbreak. We have seen this list of cuts in Queensland day after day and we have seen the effect the cuts will have on front-line Health services. The member for Moreton asked this question. The reports in his electorate are for cuts to counsellors at the local morgue-the people who are there counselling the relatives who turn up to identify bodies, in what must be one of the most traumatic experiences for any human being. There are reports that their jobs are under threat. I say today: let's put a human face on Campbell Newman's cuts. These are the people behind the cuts to front-line services. The woman shown in this article is Elizabeth Handley, a single mother, who says she is going to lose her home because she has lost her job-a front-line job that she has had for 27 years. The member for Canning was interjecting, saying, 'There's plenty of fat to cut in health.' While I do not want to see a single extra public servant employed, I will tell you that these people who are checking our medicines and making sure we have vaccines and making sure that drug-resistant tuberculosis does not come into Queensland are the people who will lose their jobs under this Leader of the Opposition. Budget Mr TONY SMITH (Casey) (14:42): My question is to the Acting Prime Minister. I refer the Acting Prime Minister to the government's claim that it will bring the budget back to surplus this financial year, despite collecting less revenue than forecast and its growing $120 billion black hole. Will the Acting Prime Minister rule out making changes to the tax arrangements for superannuation in order to help achieve a surplus this year?",27
79,Mr SWAN,QUESTIONS WITHOUT NOTICE," I said before that I certainly do not agree with the figure that was put forward by the member. It was simply shoddy journalism that appeared in the Australian Financial Review and had no basis in truth. As for the rest I refer him to my last answer. Pensions and Benefits Mrs D'ATH (Petrie) (14:43): question is to the Minister for Families, Community Services and Indigenous Affairs and Minister for Disability Reform. Will the minister outline to the House how the government is supporting vulnerable people, including people with disability, in my home state of Queensland? What risks are there to this support?",27
80,Ms MACKLIN,QUESTIONS WITHOUT NOTICE,"Jagajaga-Minister for Families, Community Services Indigenous Affairs and Minister for Disability Reform) (14:43): I thank the member for Petrie very much for that question and for all the work she does for very vulnerable people in her electorate of Petrie. Of course, this government gets on with helping people who are vulnerable in Queensland every single day. Pensioners in Queensland now receive $4,000 more a year than they got under the previous, Liberal government-$4,000 extra a year because of this government's efforts to give that extra support. We have doubled support in Queensland for disability care and support, and of course we are helping families with low incomes by boosting family payments and introducing the new Schoolkids Bonus. All of these measures are aimed at helping vulnerable Queenslanders. We do that because we know it is the right thing for governments to do-to stand up for those people in our society who are the most vulnerable. What do we see from those opposite and from those in the Queensland government? What we see from the Queensland government-and I am sure we will see more of it today in their budget-is massive budget cuts that are going to hurt the most vulnerable in Queensland. All of them are happening under the watchful eye of the of it, Leader of the Opposition and the shadow Treasurer who has been pinged by Campbell Newman. He has said he is incredibly supportive of what Campbell Newman has My been doing up there. What is important is that we have to help those who are vulnerable. The Acting Prime Minister and I were together with People with Disability on Sunday in Brisbane, and they are the ones who are most worried about this Leader of the Opposition and this shadow Treasurer. They are frightened about what these people are going to do, because of what they are and experiencing from Campbell Newman. We know Campbell Newman's hitlist already includes domestic violence services, tenants advice services and the child protection watchdog. All of these organisations have already been slashed by Campbell Newman, and it is exactly what the people of Queensland could expect to get from this Leader of the Opposition. Carbon Pricing",28
