speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Tuesday, 14th May, 1957.",11
1,Mr SPEAKER,Unknown,"Hon. John MCLeay) took the chair at 2.30 p.m., and read prayers. ABORIGINES. Petition. Mr HAYLEN presented a petition from certain electors of the State of New South Wales praying that the Government will, at the earliest practicable date, take legislative action to effect two amendments of the Australian Constitution for the purpose of remedying political, social, and economic disabilities of aborigines. Petition received and read. TEA FROM FORMOSA.",11
2,Dr EVATT,Unknown,"Can the Treasurer inform the House, either now or after some inquiry, whether the importation into Ausof tralia of tea, either ex-Formosa or via Formosa, involves any payment of dollars from this country? Secondly-and perParliament. haps this is the same question in another form-wha t is the actual source of the product that either is coming in or come in?",11
3,Sir ARTHUR FADDEN,Unknown,I shall treat the right honourable gentleman's question as being on the notice-paper and give him an expeditious reply. SUEZ CANAL.,11
4,Mr FREETH,Unknown,"My question is addressed to the Deputy Prime Minister. I refer the announcement that the United Kingroller dom Government has decided to withdraw its request to United Kingdom shipping to avoid using the Suez Canal. Has the Australian Government been kept informed by the United Kingdom Government of developments in this matter, and will right honourable gentleman state the attiBallarat tude of the Government to the question?",11
5,Sir ARTHUR FADDEN,Unknown,"I had intended to seek leave of the House to make a statement in connection with this matter. If the House will grant me mission to do so at this juncture, I shall treat the matter as a reply to the honorstages able gentleman's question.",11
6,Dr EVATT,Unknown,"Leave will be given at the end of question time. R. - [49] NORTH-WEST OF WESTERN AUSTRALIA. Mr H. V. JOHNSON - In view of the decision to terminate the current sessional period early in the forthcoming week, thereby affording no opportunity for a discussion of two matters of great importance to the State of Western Australia, will the Treasurer indicate the intention of the Government regarding urgently needed support to the gold-mining industry, and will he also indicate the decision, if any, that has been reached in connection with the development plan for the north-west Kimberley district? If the right honourable gentleman is unable, at the moment, to make a decision, will he prepare a statement for submission to the Parliament before the present sittings end?",11
7,Sir ARTHUR FADDEN,Unknown,"I desire, first all, to take this opportunity to express my pleasure at seeing the honourable gentleman restored to health and back in the The question that he has raised, of course, concerns a matter of policy which will be considered in conjuncis to tion with the forthcoming budget. NA FACTORY.",11
8,Mr ERWIN,TIMKEN ROLLER BEARING,"My question is addressed to the Minister for Supply. Recently, I made representations to the Minister on behalf of the Mayor and citizens of Ballarat to concerning the establishment of a Timken bearing factory in that city. Can the Minister now tell the House what progress has been made in the negotiations?",11
9,Mr BEALE,TIMKEN ROLLER BEARING,"The honourable member has shown a great deal of interest in this matter and has, if I may say so, been very the persistent and assiduous in support of as the site of this factory. This is not primarily a matter for the Commonwealth Government, although we have been glad to give it what support we could. I now understand that the Timken comperpany has decided to go to Ballarat and establish its works there. In the initial it will be manufacturing roller-type bearings, for which there is a big demand in Australia that is not satisfied from local sources. QUEENSLAN D GOVERNMENT.",11
