speakerGroups,Speaker,Title,text,pageNumbers
10,Mr JOSEPH COOK,SOUTH WALES GOVERNMENT,Not on grievance day ?,16
11,Mr SPEAKER,SOUTH WALES GOVERNMENT,"Not even on grievance day. If the honourable member desires, however, to make a personal explanation, which does not involve a discussion on the Tariff, he is at liberty to do so.",16
12,Mr JOSEPH COOK,SOUTH WALES GOVERNMENT,"I was about to explain the remarks I made last night. I do not intend to discuss the matter, though it is one of such importance that it ought to be discussed before these items on the Tariff are reached. I understand that a great deal of machinery is on the water, and injustice may be done as between importers unless some action be taken prior to the items being reached in ordinary course in the Tariff.",16
13,Mr SPEAKER,SOUTH WALES GOVERNMENT,There i9 no. way in which that can be done.,16
14,Mr JOSEPH COOK,SOUTH WALES GOVERNMENT,"Ver y well, then, I shall confine myself to a personal explanation. The remarks of the Treasurer to which I referred last night are to be found in Hansard, and are as followsAs I have already shown, the alteration was merely a departmental ' matter, made for the sake of clearness. 0 That is the alteration in the arrangement of the Tariff schedule. The meaning of the provision is the same as that of the exemption in the old Tariff. I had nothing to do with the alteration, and it was not fair for the honourable gentleman to try to fasten upon me something which was done' by the Department for convenience. The same arrangement was made under the old Tariff, but the form of words in the new Tariff is clearer than that formerly adopted. It is quite clear that what I said last night was perfectly accurate; and if the Minister will direct his attention to Tariff item 166 he will see that machinery, which was before exempt, has been made dutiable; and that the only two items of machinery which are exempt are used in the felt hat industry and the woollen industry. Clearly, therefore, in defining the special schedule, the Government have excluded all other items ? and what they have done is to impose a duty of 20 and 25 per cent, on machinery which was previously exempt.",16
15,Mr AUSTIN CHAPMAN,SOUTH WALES GOVERNMENT,Eden Monaro-Minister of Trade and Customs) [2.47]. Mr Speaker,16
16,Mr SPEAKER,SOUTH WALES GOVERNMENT,What does the Minister propose to do?,16
17,Mr AUSTIN CHAPMAN,SOUTH WALES GOVERNMENT,"I propose to make a statement regarding the information which was asked for by the honourable member for Dalley last night. That honourable member last night made a statement which was supplemented, by interjection, by the leader of the Opposition and the honourable member for Parramatta, that hat leathers had been placed on the free list as minor articles of manufacture for reasons of our own as a Government.",16
18,Mr REID,SOUTH WALES GOVERNMENT,"I never referred to hat leathers, but to machinery. . Mr AUSTIN CHAPMAN - I accept the honourable member's disclaimer. But the honourable member for Parramatta emphasized the statement that this was a clear case of favouritism. As these decisions are given by the Comptroller-General, I asked that gentleman for a report, which I have received, and which I wish to read, so that honourable members may know the exact circumstances. The document is as followsThe exemption of leather hat bands used in the making of hats as "" minor articles "" was an ordinary departmental act of administration, and was made without reference to the Minister in the usual course of business. The reason for including this article in the list was because it was judged one which should be so included on its merits, and further because it was included under the old Tariff, and its omission under the present Tariff from the list was entirely accidental. There was not the slightest thought of specially favouring the hat industry in the matter. This will be evident when it is mentioned that there are already about 300 minor articles specified in the free list, which are used in over forty manufactures, and that of these only eleven minor articles used in hat and cap making appear in the list, such as braid, bindings, galoons, vents, ventilators,' &c. It will thus be seen that no exceptional treatment has been given to the hat and cap manufacture, e.g., about fifty articles are specified for vehicles, thirty-three for attire, and so on. It may be added that more than twenty-five other articles have been added to the minor articles list since the new Tariff for manufactures other than hats. L IST of goods which have been exempted minor articles, under item 429 of the Tariff, and of other goods, the similar emption of which is under consideration :GOODS ADDED TO MINOR ARTICLE LIST . Articles. Buttons-Pear l shirt buttons, either plain or with pattern thereon, in sizes not exceeding what are known in the trade as No. 18 size, and trouser buttons and linen buttons for underwear .. Bodice bones ... ... Buckles-Ves t and trousers, 'and the like ... ... Collar supports-Whalebon e Trouser clasps ... Hangers, Coat-Meta l chain Stud plates for ties Featherbone sets, covered Whalebone sets, covered. Dresshorn and casing there for ... 11.9.07 Hinges, black flap, up to and including ijr inches ... Nails and tacks (galvanized), for bellows ... ... Metal clips and metal parts for the manufacture of loose leaf books. For Boots and Shoes. Buttons for boots and shoes Plates, brass for spikes for football boots ... ... Boot looping, plain or otherwise... Galoon bindings, plain, if complying with the conditions of exemption of plain hat galoons Button moulds .. --- 3-9-°.7 Metal bases and shanks ... Chains, breeching, and trace end, dees for harness, buckles and rings ... .. - ... ig.8.07 Braids, artificial silk, and cotton for hat-making, being crinoline braids ... ... Crinoline plait ... Hat bands, internal, being celluloid and fabric combined Hat leathers, internal, real or imitation ... ... Metal tubes, slotted and fitted with springs ... ... Handles and sticks, invoiced at 7s. 6d. each or less ... The addition of the following items to the Minor Articles listis now under consideration :Boots-Boo t wire, brass, and iron. Bedsteads-Bras s scrolls, fillings, rod-ends, pegs for side rails, forks for foot rails, and other similar articles. - Fanlights-Transom e catches. Furniture-Labels . * Leatherware, Trunks, &c - Rivets , bifurcated. Saddlery-Chains, curb. as That report is, I think, an answer to the new honourable member for Dalley, arid honorexable members will see that there is nothing in his allegation that hat leathers were Date of placed on the free list by the Government Exemption. for some purpose of their own. I think For Apparel. the honourable member for Parramatta will admit that he was mistaken when he said that the circumstances showed some f a voritism on the part of the Government.",16
19,Sir JOHN FORREST,SOUTH WALES GOVERNMENT,"Who approves of 9-9-°7 these decisions if the Minister does not? ... 12.10.07 Mr AUSTIN CHAPMAN - The Comptroller-General. ... .23.8.07 ... 5-9-07 Sir JOHN FORREST - T t is a very danger. . . . 10.10.07 ous practice.  ... 16.8.07 little grievance in connection with the ad... 26.8.07 ministration of the Customs Department, ... 4-9-07 to which I desire to draw the attention of For Bags. honourable members as speedilv as possible. It would appear that there is a differen... 26.9.07 tiation made between the duties collected For Bellows. in Queensland and the duties collected in ... 11.10.07 Victoria. In the Tariff there is an item For Bookbinding. of machinery and parts thereof used in the manufacture of fibrous materials, when installed in a woollen mill or hat factory. I find that the machinery used in the Vic... 10.10.07 torian woollen mills is admitted duty free, whereas machinery imported into Queens... 26.8.07 land for wool washing is charged 20 per 12.9:07 cent, in the case of British machinery, and 25 per cent, in the case of foreign ... 9.9.07 'machinery. For ButtonsMr SPEAKER - The honourable memI ... 12.9.07 ber just now asked me privately whether For Harness. he would be in order in referring to the fact that certain machinery was being charged duty in one State, while it was admitted duty free in another State - If For Hats. that be the .position, the honourable member would be in order, because it is a question ... 26.8.07' apart from the Tariff itself. But the ... 19.8.07 point the honourable member is now raising is that under the Tariff one class of ma... 4-9.07 chinery is dutiable in Queensland, and ... 14.8.07 another class of machinery elsewhere is not For Umbrellas. dutiable; and that is purely a Tariff matter which cannot now be debated. ... .23-8.07  ... 4-9-07 the same class of machinery, on which a duty is charged in Queensland is admitted free both in New South Wales and Victoria.",17
20,Mr SPEAKER,SOUTH WALES GOVERNMENT,"If that is what the honourable member desires to show, he is at perfect liberty to do so.  subject by referring to the machinery used in the case of fibrous material. I cannot understand why the same machinery should be admitted free in Victoria and New South Wales, and charged the duties I have mentioned in Queensland. I admit that the ways of the Customs Department are very peculiar; in fact, there seems to be a different duty for different States-it all depends on the sort of dose the public are prepared to swallow. If there has to be any. differentiation, I do not think it should be iii connection with the machinery used in the primary industries. I cannot see the difference between a wool-washing and a wool-drying machine; as a matter of fact, they are part and parcel of one industry.",17
21,Mr WILKS,SOUTH WALES GOVERNMENT,"Dalley) [2.55] - The Minister of Trade and Customs has apparently misunderstood the position. make the statement which the honourable gentleman attributes to me. words I used wereI t is a significant fact that hat-making has again received preferential treatment. that the Customs Department have the power to do what they have done, but why did not the Government, when they discovered that exorbitant duties had been placed on other articles, such as chairs, use the same power to reduce duty, say, from 7s. 6d. to 2S. 6d. per chair? I thanked the Minister last night for his courtesy, and I thank him today for the further information he has afforded. We are told now that it was the Comptroller General who gave this decision without consulting the Minister; and if that be so, I regard it as a most dangerous practice^-as a most dangerous power to place in the hands of any Comptroller-General. Of course, we know that for whatever the Comptroller-General does the Minister must take.the responsibility; and I asked the question last night because I found that hat leathers had been treated in' the way described a few days after the lodging of the Tariff. The Minister informed me that the discovery was made that there had been an omission; and I now ask, how do we know that similar omissions have not been made in other directions? I did not accuse the Minister of Trade and Customs of favouring any indus ry, but merely alluded to the significant fact that the hat industry enjoys two kinds of preferenceone in regard to leather bands, and another in regard to machinery. Had T or any one else thought that the Minister had been so neglectful of his duty as to favour any trade or occupation, not merely a auestion would have been asked, but I think thf leader of the Opposition would have tabled a vote of censure. I take this opportunity' to make clear my reasons for asking the question last night.",18
22,Mr REID,SOUTH WALES GOVERNMENT,"East Sydney) [2.58] Without imputing anv personal or improper interest of any kind on the part of Ministers-whic h I admit would"" be a matter not to be dealt with except in the most formal way- I deliberately repeat that the conduct of the Government has amounted to an act of favouritism to two particular industries. I desire to prove that, and, in proving it, I refer to the Tariff which is now the law of the land. In that Tariff there is no schedule of any kind like the schedule of which I spoke a few days ago. In the Tariff' Act of 1902 there is not a schedule like that to which I am now referring- a schedule which, whilst professI did not ing to make machinery liable to duty, enables those who pay that duty to get a reThe exact fund. There has never - been such, a schedule in connection with Commonwealth Tariff legislation. A further point is, I admit that whilst machinery used in woollen and hat mills was exempt under the old Tariff, that exemption was a straightforward one,, such machinery being included under the the heading of ""special exemptions."" A num- ' ber of other exemptions were covered by the same clause. But whilst woollen and hat-mills' machinery have this special favour under the new Tariff, the other machinery, which appeared in the same clause in the old Tariff, has been made liable to duties ranging from 20 to 25 per cent. This is the exemption in the Tariff of 1902Machinery for scouring, washing, carding, spinning, weaving, and finishing the manufacture of fibrous materials. Under the new Tariff, machinery for scouring and .washing wool, which under the old Tariff was free, is liable to duties ranging from 20 to 25 per cent., whilst, on the other hand, importers of machinery for hat and woollen mills, who pay duty upon it, subsequently get it back. Surely the primary industries in connection with the washing and scouring of wool are entitled + to the same treatment as is - extended to the woollen and hat-mill industry. The wool which we grow receives no protection, ' and is not benefited under the protective system. There has been a deliberate cutting up of the exemption of 1902, under which washers and scourers of our own wool'will have to pay upon their machinery, a duty of from 20 to 25' per cent, whilst woollen and hat-mill machinery appears in a special schedule, and every penny paid by. way of duty upon it will be. returned. A number of other industries were covered by the special exemption - in the old Tariff. for. the manufacture of felting-the rest of these special exemptions under the Tariff of 1902-ar e now made liable to ahigh duty. Soap-cutting machines, printing machines, and presses, and a lot of other machinery, which was exempt, is also liable to duty under the present Tariff. My complaint is that woollen and hat-mill machinery has alone been taken out ' of the old list of special exemptions, and placed in a new schedule, whilst a heavy duty has been imposed upon other machinery in that list. I call that favouritism. Clearly it must be favouritism, unless there be some special justification; which I cannot at present see, for the action of the Ministry. Their action is the less excusable, because machinery used in other industries, even if it cannot be reasonably manufactured in Australia, may not be brought in free of duty. In such cases the importers have first of all to obtain from the two Houses of Parliament a declaration that it cannot reasonably be manufactured in Australia. .",18
23,Mr SPEAKER,SOUTH WALES GOVERNMENT,"I think that the honourable member will clearly recognise that he is trying to evade a ruling-although , if I may say so, he is doing so very cleverly-whic h I gave a few minutes ago, and that I could not allow even him to do - so. . . Mr Reid - I plead guilty, sir.",19
24,Mr CROUCH,SOUTH WALES GOVERNMENT,"Corio) [3.4] - I wish to bring under your notice, Mr Speaker, the' fact that this building has not yet been sewered. The present state of affairs is simply disgraceful.' I am today suffering from a sore throat, which has become almost chronic, through my attendance in this House, and it is scandalous that, although the Victorian Parliament has allpwed us to occupy this building for nearly seven years, and we may be occupying it for some time longer, we are not prepared to incur the cost of sewering it. If the delay in undertaking the necessary work is clue to a desire on the ipart of some one to hasten the settlement of the Capital Site question, it certainly is improper. It seems to me that it would be the acme of meanness on the part of the Federation to refuse to incur the expense of .carrying out the work. I - Mr SPEAKER - If the honourable member will pardon me, I shall make a statement which may possibly curtail Machinery debate. I thought the House was awaro paper and of the ' fact that after some negotiations, not unduly prolonged, an ar J rangement was arrived at some five or six months ago between' the Commonwealth, and State authorities by which the whole of the sewerage work was to be carried out, and all the conveniences we desire provided. Subsequently it was pointed out that blasting operations would be necessary to enable the pipes to be carried through the foundations of this building, and also in making some adjacent excavations, and that this work could not be conveniently undertaken whilst Parliament was in session. That being so. it has been found necessary to allow the work to stand over until the close of the session, .when I have no doubt it will be speedily completed. The only reason for the delay is that portion of the work necessary, in the opinion of the engineers, could not be carried on during the sittings of the House.",19
25,Mr MAHON,SOUTH WALES GOVERNMENT,"Coolgardie) [3-8] - The affairs of the Postal Department in Victoria are so disorganized as to entitle the House to some statement on the subject from the Postmaster-General. For nearly twelve months the office of Deputy Postmaster-General in Victoria has been vacant, and so far, apparently, no successful step"" has been taken to fill it. In certain circumstances a temporary appointment might bn desirable, but I think it is generally admitted that the Department in this Stale requires an immediate overhaul, and the supervision of a vigilant and capable administrator. It is common knowledge that the Public Service Commissioner nominated for the position Mr Betheras, senior inspector in Victoria, but I understand that that gentleman was held to be ineligible because of the position he fills in the service. Being required to report to the Commissioner on the qualifications of every applicant for avacant, office, he certainly occupies a delicate position in re ; spect to other competitors' for this post. In excluding him I think the Government have established a - salutary rule. In other spheres men are not permitted to be the judges of their own cause, and the prohibition of it in this instance is sound and wholesome. These inspectors are virtually supervisors of the rest of the service, with statutory security both as to salary and tenure of office. That being so, it does seem scarcely, proper for them to be reaching out for every chance of promotion that presents itself. If that is a good rule, and I think it is, it should be capable of extension, and unless there are strong reasons to the contrary it should apply to those in the central administration, . who have, so to speak, the ear qf the Minister. I have nothing to say against the officers of the central bureau-the y are excellent men-bu t in applying for promotion they undoubtedly enjoy an advantage over others. Other officers have apparently to wait for a vacancy in their own particular branch before securing promotion, and very special circumstances are required to warrant any departure from the tacit arrange. ment in favour of those who are brought into repeated personal contact with the Minister.",19
26,Mr WILKS,SOUTH WALES GOVERNMENT,The officers own claims uppermost?,20
27,Mr MAHON,SOUTH WALES GOVERNMENT,"They have no power to do that. The duty of the Commissioner is to see that the right man is selected for every office, and justice meted out. It appears, however, that the Government have rejected Mr Betheras' application, and that the Commissioner, has nominated Mr Springhall for the position.",20
28,Mr THOMAS,SOUTH WALES GOVERNMENT,Why have they rejected Mr Betheras?,20
29,Mr MAHON,SOUTH WALES GOVERNMENT,"Because , as I have said already, he has to judge of the qualifications of other applicants, and therefore cannot enter the lists as a competitor for any vacant position. That, I understand, is the position taken up by the Government.",20
30,Mr DEAKIN,SOUTH WALES GOVERNMENT,It is the legal position.,20
31,Mr MAHON,SOUTH WALES GOVERNMENT,"It is certainly a just and common-sense position. I understand that the Commissioner nominated for the office of Deputy Postmaster-General of Victoria Mr Springhall, who is the senior officer in this branch of the Department, and is also a Victorian. He was born in 1849, and entered the service in 1867, so that he has had some forty years' service. When transferred to the"" Commonwealth service .he was receiving a salary of ^ 6 0 0 per annum, and that is the remuneration which he enjoys today. He is superintendent of the mail branch, yet his nomination has not met with the' approval of the Government, who are now bringing from Queensland an officer' to act as Deputy Postmaster-General in this State.",20
32,Mr WILKS,SOUTH WALES GOVERNMENT,It is to be a temporary appointment ?,20
33,Mr MAHON,SOUTH WALES GOVERNMENT,Yes .,20
34,Mr JOSEPH COOK,SOUTH WALES GOVERNMENT,It seems a pity that there is no man in the service in Victoria fitted for the position.,20
35,Mr MAHON,SOUTH WALES GOVERNMENT,It would be a pity were it actually so; but it happens that the Victorian service contains several highly capable men.,20
36,Mr WATSON,SOUTH WALES GOVERNMENT,It is a very good thing to obtain from other States officers necessary to overhaul a Department.,20
37,Mr MAHON,SOUTH WALES GOVERNMENT,"We l l , the much vaunted officials who were sent to Western Australia to reorganize the Department have accomplished nothing very startling. .",20
38,Mr WATSON,SOUTH WALES GOVERNMENT,"That may be, but an outsider is necessary to reorganize an office.",20
39,Sir JOHN FORREST,SOUTH WALES GOVERNMENT,I have said all along that Western Australia has been there put their made a dumping ground.,20
40,Mr MAHON,SOUTH WALES GOVERNMENT,"It is remarkable that an officer who has been connected with the Department for forty years, and who is still in the prime of life-bein g under sixty years of age",20
41,Mr LIDDELL,SOUTH WALES GOVERNMENT,"That is a good age for a man to be in "" the prime of l if e . """,20
42,Mr MAHON,SOUTH WALES GOVERNMENT,"At sixty years of age some men are virtually in the prime of life. But even if Mr Springhall is not qualified to fill the position, I should like to learn from the Minister why the acting Deputy Postmaster-General of Victoria is not capable of filling it . It is a curious circumstance that the Government, whose hesitancy implies a doubt as to the capa city of Mr Crosbie, should have allowed him to fill the position of Deputy Postmaster-General for a period of eighteen months within the past three years. Mr Crosbie has acted for that term within the past three years whilst Mr Outtrim was absent on leave, and since his retirement .from the service. He has thirty-seven years of service to his credit, and I believe that he thoroughly understands the requirements of the Department. If he does not he ought not to have been permitted td occupy his present position. I have brought this matter forward with a view to affording the Government an opportunity of stating what they propose to do in this connection. It seems to me that thei action in bringing an r officer from Queensland to reorganize the Victorian Postal Department requires some justification.  men in Queensland.",20
43,Mr MAHON,SOUTH WALES GOVERNMENT,Until the last few years the officer whom it is proposed to temporarily appoint to the position was merely a senior inspector.,21
44,Mr MCWILLIAMS,SOUTH WALES GOVERNMENT,He must be a good man or he would riot have obtained promotion.,21
45,Mr MAHON,SOUTH WALES GOVERNMENT,"If he is such a superior person it is a curious thing that there should be so many complaints made in reference to the conduct of the General Post Office, Brisbane.  being made?",21
46,Mr MAHON,SOUTH WALES GOVERNMENT,"In another place, a number of questions have been asked upon the subject. Although this gentleman is now Deputy Postmaster-General at Bris-' bane, his experience of the practical work of administering a Department is comparatively brief. I imagine that there ought to be a man in the Victorian service capable of fulfillin g the duties of Deputy Postm aster-General.",21
47,Mr MATHEWS,SOUTH WALES GOVERNMENT,They must be numskulls here if there is not.,21
48,Mr MAHON,SOUTH WALES GOVERNMENT,"Probably the Victorian representatives will-have something' to say upon this matter, because it so intimately affects their own State. But as it also affects the whole community, it is not improper for me to ask the Postmaster General to make a statement upon the subject.",21
49,Mr MATHEWS,SOUTH WALES GOVERNMENT,"Melbourne Ports) [3.20] - I address myself to this question with a feeling of great humiliation. Apparently we cannot produce officers in Victoria who are capable of discharging the <luties which they have been trained to perform. The honourable member for Maranoa has said that we have been a long time in discovering that fact. But he mus : remem1 ber that we have to learn. ' I have no desire to pit State against State, but I am of opinion that the Postal Department of Victoria contains officers who are ouite as capable of managing it as are those from any other State.",21
50,Mr FAIRBAIRN,SOUTH WALES GOVERNMENT,More so.,21
