speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Thursday, 16 July, 1996.",14
1,Mr SPEAKER,Unknown,"Hon. Sir Groom) took the chair at 2.30 p.m., and read prayers. DUTIES ON PETROL.",14
2,Mr SCULLIN,Unknown,Is it proposed to give the House a full opportunity to discuss the new tariff duties on petrol before the close of the session?,14
3,Mr BRUCE,Unknown,The proposed duties will be brought before the House for discussion. PARLIAMENTARY ATTENDANTS. SALARIES-ATTENDANC E BOOK.,14
4,Mr MAKIN,Unknown,"I wish, Mr Speaker, to ask you a question. I should like to know whether there is to be any review of the duties and salaries of the parliamentary attendants, messengers, and others carrying out similar duties? ""Will they be brought directly under the supervision and control of the Public Service Board, and receive the same rates of payment aa are given to other members of the Public Service holding similar positions, in Commonwealth departments under the direct control of the board?",14
5,Mr SPEAKER,Unknown," The Public Service Act places the parliamentary officials under the control of the President of the Senate and the Speaker of the House of Representatives, who. in respect of them occupy the same position as that of the Board of Commissioners to the other branches of the Service coming under that measure. The ofncials of the Senate are under the jurisdiction of the President, those of this House under that of the Speaker, and those of the joint departments-Hansard , the Library, and the House Committeeunder that of the President and Speaker jointly. The work and remuneration of the officials of all the parliamentary departments have received full consideration, but any member of the staff who is dissatisfied, with his treatment, or desires to make any representations concerning his position, can do so through the regular - prescribed channels.",14
6,Mr MAKIN,Unknown,"Will you, sir, have pre: pared a complete list or the salaries paid to the messengers and others . associated with the staff of this House, and obtain from the Public Service Board informaLittleto n tion as to the salaries which are paid to officers in other branches of the Public Service performing similar duties 1",14
7,Mr SPEAKER,Unknown,"A list giving the in TARIFF. formation . the honourable member desires could be supplied. W it h respect to the suggestion that information should be obtained from the Public Service Board about the salaries paid to similar officials under the board's control, I may inform the honourable member that in fixing the salaries and wages paid to the officials of the Parliament, particular attention is given to the nature of the duties performed, and regard is had to the wages and salaries paid to officials in corresponding positions in other branches of the Public Service, so that full justice may be done to all on the parliamentary staff.,",14
8,Mr MAKIN,Unknown,That has not been done.,14
9,Mr SPEAKER,Unknown,I assure the honourable member that the practice I have outlined has been followed.,14
10,Dr MALONEY,Unknown,"In Australia we desire that any. office in the Public Service of the Commonwealth shall be attainable by any boy or girl entering the Service'; but . something in the nature of aristocracy seems to have found its way into the parliamentary service. Some seven years ago I drow attention to this matter and secured some amelioration of the position. I wish, sir, to ask you whether the attendance book, whioh must be signed by certain officials only, can be placed on the table of the Library for the inspection of honourable members. I may mention that Mr K in g O'Malley at one time insisted that every officer of the department over which he then presided should sign the attendance book, and to set an example he signed his own name at half-past 8 a.m. each morning-he visited his office That caused a little revolution at the time.",14
11,Mr SPEAKER,Unknown,"I shall give the matter consideration. BOUNTY ON COTTON YARN . Mr E . . RILEY - Will the Minister for .Trade and Customs intimate when it is likely that he will bring forward his proposal to nay a bounty on the manufacture of cotton yarn?  is being very carefully considered by the Government, and at an early date an announcement will be made. Mr E . RILEY - Before the close of the session I  COCKATOO ISLAND DOCKYAR D. \ SYDNEY CITY COUNCIL'S CONTRACT.",14
