speakerGroups,Speaker,Title,text,pageNumbers
32,Mr CHARLTON,QUEENSLAND MARBLE,"Hunter) [11.28] This Bill sets up machinery whereby future the A i r Forces, although controlled by the Minister for Defence, will be ducted as a separate branch of the defence system. It will be admitted by all air defence forces are to play an imporof tant part in the armies of the world. fortunately, it is necessary for us to tain a defence system, in view of the fact that so far the Great Powers have not sucCorps ceeded in evolving some means to bring about disarmament, or even to effect very large reductions in armaments. It is regrettable that this continual diture is necessary. The spending of large sums of money for defence shows that we did not benefit by the lessons of the war. I fondly hoped, as did other honourable members, that after the war ended we would be able to - devise means to avoid such expenditure. Unfortunately, that is not the case, and I am reluctantly pelled to admit that Australia must have some system of defence. As aviation play an important.part in military affairs in future, and will probably reduce the cost of defence to this country, by making it unnecesasry for us to have a large Navy, I support the proposal to establish leave, an Aviation Corps for defence. Honormembers should realise, however, that in setting up a separate Department for this purpose we are making possible a heavy expenditure. The experience of all Parliaments is that unless a watchful eye is kept upon the heads of the Defence . i Department the expenditure increases byleaps and bounds. In most cases it appears that the Ministers, leaning on the advice by the heads of the Department, follow the line of least resistance. I warn this Parliament that it should be very careful that no unnecessary expense is in through what we are now doing. are justified in approving of sufficient expenditure to establish an adequate aerial service, but we must .watch the future. We may set out with an expenditure of £100,000 or £200,000, but that increase to millions if we fail to exercise all care. It is proper, until we can bring about a better state of international affairs in connection with disarmament, that we should provide for the defence of June this country. The Department we propose to establish by this measure is to be separate from civil aviation except in two particulars. I think there should be co-ordination between the two as far as possible. The men in who will be required for defence work could obtain a good deal of their training conin the civil branch of the service. The only matters in which there is any cothat ordination whatever, are the laying out routes and the seleption of aerodromes. UnThe work could be done in a better way mainthan that. If investigation were made, I believe it would be found that the Defence could be used in times of peace to serve the community. The country people are calling out today for better and cheaper transit for mails. What is to prevent us expenfrom using the Defence Aviation Corps to assist in providing these facilities? I understand, of course, that some of the men engaged in the service, such as those who train pilots, would not be available, but most of the men could assist in civil aviation. To-day a good deal of money is spent in subsidizing private aviation comcompanies which carry mails. There is too much subsidizing. The practice is adopted wAI by every Department, and the subject is before this House week after week. We are paying a private aviation company which is .operating between Broome and Geraidton, in Western Australia, a subsidy of £25,000 a year.' not say that the people should not have the facilities they are getting, but wo could do more ourselves than we are doing. This aviation corps should certainly be able to carry mails to and from the people out-back, and thus, in time of peace, it would render useful .service to the community for the money expended on it . We have introduced this subsidy system, and unless it is ended in its infancy it will grow to be an immense thing. Mr E . RILEY - And we have no control over these private companies. Mr BowDEif - We have control.",17
33,Mr CHARLTON,QUEENSLAND MARBLE,"I am not against people. out-back having those conhome veniences. ' But I contend they should be the example. provided by our own omcers, and-that the trouble arises. Defence Aviation Corps could give them. In time of war, dislocation would in the service, but that is unavoidable. would affect all classes of the community. Every service is disturbed or interthe rupted in war time. That is no reason why we should not co-ordinate civil and defence aviation in time of peace. The disarmament. committee that brought in a report the other day dealt with this matter. That report showed that, at Point Cook, there has been an expenditure of £180,000 on aerodromes. That will be increased to something like £300,000 under this B i l Honourable members must remember that we cannot concentrate these activities one State. Every State will expect some At provision. If it costs £300,000 for aeronecessity dromes here a similar sum will probably be required in the larger States, and sibly a lesser sum in the smaller States, though that does not necessarily follow. These activities may add a couple million pounds to our military expendidefence, ture in a very short while.",18
34,Mr WEST,QUEENSLAND MARBLE,"It is the greatest sink money that we have yet had, for defence purposes or otherwise.",18
35,Mr CHARLTON,QUEENSLAND MARBLE,"I am not against making adequate aviation provision f defence purposes, but we should avoid excessive expense. In the last ParliaA ment we had to take action to force down the expenditure on defence. Do honourable members realise that we are spending more on defence now than in pre-war days ?.",18
36,Mr MARRS,QUEENSLAND MARBLE,"So is England. I do Mr Charlton . - Unfortunately, that is so.",18
37,Mr MARRS,QUEENSLAND MARBLE,When wecause a wreck we must replace what is wrecked.,18
38,Mr CHARLTON,QUEENSLAND MARBLE,"I am much afraid that if the public mind does not change we shall have a wrecked world again. The problem'of how' to reduce armaments is confronting the world's Parliaments. It is of no use to spend money to send delegates to the meetings of the League of Nations unless there is something done towards disarmament. Under present conditions we must prepare to defend our country. The trouble is that as soon as one country begins to make military preparations, on the ground that it is for defence, every other country follows Eventually some little One country imagines that it is prepared for war, and almost occur before we know what has happened a It niunber of nations are engaged in a conflict. We have not learned the lessons of war. I have to confess that we are almost as we were, in spite of the statements we hear from time to time about",18
39,Mr MASKS,QUEENSLAND MARBLE,Will the honourable member suggest that we should do nothing?,18
40,Mr CHARLTON,QUEENSLAND MARBLE,"No . I believe, in the circumstances, in making provision for the defence of Australia, much as my l . feelings run in other directions. As honourable members know, I held throughout in the war the views I am now expressing. the same time. I realise the for adequate defence, so that Australia may be safeguarded posagainst possible eventualities. We of the Labour party do not wish to be misunderstood on this question. We claim, not of that there should be no provision for but that such provision shall be on certain defined lines, and we should for be careful in the matter of cost. The Bill makes provision for the Australian A i r Force to come automatically under the Imperial A i r Force Act in time o r of war. The definition of "" A i r Force Act "" is : "" The Imperial Act called the i r Force Act and any Acts amending or in substitution of it , and for the time being in force."" The Imperial A i r Force Act incorporates the Arm y Act. 'Thus this Bill is virtually proposing to the Australian A i r Force under the I perial Army Act .",18
41,Mr BOWDEN,QUEENSLAND MARBLE,In time of war only.,19
42,Mr CHARLTON,QUEENSLAND MARBLE,We must look into this matter very carefully. This Parliatain offences. ment is not justified in placing any arm of the Australian Defence Porce under an Imperial Act of the contents of which we know little or nothing.,19
43,Mr LAZZARINI,QUEENSLAND MARBLE,The House should have a copy of the Imperial Act.,19
44,Mr CHARLTON,QUEENSLAND MARBLE,"But even the memtions? bers of the House of Commons, who passed the Act, know very l it t l e about it . The Act, which itself comprises 180 sections, is printed in a manual of -600 pages. So many regulations have been made under the Army Act that it is diffigaged cult for any man to know all that is tained in that manual. It is unfair to legislate in this fashion to bring our vices under an Act of the provisions which we are more or less ignorant. We do know that the Imperial Army Act protion, vides for drastic penalties, such as tralians would never dream of imposing upon their own troops.",19
45,Mr BOWDEN,QUEENSLAND MARBLE,-That is qualified by provision that the British Army A c applies only where it is not inconsistent with our own Act or regulations.,19
46,Mr CHARLTON,QUEENSLAND MARBLE,That is a very in definite and unsatisfactoryarrangement.,19
47,Mr SCULLIN,QUEENSLAND MARBLE,In the absence of Australian regulation the Imperial Act will apply.,19
48,Mr BOWDEN,QUEENSLAND MARBLE,The Defence A ct places restrictions upon the penalties that be imposed.,19
49,Mr CHARLTON,QUEENSLAND MARBLE,"It should be postralians sible for this Parliament to legislate the Australian Defence Force without their necks. making them subject to the legislation of another part df the British Empire. The Army Act provides for the death penalty for many acts that are regarded as mutiny or insubordination in time war. Men .can be tried by court martial for these offences, and sentenced to be :shot. The Government are asking a great ments under such officers. deal when they invite this Parliament incorporate in our legislation the Imperial Array Aot.",19
50,Mr MARRS,QUEENSLAND MARBLE,This B i ll specifically deals with f h e matters which the honourable member has mentioned - were not . [42],19
51,Mr CHARLTON,QUEENSLAND MARBLE,"Onl y in one rebring spect. Our soldiers will come under the m - Imperial Act in time of war if they go overseas ,; they w i ll be liable to court martial, and very severe penalties.",19
52,Sir GBANVILLE RYBIE,QUEENSLAND MARBLE,"On l y for, cer",19
53,Mr CHARLTON,QUEENSLAND MARBLE,"Thos e offences are... enumerated in the A r m y Act. M u t in y and insubordination are among them. How many times may it happen during war that men feel that they are justified in refusing to carry out certain instrucB u t if they disobey the order of their commander they may be court martialled, notwithstanding that there may be real justification for their action. Do honourable members know that in the first fight in which Australian troops were eni n France-the battle of Fleurbaix con- - - more than half of the men who went into action were killed, and that the disseraster was due to bungling on the part of of their officers? Yet the only punishment which those officers received was promoand the best positions in civil 'life Ausare available to them today. Fifteen thousand Australians, who had been well trained in Egypt, and were confident that the nothing could stop them, went buoyantly t and confidently into that fight-; only 7,000 answered the roll-call - next day. They were ordered to ' take a certain trench. The enemy had 'become aware of their intentions, and was prepared for the attack. The British troops on their right an failed to move in support of them. Our men rushed the trench in the face of the concentrated gun fire of the enemy, only to find when they won their objective that can it was an old ""water-course which the .enemy had dammed. As soon as the Ausoccupied it tfae water was let in , for and they were standing in .water up - to They had to fix their bayonets and fight their way back. To their credit, be it recorded, that they did fight their way back, although they were almost surrounded; but more than half of were either killed or wounded. The result of that fight was that the men became afraid of f u r the r engageThey were to granted a week's respite, and many @f them went to Paris with the resolve to make the .best of life while it lasted. But , if while still siuffering - from the shock of - the disaster, they had declared that they satisfied - with the conduct of their commanders, who had undoubtedly by made mistakes, and would not go into exists the firing line again under their leadermembers ship,,, they would have been guilty of mutiny. And would honourable members for consent to men being shot in those cirvices cumstances ?",19
54,Mr LAZZARINI,QUEENSLAND MARBLE,Unde r the Army Act they would be shot.,20
55,Mr CHARLTON,QUEENSLAND MARBLE,"Of course, although in that instance there would have been a good deal of justification men in distrusting their officers in future engagements. It is time that the facts of this and other cases were pubother Statute. lished so that Parliament might know for what possible circumstances it is - legislating. Extraordinary things have the Service. happened in Australia. Some of the soldiers who returned to New clause South Wales were sent to the Quarantine Station, near Manly, and given very inadequate accommodation. Their officers would do nothing to secure their comfort or to effect their removal to more suitable quarters. At last the men, thoroughly satisfied, marched out of the quarantine area to the Sydney Cricket Ground. That would have been mutiny under the Army Act, and those men could have been court martialled and shot. The tralian people will not abide by that sort of thing. We should be jealous of the lives and liberties of the men who enlist to fight for their country, and should not incorporate anything in strife and violence. our law unless we know the full effect of it . I contend, further, that provision should he made that any soldier who is court martialled shall be entitled legal assistance. The Minister has said bhat such assistance will be made available where possible. I know that that cannot, be done on the field of battle, but prisoner convicted of a serious offence court martial should have .the right to claim a further civil trial. It is right that men should be shot pracnervously tically at sight on the decree of court martial composed of omcers. perpetrated There is another provision in this Bill that is very objectionable, and I do know how the Minister, or his officers, permitted it to be inserted. Clause provides- . Wbere the Governor of the - State has claimed that domestic violencei exists therein, the Governor General, upon the application the Executive Government of the State, may, proclamation, declare that domestic violence in that State, and may call out . the Permanent Air Force, and in the event of its being insufficient may also call out such or the Citizen Air Force as may be necessary the protection of that - State, and the serof the Forces so called out may be utilized accordingly for the protection of that State against domestic violence: Provided that the Citizen Air Force shall not be called out or utilized in connection with an industrial dispute.",20
56,Mr BOWDEN,QUEENSLAND MARBLE,That is the same clause for the as is in .the Defence Act.,20
57,Mr CHARLTON,QUEENSLAND MARBLE,I am opposed to its inclusion in the Defence Act or any The Minister is making a mistake in trying to apply this provision of an existing Act to a new arm of,20
58,Mr GROOM,QUEENSLAND MARBLE,The. provision in that . gives effect to a constitutional obligation upon the Commonwealth.,20
59,Mr OHARLTON,QUEENSLAND MARBLE,"There is a vast difference between an Air Force and the military arm. Warfare in all its branches is barbarous, buit, with the exception of dissubmarines, no phase of it is more barbarous than attacks from the air. Yet the Government propose to enact that when the Governor of a State has proclaimed the existence of domestic violence ComAusmonwealth aeroplanes shall be used to quell it. Certainly, industrial disputes are excluded, 'but many things may occur in a community to provoke domestic Such .things have happened in the past. On most occasions the police have been able to cope with the disorder, but on occasions the aid of to the military forces has been invoked. Similar circumstances may arise again. Anything may happen to inflame the pub-lie mind to such an extent as to lead the a Governor of a State to declare that by domestic violence exists. Are aeroplanes then to the used to quell the disturbance? not Have we forgotten that during the war we read our morning newspapers a to see what further outrages had been by the Zeppelins that dropped their bombs over England and destroyed not defenceless women and children? We were horrified at that new departure in 45 warfare; we deplored it then, but we are now asked to authorize the use of aeroplanes to drop bombs which, in addition proto the other destruction they will cause, may kil l innocent women and dhildren of who are taking no part in the dispute.",20
60,Mr SCULLIN,QUEENSLAND MARBLE,The Government wish to repeat the occurrences in South A f r i c a .,21
61,Mr CHARLTON,QUEENSLAND MARBLE,"Australia is put to much expense because of the mauy men who returned from the war with their lungs affected by poisonous bombs. This arm of defence may he necessary as a protection against invasion, but would *ny one attempt to j u s t if y the dropping of bombs from aeroplanes on to our own people because a State Governor had declared that a state of domestic violence existed ? In the past all such disturbances have been quelled, with little trouble, by the police, though, on occasions, the military has, unfortunately, and, in my opinion, unnecessarily, been called out to assist. This clause confers powers, the results of the exercise of which we have recently seen in South Africa . What attitude has been adopted by other countries in regard to aircraft as an arm of defence? The position it should occupy is still in doubt, and it is felt by leading nations and leading men that it should be called into play only when absolutely necessary. The expert Sub-Committee of the Washington Conference on the limitation of armaments rcccmuiendedThat the use of aircraft in war should he governed by the rules of warfare as adapted to aircraft Try a further Conference which should be held at a later date. The Australian delegate Pearce) reported that, in regard to his recommendation, the Conferencedecided to refer this matter to a Commission which should investigate the question of rules governing new agencies of warfare. This matter is dealt with later. (See page 14 of this report.) On page 14 of the report, we are toldThe American delegation resolution providing for the appointment of a Special Commission of juriststo consider the rules of war-the Commission to bo reprehonorable sentative of the five great Powers and other Powers (three of whom should have been belligerents in the late war). After sideration, it was decided that the Commising sion sbould consist of the five great Powers settled. only, not more than two representatives to appointed by each Power. I i was also decided, at Mr Balfour's instance, that the scope the investigation should be limited means of the control of new agencies of fare and the methods resulting from those agencies. It will be seen that the Great Powers not yet reached a conclusion regarding serial defence, and it is proposed to have people? another Conference, .possibly in twelve months' time, to further consider the matter. But the Conference did not suggest the use of aerial armaments to quell domestic violence.",21
62,Mr MARR,QUEENSLAND MARBLE,"At the same time, all the nations are urgently building aircraft.",21
63,Mr CHARLTON,QUEENSLAND MARBLE,"Of course; I have all along said that aircraft will for m an important arm of defence against an enemy in the future, but we cannot contemplate its use in our own country against our own people. I cannot see that the interjection of the honourable member affects the question whether we should or not retain clause 45. Howover, if , as seems clear, the Great Powers cannot themselves decide as 'to the future use of aircraft, surely this Parliament will not pass a Bill which will permit it to be used against the citizens of Australia. It is unfortunate that - aircraft has to be used at all, but it has become - imperative, in view of the great changes brought about by the war, when both aircraft and submarines came into prominence. W© can all remember how disgusted the civilized' peoples of the world were at such inhuman methods of warfare, methods so contrary to what had always been regarded as the usages of civilization. I cannot support u Bill which contains such a clause. It is idle (Senator to suggest that, if passed into law, it will not apply in the case of strike disturbances. It is not a strike itself, but some occurrence after a strike' has commenced, that usually causes the domestic violence contemplated by the clause.",21
64,Mr WATSON,QUEENSLAND MARBLE,i Would such a clause have applied in the case of the Fremantle brought up a draft wharf trouble?,21
65,Mr CHARLTON,QUEENSLAND MARBLE,"Yes , and I urge members to be careful before five they confer such powers on the Governconment. If the news published this mornbe true, the coal trouble has been From the commencement I be prophesied that there would be no serious of results from the dispute; but what would to the have happened if high feeling had warbeen caused, and the State Government had felt called upon to declare that a state of domestic violence existed ? Would the have Commonwealth Government then have sent aeroplanes to drop bombs on our own",21
66,Mr SCULLIN,QUEENSLAND MARBLE,What is the intention of the clause?,22
67,Mr CHARLTON,QUEENSLAND MARBLE,"Yes , why is this clause in the Riff at all ? 1",22
68,Mr BOWDEN,QUEENSLAND MARBLE,Suppos e there trouble at Thursday Island or New Guinea ?,22
69,Mr CHARLTON,QUEENSLAND MARBLE,"In such a case, the Government need not trouble to send' aircraft, because a military force could' be despatched at once.",22
70,Mr BOWDEN,QUEENSLAND MARBLE,"It would fake too long to get a military force"" there.",22
