speakerGroups,Speaker,Title,text,pageNumbers
28,Mr RILEY,SALE OF WHEATTOEGYPTIAN,When the honourable member for Balaclava (Mr Watt ) comes back something will be lifted.,30
29,Mr FENTON,SALE OF WHEATTOEGYPTIAN,I am afraid he will not afford the people any relief.,30
30,Mr CONSIDINE,SALE OF WHEATTOEGYPTIAN,He may shift Prime Minister (Mr Hughes).,30
31,Mr FENTON,SALE OF WHEATTOEGYPTIAN,"I cannot say that "" W . W at t "" is any more an anti-prcthe fiteer than is "" W . Hughes."" The way in which the people can obtain remeasure lief - is by practically changing the face this Parliament. That can be secured only by an appeal to the people. U n fortunately, when the > people are pealed to, they sometimes allow trumlighter, pery, flimsy, extraneous questions to i fluence them in the exercise of the franway chise. I do not hesitate to say that those who allow themselves to be so i fluenced, and return to Parliament men of the class supporting the present vernment, deserve all they get. Inter-State Commission, in various reState railway disputes. ports presented to the Government durwould ing the last three years, have suggested methods by which the people might be relieved. The Government, however, fiteering. stand idly by. They allow the people suffer, and the profiteer to carry on at Court. his own sweet will . If Flinders-lane merchants, or others who are charging excessive prices, knew that they were likely to be publicly caned for doing we should soon have drastic reductions. Woollen goods, which, notwithstanding the high price of wool, are being sold the local .woollen mills at from 10s. 12s. per yard, are Being sold by the wholesale houses at 22s., 28s., and per yard. A Government that will allow that sort of thing to continue is not fit to remain on the Treasury bench, the majority which supports such a Government is unworthv to sit in Parliareal ment. The figures I have just given to the price of woollens are not my own, but have been presented in evidence before a Committee of 'Investigation. The Government object to this amend of ment, but they do not say that, while they consider this is not the time and the in place to introduce such an amendment, they are prepared, as soon as possible, to introduce a Bill which will enable us world to put down profiteering. When we - make a suggestion to them they eay, o u know full well that it is useless - for us to attempt anything of the k in d . "" The Prime Minister (Mr Hughes) goes further and says, "" Did we not submit a proposal to the people nine months ago that this Parliament should be given increased power to legislate to stop the depredations of the profiteers, and did not the people turn down our prothe posals? "" It is true that those proposals were rejected, but we have recent evidence that the Parliament has even noy power to put down profiteering. If only the Government would bring down a dealing with profiteering in an of earnest and effective way, I am satisfied that the High Court would determine that it was constitutional. It has always apbeen argued, particularly by the State that it would be almost immoral n - for this Parliament to legislate in any likely to affect a State instrumentality, but, in a recent decision of the n - High Court, three of the five Justices who constituted the Bench decided that Go the Commonwealth Court of Conciliation The and Arbitration had power to deal with A Court that give such a decision would deter-, mine, I believe, that we had constitutional power to legislate against proOur Constitution has not yet to been given a fair show by the High I do not wish to speak disrespectfully of those learned Justices who have passed away, but every decision given by the Court in the past has so, been in the direction of limiting more and more our constitutional powers. Sir William Irvine, when representing F l i nby ders in this House, once likened the to position of the Australian people under the Commonwealth Constitution to that 35s. of a man who was wearing a coat many sizes toosmall for him, which was bursting at every seam. The late Mr Alfred and Deakin more than once declared that 'the late Chief Justice Marshall was the maker of the Constitution of the as United States of America. Readers of the constitutional history of the United States of America know that Chief Justice Marshall strained, almost to the breaking point, the Constitution of that great country. He knew that, unless he did so, the American people would be hobbled and handcuffed. The result of his masterly judgments i6 that the people ot the United States of America aTe satisfied with their Federal Constitution. - Sir JOSEPH COOK - The member should get it into his head that the trouble in regard to dealing with the profiteer is not a question of power. The Stabe Parliaments have complete power to deal with profiteering.",30
32,Mr FENTO N,SALE OF WHEATTOEGYPTIAN,"But consider the personnel of the State Parliaments. - Sir JOSEPH COOK - There is Storey, Premier of New South ""Wales, and Mr Theodore, Premier of Queensland. ' Mr Fenton - But what sort of a Legislative Council has Mr Storey to deal with? W it h the exception of Queensland, no 'State has real legislative power to deal with the profiteer.. Every measure passed by the Lower House has bo run the gauntlet of the Legislative Council; and the members of those Councils are hand-in-glove with the profiteers in the community. Are they going to pass legislation which will condemn themselves and their brothers? Not at all. I believe that this Parliament has power to deal with profiteering, and I should like the Government to bring a test case before the very intelligent High Court that we have today. It is not only greater in numbers than in years gone by, but, with all due respect to those who have passed away, it is greater in brain power and legal knowledge. If our constitutional powers were put to the test, I am sure we should have from the Court a series of decisions interpreting the Acts of this Parliament in a way that would enable us to deal effectively with the profiteers. In the Bulleti n .of Australian Statistics, No. 80, compiled by Mr Knibbs, there will be found, on page 73, a table dealing with the purchasing power of money, showing the amounts necessary, on the average, in each year from 1901 to the second quarter of 1920, to purchase in each capital town what would have cost, on the average, £ 1 in 1911, in the .Australian capitals regarded as a whole.",31
33,Sir JOSEPH COOK,SALE OF WHEATTOEGYPTIAN,To purchase what?,31
34,Mr FENTON,SALE OF WHEATTOEGYPTIAN,"The figures relate to the purchase of groceries and food, house rents, and also ''generally."" - Sir JOSEPH COOK - The trouble is that Mr Knibbs does not deal with the cost of things' generally. H is figures relate to only a few commodities. honourable Mr Fenton - The pity is that we have not the figures showing the way in which the prices of all commodities have increased.",31
35,Sir JOSEPH COOK,SALE OF WHEATTOEGYPTIAN,"He shows that in respect of the total cost of living, the in crease is considerably less than 50 per cent. John Mr Fenton - He does not. Our complaint is that Mr Knibbs' returns do not include the cost of all household items; if they did, it would be found that the increase in the cost of living is fa r heavier than is indicated. In this return it is shown that in Sydney in 1914 it cost 24s. I d . to purchase goods which in 1911 could be purchased for £ 1 , and that in the second quarter of 1920 the cost had gone up to 36s. 5d.",31
36,Sir JOSEPH COOK,SALE OF WHEATTOEGYPTIAN,"A 50 per cent, in crease.",31
37,Mr FENTON,SALE OF WHEATTOEGYPTIAN,"In some cases the in crease is greater. In Melbourne goods which in 1911 cost £ 1 , cost 22s. I d . in 1914, and 35s. 2d. in 1920. In Brisbane in 1920 the cost had gone up to 33s.; in Adelaide the cost had risen from 22s. lOd. in 1914, to 35s. I d . in 1920; in Perth, from 22s. lOd. in 1914, to 33s. I d . in 1920; and in Hobart, from 21s. lOd. in 1914, to 35s. Sd. in 1920. The weighted average for the Commonwealth was 22s. lOd. in 1914, and 35s. 4d. in 1920. In respect of certain goods there was an increase in some of the States of 101.7 per cent.",31
38,Sir JOSEPH COOK,SALE OF WHEATTOEGYPTIAN,In respect of some things.,31
39,Mr FENTON,SALE OF WHEATTOEGYPTIAN,"In respect of a good many things which are required in the homes of the poor. I give now the figures supplied by Mr Knibbs to show the difference between the .purchasing power of the sovereign in 1911 and at the present time as applied to the cost of groceries and food. He shows that in Sydney what could be purchased for £1 in 1911 cost 23s: I d . in 1914 and today costs 42s. That is nearly double, and is certainly more than a rise of - 50 per cent.",31
40,Sir JOSEPH COOK,SALE OF WHEATTOEGYPTIAN,That was due to the war.,32
41,Mr FENTON,SALE OF WHEATTOEGYPTIAN,"I do not care to said characterize the statement too harshly, but we have been frequently informed, that living is cheaper in Australia than in any other part of the world. Honorthan able members who remind us of this apBritish pear to forget that practically during whole of the time we have occupied this country it has been a land flowing with milk and honey.",32
42,Sir JOSEPH COOK,SALE OF WHEATTOEGYPTIAN,"The honourable member ought not to quote the figures to which he is referring, because they admits apply to the period of the late Labour regime. ' Mr Fenton - The statement that living is cheaper in Australia than in other parts of the world is only so much clap-trap. There is an abundance of foodstuffs produced in Australia, and yet the figures I have quoted show that in the capital of the State from which the Treasurer comes groceries and foodstuffs which in 1914 cost 23s. Id. have gone in price to 42s. ' Sir JOSEPH COOK - The honourable member is referring to the period of the Labour Government.",32
43,Mr TUDOR,SALE OF WHEATTOEGYPTIAN,"No ; a Nationalist Government has been in power for four - that years, and they have done nothing.",32
44,Mr FENTON,SALE OF WHEATTOEGYPTIAN,"During the greater part of the war period a Nationalist Government of the worse character has been in existence. Mr Knibbs' figures supplied for the other capitals, as well for Sydney. For Melbourne the figures are, respectively, 21s. lOd. in 1914, and 40s. 6d. in the second quarter of this Customs. year. For Brisbane the figures are 21s. 7d. and 41s. 4d. For Adelaide 21s. 4d. view, and 42s. 9d. For Perth 26s. and 40s. 5d. For Hobart 24s. 3d. and 41s. lOd. The total weighted average, taking the whole will not keep up. of the States, is represented by the figures £1 for 1911, 22s. l i d . for 1914, and 41s. 7d. at the present time. In spite of these figures, the Treasurer says that Australia is a fine in, and that people can live more cheaply here than in any other part of the world. Although some of the States have sufit. fered severely from drought, there has been an abundant food supply produced in Australia, and we never knew what it was to be short of anything in this country during war time. That cannot be of other countries in the world. The Treasurer stated in his Budget-speech that Australia paid more per head of population in the way of war expenditure did most of the other parts of the Empire, and that, in view of the the number of soldiers we had at the Front, we suffered more seriously in casualties than did other portions of the Empire. He now says that we can live more cheaply here than people can live in other parts of the world. Every one that; but in a land of plenty we should be able to live much more cheaply than do people in other parts of the world. Surely it is no excuse for the inaction of the Government and their failure to come to the relief of the people who are suffering from high prices in Australia to say that Aye live here more cheaply than people do in other parts of the world. I suppose that according to population Australia is the greatest wool-producing country in the up world, and also the greatest food-producing country.",32
45,Sir JOSEPH COOK,SALE OF WHEATTOEGYPTIAN,The price of foodstuffs is nearly double in America to what it is ih Australia.,32
46,Mr FENTON,SALE OF WHEATTOEGYPTIAN,"That may be so, but fact is no justification for the prices charged for some articles in Australia.",32
47,Sir JOSEPH COOK,SALE OF WHEATTOEGYPTIAN,I admit that.,32
48,Mr FENTON,SALE OF WHEATTOEGYPTIAN,"If we were more selfare contained than we are, living would be as cheaper here than it is. One of the difficulties which confront us is that money is pouring into the Treasury through the No doubt the Treasurer is pleased that it should be so, but, in my we should receive ' very little revenue from that source.",32
49,Sir JOSEPH COOK,SALE OF WHEATTOEGYPTIAN,I am afraid that it,32
50,Mr FENTON,SALE OF WHEATTOEGYPTIAN,"I hope for the good of Australia that it will not. It may be nice for the Treasurer to handle the revenue derived from the Customs, but, all the time its volume is a testimony place to live against Australia.",32
51,Sir JOSEPH COOK,SALE OF WHEATTOEGYPTIAN,"Of course, what I am doing is throwing it away as I get",32
52,Mr FENTON,SALE OF WHEATTOEGYPTIAN,I do not say that.',32
53,Sir JOSEPH COOK,SALE OF WHEATTOEGYPTIAN,The newspapers say - so.,33
54,Mr FENTON,SALE OF WHEATTOEGYPTIAN,The right honourable gentleman has been long enough i political life to know how he should gard press criticism of that kind. Surely he does not smart very much under it I ' should have imagined that he would have regarded such criticism with derful equanimity. I am surprised find that he does not do so. .,33
55,Sir JOSEPH COOK,SALE OF WHEATTOEGYPTIAN,"There is one about it that I object to, and that that it tends to destroy the credit of country. That is a bad thing for the country.",33
56,Mr FENTON,SALE OF WHEATTOEGYPTIAN,"I am prepared to so far as to say that I think there should be power to stop the press from saying that we are "" o n the road io ruin."" I think that is a most patriotic thing to say, even true.  if the Government stop where they are long enough.",33
57,Mr FENTON,SALE OF WHEATTOEGYPTIAN,"I am not supporting the Government. I have been denouncing them for sitting calmly by and perknows mitting the people to be fleeced every by the profiteer. The time has more to than arrived when some of the profiteers should be put to the test. Some attempt is being made to do this in 'Queensland, where. the profiteers are being brought before the Courts of the country, and, in my opinion, the Commonwealth Gocalls vernment should be prepared to take a similar stand for the protection of the people generally. If the electors conredress of their grievances. tinue to return a majority of honourable members prepared to support a Governthem a stone. ment that will do nothing to protect them, then they will deserve what they get. Unfortunately, there are many thousands of people who would like to close with that. insure, the return of a Government that would be prepared to give, them some lief, but in the meantime they have to suffer with the guilty.",33
58,Sir JOSEPH COOK,SALE OF WHEATTOEGYPTIAN,"I can tell the honourable member 'what the electors say. 'They say that from 1910 to 1917. all these things were heaped on their shoulnever - ders, and they can expect no relief from it is today. schanging the present Government.",33
59,Mr FENTON,SALE OF WHEATTOEGYPTIAN,That is a nice little Tommy-rot! - speech for the honourable gentleman to make sitting down.,33
60,Sir JOSEPH COOK,SALE OF WHEATTOEGYPTIAN,I want to help the honourable member.,33
61,Mr FENTON,SALE OF WHEATTOEGYPTIAN,"The right honourable n gentleman is not helping me, and he redoes not speak in accordance with the facts. There was a Labour Government . "" in power in the Commonwealth only from 1910 to 1913, and, during those years, wonthere was done for Australia and Austo tralians something which the people should never forget, and. which stood thing them in good stead during the awful is times through which we have passed. the The Treasurer may rail at what Labour Governments have done, b ut the people know that if it was not for what was go done by the Labour Government between 1910 and 1913, they would have been in a very sorry case during the war period. The figures which I have quoted from unKnibbs should be sufficient to spur the if it were Government into action.",33
62,Sir JOSEPH COOK,SALE OF WHEATTOEGYPTIAN,The honourable member has held the for t well u n t i l the arrival of the honourable member for West Sydney (Mr Ryan).,33
63,Mr FENTON,SALE OF WHEATTOEGYPTIAN,"The right honourable . gentleman is imputingmotives, and he that it is distinctly disorderly day to do so. I have been giving expression views which I think require reiteration ; but it appears to me that it has been like pouring water on a duck's back, because the Ministry are impervious to reason. They will listen to no humanitarian calls upon their better natures. These clarion have been going forth from the ,poor in this community for many a day. They have been seekhiorelief, and finding none. They have been asking in vain for some They have asked for bread, and the Ministry gives",33
64,Sir JOSEPH COOK,SALE OF WHEATTOEGYPTIAN,That is a good peroration. The honourable (member might,33
65,Mr FENTON,SALE OF WHEATTOEGYPTIAN,"It is not right for. the reTreasurer to punctuate my speech, as he has been doing, with his interjections. I ' speak in all seriousness to the right honourable gentleman because, in common with the Prime Minister and many of his supporters, he has been through tryin g times himself; but the battle of life was more strenuous in Australia than",33
66,Sir JOSEPH COOK,SALE OF WHEATTOEGYPTIAN,No such thing.,33
67,Mr FENTON,SALE OF WHEATTOEGYPTIAN,"I say, let us have some relief. The people are being attacked tooth and claw by the profiteer, and I say that it is time we did something draw his teeth and cut his claws, and pre. vent him from continuing to put teeth and claws into the vitals of the commade munity, waxing fat on the necessities the people of Australia.  [5.12] - I was interested in the introducwhat tion of this Bill because of an amendment which I foreshadowed, and because, also, of the amendment of which notice was country f iven by the honourable member for West ydney (Mr Ryan). Unfortunately, after the Bill was introduced, it was imheavy mortgages. mediately placed low down on the business-paper j and this has had the effect of making it more difficult to give the lief which I sought to secure by the amendment I proposed for the extension of the moratorium for the protection people who today arecarrying heavy mortgages. There are certain parts of the ComiiLonwealth where the primary producers particularly have suffered from a severe drought. There was a drought for two years in the State of New South Wales, and the primary producers were looking forward to relief in the direction suggested by my amendment. The action which of the Government in plaeing this measure so low down on the business-paper at a time when relief was anxiously looked' for by the prior.arv producers has made i much' more difficult to give them relief by the extension of the moratorium than ib would have been if the Government had proceeded with the consideration of the Bill. When I foreshadowed my amendrow, ment the Treasurer said that if I would withdraw i the would urge 'upon the ficial Prime Minister (Mr Hughes) the necesofthe sity for bringing this matter before Premiers' Conference, wEich at the time was sitting in Melbourne. The Prime t'o Minister gave an assurance to the House that if my amendment were withdrawn he would bring the matter before the Premiers' Conference, and get the Pre-' miers of the different States to take it However, the Conference took place, and I understand that the Prime Minister Treasurer's never mentioned the matter there.. Consequently, not only he, but the Treasurer, to a certain extent, did not carry out the definite promise that they made to the House-.",33
68,Sir JOSEPH COOK,SALE OF WHEATTOEGYPTIAN,"I think it was tioned,-but I would not be sure.",34
69,Mr MATHEWS,SALE OF WHEATTOEGYPTIAN,"The States told thereto to mind' their own business.  as my memory serves, the Prime Ministerno representations to the Premiers of on the subject, nor is there anything in the report of the Conference to suggest he did. I have only to repeatnow I said then: That the Government had an opportunity of doing something; tc give relief to those people in the who are suffering, particularly in New South Wales, from the effects of a. two years' drought, and are carrying: The Government missed the opportunity that was afforded rethem then. They did not even go to the extent of bringing the matter before the Premiers' Conference, and urging the Preof miers to do something. Evidently the Premiers did not think they were calle:l upon to take action, because they realized that the Federal Government bad the necessary power. It was the proper and peculiar function of the Federal Government to - aet. They had preyiously arranged for the extension of the moratorium under the Wlar Precautions Act,, is, unfortunately, still in existence-. The Government have done by means of it many things that are undesirable, but. this is one of the good things that could' t be done under it. They could have given relief to a great number of deserving people, but neglected the opportunity, yet if an election were to take place to-morthe Treasurer and those associated with him would point to the many benethings they had done in the interests man on the land. This is one in the stance in which the Government have absolutely failed to do their proper duty people, who are suffering today as the result of the inactivity of the Government in that regard. I intend to press the amendment, because I am satisfied that the Government have the requisite power. up. I have been told that it is now too late, to do anything. T do not know what the view is, but it is "" up to "" the Attorney-General to make some Statement to the House to show the exact position at the present time. I shall see that, even at this belated stage, something is donein the direction of giving, relief if the. mennumbers are with me. If ' it is a. fact that nothing can now be done, the fault lies at the door of the Government for having shelved the Bill for so long. They first introduced it, and then placed it so low on the notiee-paper that it has taken, months to reach it. Then on Friday last they tried to force it through, hut I am glad that the Leader of the Opposition (- Mr Tudor) prevented them from doing so.",34
70,Mr MAKIN,SALE OF WHEATTOEGYPTIAN,"And the Minister himself said it was a matter of great urgency!  matter of great urgency when introduced some months ago, but when the honourable member for West Sydney gave notice of his amendment, the Bill was placed low down on the business-paper. After shelving it for months, the Government thought they saw an opportunity of rushing it through last Friday, 'and gave as their excuse that it was again a matter of great urgency. However, we expect that sort of conduct from them.",35
71,Sir JOSEPH COOJK,SALE OF WHEATTOEGYPTIAN,"Some day you will say that this Government has done one good action, and then you will die.  case, I shall never die. I should deserve to die if I said such a thing, because would be untrue. I venture to predict that the Government will die first, which will be a very good thing.",35
72,Mr MAHONY,SALE OF WHEATTOEGYPTIAN,"Wai t till Mr Watt comes back I  lieve the ex-Treasurer will say many worse things against the Government than I have said, and then the sudden death for which the Treasurer is not looking may come sooner than he expects. I am pleased that the opportunity is now given to the honourable member for West Sydney (Mr Ryan) to speak to his amendment. I hope something will be done to redness the grievances under which the people are suffering today through, the .prevalence of profiteering. The Treasurer endeavoured to throw cold water, on the very telling facts brought forward by the honourable member for Maribyrnong (Mr Fenton), who showed that in Queensland, according to the latest figures published, the cost of living is less than in any other State of the Commonwealth.",35
73,Sir JOSEPH COOK,SALE OF WHEATTOEGYPTIAN,"I never heard the honourable member say that.  quoted the figures for the respective capitals of the States to show that the cost of living was less in Queensland than in any other State. That is a fact, because the figures are published by the Federal Statistician, and I am sure that even the Treasurer will accept them. It will, of course, be said .that the Government have no power to deal with the profiteer. That has often been said' before; but here is an opportunity to confer ample power, by means of a Judiciary Bill, upon the High Court and die other Courts of the Commonwealth and the States, to call upon manufacturers to furnish a statement of the manufactured cost of articles.. Those can then be traced right along the road from the producer to the consumer, and an estimate formed of what should be a fair profit upon any particular commodity.",35
74,Mr BHENNAN,SALE OF WHEATTOEGYPTIAN,"They ought to be satisfied with the High Court as an investigating tribunal.  We have an opportunity, by means of it this Bill, to confer that power on the High Court. No doubt the people who are suffering as the result of the profiteering that is going on will watch proceedings with intense interest, ih order to see whether the Government take advantage of the chance offered' to them to bring about an improvement of the conditions under which they have been compelled to live for the last four or five years. The honourable member for Maribyrnong spoke of woollen goodB; Two months ago I visited the woollen mills in the electorate of the honourable member for Corio (Mr Lister). They are doing splendid work. The honourable member for .Flinders (Mr Bruce) has previously attempted to throw cold water on any statement of this character) but I now say, deliberately, that the sub-manager of this particular mill assured me that material that was turned out by themthis was two or three months ago-at 12s. per yard went into Flinders-lane, and by the time it got through Flinderslane its price was 30s. per yard. Senator J. F. Guthrie said the same thing in another place.",35
75,Mr LISTER,SALE OF WHEATTOEGYPTIAN,"What mill was that T  statement was not made to mo in confidence. If it had been, I would not have repeated it here. This was at the woollen mills in Geelong. Although no restriction was put upon ime as to repeating the statement, I have gone as far as I intend to go, but if the honourable member wants to know who my in formant was I am prepared to tell him.",35
76,Mr JOWETT,SALE OF WHEATTOEGYPTIAN,"It is a statement t l i at has frequently been made, and never refuted. ",36
77,Mr GROOM,SALE OF WHEATTOEGYPTIAN,Has it been proved !  it that the fact that it has never been refuted is a proof that it is true. The only person I have heard attempt to refute it in this Chamber is the honourable member for Flinders.,36
78,Mr FLEMING,SALE OF WHEATTOEGYPTIAN,And he ought to know something about 'it. !  ought to know.,36
79,Mr FENTON,SALE OF WHEATTOEGYPTIAN,"Thos e woollen mills manufactured cloth for returned soldiers for 7B. 6d. per yard.  BO. I have made a plain statement of fact, on the testimony of a man in whose word I place implicit confidence. I do not see that he would have any object in telling it to me if it were not true.",36
80,Mr BELL,SALE OF WHEATTOEGYPTIAN,"Seeing that you have the information, of what use will the statistics be that the amendment asks for ?  will be required because the Prime Minister and others will say that the Government have no power to deal with the profiteer. . Government supporters will also say that the statement made to me at Geelong is not true, although I have given the testimony of the man who is controlling the m ill . The honourable member for Flinders, as we all know, is interested in a business in Flinders-lane; but, while due weight must be given to his word, I would not take it , or the word of any one else, in preference to the word of those directly concerned in the turning out of the material i u the mills.",36
81,Mr ATKINSON,SALE OF WHEATTOEGYPTIAN,"Did the Geelong man say that the wholesale houses in Flinders-lane got '30s. per yard material 1  when it had passed through their hands. The difference between 12s. and 30s. represented the profit the Flinders-lane houses were making. That is the profit that the middleman was making, because I take it that the middleman is represented by those in Flinders-lane. That is to say, by the time the tailor gets this material from the Flinders-lane, people the cost has increased to 30s. per yard.",36
82,Mr BELL,SALE OF WHEATTOEGYPTIAN,"We know that to be a fact.  this is about the first time. I have heard it admitted by any member opposite, although Senator Guthrie recently gave similar information to the Senate ",36
83,Mr RIOHABD FOSTER,SALE OF WHEATTOEGYPTIAN,"If it is a fact, we ou-ht to follow it up with some definite action; but I do not believe it is a fact.  glad to hear the honourable member for Wakefield say that if it is a fact this matter ought to be followed up.",36
84,Mr BELL,SALE OF WHEATTOEGYPTIAN,But this amendment will not help matters in the least.  it will provide a means of dealing with the trouble.,36
85,Mr RICHARD FOSTER,SALE OF WHEATTOEGYPTIAN,It is the easiest thing in the world for the State Governments to deal with this matter.  also within the power of this Government to take the necessary action.,36
86,Mr BELL,SALE OF WHEATTOEGYPTIAN,"But can you suggest samethin g practical ? If so, we will help you.  amendment is comprehensive enough, as the honourable member will realise if he will read it .",36
87,Mr ATKINSON,SALE OF WHEATTOEGYPTIAN,"It is comprehensive enough, at all events.  trouble is, it is too comprehensive for honourable members opposite, who do not want to do anything in this matter. Its purpose is to require the production of .statistics of the cost of production and the cost of manufacture in Australia, and the landed cost of all imported goods. That, at all events, is one thing that may be done by the Government under this amendment. It was said a little while ago by those who are opposed to the adoption for the of a proper Tariff that, ss a result of increased Protection, the cost of living would go up.",36
88,Mr BELL,SALE OF WHEATTOEGYPTIAN,"Naturall y it will .  agree with .the honorablo member at all. But thisstatement has heen made on many occasions,'. and it was repeated when, referring to the Tariff, I . was quoting from an article written.in the Age newspaper to show that the Government haye the necessaiy authority to do oertain things. I presume that the article in the A ge was written on the authority of some legaladviser as to the constitutional powers of the Commonwealth Government.",36
89,Mr DEPUTY SPEAKER,SALE OF WHEATTOEGYPTIAN," Order ! This amendment is rather wide, but it does not permit of a dissertation upon the Tariff.  merely pointing out, Mr Deputy Speaker, that the Government have power to deal with profiteering, and was referring incidentally to an article in the Age newspaper, which stated that the Commonwealth, may, under its powers with.regard to statistics, so estimate the manufacturing costs as to ascertain what is a fair margin of profit over and above the cost of production. Now the Commonwealth Government can do that Nobody in this House, not a member of"" the legal profession, would care to pit ""his opinion against that contained in the article referred to, - for we may presume that it wae written on legal advice. What is the use, therefore, of contending that the - Goverument have not the power?",37
90,Mr BELL,SALE OF WHEATTOEGYPTIAN,"But , after you get these .statistics, what do you. propose to do?  gest . that the Government may exercise their power in. a manner which, surely, would suggest itself to the honourable member.",37
91,Mr FENTON,SALE OF WHEATTOEGYPTIAN,"Unde r the Industrial Peace Bill the Government have authority to make a complete investigation into the price of coal.  the honourable member for Maribyrnong has pointed out. by way of interjection, it is claimed that the Government, under that. Bill, will be able to follow all the operations' in the production of coal, from the time it is taken from the bowels of the earth until it is placed in the hands of the consumer, and decide what, is a fair priceI f , then, we have power to do this in relation to coal, why should we not exercise it in regard to a suit of clothes ?",37
92,Mr ATKINSON,SALE OF WHEATTOEGYPTIAN,"But tell us what you think should be done.  Government may take the very same steps as they, propose to take concerning the price of coal. We have the War Precautions Act in existence still. Can the honourable member 6how that the Governmenb could not deal with profiteering under that Act? But apart from bhat .power altogether, the Government have absolute control over taxation in every shape and form, .and, per medium of our taxation laws, they could reach all of these people who are profiteering. I did not require to be told by the submanager of the Geelong mills that there is profiteering in woollen goods. This fact is as plain as a pike-staff to every one in the communiby. Everybody know6 bhat, during the war period, the added cost to the local manufacture of the wool required for a suit length did not amount to more than 6s.. because all wool was made available to them at an appraised price of 15^d. per lb.",37
93,Mr HILL,SALE OF WHEATTOEGYPTIAN,"Les s than that.  honourable member fbr Echuca points out, it was less than that to local manufacturers.",37
94,Mr FLEMING,SALE OF WHEATTOEGYPTIAN,"But the wool in its usable state costs more than that.  creased 'cost did. nob amount bo more than 5s. on a suit of clothes, above the pre-war prices.",37
95,Mr JOWETT,SALE OF WHEATTOEGYPTIAN,"I think the honourable member is correct.  course I am, and' yet a suit of clothes which in pre-war days would have eost £4 4s. costs £10 10s. Or £12 12s. today.",37
96,Mr BELL,SALE OF WHEATTOEGYPTIAN,"It costs SA 4s. now to get a suib made, apart from the price of the material.  principal increase is not in the making costs",37
97,Mr GROOM,SALE OF WHEATTOEGYPTIAN,Does the honourable member say that labour charges have not in course wages have gone up. We all know that.,37
98,Mr JAMES PAGE,SALE OF WHEATTOEGYPTIAN,But not to theex: tent of the increased price.,37
99,Mr GROOM,SALE OF WHEATTOEGYPTIAN,"To some extent, at all events..  huge dividends declared by these firms who are standing between the producer and the consumer show that profiteering is being indulged in, with the result that we have to pay enormously enhanced prices for clothing-as much as £14 14s. and £15 15s. for a suit which in pre-war days could have been obtained for £4 4s. or £5 5s. As an illustration of the way in which these people are preying upon the simplicity of the consumers, I may remind honourable members that on the day that the Victorian Fair Profits Commission, which is supposed to be making a serious investigation into this question of costs of production, but which is practically useless to all intents and purposes, granted an application for permission to increase the price of bacon to Is. l i d . per lb., the Victorian Government gazetted the acceptance of a tender for the supply of bacon to the railway refreshment-rooms at Is. 5d. per lb.",37
100,Mr MAHOTTV,SALE OF WHEATTOEGYPTIAN,"That means that the workers are being robbed to the extent of 6d. per lb.  that the increase granted by the Fair Profits Commission, compared with the' accepted tender price for the railway refreshment-rooms represents a tax of 6d. per lb. upon the general public. It is an unwarranted increase in the price of an important commodity. I do not wish to delay the House longer, as I am anxious that a vote shall be taken on this question. Members opposite have shown by interjection that they agree that profiteering is going on; and, while they agree with us to that extent, it is not their sire to do anything to prevent it. Here is an opportunity for members to show their sincerity, and to get right down to bedrock. I claim that the Government have the power to move in this matter, because they could not do what has been suggested in regard to profiteering under the Tariff, or in regard to coal under the Industrial Peaoe Act, if they have not the power. The recent decision of the High Court has completely changed the opinions that were previously held, and has absolutely shattered our oid-time convictions as to what power Parliament possesses. We have practically complete authority in a direction in which we previously thought our hands were tied. I do not think it can be said by members opposite that we have not very extensive authority to deal with the great evil of profiteering, and this is our opportunity to show how sincere we really are. This is our chance to get down to bedrock and to do our work as a Parliament in stamping out the profiteer who is inflicting such hardships upon the people of the Commonwealth. >",38
