speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Thursday, 15 June 2017 The SPEAKER (Hon. Tony Smith) took the chair at 09:30, made an acknowledgement of country and read prayers. NA Great Barrier Reef Marine Park Amendment Bill 2017 First Reading Bill and explanatory memorandum presented by Mr Frydenberg. Bill read a first time. Second Reading",17
1,Mr FRYDENBERG,BILLS," I move: That this bill be now read a second time. This bill makes minor technical amendments to the Great Barrier Reef Marine Park Act 1975 to rectify an unintended consequence of the sunsetting regime established under the Legislation Act 2003. The Great Barrier Reef Marine Park Act provides for the protection and conservation of the environment, biodiversity and heritage values through zoning, issuing of permissions and implementation of plans of management in the Great Barrier Reef Marine Park. The amendments made by this bill will prevent plans of management made under the Great Barrier Reef Marine Park Act from being revoked if regulations giving effect to these plans are repealed and remade to address sunsetting. Plans of management are an important environmental management tool for managing activities within the Great Barrier Reef Marine Park on the basis of ecological sustainable use. There are no policy or budgetary implications associated with this bill. It will simply allow the protective measures in the plans to continue uninterrupted. Plans of management are prepared for intensively used or particularly vulnerable groups of islands and reefs and for the protection of vulnerable species or ecological communities. There are currently four plans of management in place in Cairns, Hinchinbrook Island, Shoalwater Bay and the Whitsundays. The Australian and Queensland governments have been working together for the long-term management of the Great Barrier Reef Marine Park for over 40 years. It is the world's largest coral reef ecosystem and includes around 2,900 coral reefs, 600 continental islands, 300 coral cays and about 150 inshore mangrove islands. The Great Barrier Reef Marine Park Authority and the Queensland Department of National Parks, Sport and Racing, through the Queensland Parks and Wildlife Service, operate a joint field management program for the marine and island national parks. Amongst other management tools, the field management program uses management plans to deliver practical, on-ground actions to protect and maintain well-functioning marine and island ecosystems that support economic, traditional and recreational uses of the Great Barrier Reef. Debate adjourned.  Liquid Fuel Emergency Amendment Bill 2017 First Reading Bill and explanatory memorandum presented by Mr Frydenberg. Bill read a first time. Second Reading",17
2,Mr FRYDENBERG,BILLS," I move: That this bill be now read a second time. This bill will enable the Australian government to enter into commercial oil stock ticket contracts, assisting Australia in meeting its obligations as a member of the International Energy Agency. The Agreement on an International Energy Program, the founding treaty of the International Energy Agency, requires members to hold stocks equivalent to 90 days of the previous year's net oil imports. Australia has not been compliant with this obligation since 2012, due to both decreasing domestic oil production and increasing fuel consumption. The government have developed a plan for returning to compliance with our obligations as a member of the International Energy Agency. As part of this plan, the Australian government will initially purchase 400 kilotonnes worth of oil stock tickets in the 2018-19 and 2019-20 financial years. This bill will give the Australian government the legislative authority to purchase ticket contracts. A ticket is a type of commercial oil contract, where oil stock is reserved for the buyer who is able to purchase the stock at the market based price or release the stock back into the global oil market to increase supply, throughout the contract period. An oil ticket market has existed in Europe for decades. Tickets are generally purchased from overseas entities, but, under certain market conditions, tickets could be purchased from Australian companies as well. Ticketed stock counts towards the International Energy Agency's 90-day oil-stockholding obligation and can also be used by Australia to contribute stock in the event of a declared collective action event. A collective action is declared by the International Energy Agency when there is an actual or potentially severe oil supply disruption in the global market. After an assessment of the situation, the International Energy Agency may need to coordinate a specific drawdown of stock from the emergency reserves of its members to help diminish associated economic damage. The government is committed to ensuring it achieves value for money when it purchases tickets. Extensive engagement with the International Energy Agency and our international partners is underway to expand the ticket market to increase competitiveness. The measures in this bill demonstrate Australia's ongoing commitment to international oil security cooperation. Debate adjourned. Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017 First Reading Bill and explanatory memorandum presented by Mr Fletcher. Bill read a first time.  Second Reading",18
3,Mr FLETCHER,BILLS," I move: That this bill be now read a second time. Australian media organisations play a pivotal role in our society, reflecting and representing Australian culture, informing local communities and supporting our democratic processes. We have come to expect a lot of our media outlets, and the mastheads and networks we have grown up with are ingrained in our daily lives: at work, at home and on the go. But these organisations are under real pressure. Broadcasters and publishers are operating in an increasingly challenging environment, with intense competition for audiences and advertising revenue from other media companies, including online and on-demand operators and foreign technology companies. The regulations governing our media companies do not allow them to meet these challenges on a level playing field. Figuratively speaking, they are in a fight with one hand tied behind their backs. Reform is essential if these companies are to have a future, and the government is committed to implementing the necessary change. The Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017 contains a number of key elements of the government's Broadcasting and Content Reform Package, which was announced on 6 May 2017. The package represents an integrated set of reforms intended to modernise media regulation and help position the Australian media industry to deal with existing and future challenges more effectively. The package has the unanimous support of all sectors of the media industry and they consider it to be vital to their longevity and viability. It upholds important policy objectives, including protecting children from exposure to gambling advertising, supporting the creation of high-quality Australian content and ensuring that the value of spectrum-an important public resource-is realised. However, it also removes regulatory barriers and burdens that achieve little from a public policy perspective and undermine the sustainability of Australian media organisations. The bill is being introduced today alongside the Commercial Broadcasting (Tax) Bill 2017, which will introduce a tax on the use of broadcasting spectrum. The commencement of the tax bill will be contingent upon the enactment of this bill to ensure that these important reforms are implemented as a cohesive package. A number of other measures forming part of the package will be implemented through their own legislation and processes, including further restrictions on gambling advertising in live sporting events across all platforms, a comprehensive review of Australian and children's content, and funding to support the broadcasting of underrepresented, niche and women's sports. They are nonetheless an important part of the government's overall reform agenda being put before the parliament today with this bill. I now turn to the substantive measures in the bill. Broadcasting licence fees are a relic of an era of analog media regulation. They were introduced when commercial broadcasters were in a privileged position to provide media content and there was limited demand for spectrum.  Today the opposite is true. Commercial television and radio broadcasters compete with a range of subscription and digital providers for audiences and advertising dollars. Broadcasting revenues are flat or declining in real terms as online and on-demand services draw audiences away from traditional broadcast content. Simultaneously, costs are rising, and the capacity of broadcasters to contain further cost growth will be limited given the need to invest in programming and technology across multiple media platforms. Licence fees and datacasting charges have no place in a modern regulatory framework for our media. The bill will repeal these unwarranted taxes, starting with the payments that would otherwise be due in December 2017. In their place, the government will introduce a transmitter licence tax for the spectrum in the broadcasting services bands to better reflect its use through the Commercial Broadcasting (Tax) Bill 2017. The introduction of a transmitter licence tax and the abolition of broadcasting licence fees and datacasting charges will result in the vast majority of broadcasters paying considerably less in terms of their overall fee and tax burden. This relief will enable broadcasters to better compete with online competitors, invest in their businesses and produce Australian content. However, a small number of broadcasters will face a net increase in overall charges. The government will support these broadcasters to ensure that they are no worse off by providing a five-year transitional support package. The five-year transitional support package will provide financial relief up to 30 June 2022. It supports 19 individual commercial broadcasters to transition to the new spectrum tax model and help optimise their business structures and support growth over the medium to long term. Funding for the transitional support package has been set aside in the budget. The proposed legislation identifies these particular broadcasters and establishes an annual entitlement to payment of a set amount subject to straightforward spend and reporting conditions and the company not having opted out. Identifying these broadcasters provides certainty of the support. The support package totals $4.6 million a year. As a part of this package, the legislation will require the Australian Communications and Media Authority after 30 June 2019 to undertake a review and report on whether the new tax law should be repealed or amended on or before 1 July 2022. ACMA will consult on the review, enabling broadcasters to input into the development of future tax arrangements. The report would be tabled in parliament. This review will be a valuable input into future spectrum taxing arrangements. In the meantime, the government's policy is that broadcast spectrum taxes remain stable for the next five years to provide certainty. The government acknowledges industry's desire for certainty beyond this period. While the broader spectrum management framework may change, this government does not expect large increases in taxes for broadcast spectrum. As I mentioned previously, it is important for all of the government's media reforms to progress as a unified package. Only together can these reforms provide greater freedom and flexibility to the Australian media, so that they can configure their businesses in ways that support their ongoing viability. That is why this bill includes the changes to the media control and ownership rules that are currently before the Senate in the Broadcasting Legislation Amendment (Media Reform) Bill 2016.  Our media ownership laws are outdated and need to be reformed in order to unshackle Australia's media industry and enable it to respond to intensifying competition. The bill will repeal two control and ownership rules that no longer make sense in the digital media environment: the '75 per cent audience reach rule' and the 'two-out-of-three cross-media control rule'. The '75 per cent audience reach' rule prohibits a person, either in their own right or as a director of one or more companies, from being in a position to exercise control of commercial television broadcasting licences whose combined reach exceeds 75 per cent of the Australian population. The rule is redundant and does little to support media diversity. Audiences across the country receive essentially the same broadcast content due to affiliation agreements between the metropolitan and regional networks, and all three metropolitan television broadcasters and the ABC stream some or all of their channels online to 100 per cent of the population. A merger between a metropolitan and regional commercial television network would effectively result in the replacement of one media 'voice' with another, with no diminution of diversity in these areas. The bill also abolishes the 'two-out-of-three cross-media control rule' that prevents a person being in a position to exercise control of more than two of the three regulated traditional platforms in any one commercial radio licence area. The rule has little impact in terms of supporting diversity in regional and remote markets as there is no associated newspaper operating in the majority of these areas, and many crossmedia transactions would be prevented by the 'five-four rule'. This rule provides that at least five independent media groups must at all times be present in metropolitan commercial licence areas, and four such groups in regional commercial radio licence areas, and will not be altered by this bill. Any consolidation that may arise from the removal of the 'two-out-of-three rule' would therefore be limited to the metropolitan and larger regional markets, where diversity issues are unlikely to arise given the greater numbers of media outlets in operation. It needs to be remembered that online media is no longer viewed as something distinct from the more traditional media platforms. Audiences in Australia and overseas now discover and access news from multiple sources across a range of media platforms, including online, social media, television, radio and newspapers. It is no longer appropriate that commercial television, commercial radio and associated newspapers be restricted by this rule when unregulated platforms are free to consolidate and adapt their businesses as much as they see fit, subject to wider considerations like competition rules. Removing these rules will enable media companies to consolidate and build integrated media companies on a larger scale. This reality is widely acknowledged across the media industry and the bill has been developed following extensive consultations with these parties, including regional and metropolitan broadcasters, who strongly support the package. The remaining media control rules: the five-four rule, and the one-to-a-market rule and two-to-a-market rules (which provide that a person, either in their own right or as a director of one or more companies, must not be in a position to exercise control of more than one commercial television licence in a licence area, or more than two commercial radio licences in a licence area) will be retained. Media transactions will also continue to be subject to scrutiny under the Competition and Consumer Act 2010 and the Foreign Acquisitions and Takeovers Act 1975.  These two ownership and control rules are working as handbrakes on the ability of Australian media companies to remain viable and competitive. A failure by the parliament to support their repeal would leave our local media companies hamstrung by redundant rules from a pre-internet era. The bill also includes a range of measures to ensure the availability of local content in regional areas and strengthen links between local content and the communities it is broadcast to. In the absence of regulation, the high costs of local content production and the structural changes underway in the media more broadly will create incentives for broadcasters to achieve efficiencies, placing pressure on the continued supply of local programming at current levels. Currently, the Broadcasting Services Act 1992 requires regional commercial television licensees in certain types of markets to provide local content-termed 'material of local significance' in the Act-within specified areas. Under the current arrangements, regional commercial television licensees in aggregated markets and Tasmania are required to provide approximately 120 points of material of local significance per week to local areas within the licence areas. Material of local significance is material that is broadcast to a local area and relates directly to either the local area or the licence area. The aggregated markets comprise northern New South Wales, southern New South Wales, regional Victoria and regional Queensland. The bill will extend and increase local content obligations for regional commercial television licensees where there is a 'trigger event'. The new obligations will apply to regional commercial television broadcasting licences which, as a result of a change in control, become part of a group of commercial television broadcasting licences whose combined licence area populations exceed 75 per cent of the Australian population. The additional local content obligations will commence six months after the bill receives royal assent. The requirement for the licensee to be part of a commercial television group that reaches over 75 per cent of the population ensures that the additional local content obligations are only 'triggered' after the licensee is in a position to benefit from the additional scale and efficiency that the media reforms will allow. Under the Broadcasting Services Act and Broadcasting Services (Additional Television Licence Condition) Notice 2014, local programming targets are currently expressed as 'points' where each minute of material of local significance is worth one point, and each minute of news that relates directly to the local area is worth two points. Where a trigger event takes place, the bill will:  increase local programming requirements for regional commercial television licensees in aggregated markets and Tasmania that are subject to a trigger event by 30 points per week;  introduce new local programming requirements for regional commercial television licences in non-aggregated markets that are subject to a trigger event. The bill will require licensees to provide approximately 60 points of material of local significance per week to each local area; and  introduce an incentive for local news to be filmed in the local area. To achieve this, the bill introduces a new three point category under the local programming points system for licences affected by a trigger event.  The additional obligations are aimed at ensuring that there is a local content obligation in nearly all regional licence areas following a change in control, including those where there is none currently. Where there is no trigger event, existing local content obligations for aggregated markets will continue to apply. Anti-siphoning The effects of Australia's outdated legislative framework for media extend to the regulation of broadcasting through the anti-siphoning scheme. The anti-siphoning scheme was established in 1994, and regulates the acquisition of broadcast rights for sporting and other events of cultural significance or national importance. It seeks to ensure that events on the 'anti-siphoning list' remain freely available to Australian viewers. While the government continues to support the principle that nationally significant events should be available on free-to-air television, the anti-siphoning scheme is outdated and needs reform to better reflect today's media environment. The bills will remove the 'multichannelling rule', which prevents free-to-air broadcasters from televising events first, or exclusively, on their digital multichannels. The rationale behind the introduction of the rule in 2006 was to prevent consumers who had yet to make the switch to digital television, or those living in areas where digital television was yet to be rolled out, from being disenfranchised by events being televised on digital-only channels which they were unable to receive. With the completion of digital switchover in 2013, this rule is now redundant. Repealing the multichannelling rule will provide flexibility for free-to-air television broadcasters to optimise television coverage of listed events to the benefit of audiences across the country. The period from which events are automatically removed-or delisted-from the antisiphoning list will be extended from 12 to 26 weeks. This will ensure the automatic delisting period is better aligned with the commercial reality of rights acquisition, where the bulk of major sports rights contracts are settled between six months and two years from the commencement of the first event to be played as part of a competition or tournament. This will still ensure that free-to-air broadcasters retain the opportunity to acquire sports rights first, while providing greater opportunities for subscription broadcasters to acquire rights where free-to-air broadcasters do not intend to do so. The bill will also rationalise the number of events contained in the current anti-siphoning list through amendments to the Broadcasting Services (Events) Notice (No. 1) 2010. The current list is excessively long, encompassing between 1,200 and 1,300 events per year. The bills will remove those events where the history of rights acquisition by broadcasters and audience viewing patterns no longer warrant their inclusion on the list. Most of those events coming off the list are those which are no longer broadcast on free-toair television, garner small audiences, or are events where the relationship to Australia is remote or non-existent, such as the FA Cup Final or the US Masters golf. Iconic events such as the Olympics, the Commonwealth Games, all AFL and NRL Premiership matches (including finals), the Bledisloe Cup, international cricket matches played in Australia along with Ashes test cricket matches, the Australian Formula One Grand Prix, the Australian Open tennis, the Melbourne Cup, the semifinals and finals of the Netball  World Cup involving the senior Australian representative team and the Bathurst 1000, will remain on the list. Importantly, this does not mean that events that are not on the list will necessarily end up on subscription television. There are currently events that are broadcast on free-to-air television that are not, and have never been, on the anti-siphoning list. The suite of changes to the anti-siphoning scheme will enable it to operate more effectively in a digital media environment while ensuring that events of national and cultural significance continue to be available on free-to-air television. As I have mentioned, the Australian media industry is at a crossroad. It is incumbent upon the parliament to ensure the industry is not tethered to an outdated analogue regulatory framework that no longer serves a policy purpose and does nothing other than hold this important Australian industry back. The measures contained in this bill represent a comprehensive set of reforms. They give our traditional media operators the flexibility to grow and adapt in the changing media landscape, invest in their businesses and in Australian content, and better compete with online providers. These reforms have the unanimous support of industry and are the end result of extensive consultation with the sector. It is a package that is unabashedly and unashamedly proAustralian media. The government has done its part by taking media reform out of the long grass and bringing forward a comprehensive and holistic package. The industry has done its part by engaging constructively and in good faith to help shape this package. Each part of the industry has shown leadership by putting their own legitimate commercial self-interest to one side to come together in recognition that this package as a whole delivers substantial and important benefits to the entire sector. It is now time for the parliament to do its part: to put an Australian industry and Australian jobs above partisanship and politics; to secure a strong and viable future for an industry that not only makes an important economic and cultural contribution but serves as a vital underpinning of our democracy; and to seize this historic opportunity to deliver comprehensive and holistic reform for the Australian media industry to ensure that those strong Australian voices continue. I commend the bill to the chamber. Debate adjourned. Commercial Broadcasting (Tax) Bill 2017 First Reading Bill and explanatory memorandum presented by Mr Fletcher. Bill read a first time. Second Reading",19
4,Mr FLETCHER,BILLS," I move: That this bill be now read a second time.  The Commercial Broadcasting (Tax) Bill 2017 implements a key component of the government's Broadcast and Content Reform Package-the introduction of tax on the use of broadcasting spectrum. Along with the Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017 (the Broadcasting Reform Bill), this bill will help to modernise media regulation and position the Australian media industry to deal with existing and future challenges more effectively. With the abolition of broadcasting licence fees and datacasting charges contained in the Broadcasting Reform Bill, the new taxation arrangements in this bill will provide significant overall fee relief for broadcasters as part of an integrated package of reforms. This relief will enable broadcasters to better compete with online competitors, invest in their businesses and produce Australian content. The bill recognises that spectrum is a valuable resource, essential to a digitally networked economy and a critical enabler of services. Like all scarce public resources, it needs to be managed and its commercial value recognised. The bill balances industry concern about remaining competitive, the obligations placed on them by government, and the need to value spectrum appropriately. These tax arrangements complement the longer term reform to the spectrum management framework the government committed to in the 2015 Spectrum Review. Importantly, the government's Broadcast and Content Reform package-including the new spectrum tax-has the unanimous support of all sectors of the media industry. To ensure these important reforms are implemented as a cohesive package, the commencement of this bill will be contingent upon the enactment of the Broadcasting Reform Bill. I now turn to the substantive measures in this bill. Spectrum tax The new tax structure set out in this bill is intended to provide certainty to broadcasters while the government implements longer-term reform to the spectrum management framework. The bill is intended to implement key reforms in the overall media package. As such, the tax, as proposed under this bill, would come into legal operation on 1 July 2017, but only if the Broadcasting Reform Bill is also passed and receives the royal assent. In the event the bill is not enacted by 1 July 2017, the tax will come into effect from that date on a retrospective basis. The retrospectivity of the tax in that event ensures that it is payable from the commencement of the 2017-18 financial year and is consistent with the removal of the existing apparatus tax imposed on broadcasters and the abolition of broadcasting licence fees and datacasting charges, as proposed by the Broadcasting Reform Bill. This is intended to provide for a clean switchover from the old fee and tax arrangements to the new tax structure. The bill sets out upper caps for the tax which are based on classes of transmitters, and also includes a ministerial determination power to set lower tax amounts and provide for rebates. The new spectrum tax for television and radio is expected to raise a total of around $40 million in revenue per annum. Unlike the antiquated broadcasting licence fees, the spectrum tax is not based on revenue. Rather, the amount takes account of the power level of the transmitter, the particular band of spectrum used and the amount of spectrum used. The use of parameters to determine a tax is a similar approach to that which applies to a number of other spectrum users, such as land mobile operators.  The tax methodology also supports regional broadcasters with the use of the power parameter. Generally, lower powered transmitters are situated in regional Australia, as distinct from high powered transmitters in metropolitan areas. Given that there is less demand for spectrum in regional Australia, use of this spectrum attracts a significantly lower fee. For example, a broadcaster in regional Queensland would pay 99 per cent lower taxes for their use of the same amount of spectrum than a broadcaster in Brisbane. Overall, the vast majority of broadcasters will pay considerably less in spectrum tax than they currently pay in broadcasting licence fees and charges. This fee relief will enable broadcasters to better manage their business operations and compete in this rapidly evolving market. However, a small number of broadcasters will face a net increase in overall charges. Through the broadcasting reform bill, the government will support these broadcasters to ensure that they are no worse off by providing a five-year transitional support package ending 30 June 2022. This bill is an essential plank in the government's overall media reform package, unabashedly designed to support the Australian media industry. The government has also kept its eye on the long game, making sure spectrum is recognised as a valuable resource. As technology advances we will no doubt draw more heavily on this resource. Changing taxation arrangements is rarely an easy path, yet industry has done its part by engaging constructively and in good faith to help shape this package. These reforms have the unanimous support of industry and are the end result of extensive consultation with the sector. The package provides certainty for five years on the taxation arrangements, and beyond that this government does not expect large increases in taxes for broadcast spectrum. Together with the broadcasting reform bill, this bill will secure a strong and viable future for the media industry in Australia. Parliament has before it an historic opportunity to deliver comprehensive and holistic reform for the Australian media to ensure that strong Australian voices continue to be heard. I commend this bill to the chamber. Debate adjourned. Australian Citizenship Legislation Amendment (Strengthening the Requirements for Australian Citizenship and Other Measures) Bill 2017 First Reading Bill and explanatory memorandum presented by Mr Dutton. Bill read a first time. Second Reading",24
5,Mr DUTTON,BILLS," I move: That this bill be now read a second time. The Australian Citizenship Legislation Amendment (Strengthening the Requirements for Australian Citizenship and Other Measures) Bill 2017 implements the commitment this  government made on 20 April 2017 to strengthen the requirements for Australian citizenship. It also incorporates a number of integrity measures introduced into the last parliament. Australian citizenship is an extraordinary privilege. Pathways to citizenship give new migrants the opportunity to be full and active members and participants in Australian society. Citizenship was first defined in Australian law in the Nationality and Citizenship Act 1948 and came into force on Australia Day 1949. Since then, more than five million people have chosen to become Australian citizens. Australians come from every culture, every race, every faith and every nation. Together we have built a modern and prosperous Australia. The success of our nation is based on our shared values, rights and responsibilities. The measures contained in this bill will help us build on this success. It will ensure that we continue to welcome new Australians committed to making a positive contribution through the many opportunities our country affords. As a government, we are committed to maintaining strong public confidence and support for our migration and citizenship programs-through an assurance of integrity to the Australian public. We are proud of our heritage and our generosity as a nation. We look forward to continuing to welcome new migrants-irrespective of race, of religion, of nationality or of ethnic origin-who embrace our Australian laws and our values and who seek to contribute to, rather than undermine, our society. The measures in this bill, commencing from 20 April 2017, are the government's response to the 2015 National consultation on citizenship: your right, your responsibility, which indicated strong community support for strengthening the test for Australian citizenship. The Australian community expects that aspiring citizens demonstrate their allegiance to our country, their commitment to live in accordance with Australian laws and values, and be willing to integrate into and become contributing members of the Australian community. In accordance with the announced measures, there will be an increase in the general residence requirement. An applicant for Australian citizenship will need to demonstrate a minimum of four years of permanent residence immediately prior to their application for citizenship, with a maximum of 12 months outside of Australia over the period of that time. This represents a change from the current requirement of a minimum of 12 months as a permanent resident. Strengthening the residency requirement is intended to support integration and facilitate a more thorough evaluation of a person's commitment to Australia, our values and adherence to our laws. It also brings Australia more into line with the general requirements of other nations. National consultation found: A residence requirement in citizenship law is an objective measure of a person's association with Australia. It also serves as a probationary period, so that a person's word and deeds across this time can be considered should the person apply for Australian citizenship. Increasing the value and integrity of citizenship by changing the residence requirement from four years lawful stay to four years permanent residence is appropriate … The government is also introducing a requirement to have competent English language through listening, speaking, reading and writing skills.  English language is essential for economic participation and social cohesion. The Productivity Commission in 2016 highlighted the importance of English language proficiency for integration and settlement outcomes. There is also strong public support to ensure that aspiring citizens are fully able to participate in Australian life, by speaking English, our national language. Aspiring citizens are currently required to possess a level of 'basic' English. This is indirectly assessed when an applicant sits the citizenship test. Aspiring citizens will now be required to undertake a separate up-front English language test with an accredited provider and achieve a level of 'competent'. There will be exemptions, such as for applicants over 60 years of age or under 16 years of age at the time they applied for citizenship or those with an enduring or permanent mental or physical incapacity. There will be other exemptions from testing, as is currently the case for skilled migration assessments, such as for citizens of the United Kingdom, the Republic of Ireland, Canada, the United States of America or New Zealand who hold a valid passport or for applicants who have undertaken specified English language studies at a recognised Australian education institution. Applicants will be required to sign an Australian Values Statement in order to make a valid application for citizenship. It will require applicants to make an undertaking to integrate into and contribute to the Australian community. The current Australian Values Statement includes an understanding of:  respect for the freedom and dignity of the individual;  freedom of religion;  commitment to the rule of law;  parliamentary democracy;  equality of men and women;  equality of opportunity for individuals, regardless of their race, religion or ethnic background; and  English language, as the national language, is an important unifying element of Australian society. Applicants will be required to demonstrate their integration into the Australian community in accordance with Australian values. For example, this may include:  abiding by Australian laws;  attaining competent English;  ensuring eligible children attend school;  seeking employment rather than relying on welfare where there is capacity to do so; or  being involved with community groups. The bill provides that the minister may determine changes to the text and requirements in relation to the Australian Values Statement by legislative instrument. Values based questions will also be added to the citizenship test.  The Department of Immigration and Border Protection will assess this information based on documents provided as part of an aspiring citizen's application and may also assess this at interview. In addition to existing police checks which are undertaken as part of an application for citizenship, an applicant will also be assessed for specified conduct that is inconsistent with Australian values-such as domestic or family violence and criminality, including female genital mutilation and involvement in gangs and organised crime. The pledge will be extended to all streams of citizenship by application, including citizenship by descent, adoption and resumption. Applicants over 16 years of age will need to make the pledge before they can become a citizen. Applicants for citizenship by conferral on the grounds of being born in Papua, born to a former citizen or under statelessness provisions will no longer be exempt from making the pledge. Exemptions will include permanent or enduring physical or mental incapacity. The pledge will also refer to allegiance to Australia. The government has separately passed legislation to provide for the loss of citizenship of dual nationals who betray their allegiance through involvement in terrorist related activity. Consistent with measures introduced in the last parliament by the former minister, the bill contains additional measures to improve the integrity of the citizenship program. Currently, only aspiring citizens aged 18 years and over are required to meet the 'good character' requirement-which involves criminal history checks. There is a small minority of people under 18 who clearly do not meet community expectations of good character and have been involved in serious or violent crime such as gang violence. The bill amends these provisions to require all applicants, including those under 18, to be of good character. The bill also amends the offence provisions to reflect modern sentencing practices, including where a person is subject to a court order for home detention or where they have not been sentenced to prison but are nonetheless under obligations to a court. The bill provides that approval must be cancelled if the minister is no longer satisfied of the applicant's identity or if they have become a risk to national security. The minister may also cancel approval if satisfied that the person no longer meets other eligibility requirements. The bill extends the maximum period of time where the minister can delay an applicant making the pledge of allegiance from 12 months to two years to better align with time frames of some complex investigations. The bill provides for the revocation of citizenship where a person became a citizen as a result of fraud or misrepresentation. The minister must be satisfied that it would be contrary to the public interest for the person to remain a citizen. While law enforcement agencies, for a range of reasons, may not be in a position to prosecute all forms of fraud and misrepresentation in the citizenship process, the government is committed to providing the highest levels of integrity where possible. Each person being considered for revocation of their Australian citizenship would be given natural justice before the minister makes a decision. A decision to revoke citizenship on these grounds would of course be open to judicial review. Currently the act provides that a person is deemed never to have been an Australian citizen where they attained citizenship by descent but were later found not to have had an Australian  parent at the time of birth. There have been difficult cases in recent times in relation to this. There have been people who were registered as Australian citizens by descent and thought they were Australian all their lives but have been found later in life not to have been eligible in the first place and consequently deemed to have never been a citizen. The proposed amendments repeal the operation of law provision and insert a discretionary power. This will allow the circumstances of a particular case to be taken into account when deciding if citizenship by descent should be revoked. Currently under the act children acquire citizenship automatically if they are born in Australia to an Australian citizen or permanent resident parent or if they are ordinarily resident in Australia until their 10th birthday. The bill specifies that the automatic acquisition of citizenship on a person's 10th birthday applies to those persons who have maintained lawful residence in Australia throughout the 10 years, including maintaining a right to return if they travel outside Australia during those years. These amendments will not affect access to citizenship by children born in Australia to New Zealand citizens or children who are stateless. The changes also remove the automatic acquisition of citizenship on the 10th birthday of a child in Australia born to a parent with diplomatic or consular privileges and immunities. The provision giving citizenship to children found abandoned in Australia is also amended to be consistent with the original policy intent, which is to reflect Australia's international obligations under the 1961 Convention on the Reduction of Statelessness. The bill also amends the definition of 'spouse' and 'de facto partner' to be consistent with the Migration Act and to reflect the policy position that the relationship between the applicant and their Australian citizen spouse or partner must be genuine and continuing. The majority of applicants for citizenship have come to Australia originally on a visa in accordance with the Migration Act. Personal information is collected through the visa process and is relevant when the person applies for citizenship. Likewise, personal information collected about a person under the Citizenship Act can be relevant if the Department is considering whether to cancel a person's visa after a citizenship application has been refused. The bill provides that personal information collected under one act and associated regulations may be used and disclosed for the purposes of the other. We have seen in recent times a number of Administrative Appeals Tribunal (AAT) migration decisions that are outside community standards. This has also occurred in relation to citizenship decisions. Specifically, the AAT has found that people were of good character despite having been convicted of child sexual offences, manslaughter, people smuggling or domestic violence. The bill seeks to better align the powers in the Citizenship Act with the Migration Act to remedy decisions that may be made outside of community standards. The provisions will allow the minister to personally set aside certain decisions of the AAT if it is in the public interest to do so. Consistent with the Migration Act, personal decisions of the minister will not be subject to merits review. However, such decisions would still be subject to judicial review in the Federal Court or High Court. The new provision does not propose to exclude or limit judicial review.  The bill makes a range of other and consequential amendments to support the integrity of the citizenship program, and the measures in this bill enhance the institution of citizenship. As many have rightly acknowledged, we are one of the most successful migrant nations in the world today. We have prospered and forged a secure and harmonious society. This has been built by people of every possible background, united by common values that include a commitment to the rule of law; freedom-including of religion and speech; support for Parliamentary democracy; equality of men and women; equality of opportunity for individuals; community involvement; and the pursuit of opportunity through education, employment and entrepreneurship. We should never take our success for granted. This bill reinforces the integrity of our citizenship program. This will help maintain strong public support for migration and the value of Australian citizenship in what is an increasingly challenging national security environment and complex global security situation. The measures in this bill will ensure we continue to welcome people committed to the success of our great nation--enriching our society and building our economic prosperity. I commend the bill to the House. Debate adjourned. NA Corporations and Financial Services Committee Reporting Date",26
