speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Tuesday, 5 June, 1956.",11
1,Mr DEPUTY SPEAKER,Unknown,"Mr C. Adermann) took the chair at 2.30 p.m., and read prayers. DISARMAMENT - WAR - ATOMIC NA TESTING. PETITION. Mr MAKIN presented a petition from certain members and friends of the Woman's Christian Temperance Union of South Australia praying that, as an expression of Christian principle, further testing of nuclear weapons in Australia be prohibited, and that Australia, as a member of the United Nations, use its influence to ban the use of nuclear weapons for war purposes, seek agreement on disarmament and support the elimination of war. Petition received and read. NA COMMITTEE OF INQUIRY.",11
2,Dr EVATT,STEVEDORING INDUSTRY,"I address a question to the Minister for Labour and National Service. The committee of inquiry into the stevedoring industry has referred, in its report, to a letter from the Minister to the chairman of the committee in February last, concerning the expedition of portion of the inquiry. Will the Minister make the letter, or a copy of it, available ?",11
3,Mr HAROLD HOLT,STEVEDORING INDUSTRY,"Yes , I shall try to secure the letter and make its contents known to the right honourable gentleman, and to others who may be interested. AUSTRALIAN LABOUR PARTY.",11
4,Mr WILSON,STEVEDORING INDUSTRY,"I address my question to the Leader of the Opposition. In view of the statement of the federal president of the Australian Labour party that ""the time was not far off when Australian Labour party leaders would have to go out and say that the Labour party was a socialist party"", does the right .honourable gentleman propose to change the name of the Opposition party to ""Australian Socialist party""? R -[100 ] Mr DEPUTY SPEAKER,-The Leader of the Opposition is not obliged to answer that question, but he may do F. so if he wishes.",11
5,Dr EVATT,STEVEDORING INDUSTRY,"I prefer to answer it. I do not often have an opportunity such as this to deal with the matter, and I shall try to deal with it in the way Ministers usually answer questions. The name of Labour's political party, unlike that of the party to which the honourable gentleman belongs, does not change every five or ten years. It has always been the "" Australian Labour party "". The objectives of the Australian Labour party are stated in its platform and if I had to sum it up in a phrase-althoug h one should read it all- I would say to all Australians, and especially to the honoi'able gentleman who has sought this information, that Labour's policy is clearly one of democratic socialism, or social democracy, which is exactly the same thing. That is substantially the policy of the British Labour party and of the New Zealand Labour party, and it is gradually becoming the policy of all the new democracies of the world. MAIL MATTE R AND DELIVERY.",11
6,Mr THOMPSON,STEVEDORING INDUSTRY,"Can the Postmaster-General inform honourable members by what procedure a letter addressed only to "" The Householder "" and marked ""Postage Paid 3*d. at Sydney""-no t even the Postal Department's stampwas delivered to the Baptist Manse, at 6 Cardiff-street, Woodville West, in my electorate? The envelope contained publicity for Arthur Drysdale's Tasmanian lottery. Is it the policy of the Postal Department to undertake the mass distribution of any kind of literature? Why was this letter accepted with such a meagre address by the department in Sydney? If permission was granted to the promoter of the Tasmanian lottery to post the letters in this way-as apparently it was-unde r what regulation was it given ? Is it the policy of this Government to permit any one to use the Postal Department to distribute to the people electoral matter, or matter such as this, which is directed to furthering the condemned and contemptible lottery system that we have in this country? Can any one use the Postal Department to have letters such as these, bearing neither name nor address, sent to decent, reasonable people who object to the department being used to distribute such literature?",11
7,Mr DAVIDSON,STEVEDORING INDUSTRY,"I have tried to take down a few notes of the honourable gentleman's question so that I might give him an answer now, but it is obviously a question which requires an answer in detail. I shall give such an answer at an early date. However, I would mention that the matter had already been brought to my attention by my colleague, the Minister for Territories, who expressed sentiments similar to those voiced by the honourable gentleman. Consequently, I had some inquiries made about it. This system has been designed to aid large business houses which are anxious to distribute a considerable volume of postal matter, such as catalogues and other advertising material. It is a system which not only materially assists business houses, but also assists the Postal Department to handle great volumes of mail. That is the general purpose of the system. I shall obtain in detail the information for which the honourable member has asked and supply it to him. SINGAPORE.",12
8,Mr WIGHT,STEVEDORING INDUSTRY,Will the Minister for External Affairs inform the House whether there have been any further developments of the situation in Singapore?,12
9,Mr CASEY,STEVEDORING INDUSTRY,"After the breakdown of the talks held in London a little while ago, Mr David Marshall, before he left London, made a last-minute series of proposals to the British Colonial Secretary, the most important of which were, first, that the right or power of the United Kingdom Government to intervene in matters relating to the domestic security or the internal security of Singapore should be made dependent on a resolution, or the like, of the House of Commons; secondly, that there should be an Asian Governor General of Singapore; and thirdly, that the affairs of Singapore should be moved from the Colonial Office to the Commonwealth Relations Office. In reply to the proposal that intervention by the United Kingdom in matters affecting the internal security of Singapore should be dependent on a resolution by the House of Commons, the British Colonial Secretary said that that had possibilities and might resolve the major difficulty on which the London conference on Singapore broke down. With regard to the proposals for the appointment of an Asian Governor General and a move from the Colonial Office to the Commonwealth Relations Office, Mr Lennox-Boyd said that those did not appear to be matters that could be pursued with advantage in the present or immediately prospective constitutional situation in Singapore, but they were relevant to a later phase. That is the position at the moment. The Singapore Assembly will meet tomorrow. Unfortunately, I believe, Mr Marshall said that if he did not get a positive and satisfactory reply to the three proposals that he had put forward he would resign. I believe that the principal party in his government, the Labour Front, has endorsed the proposal that he should resign. There has been a suggestion that one of the Ministers in Mr Marshall's government, the present Minister for Labour, should endeavour to form a new government. I presume that those matters will be resolved in the Singapore Assembly tomorrow. One can only hope that some solution will be found of the rather grievous situation in Singapore. RADIO-ACTIVE RAIN .",12
