speakerGroups,Speaker,Title,text,pageNumbers
14,Mr FORDE,Unknown,"Whil e I was in Queensland, postal employees complained to me that certain staffing committees had been appointed by the central postal administration in Melbourne to visit all the States with a view to reporting as to the possibility of the work of the department being done with fewer employees. Will the Postmaster-General inform the House of the function of these committees and whether their inquiry is a prelude to a policy of general retrenchment?",14
15,Mr GIBSON,Unknown,"Thes e committees, which were appointed about twelve months ago, are investigating the staffing conditions in the Postal Department in all States. Their reports are made to the Deputy Postmasters-General, who will take any action that may be required. PERNICIOUS ANEMIA .",14
16,Mr BLAKELEY,Unknown,"As liver and liver extract have been discover,ed to be effective for the treatment of pernicious anaamia, and as the cost of the extract is prohibitive to persons on the basic wage, will the Minister for Health endeavour to have it manufactured at the Commonwealth Laboratory, and made available to the public at a reasonable price ?",14
17,Sir NEVILLE HOWSE,Unknown,"It is true that extract of liver is claimed to be effective in the treatment of pernicious anaemia, and the Department of Health is considering the possibility of manufacturing it in Australia or allowing it to be imported duty free. PROBATE DUTIES. PAYMENT IN BONDS.",14
18,Mr BLAKELEY,Unknown,"Is the Treasurer aware that of the amount received"" by Commonwealth in respect of probate therefore involved. duties £800,000 only was paid in cash and £900,000 in Commonwealth bonds? "" Is a fact that the practice of paying probate in bonds, which are obtainable on the market below par, is becoming increasthe ingly popular with the trustees estates ?",15
19,Dr EARLE PAGE,Unknown,"The right to tender bonds in payment of probate was one of the conditions upon which various Commonwealth loans were issued. This undoubtedly contributed towards the success of the various loans raised during the war period, and continues to improve the market for Commonwealth stock. COUNTRY PARTY. FISCAL POLICY. Mr E. RILEY - I draw the attention of the Prime Minister to a statement pubunder lished in the Canberra Times to the effect that the Country party has issued an ultimatum to the Government demanding the abolition of the Tariff Board and reduction of the tariff. Will the right honourable gentleman inform the House whether the Government has been chalmendations lenged in this way?",15
20,Mr BRUCE,Unknown,"I assure the honourable member that this newspaper statement, which I had not previously read, is engreat tirely without foundation.",15
21,Mr MCGRATH,Unknown,It cannot be denipd that a statement was published in the press to the effect that the Country party had issued an ultimatum to the Nationalmember ist party. Will the Leader of the personal Country party say whether there is any practice. truth in the report?,15
22,Mr SPEAKER,Unknown,"Question s addressed to Ministers should relate to "" the public affairs with which they are officially connected, to proceedings pending in liament, or to any matter of public administration for which the Minister is responsible."" The question of the honourable member, however, appears to relate to rumours about the action of a political party.",15
23,Mr MCGRATH,Unknown,It was stated in the press by the secretary of the Country party that this ultimatum had been the issued. A matter of Government policy is,15
24,Mr SPEAKER,Unknown,It is not usual for a itMinister in replying to a question to make a statement of Government policy.,15
25,Dr EARLE PAGE,Unknown,There is not slightest truth in the statement that of wealthy an ultimatum was issued. THE TARIFF.,15
26,Mr BLAKELEY,Unknown,During the recess duties the Prime Minister was reported in various newspapers to have said that it was the intention of the Government to introduce a scientific tariff. I should like him to indicate briefly to honourable members what he meant by a scientific tariff?,15
27,Mr BRUCE,Unknown,"I made no statement that warranted an interpretation such as the Deputy Leader of the Opposition has mentioned. I have always been the impression that Australia has a scientific tariff. The Tariff Board was established in order to keep our tariff scientific. Whenever the tariff becomes a unscientific in any respect the board is charged with the responsibility of investigating the matter, and making recomto rectify it. We are endeavouring in that way to keep our tariff scientific.",15
28,Mr STEWART,Unknown,"This is a matter of importance. In view of the difficulty of the Prime Minister in answering the question of the Deputy Leader of the Opposition, I ask the Treasurer to give us his definition of a scientific tariff.",15
29,Mr SPEAKER,Unknown,"The honourable is asking a Minister to express a opinion, and that is not a usual FEDERAL CAPITA L TERRITORY. LIQUOR POLL .",15
30,Mr MAKIN,Unknown,"the Minister for ParHome and Territories, upon notice I . Is it the intention of the Chief Electoral Officer to count separately the boxes for the different polling places in the Federal Capital Territory liquor poll on Saturday, and to make the detailed returns available to the public? 2. If not, is it the intention of the Minister to give instructions that such a course be followed ? 3. Is it a fact that the organizations engaged in conducting the liquor poll campaign in the Federal Capital Territory have been denied the right to address or interview the electors at Jervis Bay Naval College area on the issues to be submitted to them on Saturday? 4. If so, why was access refused? Sir NEVILLE HOWSE answers to the honourable member's questions are as f o l l o w : 1. No. 2. The Chief Electoral Officer proposes to conduct the scrutiny as nearly as practicable in accordance with the procedure laid down in the Electoral Kegulations for the conduct of the scrutiny in all elections for senators and members of the House of Representatives. In these elections, with a view to maintaining the secrecy of the ballot, both as regards the voting by individual electors or section of electors the voting at separate polling places is not disclosed. This is a sound principle, and it is not proposed to depart from it in connection with the liquor poll. 3. Information is being obtained as to the facts. 4. See 3. LIGHTHOUSES. WIRELESS EQUIPMENT.",15
31,Mr FORDE,Unknown,"the Minister for Trade and Customs, upon notice I. Referring to previous representations made by the honourable member for Capricornia that the Federal Government should provide lighthouses on the Australian coast with wireless receiving sets for the benefit of lighthouse keepers, what is the present position in regard to the matter ? 2. What would be the cost of installing such wireless sets? 3. How many lighthouses are there under the control of the Federal Government, and what is the total number of employees on such lighthouses ?",16
32,Mr BEUCE,Unknown,"The in for m at i o n is bei n g obtained. WAIKEKIE ELECTEIC SCHEME. DUTY ON GIRDERS.  Trade and Customs, upon notice I. Has the department yet decided whether the steel girders required by the Border Electric Company of South Australia, in connection with the Waikerie electric lighting scheme, shall be admitted at a special concessional rate of duty? 2. If not, when will the decision be arrived at, seeing that the application has been lodged since February, 1928? Mr BEUCE' - The answers to the honourable member's questions are as follow1. Yes. The application has had to be refused. 2. The application was not lodged in February last, but in A p r i l. The decision was dependent on a report by the Tariff Board which has recently been received. NA IMPORTATIONS. - The Mr EOEDE asked the Minister for T r a d e and Customs, upon notice 1. What were the importations and values of raw cotton to Australia for 1927-28, and what was the country of origin in each case? 2. What were the quantities and values of cotton yarns imported to Australia for 1924-25, 1925-20, 1920-27 and 1927-28, and what was the country of origin in each case? 3. What were the importations and values of kapok to Australia for 1927-28, and what was the country of origin in each case?",16
33,Mr BEUCE,COTTON AND KAPOK,The information is being obtained. WAE SEEVICE HMS.,16
34,Mr COLEMAN,COTTON AND KAPOK,"the Minister for Works and Eailways, upon noticeW it h reference to applications made for assistance under the War Service Homes Act(a) How many applications for each State respectively (i ) to buy; (i i ) to build and (i i i ) additional advances, were deferred from the last financial year owing to funds not being available? (6) What amount will be absorbed in dealing with the beforementioned applications? (c) How many applications have been received since the commencement of the present financial year, and what amount w i ll be required in relation thereto ?",16
35,Mr HILL,COTTON AND KAPOK,The in for m at i o n will be obtained and f u r n is h e d at a later date. EOCKHAMPTON EIELE EANGE.,16
36,Mr FORDE,COTTON AND KAPOK,"the Minister representing the Minister for Defence, upon not i c e1. What was the date on which instructions were issued for the closing of the old rifle range at Rockhampton? 2. Has the Defence Department definitely decided to build a new rifle range at Rockhampton, and, if so, when is it expected that the work will be commenced? 3. What is the estimated cost of purchasing the new site and constructing the new range ? 4. Is it intended that facilities of a temporary nature shall be provided for a rifle range at Rockhampton, and', if so. what does the department intend to do to provide these facilities, and when will they be made available?",16
37,Sir NEVILLE HOWSE,COTTON AND KAPOK,Inquiries will be made and a reply will be furnished to the honourable member as soon as possible. NA SUPERANNUATION FUND.,17
38,Mr COLEMAN,COMMONWEALTH,"the Treasurer, upon notice In view of the fact that Commonwealth Public Service employees have contributed approximately 50 per cent, of the Superannuation Fund, when will the report of the quinquennial investigation be made available for public information ?",17
39,Dr EARLE PAGE,COMMONWEALTH,"I propose to submit the Actuary's report on his investigation of the Superannuation Fund as an appendix to the annual report of the Superannuation Fund Management Board, which is expected to be available during the present session of Parliament. WIRELESS. LISTENERS' LICENCES.",17
40,Mr BRENNAN,COMMONWEALTH,"the Postmaster General, upon noticeHow many licences were issued to "" lisenersin "" din ing the years ended 31st March, 1927, and 31st March, 1928?",17
41,Mr GIBSON,COMMONWEALTH,"The particulars desired by the honourable member are as follow:31st March, 1027 .. .. .31st March, 1928 .. .. The following papers were sented :International Copyright Conference at Rome, IH28-Repor t by Australian Delegate (Sir VV. Harrison-Moore). Ordered to be printed. Defence-Australia n Military Forces-Re port for the Inspector-General, by General Sir H . G. Chnuvel, G.C.M.G., KC.B. (Chief of the General Staff), Part L , 31st May, 1928. NA (STATE DEBTS) BILL . Motion (by Mr Bruce) agreed toThat he have leave to bring in a bill for a proposed law to alter the Constitution by inserting therein further provisions relating to the public debts of the States and the borrowing of money by the Commonwealth and the States. Bill presented, and read a first time. ESTIMATES 1928-29. ADDITIONS, NEW WORKS, BUILDINGS, ETO. In Committee of Supply (Consideration resumed from 30th August) (vide page 6249). Parts 1, 2 and 3. Proposed vote, £383,785.",17
42,Mr SEABROOK,CONSTITUTIO N ALTERATION,"Franklin) [11.25] I am strongly opposed to the spending of £75,000 on the Goulburn-Canberra road. A rich State like New South Wales should not ask the Commonwealth to spend money on such a project while a struggling sister State like Tasmania has no direct communication between its Capital City and the mainland. About 100,000 people desire direct communication between Hobart and Melbourne; but hitherto they have been denied it. Proposals such as that now under notice force me to wonder whether Tasmania is actually a part of the Commonwealth.",17
43,Mr MANNING,CONSTITUTIO N ALTERATION,What about the grant Tasmania receives?,17
44,Mr SEABROOK,CONSTITUTIO N ALTERATION,"That is a right to which we are unquestionably entitled. Direct communication between Hobart and the mainland is essential in the interests of Tasmania's tourist traffic and otherwise. Some time ago I requested the late  provide wireless facilities at the light201.288 houses on Tasman Island and Maatsuyker 203,340 Island. At present these lonely places have no means of direct communiPAPERS. cation with any part of the Compre- monwealth. Once every three months the stores boat calls at the islands, leaves provisions and handles mails; but otherwise the residents are entirely dependent upon pigeon post, and the pigeons are often taken by hawks. I submit that it is Lieut - the duty of the Government to provide wireless communication for these people and I trust that it will be done without delay.  [11.30] - I do not intend to comment upon the wisdom or otherwise of constructing a road from Goulburn to Canberra. There is a lot in what the honourable member for Franklin (Mr Seabrook) has said, because there are many other works that should first claim the attention of this Government. I am not against the construction of roads. I should like to see much more money expended on roads, but only to assist the outback settlers. Never before in my political experience of from eighteen to twenty years have I known of similar provision being made for the construction of a road. It is unprecedented in the history of Australia. I should like to know what influence has been brought upon the Government to induce it to construct a road from Goulburn to Canberra. Recently, several honourable members, including myself, asked the ister to interest himself in another road, the construction of which would open up magnificent country between Canberra and Tumut. That district, with a feeder road, would soon be able to supply the needs of Canberra. To-day most of the requirements of this city have to be freighted from Sydney. The Minister for Works and Railways promised that he would bring that proposal before the Main Roads Board; but whether he has taken any action in that direction I do not know. Evidently, pressure has been brought to bear upon him by selfish city interests to construct a road from Canberra to Goulburn, apparently to the neglect of other very necessary roads. The other day, at a conference of Commonwealth and State Ministers, it was decided to curtail the work on the Murray River. I am satisfied that the reason for that is known to the people of this country, particularly those who would benefit from the construction of the Hume reservoir. They certainly are not impressed by the attitude taken up by the Government and the decision of the conference to cut down the works that are being sarried out at the Hume reservoir and along the Murray valley. Yesterday, the Minister replied to a question asked by me in this House, and I cannot help thinking that either he has not been correctly reported in Mansard or he has not given much consideration to my question. I asked him to explain why it had been decided to curtail work on the Hume reservoir.",17
45,The TEMPORARY CHAIRMAN,CONSTITUTIO N ALTERATION," I would point out to the honourable member that the subject to which he is referring concerns loan expenditure and does not come under these estimates.  showing that, while money is available for the construction of a road from Goulburn to Canberra, expenditure on other very necessary works is being curtailed. Connected with the construction of the Hume dam is a proposal to construct a deviation road, and this, so the Minister informed me a few months ago, should be constructed at the same time as the weir. Min- I now understand that men are being put off, and that the road is not to be proceeded with. In view of that, how can the Minister justify the construction of a road from Goulburn to Canberra which will serve city interests only? There is a nasty impression in the public mind that the sudden curtailment .of the work on the Hume reservoir, entailing the dismissal of 500 or 600 men, is being made for political purposes and to injure my prospects of re-election. That view is being freely expressed in the Hume district. If that is the motive behind the decision of the conference, there will undoubtedly be a revulsion of feeling against the Government on the part of the Hume electors.",18
46,Mr HILL,CONSTITUTIO N ALTERATION,"That statement is unworthy of the honourable member.  being freely made. The Government's attitude seems very suspicious in view of the conversation that I recently had with the Minister. He then said that the work should be proceeded with. Now it is to be curtailed. If there is money available for the construction of a road from Goulburn to Canberra there is no justification whatever for the Minister's excuse that there is no money available for the construction of the deviation road to the Hume reservoir. I have been told by a member of the Murray Waters Commission that if a little impetus were given to the river works, next year, there would be sufficient water to irrigate several thousand acres of land. In case of drought that would be of immense benefit to the settlers on the Murray valley..",18
47,The TEMPORARY CHAIRMAN,CONSTITUTIO N ALTERATION,"I have already warned the honourable member not to continue his remarks in that direction.  that I am voicing the sentiments of the members of the Country party when I say that scarcely a week passes that we do not receive requests from our constituents for the construction and maintenance of roads that will bring the outback settlers into closer touch with the railway and their markets. On the construction of feeder roads money would be well spent, because they would be reproductive. The Treasurer stated last night that it was necessary to link up Canberra by roads with other parts of the Commonwealth, and he suggested roads to Goulburn, Jervis Bay and Yass.",18
48,Mr FENTON,CONSTITUTIO N ALTERATION,"The Government wishes to make a jubilee plunge on roads to Canberra.  so. . It forgets that there are other parts of Australia that have long awaited the construction of essential roads to assist struggling outback settlers. Years of agitation on their part have had little effect upon the Government, yet, apparently, within a few months, influence has successfully been brought to bear upon it to construct a road from Canberra to Goulburn. Strong agitation has been made for this road by the right honourable member for North Sydney (Mr Hughes) and other honourable members. There is to be no oflicial inquiry, although it was suggested last night that the proposal should be investigated by the Public Works Committee.",19
49,Mr MOGEATH,CONSTITUTIO N ALTERATION,"The Government is afraid of Billy Hughes.  imagine that the Government has sanctioned this work merely to please the right honourable member for ' North Sydney. Evidently he is backed by big city interests. I have no objection whatever to the, construction of roads if they are taken in order of merit. This road may be justified, but there are many other roads that should first be constructed. The honourable member for Riverina (Mr. Killen) and myself have already placed before the Government facts and figures relating to a proposed road through very spent. valuable country with immense timber and agricultural resources. The Minister has stated that it would cost £20,000 mile to construct the road, but a well known road maker, ""who is on the spot, is prepared to do the work at one-quarter of that figure. He has placed his proposal before the local shire council, but the Main Roads Board has decided not to sanction the work, evidently because it would not serve city interests. We should consider every proposed road on its merits, and I venture to say that if the proposal to construct a road from .Goulburn to Canberra were considered on its merits no honourable member would agree to it. What justification is there for building such a road? It is an amazing thing to me that money can be found so quickly and mysteriously for comparatively non-essential works of this kind, while the Government proposes to cut down the supply for great national works such as the Hume reservoir, and other road construction schemes which have long been calling out for completion.",19
50,Mr MANNING,CONSTITUTIO N ALTERATION,"Macquarie)' [11.46J. - I have listened with interest to the discussion which has taken place on the question of roads to Canberra, and it seems to me that there is a good deal of misapprehension in regard to the matter on the part of some honourable members. We have been told that it is the duty of New South Wales to provide the money for this road. If there was ever a matter to which the National Parliament should devote time and money, it is the development of our Federal Territory. The State of New South Wales, if the matter is properly analysed, will be found to have already spent a considerable sum of money in providing roads to the Capital. There is a great deal of Commonwealth money sunk in this Federal Capital. Some honourable members think, no doubt, that it should not have been spent, but it has been spent with the consent of the people of Australia, given through their parliamentary representatives. We have to deal with the position as it stands now. It is no use complaining about the spending of the money; it has been spent with the sanction of this Parliament.",19
51,Mr FENTON,CONSTITUTIO N ALTERATION,A lot of it has been mis,19
52,Mr MANNING,CONSTITUTIO N ALTERATION,"That may be the honourable member's opinion. He is a entitled to think that, but I think that, taking the circumstances into consideration, the money has been well spent, and will eventually prove a profitable investAs ment. The Parliament decided that the Capital should be established here, and it is our duty to see that the development of this Territory is not retarded by lack of proper road communication. The main road leading to Canberra from Sydney is at present in a bad state of repair. The grades are not good, and it follows a circuitous route which this suggested road would obviate. The main road comes through Goulburn and Queanbeyan, and, personally, I prefer to go from Goulburn through Gunning and Gundaroo, which is 10 miles further. But the main road is 10 miles longer than for which we are now providing. first part of the new road, from Goulburn to Yarra, is a length of the main southern highway, connecting the capitals of Victoria and New South ""Wales. That has been constructed already by the New South Wales Government. It is proposed to leave the main southern road at - a point about 6 miles from Goulburn, and to come past Collector, which is 22 miles from Yarra. This section of the road is already good, having been constructed by the Government of New South Wales. In addition, a length of 5$ miles on the Canberra side of Collector has been constructed by New South Wales. The next stretch is one of 22 miles from the point 5$ miles on the Canberra side of Collector to the Federal Territory boundary, and the cost of this portion will be £200,000. Honourable members who have spoken against this proposal have said that they would not oppose the money being spent were it to be allocated on the same basis as that adopted under the Federal Aid Boads scheme. As a matter of fact, very little would be saved if that were done. Under the agreement with New South Wales, the amount to be expended on this road by the Federal Government will be in the proportion of two to one. Had the work been done under the Federal Aid Boads scheme the proportion would have been four to three. Of the sum of £200,000 which is to be spent the Commonwealth Government would, under the Federal Aid Boads scheme, have contributed a sum of £114,284, while the State Government's share would have been £85,713. it is, the Commonwealth proportion is £133,332, and the amount to be paid by the New South Wales Government is £66,666. Therefore, the difference between the Commonwealth Government's shares under the two schemes amounts to only £19,050.",19
53,Mr FENTON,CONSTITUTIO N ALTERATION,"But this sum of £133,000 is over and above the vote for the Federal Aid Boads scheme.",20
54,Mr MANNING,CONSTITUTIO N ALTERATION,The honourable member is quite wrong. If the money were advanced under the Federal Aid scheme the proportion of Commonwealth contribution to that of this the State would have been four to The three. New South Wales in the past has done her share towards providing communication with the Territory.,20
55,Mr FENTON,CONSTITUTIO N ALTERATION,It is an extra vote.,20
56,Mr MANNING,CONSTITUTIO N ALTERATION,It may be an extra vote.,20
57,Mr SEABROOK,CONSTITUTIO N ALTERATION,"That ""is what we object to.",20
58,Mr MANNING,CONSTITUTIO N ALTERATION,"The honourable member would object to anything unless he thought it would help towards the building of an underground railway to Tasmania. If the Federal Capital Territory had never been acquired from the State of New South Wales, the Government of that State would not have been called upon to spend one penny of the money which it is now contributing towards the construction of the road from Collector to the Territory. The roads previously in existence would have served this area had it not been for the decision of the Commonwealth Parliament to build the Federal Capital here. In my opinion, the State of New South Wales would have been quite justified in saying that this was a Commonwealth matter, and that the road should be built entirely at the expense of the Commonwealth Government. Fortunately, however, neither in this nor in other matters has the New South Wales Government adopted such an attitude. The honourable  has stated in very strong terms that this money is urgently required by the outback settlers to provide better communications. I give place to no member in this committee in my sympathy with settlers living in the out-back districts, and I know that the settlement of such districts has been in the past retarded by bad roads, but let me point out that we have uow in New South Wales a Government which is entirely sympathetic with the settlers in regard to such matters. That Government has shown its practical sympathy by making up to the Main Roads Board a very large sum of money of which it was deprived through the action of the late Labour Government, which passed legislation limiting the amount of motor taxation which should go to the Main Roads Board to such an extent that upwards of £460,000 which should have been expended during the last year the Lang Government was in office was put into the Consolidated Revenue. The Labour Government also refused to enter into an agreement with the Federal Government on the Federal Aid Roads scheme, although every other State Government had done so. By this means the Lang Government was instrumental in depriving the Main Roads Board of New South Wales of a sum of £552,000 to which it was entitled. Thus, during the last year of the Labour Government's term of office over £1,000,000 that should have been spent on the roads of the State was not spent. The present Government of New South Wales is now showing its practical sympathy with the out-back settlers by reimbursing the Main Roads Board the £460,000 of which it was deprived, and is, in addition, making available to it the whole of the motor taxation.  true.",20
59,The TEMPORARY CHAIRMAN,CONSTITUTIO N ALTERATION, The honourable member is wandering away from the point.,21
60,Mr MANNING,CONSTITUTIO N ALTERATION,"The honourable member for Hume made a statement to the effect that what I said was not-true, and I ask that he withdraw it.",21
61,The TEMPORARY CHAIRMAN,CONSTITUTIO N ALTERATION,"I did not hear what the honourable member for Hume said, but if he made that remark he must withdraw it.  opinion the statement was not true, but in deference to you, sir, I shall amend my remark by saying that it was not correct.",21
62,Mr MANNING,CONSTITUTIO N ALTERATION,The honourable member has not yet withdrawn the words of which I complained.,21
63,The TEMPORARY CHAIRMAN,CONSTITUTIO N ALTERATION,"The honourable member for Hume must do so.  them, and say that the statement was not correct.",21
64,Mr MANNING,CONSTITUTIO N ALTERATION,"The figures I have given are approximately correct. In every case in which I have quoted round figures, and they are below the actual amounts. The honourable member for Hume said that a member of the Ministry stated last night that this road was one of a system of roads by which it was proposed to connect the Federal Territory with outside places. Surely, if there is any matter on which we should look ahead and not commit ourselves to a piecemeal policy, it is in regard to road communication with the Federal Territory. ' Is it not well the Minister and his advisors have gone into this matter, and, instead of simply building one road into the Territory, have laid down a scheme of road construction which, when carried out, will give the best service, not only to the Territory, but to the districts outside it ?",21
65,Mr GULLETT,CONSTITUTIO N ALTERATION,What guarantee have we that this will be done ?,21
66,Mr MANNING,CONSTITUTIO N ALTERATION,"We know that a scheme has been evolved which, when carried out, will give proper road access to the Territory. This road, which is to cost £200,000, runs within a few miles of Bungendore. I do not think that there are not any honourable members in this committee who fail to realise the necessity of connecting the Federal Capital with Jervis Bay. This new road will be utilized for a considerable distance, until a point opposite Bungendore is reached, as part of the essential communication between the Capital and Jervis Bay. The New South Wales Government has acted with its customary liberality in this matter. Money which could have been expended in other directions has been devoted to providing better means of my access to the Federal Capital. I well remember that only a year or two ago the  Moloney), in a light-hearted and airy way, advocated the construction of a railway which, although it would have cost millions of pounds, would pass through country, not one square mile of which is not already served by other railways. It is significant that much of the territory it would serve is in the honourable member's electorate.  go through good country?",21
67,Mr MANNING,CONSTITUTIO N ALTERATION,The country through which it would pass is practically served by existing railways. I was born and reared in it and know more about it than does the honourable member for Hume.  railway along the Upper Murray.,22
68,Mr MANNING,CONSTITUTIO N ALTERATION,The honourable member's interjection shows that he knows nothing about the country that would be affected. His proposal was to provide a railway which would pass through Holbrook.,22
69,The TEMPORARY CHAIRMAN,CONSTITUTIO N ALTERATION,The honourable member is not in order in replying to interjections.,22
70,Mr MANNING,CONSTITUTIO N ALTERATION,I am well ac- Alice Springs. quainted with the country referred to and with the maps which the honourable member for Hume circulated. Good roads are essential to the development of the Federal Capital. I am therefore glad that it is proposed to provide the first instalment of a full plan for connecting Canberra with the rest of Australia by road. Last night the honourable member for Capricornia (Mr Forde) referred to a matter to which I made reference earlier in the day in a question which I addressed to the Prime Minister.,22
71,Mr BLAKELEY,CONSTITUTIO N ALTERATION,The honourable member for Capricornia has mentioned the same subject in this Chamber before.,22
72,Mr MANNING,CONSTITUTIO N ALTERATION,For over two years I have had a motion on the business paper in connection with the same matter.,22
73,Mr BLAKELEY,CONSTITUTIO N ALTERATION,The honourable member has no monopoly of it.,22
74,Mr MANNING,CONSTITUTIO N ALTERATION,Evidently my motion on the business paper came uncier the notice of the honourable member for Capricornia. who I am glad to see_ is so strong an advocate for the construction of the railway to which he referred yesterday.,22
75,Mr BLAKELEY,CONSTITUTIO N ALTERATION,That is unfair.,22
76,Mr MANNING,CONSTITUTIO N ALTERATION,"I have no desire to be unfair. It is true that the honourable member for Capricornia referred to this matter on one occasion in a discussion on the Estimates; but I am not aware that he discussed it in connection with the motion standing in my name. I am glad, however, to have his support to the proposal, and am gratified at the satisfactory reply to my question given by the Prime Minister yesterday - The construction of railways to connect with the existing railways in the western portion of Queensland is essential to the development of this country. Yesterday an honourable member inquired by interjection whether the railway I advocated would pay for the axle grease used. No one who knows the country well would suggest that year in and year out the railway line I advocate would provide a handsome return.  cerned build these railways.",22
77,Mr MANNING,CONSTITUTIO N ALTERATION,The honourable member does not suggest that South Australia should construct the railway to  under an agreement with the Commonwealth.,22
78,Mr MANNING,CONSTITUTIO N ALTERATION,"The area which would be served by the railway I have mentioned is some of the finest pastoral country in Australia. During recent years we have seen how droughts can reduce our national wealth. A repetition of the losses which have been incurred would be avoided if proper means of transporting stock from place to place were available. T trust, that the conditions referred to by the Prime Minister yesterday which make it impossible - for the Government favourably to consider the proposal now will not long continue, and that soon we shall be better able to safeguard our national wealth in times of drought.",22
