speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"3t)onsr of Lirpvrsmtatibrs. Tuesday, 25 February, 1902. Mr SPEAKER took the chair at 2.30 p.m.,. and read prayers. PETITIONS . Sir PHILIP FYSH presented a petition from certain - woollen manufacturers of the State of Tasmania, praying that the duty upon woollen piece goods may be increased to 20 per cent, ad valorem. Petition received and read. Mr DEAKIN presented a similar petition from employee's in the woollen manufacturing industry in Ballarat. Mr CROUCH presented a petition from- . Elizabeth Holmes, widow, Geelong West, praying that the pension which her late husband was receiving may he continued to her; or that compensation may be granted to her for the losses entailed on him through accidents incurred in the service of the Victorian Postal department, and for the physical injuries received by her in attending on him. Petition received. TELEPHONE CHARGES.",14
1,Mr THOMSON,Unknown,"the Minister representing the Postmaster-General, upon notice I. What distance may subscribers be from a telephone exchange without extra charge in each State? 2. What is the extra charge beyond such distance in each State ?",14
2,Sir PHILIP FYSH,Unknown,"The answers to the honourable member's questions are as follow:1. Now South Wales, Victoria, and Tasmania 1 mile radially from telephone exchange. Queensland- 4 mile radially from telephone exchangeSouth Australia and Western Australia- 1 mile radially from telephone excllauge for certain exchanges; i mile radially from telephone exchange for other exchanges. .2. New South Wales-Cit y and Suburban Exchanges-£ 1 per annum for each additional A mile or portion thereof, up to 5 miles. Country Exchanges-10s . per annum for each aclditioual i mile or portion thereof up to 5 miles. Victoria-£ 1 per annum for each additional i mile or under. Queensland-£ 1 Ss. ]>er annum for each additional $ mile or under. South Australia- 3 rates-.£ 1 per annum for each additional i mile or under, beyond 1 mile-certai n exchanges. £i per annum for each .additional £ mile or under-up to 2 miles, and 1 per annum for each additional J mile or under; beyond 2 miles, certain other exchanges. £1 per annum for each additional J mile or under up to 3 miles and £1 per annum for each additional J mile or under beyond 3 miles, other exchanges: Western Australia-£ 1 per annum for each additional.{ mile or under. Tasmania- -10s, per annum for each additional i mile or under. DUTY ON INK MILLS'. /",14
3,Mr MAHON,Unknown,"the Minister for Trade and Customs, upon notice Whether ho will direct that ink mills (which are stated to be substantially identical with machine tools of other industries now on the list of special exemptions) shall be admitted free of duty ? Sir GEORGE TURNER,-The answer to the honourable member's question is as follows : Ink mills are not identical wibh machine tools of other industries now on the list of special exemptions. They ure dutiable at the rate of 20 per cent, as machinery n.e.i. CASK - MAKI NG MACHINES . '",15
4,Mr GB EDWARDS,Unknown," Minister for Trade and Customs, upon notice Whether he will obtain the opinion of experts with a view to considering the'desirableness of placing cask-making machines on the list of exemptions under Division VI . of the Tariff?",15
5,Sir GEORGE TURNER,Unknown,The answer to the honourable member's question is as follows.:-This matter is now receiving the attention of the Right Honourable the Minister for Trade and Customs. SUPPL YBILL (No. 6). In Committee of Supply :,15
6,Sir GEORGE TURNER,Unknown,"BalaclavaTreasurer).^- I move That a sum not exceeding £320,055 be granted to His Majesty for or towards defraying the services for the year ending 30th June, 1902. I nsk honourable members to grant me supply to meet the ordinary requirements of government for this month and the early part of next month. Honourable members are aware that the heavy payments come at the end of the month, but a schedule'was circulated some days ago for the information of honourable members, showing exactly how the money is to be expended. The items in this schedule have been carefully checked. I have gone through them all myself, and I know of none the passing of which will in any way affect the decision of the committee in regard to the general Estimates when they come on.for discussion. I do not know that this will be the last time. I shall have to ask for supply, but I hope that before the end of next month honourable members will have had an opportunity to deal with part, at all events, of the Estimates. Honourable members will see that in . the schedule which has been circulated we have followed the form of the Estimates, and each.item is printed separately, taking the votes as they appear in the subdivisions of the Estimates. If any honourable member desires information in regard to any of the items, I shall be glad to give it to hiin, but I know of nothing beyond the ordinary services of the Government which has been provided for.",15
7,Sir WILLIAM MCMILLAN,Unknown," As I was away during what is known as' grievance day the week before last, T may perhaps be allowed to refer the now to a matter which is of some public importance, and which I should' have referred to then had I been here. I do it in no party spirit,' but purely to draw the attention of the Treasurer to the question in the interests of the public. Soon after the Commonwealth was established certain departments of. Government, among which was the Post and Telegraph department, were transferred from the control of the States to the control of the Commonwealth ; but, when the transference was made, matters of payment for work done for the department were left in abeyance, though it seems to me that if individual citizens contract to do work for any State or for the Commonwealth they should be paid as promptly as possible when that work is satisfactorily completed. In a case of which I have knowledge, however, after the work had been done for the Postal department in Sydney- I presume under the control of the Public Works department-whe n the contractors applied for their money they were told - that, as the Postal department had been handed over to the Commonwealth, the State Government could not deal with any claims upon it . In one case, a man in a comparatively small way of business completed a contract about twelve months ago for a work costing £3,000. Like every other Government contractor, if he had failed to finish his contract within the stipulated time, or had not carried out all its specifications, he would have been dealt with by the Government officials in the most stringent manner; and when a man completes a contract under such circumstances, he should be prompt!3' paid the moment he obtains a certificate that the work has been satisfactorily done.",15
8,Sir WILLIAM LYNE,Unknown,"If the honourable member will tell me to what case he refers, I shall at once get him all the information concerning it .",16
9,Sir WILLIAM MCMILLAN,Unknown,"I will give the honourable member the name of the contractor, but I think it better not to mention it publicly. Where contractors are men with small capital, and the payment of £2,000 or £3,000 is delayed, it often means their insolvency. Of course, we have nothing to do with transactions' between the States Governments and the people, and I think that it would be improper for us to in any wa}' animadvert upon the conduct of the State Treasuries; but the Government of the Commonwealth may have to get the States to resume land for Commonwealth purposes, and I hope that when that is done there will be more promptitude in paying the individuals whose property is taken than there has been hitherto. The want of promptitude on the part of the Treasuries in some of the States in paying the public creditors, is becoming to some extent a scandal. It is well enough to say that the public have their remedy at law, but it is a very difficult thing to exercise that remedy against a State or the Commonwealth Government, since they have unlimited supplies at their back. In the particular case to which I refer, although the work was completed twelve months ago, I am told that when the contractor last applied for his money in Sydney he was told that he could get it only in doles, and that he might perhaps be able to get £1,000 of the £3,000 that was owing to him. I do not think that that sort of thing should be allowed to continue. There should be every supervision exercised over public works, in order to see that they are properly completed ; but when once a work is finally passed, the amount ought to be paid. I should-not have mentioned this case only that I understand there are others, and I have not spoken before moving the department. I wish to ask the Treasurer whether there have been any very drastic changes made in salaries, or anything of that kind, which it might be necessary to lay before the committee.",16
