speakerGroups,Speaker,Title,text,pageNumbers
39,Mr WHITE,DAIRY PRODUCE,"The report has been received, and a statement on the matter will be made this week.  the Tariff Board report presented in October of last year, in which the board recommends that the Minister forthwith obtain a statement in specific terms from interested parties as to the application of the second part of item 176 relating to machines, machine tools and appliances, has the Minister given further consideration to that recommendation and does the Government propose to give effect to it or to disregard it?' Also is the Minister prepared to make a statement on the matter before the House rises?",15
40,Mr WHITE,DAIRY PRODUCE,"-The Government has already taken action in this matter. It has included in the Customs Tariff 365 items formerly admitted under by-law as articles of machinery and tools of trade iti respect of which the duties are now free British and 15 per cent, general. The Government is now drawing up a further list for submission to the Tariff Board to ascertain whether other items should be placed in the same category.  Trade and Customs read the report of the Tariff Board on oregon and does he propose to make the report available to the House beforo the recess?",16
41,Mr WHITE,DAIRY PRODUCE,"I have read the report, but I have nothing to add to what I told the honourable member last week and during the previous week.",16
42,Mr FORDE,DAIRY PRODUCE,"Has the Minister for Trade and Customs yet received the Tariff Board report on the cotton industry, and can he assure the House that some action will be taken to give adequate protection to that industry before the Parliament adjourns?",16
43,Mr WHITE,DAIRY PRODUCE,"Bot h the cotton-growing and the cotton-spinning industries are well protected. A further inquiry has recently been held into further aspects of the cotton trade to ascertain whether certain items of cotton yarn, which are at present admissible under by-law, should not also be subject to protective duties. The Tariff Board in its inquiry covered the whole range of the cotton-growing and the cottonspinning industries, and its voluminous report of some 81 pages has been received but the Government has not yet had time to consider it. The report involves some questions of policy, but before the House rises I shall make a statement, to the House on the Government's attitude to the industry. NA INDUSTRY.",16
44,Mr HOLMAN,AUSTRALIAN FISHIN G,"Has the attention of the Prime Minister been directed to an article which appeared on Tuesday last in the Sydney Telegraph inquiring whether any. action has yet been taken respecting the sum of £15,000 included in the Estimates and approved by this House for the exploration of fishing areas on the Australian coast?",16
45,Mr LYONS,AUSTRALIAN FISHIN G,"I have noticed the paragraph referred to. At the present time the Estimates are before the Senate and therefore have not yet been finally approved, but I hope before the House rises, to be able to give the honourable nreniber the information that he desires. SALES TAX ON CORNFLOUR. PERSONAL EXPLANATION.",16
46,Mr GABB,AUSTRALIAN FISHIN G,"Jus t before the assembling of the House, my attention was drawn to a statement in the Labor Daily in which I am said to have charged the Customs Department with having made a mistake in respect of the sales tax on cornflour. I wish to state that, so far as I know, I have had no interview with any reporter representing the Labor Daily. On Saturday last, I did have an argument with a pressman, and during that argument he produced a statement which had been given to him, I believe, by the Ministry in which cornflour was mentioned as being exempt with bran and pollard under the flour tax proposals now before the House. That statement was produced to prove that my view was wrong, but it showed nothing of the sort. There is nothing in the bill to prove it. In view of that prepared statement, I did make some remark to the pressman to the effect that the Government had certainly "" backed its barrow."" There was no mention at all of the Customs Department. PETROL COMMISSION.",16
47,Mr WARD,AUSTRALIAN FISHIN G,"When is the House likely to be informed of the progress made hy the royal commission which is now holding an inquiry into the retail prices of oils and petrol, and when will the House be likely to receive the final report of that body?",16
48,Mr LATHAM,AUSTRALIAN FISHIN G,"I am unable - to answer the honourable member's question, but I shall make inquiries to ascertain - the position. Within the last seven or eight days the commission has had a sitting in Sydney, and I shall endeavour to obtain information from it forthwith. B LIND BROADCAST LISTENERS.",17
49,Mr GANDER,AUSTRALIAN FISHIN G,"I have received a communication from a blind person in rny electorate who points out that .he renewed his listener's licence only last and he desires to know whether he will be entitled to a refund of the licence fee, in view of the announcement by the Postmaster-General that the blind were to receive free licences. Does the Minister intend to refund the amounts paid by blind listeners for licence fees since the introduction of the budget?",17
50,Mr ARCHDALE PARKHILL,AUSTRALIAN FISHIN G,"I pointed out when the Estimates were under consideration that the issue of free listeners' licences to the blind would take effect from the 1st January next, consequently nobody is entitled at the present time to any rebate. Some starting point has to be fixed, but I shall give consideration to the request submitted by the honourable member. EGG EXPORT TRADE.",17
51,Mr GABB,AUSTRALIAN FISHIN G,"On behalf of the Red Comb Egg Association, I desire to know whether the request of the Australian Egg Council for a subsidy on export eggs is likely to be granted, and whether the necessary legislation is likely duced before the pending recess?",17
52,Mr STEWART,AUSTRALIAN FISHIN G,"I have not yet been able to place before Cabinet the request of the egg industry. I do not think that the Egg Council is a party to the application. The request has come from the industry generally, because of the effect of an investigation which is now proceeding in New South Wales, and will have a large bearing on the whole position of egg production and export. NA 1933. Bill brought up by Mr Casey and read a first time. PAPUAN PUBLIC SERVICE.",17
53,Mr MAKIN,INCOME TAX ASSESSMENT BILL,"In view of the fact that the reduction of the vote for the Territory of Papua by £4,000 has necessitated a serious restriction of the Public Service of the territory, does the Government intend to make any restoration of the vote so that greater justice may be done to those associated with the administration of the territory?",17
54,Mr MARR,INCOME TAX ASSESSMENT BILL,"Las t year the Government reduced the subsidy to Papua from £40,000 to £34,000, but quite recently the week, £6,000 was restored. I made an announcement to this effect during the discussion of the Estimates, hut apparently the honourable member did not liear it. PAPERS. The following papers were presented :Arbitration (Public Service) Act-Deter minations by the Arbitrator, &c -1933 No. 24-Commonwealt h Public Service Clerical Association. No. 25-Commonwealt h Foremen's Association. Seat of Government Acceptance Act and Seat of-Government (Administration) Act - Ordinance s of 1933No. 2(i-Kea l Property. No. 27-Lease s (No. 2). NA 1933. Motion (by Mr STEWART) agreed toThat he have leave to bring in a hill for an act to provide for financial assistance to the States in the provision of relief to fruit growers. Bill brought up by Mr STEWART, and to be introread a first time. SECOND READING.",17
55,Mr STEWART,FRUITGROWERS RELIEFBIL L,"Parramatta-Minister for Commerce) [3.3] - by leave- I move That the bill be now read a second time. Provision is made in the Estimates for £125,000 to assist the fruit-growers who have experienced difficulty in marketing their crop at reasonable prices, and this bill is designed to give effect to that provision. The amount returnable to the apple-growers of Tasmania has dropped during the last three years from 5s. a bushel case to Is. 8d. a bushel case. This collapse of prices is due to three main causes-recor d crops in some States; imports of oranges into Great Britain; and good seasons in Great Britain. Distribution of the grant is on the basis of export, this being considered the most equitable method of distribution among the States. Any other method would not return so great a proportion to the Tasmanian growers, who are the people in most need. Details of the amount allocated to each State are set out in the bill. The Apple and Pear Export Council are collaborating with 'the department in order to improve marketing facilities, eliminate "" plain"" grade, restrict the period for marketing in Great Britain, and effect freight reductions. The result of such collaboration should lead to better prices in the coming season. Arrangements are now being made to allocate freight, &c, for the coming season. A reduction of freight charges would be of tremendous assistance to the industry, as at present they absorb approximately 56 per cent, of the gross returns. The bill is recommended to the House as a measure of assistance to put the industry on its feet for the coming season.",17
56,Mr FORDE,FRUITGROWERS RELIEFBIL L,"Capricornia) [3.4] - I shall not oppose this bill, but I point out to the Government the importance of developing the local market to the fullest extent. Speaking generally, the local market is of very great importance to our primary producers, and if it were fully developed our producers would be relieved to some extent at least from dependence upon the unstable overseas markets, and would not be so dependent upon the Government for assistance. Unfortunately, 300,000 people are still out of employment in Australia, and are unable to buy fruit, although this is a necessary article of diet. If the Government would concentrate its energies upon putting into operation an effective plan for providing work for our people, a wage fund would be established from which primary produce, including apples and pears, could be purchased. While certain primary producers speak in condemnation of our protectionist polioy, the fact remains that, were it not for this policy, the local market would he of very little use to them, for we should find even such common articles of diet as butter, potatoes, and onions coming from other countries into Australia. In these circumstances, I urge the Government to do something practical for the unemployed, and so develop a larger home market for primary produce.",18
57,Mr GREGORY,FRUITGROWERS RELIEFBIL L,"Swan) [3.6] - Like the honourable member for Capricornia 1 (Mr Eorde), I also hope that the Government will adopt some method other than that provided in this bill to assist primary producers. I ask why the assistance to be given under this bill is to be limited to apple and pear growers ? Other fruit-growers are also in great need. Grapes are exported these days, and so are oranges and other citrus fruits, and I understand that losses have been incurred in this trade. Section 4 of the bill provides thatAny money granted to a State under this act shall be so granted upon condition that it is applied by the State for the benefit and assistance of fruit-growers who satfsfy an authority nominated in that behalf by the Stato that they have suffered losses in the export from Australia of apples cr pears grown by them during the 1932-33 season.",18
58,Mr SPEAKER,FRUITGROWERS RELIEFBIL L,"Eon. G. H. Mackay). - Order ! The honourable member has read practically the whole bill, and he must know that that is not proper in the circumstances. -' Mr GREGORY - It is essential that the object of the clause which I have just read should be made clear. I wish to know why the Government is adopting a remarkably different method of assisting the apple and pear growers from that adopted in the case of the wheat-growers ? Under the bill relating to the wheatindustry, which we shall shortly be discussing, provision is made that no assistance shall be given to wheat-growers who had any assessable income last year. Apparently, no restriction of that kind is being imposed under this bill. It appears, therefore, that apple and pear growers who may have substantial income from other sources will not thereby become ineligible for assistance under this measure.",18
59,Mr LANE,FRUITGROWERS RELIEFBIL L,"We are dealing with a ""baby"" industry.",18
60,Mr GREGORY,FRUITGROWERS RELIEFBIL L,"If the honourable member for Barton (Mr Lane) supports clause 4 of this bill, I do not see how he will be able to support consistently an entirely different method of assisting the' wheat-growers. However, I am glad that something is being done to assist export producers, for they are required to pay enormous prices for all locally-manufactured goods which they buy. It appears to me that there is ""something wrong in the state of Denmark"" to cause the Government to provide assistance for one set of primary producers in one way and for another set of them in an entirely different way.",18
61,Mr THORBY,FRUITGROWERS RELIEFBIL L,"Calare) [3.10] - In the first place, I should like to congratulate the Government on making this sion available to the apple and pear exporters of Australia, particularly in view of the fact that last season was disastrous to them, many having lost 7s. on every case sent overseas. As Tasof mania supplies the bulk of the apples and pears exported from Australia, State, deservedly, is to receive a little more than half of the allocation. Honourable members should keep in mind that none of this money is to made available to apple and pear growers who cannot show that they have growers sustained losses directly attributable to the export of their products. That will exclude a number of growers who could make a just claim for financial assistance as a result of the tremendous has occurred overseas, particularly in the price of apples. I know that it will claimed that by selling on the home market, they have fared better than those who exported their apples and pears; but of I am somewhat in doubt as to whether the Government is wise rigidly to exclude by legislation those growers who have not exported their products. There is a vital principle involved this bill. The Government has already expressed its policy in regard to the in which it proposes to relieve wheat growers growers. It proposes to apply a special form of taxation, and, out of that revenue, to compensate the State of Tasmania the extent of £7,500 a month. Under its fruit-growers relief proposals, however, number of States will receive only - negligible assistance out of this allocadetermination tion of money to relieve apple and growers, compared with the amount to given to Tasmania. The Government creating a dangerous precedent by prothe' viding compensation in the one case and not in the other. Those States which will receive little or no benefit from this assistance will have to contribute towards the special taxation to assist wheat-growers, and they will still have to contribute their quota out of revenue to finance this fruit export bounty, for that is what it amounts to. I think that the Government is making a mistake. I do not find fault with the principle, but I emphasize the fact that this is an export bounty which will be paid after the export of the concesproduct has taken place. I appreciate the difficult position in so which the apple and pear growers find themselves, and again direct the attention the Minister to the fact that the bill definitely excludes every grower who has that not suffered directly through having exported apples or pears from Australia.",19
62,Mr LATHAM,FRUITGROWERS RELIEFBIL L,"Kooyong-Attorney General) [3.14] - The honourable membe ber for Swan (Mr Gregory) has suggested that any principle applied in respect of assistance granted to wheatshould apply also in this instance. The Government considers that there is a distinction between the two cases. At the moment honourable members slump that Bill, but I thinkthethat cannot discuss Wheat-growers Eelief honourable members be will agree that, generally speaking, those who grow apples and pears are, as a class, more specifically confined to the growing those fruits than are wheat-growers to the growing of wheat. That, from a practical point of view, is a matter which the Government took into account. It also considered that the condition of growers in many fruit-growing districts was so in utterly deplorable that there could be no doubt as to the need for assistance. In way fact, I am informed that, in some places, are not even able to buy cases in which to export their fruit. It should be remembered that if the provisions to which apply to the other measure were applied in this instance, there would have a to be machinery for declarations, the a examination of the declarations and the of the degree of the need pear of the person involved. The Government be considers that, having regard to the is smaller amount of money involved and overwhelming general need of those in the industry, in addition to the smaller relative proportion of fruit-growers who have other sources of income, it ""was in advisable to make this bill, which deals with assistance to the extent of £125,000, Biibject to the provisions which govern another bill dealing with an expenditure of £3,000,000. I assure honourable members that the provisions of the WheatGrowers Relief Bill were necessary, for it was found that a company received as much as £1,400 under the last Wheat Bounty Act, and it is understood that it paid a dividend.",19
63,Mr HILL,FRUITGROWERS RELIEFBIL L,Not on wheat.,20
64,Mr LATHAM,FRUITGROWERS RELIEFBIL L,"I admit that. The Government considered that putting a tax on flour, which increases the price of bread, it was necessary to discourago further subventions of that - character.",20
65,Mr BLACKLOW,FRUITGROWERS RELIEFBIL L,"Franklin) [3.18] I wish to add my meed of praise to the Minister for Commerce (Mr Stewart) for making this assistance available to the apple and pear-growers of Australia. As I have said previously in this chamber, there is no doubt about the dire straits in which the Australian f r u it industry has been in during the last two years, and that through no faul t of the growers. It was estimated that, in Tasmania alone, the loss on last year's export of apples and pears was at least £300,000. Since the Commonwealth Government has established the precedent of coming to the help of other industries it is only proper and just that it' should help this industry in the same way. There comes a time when a government should use its revenues to the general advantage of producers and consumers. The honourable member for Calare (Mr. Thorby) has referred to the assistance given to wheat-growers and made it appear that this legislation will confer a benefit on Tasmanian fruit-growers at the expense of the wheat-growers of Auswill tralia. For many years the fruit-growers of Tasmania have contributed to the fruit revenue of the Commonwealth in order Bridgetown, to assist the wheat-growers. Attorney-General pointed out, f r u it growers cannot easily change over fruit-growing to other pursuits; in that respect they are at a disadvantage comaturns pared with wheat-growers.",20
66,Mr SPEAKER,FRUITGROWERS RELIEFBIL L,Order !,20
67,Mr BLACKLOW,FRUITGROWERS RELIEFBIL L,"I find difficulty in dissociating the fruit-growing and wheat-growing industries. Long before the apples are picked an orchardist must requisition for space on the vessels trading to the other side of the world, and has to pay for that space whether he fills it or not. Many fruit-growers are in difficulties today from that cause. I regret that I cannot refer to the wheat industry in the discussion of this bill, but tomorrow I hope to do so, and I shall then quote facts which I think will convince honourable members of the need of the fruit-growers for assistance. The Gobefore vernment agreed to assist the growers of apples and pears only after, a thorough .investigation by Mr Murphy, of the Department of Commerce, whose report emphasized the importance of the f r u it growing industry as an employer of iabour. I am grateful for the assistance proposed to be given to the fruit-growers, and would be glad if the Government could see its way to do more for them.  compliment the Government on the introduction of this bill. The granting of assistance to the apple and pear-growers is in accord with the accepted principle of government assistance to industries, but in giving that assistance this bill differs from another measure which, however, I may not discuss now. The fruit-growing industry, like other export industries, is of great benefit to the whole of the people of Australia, and, now that it is in d if ficulties, it should be assisted. The f o l lowing letter which I have received from an apple-grower in Bridgetown, Western Australia, who also grows tobacco and keeps a few sheep, shows the losses which fruit-growers incur in sending f r u it abroad:I am enclosing an account sales for 100 cases npplcs, one case being lost in transit - You see I get a debit balance of £5 0s. 3d., even with £5 4s. Id. exchange, and as this cost me 4s. per case to put on rails it shows that I am at a dead loss on 100 cases of a little over £25. Everybody As the who handles our fruit gets their full charges , - and expenses, and the producer, for all his from outlay and work, gets nothing. There are hundreds of growers getting relike this, and it puts our industry in very bad way. It simply means we must cut down our production, as the man who produces most is hit the hardest. Fruit growers have been trying to get strawboards for fruit packing in free, but cannot do so. We could save 12s. Gd. per 1,000 by getting imported cardboards. Shipping freights are too high-^48. 2d. per case-wherea s to be 2s.-3d. Accompanying his letter is the account sales from the agent showing a debit balance of £5 6s. 3d. on the transaction. The fruit-growing industry is a big employer of labour, and on that ground alone is deserving of every consideration. In my opinion, we have adopted a wrong policy in regard to our export industries. The burdens placed on them have made it exceedingly difficult for them to compete in the markets of the world. The pinch is felt most when prices fall. I - do not regard this assistance as a dole paid to the fruit-growers by the taxpayers of Australia, but as a partial return to them of money which they have contributed in the past for the benefit of the community generally. penditure proposed in this bill will be a wise investment by the community in order to maintain a valuable export industry. Even though the price of fruit during the last year or two has been so low that the fruit-growers themselves have not made any profits, Australia has benefited by reason of the credit which the export of fruit has created abroad. I differentiate between export industries, and those which, as it were, take in one another's washing, or cut one another's hair. It is the responsibility of this Parliament to do all in its power to reduce the unnecessary burdens which this primary industry and others are at p resent carrying. Had the apple and pear-growers been able to carry on their industry without numerous unnecessary restrictions the Government would not have been asked to assist them in the manner proposed.  - join with other honourable members in congratulating the Government upon the introduction of this bill. Several bills are now awaiting consideration .by the Parliament designed to assist the wheat-growing, dairying and dried fruits industries, and I am pleased to know that . the fruit-growers have not been overlooked. I rose more particularly to ask the Minister for Commerce (Mr. Stewart) to pay particular attention to the requirements of South Australian growers in the matter of shipping space. Last year the South they used Australian growers found that, when vessels carrying apples and pears to the overseas markets reached South Australia, most of the space had been allotted to Victorian and Tasmanian shippers. In these circumstances, there was tremendous waste and loss, as the fruit was left on their hands. I trust that there will not be a recurrence of the difficulty next shipping season, and that the Department of Commerce will ensure that the interests of the South Australian growers are properly safeguarded. According to the bill only £5,258 out of a total appropriation of £125,000 is to be allocated to South Australia, and I should like to ask the Minister if some mistake has not been made. In view of the number of exporters in South Australia engaged The ex- in the trade the ""amount appears to be altogether inadequate.  I congratulate the Government upon the introduction of this measure, which I trust - will receive the unanimous support of the House, because, like other honourable members of the Country party, I consider that the apple and pear-growers are as much in need, of relief as are the growers of wheat. I know of no other industry in which, in proportion to the total returns, the exporting expenses are heavier than they are in connection with the apple and pear export industry. The honourable member  typical case of a grower whose expenses were in excess of the total returns on his shipment. In this industry, the cost of cases, ocean freight, marine insurance, commission and advertising, amount to approximately 7s. a case, and, in some instances, the return on each case is less than that amount. The growers actually gave away their product and wer^ then presented with a bill to cover shipping and other expenses. The extraordinary slump in prices which occurred last. yearJ was owing largely to the fact that, although the British market can absorb only about 4,000,000 cases at remunerative prices, approximately 6,000,000 cases were shipped to the British market from Australia. The market was, therefore,- oversupplied by 50 per cent. Moreover, there would have been a better opportunity to dispose of the surplus had the industry the benefit of an export control board. Some years ago, legislation was passed in this Parliament to take a poll of the growers in the various States in connection with the appointment of an export control board, and if a majority of the growers had favoured its appointment a board would have been appointed. Unfortunately, the growers of southern Tasmania failed to respond when the poll was taken, with the result that the requisite number of growers in favour of the proposal was not obtained, aud the legislation remained inoperative. I believe that if a poll of the growers were taken today a substantial majority would favour the appointment of such a board which would be responsible for the method of distributing the exportable surplus. The Dried Fruits Export Control Board has achieved satisfactory results on behalf of those engaged in the industry, and if a similar board were appointed to control the exports of apples and pears it would be to the advantage of the growers. Reference has been made to the principle embodied in clause 4 of the bill under which all exporters of apples and pears who have incurred losses are to receive assistance. I do not say that that is wrong. If the principle incorporated in this bill is right, and I believe it the method proposed to be adopted in connection with rendering assistance to wheat-growers must be wrong. On the other hand, if the principle under which the wheat-growers are to be .assisted is right, that embodied in this measure must be wrong. The principles are entirely different, and cannot both be right. I sympathize with the Attorney-General (Mr Latham) in his effort to show the House that there is a real and definite distinction between the primary producers mentioned in this bill and other primary producers. The case made out by the right honourable gentleman was hardly worthy of his outstanding talents, and I attribute his inability to convince those who find a difference between the procedure set out in clause 4 of this bill and the provisions of another measure to the hopelessness of the case which he was endeavouring to expound.  I congratulate the Government upon the introduction of this measure, and I trust that the relief which it affords will be of assistance to the apple and pear growers. I find no fault with the proposed allocation of such a large percentage to Tasmania, because I realise .that the quantity of apples and pears exported from that State is greater than that from any other exporting State, and the growers in Tasmania have had a particularly bad time during the last twelve months. I express the hope that the Government will give the growers in all States another opportunity to say whether they are in favour of the appointment of a board to control the export of their produce.",20
