speakerGroups,Speaker,Title,text,pageNumbers
10,Mr CONROY,BONUSES FOR MANUFACTURES,"There are not many deposits of true commercial value. After closely examining the matter from all points of view, it seems to me highly undesirable that any private monopoly should be created in connection with the production of iron, and therefore I do not intend t c reverse my previous vote. That vote was given for the express purpose of. defeating this Bill. My imagination did not then depict the depths to which the Ministry are prepared to descend. I did not realise that, though the ""whole purport of the measure might be changed, they would still be prepared to accept it as their own. I never dreamed that Ministers would be ready to proceed with the Bill in a form absolutely different from that in which it was introduced. I should like to know how any honourable member who supports ""the clause as it stands can, at a later stage, turn round and say- "" I voted in favour of granting a bonus to the States for the production of iron, but, because that proposal was defeated, I am now prepared to offer the same encouragement to private individuals."" I shall vote for the amendment; but, liaving done so, it will be impossible for me subsequently to favour granting a bonus to private individuals. The Ministry seem to be pushing this measure forward without rhyme or reason. Originally they fixed the date upon which it should come into operation as the 1st July of this year. That date has now passed, and because the Government saw that it was otherwise impossible to get the Bill through the House, they have given a reluctant assurance that if it be carried they will possibly allow a day or two to elapse before they make it operative by proclamation. The object of providing for its enforcement thus early is to prevent people in other parts of the world from knowing that any encouragement is to be offered to private enterprise to engage in the production of iron. This knowledge will thus be confined to one or two firms who happen to be acquainted with what is transpiring here. The Minister for Trade and Customs has affirmed that he is almost certain that one or two firms will embark upon the undertaking. As he has seen the prospectus which they have issued, I should be glad if he would inform honourable members of the estimated cost of production as it is set down in that document. That information has been, carefully concealed from us. It has only to be pointed out to the Minister that there are one or two individuals who are prepared to engage in this enterprise, and he immediately becomes alert and eager to push any measure through this Chamber.",18
11,Mr KINGSTON,BONUSES FOR MANUFACTURES,I wonder if there is a second man in the committee who would make that statement 1,19
12,Mr CONROY,BONUSES FOR MANUFACTURES,A good many think it .,19
13,Mr KINGSTON,BONUSES FOR MANUFACTURES,"I do not believe that there is one who thinks it , including the honourable and learned member himself.",19
14,Mr CONROY,BONUSES FOR MANUFACTURES,^There are hundreds and thousands who believe it . Has the Minister ever shown any consideration for the thousands of people who have been ruined through the drought ?,19
15,The CHAIRMAN,BONUSES FOR MANUFACTURES,I must insist upon the honourable and learned member confining his remarks to the question before the Chair. He must know that he is travelling altogether beyond the standing - orders.,19
16,Mr CONROY,BONUSES FOR MANUFACTURES,"I submit that for the purposes of comparison it is perfectly petent for me to show that if this Bill be carried, the bonuses payable Tinder it will be appropriated by. one or two firms only. I was pointing out that no man is consistent in declaring that he is in favour of granting a bonus for the production of iron to the States exclusively, and afterwards affirming that he is willing to grant the same encouragement to a particular - individual or set of individuals. Minister for Trade and Customs himself made one declaration upon this point ou Friday last. Having affirmed that he is in favour of granting a bonus to the States, which is equivalent to collecting money from the people and handing it back to them, how can he consistently declare that his words had no reference to the people of Austraha, but were limited to the. members of a particular syndicate? These are the people of whom the Minister was thinking, and so far as language goes, seeing that there are probably more than one in the syndicate, he may be perfectly right in speaking of "" people."" But the Minister did not say from how many people the money had to be taken, and the. passing of this Bill will make the taking of the money none the less robbery. Wherever I find robbery, legal or otherwise, I shall denounce it, because I am against all injustice and oppression. The pity is that we too often find men who are skilled in the law using their abilities, not to uplift, but to degrade the people; and there is no doubt that the intent in the present instance is. to take from the whole of the commumity in order to give to individuals. I should be swerving from my duty if I did not oppose such a proposal, and I intend to fight this Bill at every step. I shall vote against the amendment proposed by the Government, and for the Bill as it now stands; and I trust that maijy honourable members intend to do likewise, so that we may have the pleasure of seeing what the Government will do in the event of a defeat. None but a prophet can tell what action the Government, may take under the circumstances, because they seem to be guided by no principles of honour or reason. Past Ministries in Australia, in case of a defeat.of the kind, would have resigned, but from the faeing-both-ways attitude assumed by the Government we know that, whatever may happen, they will ' say that that was their exact intention all along. It behoves honourable members to vote steadily com- for the Bill as now presented, if only to keep Ministers to their professions in favour of such a measure. Sir EDWARD BRADDON - It is my misfortune, so far as concerns this Bill, to differ from several of the party with whom I act. I do not, however, differ ' from all of the free-trade party, because a considerable number are, like myself, in The favour of bonuses and. against duties on iron - I should like to give the committee the benefit of the opinion of the community of Launceston, which is, perhaps, the most free-trade in Australia. During the federal elections another free-trader and myself addressed, at the Albert Hall, Launceston, a packed audience of 2,000 or more, and, at the same time, an opposition meeting was held around the corner, the chairman of which said he considered himself fortunate in having fourteen people present. The Chamber of Commerce, Launceston, has forwarded to me the following resolution :That this Chamber is clearly of opinion that any bonus granted hy the Federal Parliament sliould be to stimulate private enterprise, and uot for State monopoly. A copy to be forwarded to the Honourable C. C. Kingston and eaeh of Tasmania's representatives in both Houses, and to solicit their support and interest to give effect the views expressed.",19
17,Mr JOSEPH COOK,BONUSES FOR MANUFACTURES,That is not a tion in favour of bonuses-j?er se.,20
18,Sir EDWARDBRADDON,BONUSES FOR MANUFACTURES,"It is a declaration, indirectly, of a desire to see bonuses granted to private enterprises, and not to the States. I ask the labour party where is the sense in excluding from amongst us capital absolutely necessary for carrying on enterprises by means of which an enormous amount of labour will be employed ?",20
19,Mr FOWLER,BONUSES FOR MANUFACTURES,"We are not capital, but trying to exiclude the capitalist.",20
20,Sir EDWARD BRADDON,BONUSES FOR MANUFACTURES,We cannot do without the capitalist when we want his capital.,20
21,Mr FOWLEK,BONUSES FOR MANUFACTURES,We do not capital; there is sufficient capital in the country.,20
22,Sir EDWARD BRADDON,BONUSES FOR MANUFACTURES,"The labour party desire, above all, to encourage such enterprises as will furnish a large portion of the community witli the means of support, and it is short-sighted on their part to decry and discourage the introduction of capital which we all desire, and without which a great many industries would not have been flourishing amongst us today.",20
23,Mr GLYNN,BONUSES FOR MANUFACTURES," This subject has been; exhaustively discussed,, honourable members having, entered upon an elaboration of detail on the two former occasions when the Bil l was before us,- and I shall do no more now than make a few remarks on the questionimmediately before us. Owing to having to leave the House earlier than I expected, I had no opportunity of hearing the speech of the Minister for Trade and Customs last week, but on looking through the remarks which the honourable gentleman then made, I confess - I cannot, place very much reliance on the Canadian statistics as published in the Year Book of Canada. The Minister made a strong point by comparing the returns of 1900 with the returns of 1901, but I do not think that one line of figures, which forms the basis of the Minister's argument, is very trustworthy. As to production the Minister will, I think, acknowledge that the statistics from 1SS4 down to 18S9 or 1900 do not indicate the success of the bonus systeni.",20
24,Mr KINGSTON,BONUSES FOR MANUFACTURES,"I thought the figures for 1900' very encouraging, and the later figures much more so.",20
25,Mr GLYNN,BONUSES FOR MANUFACTURES,"But the Ministeimust to acknowledge that there was a tremendous declension of exports between 1885, the declarayear in which bonuses first became operative, and 1900. A shrinkage of exports from 35,000 tons to 6,000 tons does not indicate success.",20
26,Mr KINGSTON,BONUSES FOR MANUFACTURES,I did not bother about the export figures.,20
27,Mr GLYNN,BONUSES FOR MANUFACTURES,"I wish to bother about all the figures, without which the sum total may not be complete.",20
28,Mr KINGSTON,BONUSES FOR MANUFACTURES,"The last figures, quoted excluding by no less an authority than the honourable member for Melbourne, show that 66,000 tons of pig-iron have been exported from Canada in the. first eight months of the present financial year. want his Mr Glynn - Surely the Minister must acknowledge that it is a very lame argument to rely on the comparison of two years in order to maintain the position - he has taken up in regard to bonuses-to compare the years 1900 and -1901, when the figures from 1885 to 1900 show his case to be a bad one. If there be a cause in existence for twelve or thirteen .years for the non-production of successful results, and the statistics show good, results in one year only, there must be some unknown factor to explain the apparent success of that one. year. If bonuses were in existence from 1884to-1900, and the statistics indicate failure, then the apparent success in 1900. must be dueto some other cause or causes. And we need not go very far to find the cause. The Minister, in his second speech on the bonus proposals a few weeks ago, stated that within the last five or six years there had been an investment of about 50,000,000 dollars in Canada in the production of pig-iron.",20
29,Mr KINGSTON,BONUSES FOR MANUFACTURES,I did not say that.,21
30,Mr GLYNN,BONUSES FOR MANUFACTURES,"The Minister said that five companies had been formed in the last live or six years with a capital of 50,000,000 dollars.",21
31,Mr KINGSTON,BONUSES FOR MANUFACTURES,"I said that 50,000.000 dollars was put as the total investment in Canada, looking a little ahead; and the honourable member will find that to be the now. case.",21
32,Mr GLYNN,BONUSES FOR MANUFACTURES,I think the Minister must have taken his information second-hand from the Year Book.,21
33,Mr KINGSTON,BONUSES FOR MANUFACTURES,"Yes , I did ; and shown that the investment increased from 25,000,000 dollars to 35,000,000, and then to 50,000,000 dollars.",21
34,Mr GLYNN,BONUSES FOR MANUFACTURES,"It is stated in the Year Book that within five or six years the total investment will approximate to 50,000,000 dollars.",21
35,Mr KINGSTON,BONUSES FOR MANUFACTURES,"It does not say that 50,000,000 dollars will be invested at the commencement of that period ; the amount is then set down at from 25,000,000 to 35,000,000 dollars. . Mr Glynn - The enormous increase production has been since 1895.",21
36,Mr KINGSTON,BONUSES FOR MANUFACTURES,"The honourable learned member ought to read the whole for 1900 at 583,000 dollars. paragraph in the Yea/r Book.",21
37,Mr GLYNN,BONUSES FOR MANUFACTURES,"It is too .much to ask me to inflict the whole quotation on the committee. The Year Book states that cause during the year 1895large deposits of chromic first of which is utterly unreliable. iron were found in Coleraine, in the - vince of Quebec, the ore averaging over 50 per cent, of metal, the 'quality of which said to be equal to that of the metal found in Sweden. It is since then that there has been an enormous increase in the invested capital, and the indication is that this increase has been brought about by the take the stand in the beginning-and more profuse exhibition of nature's bounty, and not by the miserable percentage of profits represented by the bonus. The William MCMillan-that production of-pig iron in Canada in 1884 was 29,000 tons, and 34,000 tons in 1900.",21
38,Mr KINGSTON,BONUSES FOR MANUFACTURES,"The total local production in Canada is 102,000 tons. . Mr Glynn - The Minister appeals to us to encourage local production from local ores.",21
39,Mr KINGSTON,BONUSES FOR MANUFACTURES,And it is local ore Canada.,21
40,Mr GLYNN,BONUSES FOR MANUFACTURES,"The Minister's idea seems to be that ore taken from an adjoining State or province not in the Dominion is nevertheless Canadian. I suppose the Minister regards geographical proximity as bringing an adjoining province within the jurisdiction of the Dominion Parliament, seeing that the great bulk of the ore comes from Newfoundland.",21
41,Mr KINGSTON,BONUSES FOR MANUFACTURES,That is not the fact,21
42,Mr GLYNN,BONUSES FOR MANUFACTURES,"As I said before, it is very strange that the Minister should rely on the figures for one year in disproof of the statistics for about twelve years. In it is 1884 there were 29,000 tons, and in 1900, 34,000 tons. These figures do not indicate a success. The Minister says that in 1901 there were 99,000 tons. But evidently that increase is explained, not by the operation of the bounty, but by the enormous investment of American capital. If the Minister looks at the figures, he will also see that we cannot depend upon the 34,000 tons for the year 1900. Por this reason : I find that in the table given as to the total production of iron ore in Canada in 1900 the figures are put down as 35,000tons odd. In 1S99 the total is given as of 74,000 tons odd. But the value in 1S99, for nearly, double the quantity, is put and down at 240,000 dollars, and the value Surely there must be some, mistake in the figures; and, if so, the Minister's comparison between 1900 and 1901 is valueless, be- , it is based upon a set of figures the I canpronot see that there is any way out of this difficulty except the explanation that there is is a huge mistake in the figures. Un luckily, I cannot check them, because the 1 Statistical Register for 1901 is not procurable. As to the general question of the granting of bonuses to assist industries, I I am glad that it has been again mentioned by the acting leader of the Opposition, Sir a law which can be taken advantage of only by a particular person is undoubtedly ultra vires.",21
43,Mr KINGSTON,BONUSES FOR MANUFACTURES,I do not think the acting leader of the Opposition said that.,21
44,Mr GLYNN,BONUSES FOR MANUFACTURES,"I state that first. I say also, in regard to the bonus policy of the Government, that a State itself is an indiin vidual. A State, in respect to our fiscal policy, has no relation to the Federal Parliament. We must frame a general law which can be taken advantage of by a State or by an individual. Surely if this Parliament frames a law under which a bonus can be given to a particular firm-o r we will say to six firms, one in each of the different States-that would be ultra vires of the constitution ; because it would be granting a preference to particular persons as against others. It would not be an uniform law. Similarly, if this Parliament frames a law which can be taken advantage of only by a State-whio h is really an individual in regard to our policy-it must be a violation of at least the spirit of the Constitution and probably also of the letter of it. I , fore, think that it is a mistake for those who have advocated the payment of bounties to States, to insist upon that policy. It may be a logical policy to prevent monopolies, but it is unconstitutional, and is open to the possibility of a great amount of political pressure from the States. Some State representatives will be trying to strengthen themselves relatively by comparing themselves with the .Federal Parliament and federal politicians ; and it will be found in the future that some State politicians will be standing on the ground of the pressure they are likely to bring to bear upon federal members, with a view of getting this bounty system extended for the benefit of the States. That is a vicious element to introduce into our policy, in addition to its unconstitutionality. Besides, we are not compelled to aid the States in this way. If a State wants to give a bounty to a particular industry, it can ask permission from the Federal Parliament to grant that bounty.",21
45,Mr KINGSTON,BONUSES FOR MANUFACTURES,-Apply for financial relief.,22
46,Mr GLYNN,BONUSES FOR MANUFACTURES,"Oh , no; if a State desires to give a bounty to an industry it can do so with the permission of the Federal Parliament. And it is a far more equitable course for a State like Tasmania-so well represented by my right honourable friend, Sir Edward Braddon-for the Legislature of such a State to grant a bonus to one of its own industries, if it wishes to do so. If the policy is a good one, we shall be glad to see it result in benefit to Tasmania ; aud, if it is a bad one, the other States will not have to pay for an experiment which can benefit only Tasmania.",22
47,Mr BRUCE SMITH,BONUSES FOR MANUFACTURES," I had intended some weeks ago, when this measure was discussed in the House, to say something in regard to its general principles. But I was too late for the second reading debate, and then I supposed that I had missed my opportunity.. This occasion gives me' another chance to say a few words on the general principles affecting the measure. It appears tome, in the first place, that the question is very much complicated by the situation which has been brought about in consequence of the amendment carried at the instance of the honourable member for Bland. Because, I take it, that if the amendment now proposed by the Minister for Trade and thereCustoms be carried, we shall then have the Bill before us in the position in which it originally stood, so that every honourable member will have the opportunity to say "" yes "" or "" no "" to the general principle of granting bonuses to private firms or companies.",22
48,Mr KINGSTON,BONUSES FOR MANUFACTURES,The Bill will then apply either to a State or to companies.,22
49,Mr BRUCE SMITH,BONUSES FOR MANUFACTURES,"The right honourable gentleman has nob very clearly announced his inbenbion bo the committee. I undersbood the acting leader - of the Opposition bo say bhat he thought the Minister might have made the position of the Government clearer-. I am bound to say from what I have' heard of the right honourable gentleman's statements this afternoon, that I am not aware of what course he proposes to take, supposing that his amendment is negatived. Because that would leave the Bill as it is now, and the Minister would be bound either to take it as it stands or to abandon it altogether. Which course he proposes to bake the committee does not know. If we did know, it would lead to a clearerand I might say a more honesb-expressio n of views wibh regard to the question. It has been suggesbed to me-and I mention it to show whafc a complicated position the question is in-that , although, as a free trader, I am opposed to all forms of bonuses, if I were to vote for the retention of the clause as it sbands, including the amendment moved by the leader of the labour party, it would be the most effective way of killing the Bill. But that course would require me to put myself in the position of voting foi a form of State socialism which .1 utterly disapprove of , and although I might protect myself by stating that I was doing this for the purpose of more effectually killing the .Bill, yet, at some future time, I should be open to have this vote brought up against me-probably without an opportunity of stilting to those who so accused me of voting against my principles that I had explained my purpose to be a matter of mere party tactics. Therefore, I have made up my mind to vote against the proposal inserted in the Bill enabling the Government to pay bonuses to the States ; and I shall give my reasons for that course.",22
50,Mr KINGSTON,BONUSES FOR MANUFACTURES,The honourable learned member will vote for the amendment ?,23
