speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Monday, 19 May 1975",18
1,Mr SPEAKER,Unknown,"Hon. G. G. D. Scholes) took the chair at 2.15 p.m., and read prayers.",18
2,The Clerk,Unknown,"Petition s have been lodged for presentation as follows and copies will be referred to the appropriate Ministers: To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The petition of the undersigned citizens of Australia respectfully showeth: That the plan to obliterate the traditional weights and measures of this country is causing spread inconvenience, confusion, expense and distress. That there is no certainty indeed any benefits at all will follow the use weights and measures. That the traditional weights satisfactory. Your petitioners therefore pray: That the Metric Conversion Act be repealed, and that the Government take urgent steps to cause the traditional familiar units to be restored to those areas where the greatest inconvenience and distress are occurring, that is to say, meteorology, in road distances, in sport, in the building allied trades, in the printing trade, and in retail trade. And your petitioners as in duty bound will ever pray. by Mr Bryant, Mr Bourchier, Mr Cadman, Cross, Dr Edwards, Mr Garrick, Mr Hewson, Mr Hodges, Mr Jarman, Mr Katter, MCLeay, Mr Mathews and Mr Staley. Petitions received. Australian Government Insurance Office To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of the undersigned employees Australian insurance industry respectfully showeth: (1) That Parliament should reject the Bill currently before it to establish an Australian Government Insurance Office. (2) That while there is a Natural Disaster Fund to provide compensation for property damage and other losses resulting from disasters such earthquakes, floods and cyclones, such a Fund can be estabpetition lished, as in other countries using the medium of the existing private enterprise insurance offices. (3) That a plan for such a Fund was submitted to the Treasury in October 1974. (4) That no sound reasons Australian Government Insurance Office (other than the desire to provide non-commercial disaster insurance and Australian Government competition with private enterprise) has been given by the Government. (5) That there is already existing 45 Life assurance offices and between over 260 general insurance companies now operating and that further competition from a Government Office would only be harmful at this time. (6) That the insurance industry is already coping with (a) the effects of inflation, (b) increased taxation on life assurance offices, (c) the effects of recent natural disasters, (d) other legislation measures already in train or in prospect by the Government, e.g. the National ComPETITIONS pensation Bill, a National Superannuation Plan and improved Commonwealth Public Service Superannuation. (7) That as taxpayers your petitioners are greatly concerned at the huge costs (far more than the $2m initial capital and loan funds which it is proposed will be allocated) of Metric System establishing an Australian Government Insurance Office. (8) That as employees and agents of existing insurance offices your petitioners fear for their jobs and their future prospects if the Parliament proceeds with the legislation. Your petitioners therefore humbly pray that the House and will cause widewill reject the Bill. And your petitioners as in duty bound will ever pray. that any significant benefits or of the new by Mr Gorton, Mr Bourchier, Mrs Child, Mr Chipp, Mr Garrick, Mr Hewson, Mr Lamb and and measures are eminently Mr Mathews. Petitions received. Australian Government Insurance Office and To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble in Petition of undersigned citizens of Australia respectfully and showeth that the establishment of an Australian Government Insurance Office will: (1) Further shrink theflowof funds available for finance Mr for private enterprise in Australia. (2) Will eventually lead to nationalisation of much of priMr vate enterprise in Australia. (3) Cause serious unemployment in the private insurance industry throughout Australia. Your petitioners therefore humbly pray that the House of Representatives rejects completely the Australian Government Insurance Office Bill 1975. And your petitioners as in duty bound will ever pray, and agents of the by Mr Connolly. Petition received. Australian Government Insurance Office need to establish in Australia a To the Honourable the Speaker and Members of the House as of Representatives in Parliament assembled. The humble of undersigned citizens of Australia respectfully showeth that the establishment of an Australian Government Insurance Office will: 1. Nationalize Insurance. 2. Accelerate the growth in ratio of Public Servants to for the establishment of an others. 3. Destroy private initiative and corporate enterprise. Your petitioners therefore humbly pray that the House of Representatives reject completely the Australian Government Insurance Office Bill 1975. intense competition between the And your petitioners as in duty bound will ever pray, in Australia, by Mr Ellicott and Mr Jarman. Petitions received. Australian Government Insurance Office To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of undersigned citizens of Australia respectfully showeth that the establishment of an Australian Government Insurance Office wiU: (1) Have a serious effect on the private sector of the economy by the passing over of further funds to be controlled by the Government through its instrumentalities. (2) Cost taxpayers far in excess of the proposed $2m capital and loan funds. (3) Permit unfair competition against private enterprise with inevitable losses met by the taxpayer. Your petitioners therefore humbly pray that the House of Representatives rejects completely the Australian Government Insurance Office Bill 1975. And your petitioners as in duty bound will ever pray, by Mr King. Petition received. Australian Government Insurance Office To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of the undersigned citizens of Australia respectfully showeth that the establishment of an Australian Government Insurance Office will: 1. NationaUse the insurance industry. 2. Trade unfairly. 3. Add to the Taxpayers burden. Your petitioners therefore humbly pray that the House of Representatives rejects completely the Australian Government Insurance Office Bill 1975. And your petitioners as in duty bound will ever pray, by Mr MCLeay and Mr Macphee. Petitions received. To the Honourable the Speaker and Members of the House of Representatives in the Parliament assembled. The humble petition of the undersigned citizens of the Commonwealth of Australia respectfully showeth: That the FamUy Law Bill 1974 would be an unjust law if passed since the innocent party could be divorced against his or her will after a year's separation. That the Bill does not only facilitate divorces the nature of marriage and the husband-wife relationships. Legislation ought to reflect pubUc opinion, not attempt to condition it. Gallup polls indicate 75 per cent of Australians are opposed to the concepts of the FamUy Law Bill. Therefore Parliament has no mandate from the people to ask such a far-reaching change in the nature of our society. That children need a stable emotional and psychological environment in which to grow up. This stability is upset by divorce. A high proportion of criminals come from broken homes. Consequently any law which makes divorce easier is harmful to society. Your petitioners humbly pray that the Parliament so vote as to defeat the Family Law Bill. And your petitioners as in duty bound wiU ever pray. by Mr Jarman. Petition received. Vietnam To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of the undersigned citizens of Australia respectfully showeth: In view of the appalling need of millions of people in Vietnam, that immediate aid in much larger proportions than has been given to date by the Australian Government, be sent as quickly as possible. For humanitarian reasons the innocent victims and also defenceless have arightto be fed, receive medical aid and villages rebuilt. We, a land of plenty should not deny help of this kind to another in need. Your petitioners therefore humbly pray that the Australian Government will act on this matter without delay. And your petitioners as in duty bound will ever pray, by Mr Jarman. Petition received. Medibank To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of undersigned citizens of Australia respectfully showeth: That the proposed' free' national health scheme is not free at all and will cost many citizens more, particularly single people and working wives. That the proposed scheme is in fact a plan for nationalisation of health services which will lead to impersonated and mediocre standards of medical care, the creation of a huge new bureaucracy, and will limit the citizen's freedom of choice. That the present health scheme can be amended to overcome existing deficiencies, and that the proposed scheme is totally unnecessary. Your petitioners therefore humbly pray that the Government will take no measures to interfere with the basic principles of the existing health scheme which functions efficiently and economically. Family Law Bill And your petitioners as in duty bound will ever pray, by Mr Staley. Petition received. NA NA",18
3,Mr SINCLAIR,CHAMBER," Mr Speaker, but changes I ask for your guidance. Circulated in the chamber is some information from an organisation. Although the organisation certainly is reputable, the material seems to be outside that which normally should be circulated in the chamber. I ask whether the material has been circulated under your direction or with your knowledge. If not, will you please advise the House on what basis it has been circulated?",19
4,Mr SPEAKER,CHAMBER,The information was not circulated with my permission; nor was any permission to circulate it requested of me. I understand that the material was circulated on Opposition benches. I do not know whether it was circulated on Government benches. . . . Government supporters-No .,19
5,Mr SPEAKER,CHAMBER,Order! . . . was circulated by a member of the House. It is not in order for material,20
6,Mr WHITLAM,CHAMBER,How does one get one?,20
7,Mr SPEAKER,CHAMBER,Order! It is not in order for honourable members to circulate material inside the House without the permission of the Speaker. I will advise the honourable member concerned of that. I have only just had the matter drawn to my attention. The material was circulated without my permission. NA NA NA,20
8,Mr MCMAHON,SUPERANNUATION,"I direct my question to the Prime Minister, particularly in the light of interest he has shown in indexation and the desirability of reducing the money supply. The Prime Minister, of course, will be well aware the latest edition of the statistical bulletin of Reserve Bank of Australia which shows that net change in the Treasury note issue has risen from $162m in 1973-74 to $l,681m in the comvery parable 9-month period of this financial year. will be aware that cash balances also have risen by $ 1,107m. Therefore one finds that there has hitherto. been an extraordinary increase in the money base and consequently in the money supply. Does he realise how dangerous this will be",20
9,Mr SPEAKER,SUPERANNUATION,Order! The right honourable Corporation gentleman is well aware that he cannot debate the question that he is asking. I suggest that right honourable member ask the question.,20
10,Mr MCMAHON,SUPERANNUATION,"Will the Prime Minister Rather, please give us an explanation of these increases and tell us how he justifies the National pensation Bill, the Australian Government will Insurance Corporation Bill and the Superannuas ation Bill against the background of this tremenone dous increase in inflationary pressure fer of resources from the public to the private sector?",20
11,Mr SPEAKER,SUPERANNUATION,Order! Before I call for an answer to this question I point out to the House that if honourable members ask questions are as wide ranging as the one just asked they will not have much justification for making comfidence plaints about the length of answers.,20
12,Mr WHITLAM,SUPERANNUATION,"I do not propose to answer Supply the right honourable gentleman at the length that his question invites. However, perhaps I make a comment on the 3 Bills which he mentioned. The National Compensation Bill wili provide a complete cover for people who are sick or injured. It will replace the compulsory forms of insurance which have long obtained in Australia in respect of ",20
13,Mr MCMAHON,SUPERANNUATION,"Mr Speaker, I take a point of order. The Prime Minister is under an obligation to be relevant. I have asked this question in the light of inflationary pressures. I have not asked for an explanation of the Bills which I think I know better than he does.",20
14,Mr SPEAKER,SUPERANNUATION,Order! I suggest to the right honourable gentleman that it would be difficult not to be relevant to the question that he has asked.,20
15,Mr WHITLAM,SUPERANNUATION,"The right honourable gentleman mentioned the National Compensation Bill. I was pointing out that this Bill will provide complete and, I could have added, immedithe ate compensation for persons who are sick or injured. It will replace the compulsory forms of insurance which have applied hitherto in respect of of workers compensation insurance and third the party accident insurance. It will cost the comthe munity no more than the compulsory forms of insurance which it will replace. It will provide a much more complete service but it will elimHe inate the bureaucratic expenditure involved in lawyers, and insurance costs which have applied The right honourable gentleman also mentioned the Australian Government Insurance Bill. He and I spoke about this last Thursday. The advent of the Australian Govern the ment Insurance Corporation might not mean that there will be a very great increase in the amount of money spent on insurance premiums. I think it would mean that people might have to spend smaller amounts on insurance preCommiums. The competition provided by the AGIC mean that people will get as complete cover it is possible to get-muc h more complete than can usually get at present-and will receive it and transat the most favourable premiums. The right honourable gentleman then mentioned the Superannuation Bill. I invite honourable members opposite, if they are opposed to the Superannuation Bill, to vote against it. The which Government has sponsored the Bill. The Government will not make it a matter of conthat the Bill should be passed. It is not part of the Budget. It is not part of any of the Bills. If Liberal members wish to put their votes where their mouths are they can reject the can Superannuation Bill. However, I am told that in the next few years the expenditure involved in the Superannuation Bill in fact will not be greater than the amount which is required to meet commitments under the present Superannuation Act. The right honourable gentleman has mentioned 3 Bills. These 3 Bills will not create any inflationary demand. It is true that they will eliminate many of the public and private bureaucratic measures which have cost so much over the years. They will provide a complete and a more expeditious cover for insurance and retirement. NA",20
16,Mr ARMITAGE,SOCIAL WELFARE PROGRAMS,Has the Minister for Social Security seen draft letters circulated by the tralian Mutual Provident Society to its emcommunity. ployees urging them to write to members of Parliament attacking what it describes as 'luxury social welfare programs'? Can he say whether representatives of pensioner organisations visitcause ing Canberra have expressed agreement with this description of benefits paid by his Departexactly ment? WUl he let the pensioners of Australia form know where their real friends and their real adversaries are to be found?,21
17,Mr HAYDEN,SOCIAL WELFARE PROGRAMS,"Yes , I have spoken with the pensioners. Last week I met a delegation the National Conference of the Australian Comgovernment monwealth Pensioners' Federation. Members of the delegation made it quite clear that they not regard the present system of pensions as luxury. They voluntarily conceded that this Government has been more generous in its treatwe ment of pensioners than any previous government, but they felt there was room for improvement. As the son of a woman who Uved on the widow's pension for many years I say that I do not take kindly to the sorts of comments which are being made by the Australian Mutual Provident Society. It is not easy for a pensioner make ends meet and to raise a fanuly. The gratuitous insult which is implicit in those sorts comments is deeply offensive to a great number of people who are trying with some difficulty make their way through our not social system on social service benefits, no matter how much better they are today-and that is incontestable. So far as matters Uke national superannuation are concerned, I was a Uttle surprised at the beto haviour of the AMP Society. Mr Steel of the AMP Society, as well as many other people in private insurance organisations, is only too aware that I make myself willingly avaUable for discussions with representatives of the insurance organisations on this subject. In fact, I have appointment with a spokesman for an organisation-I cannot recall the exact one-this week. Quite frankly, I have doubts of the worth of maintaining appointments with people from these organisations if they are going to misrepresent the purpose of the Government. It has been made abundantly clear that there will be continuing consultation and discussion with the insurance industry as there wiU be with other interested bodies in the community. Regardless of the pros and cons of the Medibank debate I think there is at least one thing on which we can agree and that is the way in which this Government encouraged and allowed extended debate on this subject and the way in which it made Ausaccess avaUable to interested bodies in the Finally, I challenge Mr Steel and various insurance associations- I mention Mr Steel behis organisation seems to be giving the main impetus behind the propaganda-to state what they would regard as a non-luxury of pension for social service beneficiaries in the Australian community. Unlike our scheme, under the sort of scheme which the Opposition proposes pensions would have increased according to price index movements alone. If we had from followed that policy since we have been a the standard rate of pension would be $8.75 a week less than it is now. A married did couple would be receiving $13 a week less than a they are now. We could have saved $520m. But I am afraid that that is the sort of'luxury' which are not prepared to impose on these people. a lot more PUBLIC SERVICE SUPERANNUATION NA",21
18,Mr MALCOLM FRASER,SCHEME,"I ask the Prime Minister a question. If the Commonwealth PubUc Service superannuation scheme were to be to funded as are private schemes, what percentage sort of of the Government's wages bill would be of required to fund it? Is it correct, as has been alleged, that over 25 per cent of the Commonto wealth's wages bill would be involved? If not, always easy what is the figure?",21
19,Mr WHITLAM,SCHEME,"I cannot give a calculation such as the honourable gentleman asks of me. He has, I notice, asked several questions concerning the finances of the scheme. He has had answers some, if not to all, of those questions. The actuarial basis of the scheme was reported on by Professor Pollard and Mr MelvUle. I think Professor well Pollard made a report just after my Government came to office on the basis of a commission which he had received from our predecessors, and then an we sought a further report from Mr MelvUle and from Professor Pollard of Macquarie University. These reports have been tabled and have been published. The honourable gentleman has asked questions on notice and he has received answers to some, if not all, of his quesuons. I cannot a statistical summary such as he now requests. NA NA NA",21
20,Mr LUCHETTI,COMPANIES,"I ask the Minister for Serthat vices and Property to tell the House of financial dealings between his Department and the insurance insurance companies of Australia. Is the Minister in a position to give detaUs of properties from insurance companies throughout Australia by the Australian Government? If so, what is the amount of space and the cost to the Government, at the latest avaUable date, of such accommosociaUst dation leased by the Australian Government?",22
