speakerGroups,Speaker,Title,text,pageNumbers
41,Mr DEPUTY SPEAKER,GRIEVANCE DEBATE,I put the question: That grievances be noted. Question resolved in the affirmative. NA LEVY AMENDMENT BILL 1995 Consideration resumed from 28 June. Second Reading,54
42,Mr ELLIOTT,SUPERANNUATION SUPERVISORY,"Parramatta-Parliamentary Secretary to the Treasurer and Parliamentary Secretary to the Minister for Communications and the Arts) (1.04 p.m.)-I move: That the bill be now read a second time. The government has developed a bold plan to provide Australians with higher retirement incomes and to boost national saving and investment. Compulsory superannuation is the cornerstone of the government's strategy. Since the late 1980s, employers have contributed for their employees under awards and the superannuation guarantee. As a result, over 90 per cent of Australian employees now have superannuation, up from less than 40 per cent a decade ago. The Treasurer (Mr Willis) announced further boost to superannuation in the last budget. From 1997, many employees will begin making their own superannuation contributions paid from award wage rises. In addition, most workers making superannuation contributions will be able to claim a matching government payment in their tax returns. The result is that most workers will have the equivalent of 15 per cent of salary paid into superannuation by the year 2003. The government remains firmly committed to maintaining the pension for those who need it. Our policies mean Australians will have The more income in retirement through a combia nation of superannuation and part pension. Superannuation assets are expected to increase tenfold in the next 25 years. This brings important responsibilities for both the ment and the private sector. For its part, the government has sought strengthen public confidence tion by: enacting the Superannuation Industry (Supervision) Act 1993 which clarifies the responsibilities of fund trustees and strengthens the powers of the industry regulator, the Insurance and Superannuation Commission, ISC; establishing the Superannuation Comtogether plaints Tribunal to provide redress to people in dispute with their fund; taking steps to protect small superannuaFitzGerald, tion balances being eroded by fees and charges; embarking on a public education camsavings paign to promote the benefits of superancentury, nuation saving for retirement. The financial sector also has a part to play in promoting confidence in superannuation. Financial institutions and advisers must explain the benefits of long-term saving and prudent investment in a diversified portfolio. Most importantly, they must justify the government's decision to have superannuation managed in the private sector by delivering strong fund performance over the medium to longer term. This bill makes a minor amendment to the a method of calculating the 'late lodgement amount' set out in the Superannuation Supervisory Levy Act 1991. The late lodgement amount can become payable where a superannuation entity is late in lodging its ISC annual return. It forms part of the supervisory levy which superannuation entities pay to cover the cost of prudential supervision of the industry. The bill is not expected to have any overall impact on revenue. I present the explanatory memorandum to the bill and I commend the bill to the House.",54
43,Mr CONNOLLY,SUPERANNUATION SUPERVISORY,"Bradfield) (1.07 p.m.}-long title of this legislation says that it is bill to amend the Superannuation Supervisory Levy Act 1991 and for related purposes. In view of the fact that the substance of the legislation is entirely of a regulatory governnature, I intend to spend my time more effectively talking about the 'for related purposes' aspect, which enables me to discuss to the government's superannuation policy in a in superannuamuch wider context. Despite what the Parliamentary Secretary to the Treasurer (Mr Elliott) has just told us, the sad reality is that the greatest shortcoming for more than a decade in Labor's economic and social strategy has been Australia's chronic lack of national savings. This has been a major constraint on our economic growth, with a failure to fully integrate our tax and social security systems with superannuation and savings policy. Incidentally, economic consultant Dr Vince who was used by the government for an excellent report on national savings, said some two years ago that Australia's had fallen to its lowest level this excluding the Depression and both world wars. For most of the post-war period, national savings were around 23 per cent of GDP. By 1991-92, this figure had fallen to 16 per cent and has risen very slightly since then. Consequently, Mr Deputy Speaker, you will appreciate that, while the government is on the right track in terms of the need for superannuation policy, one has to question in detail whether the overall strategy will establish the parameters for the program which they want to implement. The week before last the Prime Minister (Mr Keating) launched a $12.5 million taxpayer-funded education program in an attempt to win widespread public support for the government's superannuation strategy. While there is general support-and the opposition accepts this-for the concept of superannuation, in principle, as a method for long-term saving, under Labor it is perfectly clear that consumer confidence in superannuation remains low. That is the reason we have this taxpayer funded program. Last November a study conducted by the Australian Consumers Council found that 50 per cent of those surveyed believed superannuation was a poor investment. In the same month the Australian Taxation Office released the first results of its survey into superannua- hyperbole. tion. The survey found that young people between 18 and 25 believe it is too early to be involved in superannuation; that those between 25 and 45 believe they have too many other financial commitments; and that those aged between 45 and 55 believe it is too late to start saving for retirement. So very much a case of 'not in my backyard'. Several months later, ASSIRT investment research warned that confidence in superannuation could soon fall to crisis levels, with the results of its March 1995 survey showing a seven per cent fall in the number of people who believe that superannuation is a good investment. What were the reasons for this? Among others, respondents said that poor investment returns, lack of perceived tax benefits, the complexity of the superannuation system resulting from the numerous changes-some 2,000 that I have been able to identify-as well as tax law changes were largely to blame. Superannuation is also perceived as being too rigid as a personal savings vehicle as it locks up savings before retirement age and is not available as security for personal borrowings. In addition, contributors are frustrated by the lack of control over their funds, feeling that their financial destiny is entirely in the hands of the government and the finance industry. These surveys suggest that confidence will improve only if superannuation is made more simple, predictable and relevant to the medium-term and long-term needs of contributors. There is also a need to guarantee that the pension will continue to be available to those who qualify. I have put it on record on a number of occasions that the opposition is totally committed to the existing social security arrangements, and people who qualify for the pension will continue to receive it. While the education program is obviously important-although whether it will achieve the outcome remains to be seen-it should not be seen as an excuse for failing to make the obvious reforms that consumers want. We have a sceptical community and, in that community, superannuation must be promoted honestly and without resorting to political Unfortunately, we have a Prime Minister who is well known for his weakness in that particular area. His statement on the day on which he made the launch, among other things, said: To give an example, someone on an average it is weekly earnings now-that's someone on about $32-33,OOO-when they retire, they will retire on a lump sum just under half a million dollars. Such generous end benefits depend on critical assumptions not least of which are the age of contributors, the period for which they will be making those contributions, the level of contributions, whether they have been fully funded, whether they have been covered by adequate level of employment and so forth. Of course, Mr Keating's package assumes a steady rate of CPI growth of three per cent, wages growth of four per cent and a generous fund earnings rate of seven per cent. Any variation in those factors will mean that achieving a sum total of half a million dollars as a payout, as suggested by the Prime Minister, in real rather than nominal terms, will be exceedingly difficult. But unfortunately, as I said, resorting to hyperbole, he has given us the distinct impression that anybody even in the work force today, because of the government's SGC arrangements, will qualify for such a payout. That is patently absurd and patently untrue. In addition, according to the Treasury's own estimates, to achieve that sum a contributor would have to enter the work force in seven years time at the age of 25 when the government superannuation scheme is fully implemented, and work full time on average wages for at least 40 years beyond the year 2002. It is clear that today's workers cannot expect to have a part of, much less own, the Prime Minister's very heavily fertilised money tree, which has become the symbol of this entire program. I find it very sad-and I am already receiving mail and complaints from constituents on this matter-that the whole tenor of the advertising program is based on statements such as 'Provided you put money into the fund you will get these benefits; they are guaranteed'. Sadly, that is not true. They are not guaranteed; they are not covered by the Banking Act. Superannuation law is quite separate from the banking law, and the benefits are not guaranteed by the Commonwealth. That is a point which has to be quite clearly understood but it is obviously not the point the government wants people to know about. The fact is that if you dissect the community in terms of winners and losers on this exercise, you do not get the response that the Prime Minister would like us to see. Many women will be unlikely to receive a benefit anywhere near the amount touted by the Prime Minister, given that their average annual income is about half that of men and many women spend longer periods out of the work force. On average, women spend just 17 years in paid employment compared with 39 years for men, although it is clear that that is now in the process of changing. It is not just women. For example, under the compulsory superannuation scheme no worker in their late 40s who is on average weekly earnings could possibly accumulate sufficient superannuation savings to keep them when they are in retirement. Even someone aged 50 and earning $80,000 a year, which is well above the pension rate, would have to save at least 20 per cent of their salary to accumulate $490,000, in today's dollars, by age 65. Even Accord Mark VIII-this grand, shining emblem of industrial relations progress under Labor-shows that a worker on the lowest award rate, a worker who is receiving the Accord safety net pay increases, would in the year 1998 be $8.25 a week worse off in real terms by the end of the Accord while employees not covered by awards would simply miss out. Why is that? It is because, unlike employer contributions which are mandated in law, employee contributions under the government's arrangements are entirely in the hands of the Industrial Relations Commission and the process of the award negotiations. If those people are not under awards then the big question is whether they are covered for superannuation, and it would appear that the answer is no. Consequently, for a growing proportion of the work force, Mr Keating's grand design of a $500,000 retirement benefit is as fanciful today as Mr Hawke's promise that after 1990 no Australian child would live in poverty. I should also make the point clearly here that, when the Treasurer (Mr Willis) spoke with me at a conference put on by ASFA last Thursday, he made the allegation that, under coalition policies, people would be considerably less well off in superannuation than they are under this proposal. I want to reiterate what was said on that day by the Leader of the Opposition (Mr Howard); that is, no Australian worker will be 'worse off' under coalition policy than they are under the current government's policy on superannuation. Mr Bruce Scott-And they will have a job.",55
44,Mr CONNOLLY,SUPERANNUATION SUPERVISORY,"And they will have a job. That means that they can pay into their superannuation and that their benefits will rise and not fall. Let me refer to the question of industrial relations impact. No-one doubts that the SGC payments and employee superannuation contributions will have significant implications for the industrial relations system of this country. I have noted previously that low paid workers will be worse off. In an attempt to play down this apparently unforeseen effect of the Accord Mark VIII, Treasurer Willis has advanced the argument that superannuation contributions represent ordinary savings, which we all know is simply not correct. He says that these are savings that have been put aside. That is not an adequate explanation for the superannuation process. On 20 July last his colleague, the Assistant Minister for Industrial Relations (Mr Johns), effectively conceded this point when he said that compulsory contributions are a realloly, cation between present and future earnings. Consequently, low paid workers will actually receive less in the hand as a result of the Accord. He went on to say that the 1997 review of awards by the AIRC, which is conveniently timed to be in the same year as the introduction of this process, will ensure that no employee will be out of pocket result of superannuation contributions. If that is true, then the only conclusion that can be drawn is that employers will be paying more. We know that is precisely the reason why mandatory element does not cover employees; it only covers employers. If the government compensates employees for their three per cent superannuation contrimortgage butions by pay increases through the award system, surely it follows that there will premium for those workers who remain in system and belong to a union. Clearly, there will be a disincentive to move flexible, high wage, high productivity enterprise agreement system involving employers and employees. Consideration should therefore be given to the status of non-unionists in regard to selection of trustees for industry funds it is normally the prerogative of the employer organisations, the dominant union or the ACTU. But, in many cases, union membersuperannuation ship is a minority interest. Therefore, while trustees are by law responsible for safeguarding the interests of all contributors, there is clearly a problem here when non-unionists, often in a majority, may not be adequately included in the process of selecting who their trustees should be. It has always been coalition policy to support superannuation payments made by both employers and employees. While employer contributions are identified in legislation, employee contributions have been left entirely in the hands of the AIRC. The question therefore is whether that is an adequate situation for a government that claims that it wants to have 90-plus per cent of the work force covered by the system. Clearly, this is a weakness which has not been addressed. I want to refer now to some of the questions about savings strategy objectives. Clearour national savings strategy must have twin objectives: to reduce dependence on social security and the age pension-thus increasing public savings-and, at the same time, to encourage private savings. On that point, the government and the opposition are as one. But the attainment of these objectives must take into account their impact on the as a disposable income of individuals. At the same time as Australian workers face reduced disposable incomes because of a the compulsory superannuation package, if the predictions about inflationary trends are correct they will also face rises in interest rates and home mortgages while real wages will remain virtually stagnant. In fact, a rate of 10.5 per cent today has the same impact as a rate of 16 per cent had on be a the take-home pay of workers in the late the 1980s. Clearly, that is going to increase pressure for additional credit just to maintain to a more standards of living. Government policy has also designated superannuation as a tax preferred investment over all other forms of saving: banks, building societies, credit unions and so forth. There is the a clear danger in that. Much of the new where savings which are now being compulsorily channelled into superannuation are, effectively, simply a switch between normal nonsavings and superannuation savings. The latter are expected to increase to $2,408.5 billion dollars or 64 per cent of GDP by the year 2030 while, at the same timeand clearly as a result of that-bank and NBFI deposits are expected to fall. This will obviously have quite serious economic and social consequences, not to mention the realities of the problem of having a tilted playing field for investments on the one side and for drawing on savings on the other. I have made the following point in a sion paper I gave to LIFA, in which I said: The future direction of superannuation and national savings strategy must take into account the signifiso cant lifestyle changes occurring in our society Given the changing social paradigm the consumer will expect a long-term savings strategy to include opportunities for medium term savings. This is in line with recommendations of Dr FitzGerald in his report on national savings released in June 1993. Regrettably, the government has done nothing at all to address this question of intermediate savings strategy. Consequently, ACOSS and consumer happen. organisations have rightly criticised the government's savings policy because they claim that it will significantly reduce the takedate, home pay of low income earners. The butions government's response is to say, 'Nonsense! We are starting by having a one per cent compulsory employee contribution rate which will work up to three per cent.' What they are not saying, of course, is that the hidden employer. agenda is that ultimately the employer will have to pay the lot. That is the hidden agenda which the government does not want to talk to us about. In the meantime, however, there is a real risk that the level of income of low income workers is going to actually fall at a time when many of them need it most: the family formation period when they are paying off mortgages and so forth. It would be far more equitable if low and medium income earners were offered access to a flexible intermediate savings vehicle which would have some tax advantages linked to savings periods of, say, five to 10 years. That would give them the ability to save when they were able to save and, at the same time, to have access to least part of those savings to meet those issues of life which we all have to face. That ability is totally locked in, in a situation where all your available savings are forced into a long-term savings arrangement such as superannuation is. An inevitable outcome of the government's policy of introducing the three per cent compulsory employee contribution from 1997, together with the government co-payment of up to $1 ,OOO-and I must emphasise that that discusis totally unfunded and that we have now been told by the Treasurer that there will be no legislation for it before the next election, that we are once again in the interesting ... situation we were in before the lastMr Bruce Scott-No l-a-w law?",57
45,Mr CONNOLLY,SUPERANNUATION SUPERVISORY,Yes. We had the l-a-w tax cuts which never happened. Now we are going to have the non l-a-w superannuation arrangementsMr Bruce Scott-They were l-i-e-s!,59
46,Mr CONNOLLY,SUPERANNUATION SUPERVISORY,"Which also may not Are we seriously going to believe this government is able to deliver on what is clearly a totally unfunded commitment? To five or six per cent of employer contrihave been left largely in the hands of industry fund trustees to invest through fund managers, and employees have felt divorced from the decision making process, which they tend to see as being the responsibility of the But after 1997 employees will become well aware of their reduced take-home pay and, as a result, there will undoubtedly be an increased interest in the investment outcome of individual funds. Any adverse performance, such as we have seen in recent times, will no doubt bring with it a considerable consumer backlash, especially as we are talking about a compulsory system. The future for fund managers in that environment will be further complicated by the fact that by the year 2002 the federal government will have contributed at least $4.5 billion, according to the last budget, directly into superannuation. I am aware of no other area of fiscal responsibility where the government has ever injected so at much taxpayer money back into the system as crisis a means of supplementing savings. This means that by the next decade the level of direct government support to superannuation will be in the vicinity of $10 billion annually. How does that place it in relation to other major areas of expenditure? It is significant. For defence, $10.8 billion is projected for the 1998-99 financial year, and for education, $11.9 billion is projected over the same period. In other words, for the first time ever you are going to have this vast quantum, some $10 billion, going into superannuation, thereby competing in the public's mind with some of the very major areas of government expenditure. By any yardstick that commitment is substantial, and it is going to loom as a very large target. Over 40 years it will cost in excess of $400 billion, but by the year 2035, according to the retirement income modelling task force, employer SGC and co-contributions will still only reduce pension outlays by 0.3 to 0.4 per cent of gross domestic product-about $l.7 billion in real terms. And for that we are paying out $10 billion a year. That is the actuarial calculation which I urge the government to consider very seriously indeed: the cost-benefit relationship. So what will be the political impact? I it is going to come in two directions. Firstly, there will be a growing number of parliamentarians who will start questioning whether the rate of return is justified. They will undoubtedly voice the concerns of their electorate. Secondly, the argument that the government should set rules for investment may become even more shrill. Almost every time you have a debate on superannuation in this chamber, members of the government stand up and say that superannuation money should be directed into national projects, into infrastructure investment, et cetera. The Treasurer then rushes around telling everybody, 'No, no, it is not true. We are not going to interfere. It is entirely in the hands of the trustees and the fund managers. It is not the role of government.' The point I am making is that, as this quantum of money grows, the political imperative for governments to interfere in the process is obviously going to grow, and the evidence is quite clearly there in Hansard. I believe that these twin pressures will make asset management even more hazardous than it is at present. We see that the portfolio theory for asset allocation takes account of historical trends in investment. However, increased political interest in the outcomes could well minimise the ability of managers to take the correct technical decisions. And we have seen how often that has happened in the past in other areas of government interference. Performance in the various categories for investment has varied historically. During the 1950s and the 1960s, we saw a decade and more which appeared to be an unending growth cycle. This may well happen again in the next decade. I do not know, you do not know; none of us does. But there is an equal risk that in the same period we may actually see an underperformance in economic terms or certainly in fiscal management terms. As the market for investment becomes more internationalised-and we now see vast sums of money passing hither and thither on a 24hour basis-the attraction for Australian fund managers to look offshore for investment potential is obviously going to grow. After all, we are talking about two trillion dollars in the system-a vast amount of money. The think question which has to be asked is: is the Australian economy going to be sufficiently broad and flexible enough to be able to absorb a large component of that money, or will the money have to go offshore as a means of guaranteeing the best possible return? That is one of the reasons why the opposition believes that a more sophisticated and detailed policy of privatisation is significant in this particular area. To take one example, if Telstra were sold completely, it could realise between $20 billion and $30 billion, but still retain a majority Australian ownership. Under a coalition government there would not be a shambles like we have had with Qantas. The arrangement was that the majority of the funds were to remain Australian yet, a month or so after the closure of the initial allocation of shares, nobody seems to know who owns what. However, there is a very strong fear that government policy has been breached and that a majority of Qantas shares may be now owned by foreigners. Therefore, while we in the coalition are committed to a policy of privatisation, we believe that that is going to open up for fund managers a new range of potential investment opportunities which are clearly not available to the Australian market at this stage. There is unanimous agreement between both parties on the question of the need for increased domestic savings in Australia as an essential component for economic growth. A quantum jump in our standard of living cannot be achieved unless foreign debt is drastically eased through, among other things, a major increase in net domestic savings. The household savings ratio in Australia is the lowest ever recorded. That is the result of Labor's policies. Consequently, the recent evidence that household debt levels have increased from 45 per cent to 65 per cent of disposable income over the last decade is clearly a matter of considerable seriousness. Increased domestic debt can only be justified provided the equity value in home prices continues to rise side by side with standards of living. But what do we see? The reality is that home equity values actually falling and our standard of living is clearly stagnating. Mr Bruce Scott-It's lower than Singapore's.",59
47,Mr CONNOLLY,SUPERANNUATION SUPERVISORY,"This is compelling evidence that increased superannuation savings and productive investment, at least to date, have had very little impact on economic recovery-which was built on the wrong fundamentals. On the question of Singapore, which was just mentioned by the member for Maranoa, people speak in the highest terms about the Singapore model. In 20 years it has changed from a country with a relatively small economy into one of the tigers of South-East Asia and it now has an effective superannuation savings system of up to 40 per cent of household income. In contrast, Australia has not succeeded in designing a methodology for financing growth, especially for small and medium enterprises. This sector will produce most job growth and it will also provide the entrepreneurial enterprise from which innovations should ultimately emerge. A case in point is the company Netscape in the United States. It is a small company that in 16 months grew in assets from $4.1 million to between $3 billion and $4 billion, all on the strength of its software innovations and access to the Internet. While the size and depth of the United States market is clearly different to Australia's, nevertheless we must do much better to encourage innovation and to tum innovative ideas into marketable opportunities. Access to credit at a price that employers can afford is fundamental to our economic health. That is the one thing that this government has ultimately failed to do. Unless we can successfully build our economy using more of our own capital for import replacement and export industries, it is obvious that present government policy will simply be a recipe for much higher unemployment at the next cyclical downturn, which all members know will come as sure as day follows night in the progression of life. Therefore, building up those SMEs which I referred to is essential at this time. We have opportunities in our own region, especially for are high-tech developments in Asia, but these opportunities will only remain open while we have technological and comparative cost advantages, and access to finance is absolutely critical. It is probably going to take 10 years to get those companies up and running, but one of the issues which has to be raised is what the role of superannuation savings will be-which, as I said, are long-term savings, which, by definition, are ideal for that type of investment. It is necessary to make sure that fund managers are encouraged to put aside at least part of their funding to ensure that good ideas and young Australian companies in the developmental stages get the opportunities which they clearly need. If Australia is to enter into a developmental phase of sustained growth which has more substance than that just suggested by Mr Keating's five minutes of economic sunshine, it is obvious that we have to reduce significantly our exposure to overseas debt and further imbalances in our current account. We will need to see higher real growth rates on investments but that is not going to be easy in a low inflationary environment. Nevertheless, superannuation funds, by their very nature, are long term. They are attractive sources for longer term infrastructure funding. They also provide an opportunity for a matching of long-term assets with liabilities but, regrettably, that is another thing which has not been effectively one of our strengths for much of the last decade. So, while we are opening up new avenues for infrastructure financing, we want to be able to give our fund managers the opportunities to be able to look into those sources as alternative to having to go overseas. If our capital has to migrate overseas in the quantities which have been suggested-as high as 40 per cent of the total quantum of funds available-then that is a clear demonstration of the failure of this Labor government to be able to have an investment policy which has been able to generate the growth and which, in turn, creates the opportunities for further investment in the Australian economy. Australians do not mind compulsory saving providing they can see some results for it, providing they can see jobs for their children, providing they can see economic growth and providing they can see a future for the citizens of this great country. If, at the end of the day, 40 per cent of that money has to go overseas, as has been suggested by various fund managers recently, it demonstrates the total bankruptcy of Labor's policy over the last 13 years.",61
48,Mr ROBERT BROWN,SUPERANNUATION SUPERVISORY,"As has been indicated, the Superannuation Supervisory Levy Amendment Bill which we are dealing with at present is, by itself, relatively minor. However, it is important that these arrangements be made in connection with the calculation of the late lodgement amount for the superannuation supervisory levy to ensure that the total arrangements which the government has provided for superannuation are effective and operate effectively. I am pleased to have the opportunity to follow the member for Bradfield (Mr Connolly) in this debate. I am sorry that Mr Connolly has left the chamber because I am going to say some nice things about him. I am aware of the fact that David Connolly has been probably the foremost thinker among members of the opposition on the whole question of retirement income and superannuation. He has had that responsibility for the opposition for a number of years. He is in the process now of finetuning the superannuation retirement income policy which the opposition will take into the next election. But he will not be here after the next election. Those people who heard an intelligent, comprehensive and well-reasoned contribution an by David Connolly on this issue need to keep in mind that he will not be here after the next election. His loyalty and effort on behalf of the parliament, the opposition and his party have been such that he does not deserve that treatment. Those people who heard his contribution will endorse what I say. He does not deserve that treatment by his party members to whom he has given great loyalty. He is going to be followed after I speak by the member for Curtin (Mr Rocher). Allan is a former Liberal member of this parliament but he now sits on the crossbench as an Independent. Why? It is because it was a decision of this party that he would not be here after the next election. I do not know how people will interpret the lessons behind that. The chief spokesman for the opposition on such an important area of public policy will not be here and his place will be taken by Brendan Nelson. That was a decision that his party made. Allan Rocher will not be here either. Are you standing as an Independent, Allan? Mr Rocher-You bet your life I am!",62
49,Mr DEPUTY SPEAKER,SUPERANNUATION SUPERVISORY,-The member for Charlton might address his remarks through the chair and he might also get around to referring to members by their electorate names.,62
50,Mr ROBERT BROWN,SUPERANNUATION SUPERVISORY,"The member for Curtin, a person who is well regarded, as you know, Mr DEPUTY SPEAKER - and when people hear his well-reasoned contribution I think they too will endorse the comments that I have made. While I refer to the contribution that was made by the previous speaker, the member for Bradfield, as comprehensive and well-reasoned, that should not be taken to imply, of course, that I agree with all of it. The member for Bradfield knows that I do not. The member for Bradfield also knows that I believe that contained within that contribution was a fair amount of rhetoric. Mr Elliott-He got some things badly wrong.",62
51,Mr ROBERT BROWN,SUPERANNUATION SUPERVISORY,"He got some - hings very badly wrong. I am not going to go mto all of those elements, but he referred to a lack of confidence in the Australian community about the superannuation provisions. Eighty-seven per cent of the Australian people support superannuation-endorse it, applaud it and are delighted with the way in which it operates and with the provisions which the government seeks to put into place. He said that this government had been responsible for numerous changes in superannuation. Let me endorse that. Yes, indeed, there have been numerous changes. But let me also answer the question as to why those changes have been made. The member for Bradfield, a student of this area, knows, for example, that before 1984, when we came into government, less than 40 per cent of all the wage and salary earners in Australia were covered by superannuation. Who were they? Not the wage plug in my electorate, let me assure you. The wealthy, the high-income people: they were the people who were included in that 40 per cent. They were male, wealthy, high-income people, because fewer than 25 per cent of women in employment in 1983 were covered by superannuation. Yes, indeed, I say to the member for Bradfield-through you, Mr Deputy Speaker, of course-there have been numerous changes, and those changes have been essential. Let me just mention one other point that member for Bradfield made-and I know that he made this with goodwill. I know that the member for Bradfield is a man of goodwill. He claimed that one of the assertions we had made, that in certain circumstances a person entering the work force now would retire with an accumulated superannuation benefit equal to half a million dollars, would depend on assumptions. Yes, of course it depends on assumptions. But those assumptions are realistic, those assumptions are credible and those assumptions are achievable. He said they were not. He used the expression that they were 'fanciful.' Mr Deputy Speaker, you know that spokesmen and women for the opposition at the time of the last election said that another forecast of this government was fanciful. That was that we would create during the term of this parliament 500,000 new jobs. Isn't it interesting that the reference from the member of Bradfield was to $500,000? The reference that I am taking note of now refers to our undertaking to seek to create 500,000 new jobs during the term of this parliament. They said that was fanciful. They said that would not be achieved. They laughed at us. We have already created over 670,000 new jobs and the term of the parliament is not yet complete. I said there was a lot of political rhetoric in what the member for Bradfield had to say, and those were a few examples. He also said that the government contribution is unfunded. Of course it is unfunded. The implication that the member for Bradfield attempted to build into that was that, as a result of it being unfunded, there was some doubt about whether the government could deliver. Well, old age pensions are unfunded. That is not unusual in the public sector; it is not unusual at all. We know that next year they will be paid by next year's revenue. And, of course, those commitments that we have made in connection with superannuation, as the member for Bradfield well knows, will be paid, will be met. They do not need to be funded. Superannuation is unquestionably one of this government's great success stories. I compared the situation that prevailed in 1983 and found that we are now heading towards the a situation where up to about 90 per cent of wage and salary earners in Australia will be covered by superannuation, compared with 40 per cent of the rich, wealthy, high-income males who were covered in 1983. In that 90 per cent I am including the wage plug people in my electorate who, as you know, were excluded before 1983. Putting that into context, not only were the wage plug people who pay their taxes in my electorate excluded from superannuation before 1983 under the management of the coalition but their taxes also subsidised the tax concessions of the high-income, wealthy males who had the benefits of superannuation. It is appalling. Why do I sit on this side of this chamber? Why is my commitment to the purposes of the Labor Party and the labour movement? Because I have experienced all of those things over my lifetime. I have seen them; I know of them. There was a guarantee by the Leader of the Opposition (Mr Howard) in his reply to the last budget that existing retirement benefits would be maintained and retained if a coalition government came to office. He said that existing retirement benefits would be retained. He did not give a commitment that the coalition, in government, would continue with the program that we have undertaken to put into place that ensures continuing, accumulating benefits for wage and salary earners in Australia. My experience leads me to believe that that means existing benefits would be maintained-but frozen. If they are frozen, as I believe they will be if the coalition comes into government-there is no question in my mind about that-by the time a 25-year-old now on average weekly earnings in today's dollar terms retires, the superannuation guarantee at present levels will have cost him or her between $230,000 and $260,000 in accumulated superannuation benefit. I question whether those 25-year-olds going into the work force on average weekly earnings would be prepared to take that risk. Within a relatively short period of time, they are going to be asked to make that judgment. Mr Thomson-Not true.",63
52,Mr ROBERT BROWN,SUPERANNUATION SUPERVISORY,"The member for Wentworth interjects that one of the points I just made is not true. I do not know that it is not true. I referred to the fact that the Leader of the Opposition said in his budget reply that the coalition government would preserve existing retirement benefits. I said I thought that that means they would be frozen. If there is any doubt about that, as the interjection suggests there is, let me tell you something that is true-as true as I stand here. When the present Leader of the Opposition became Treasurer to Malcolm Fraser, one of the first steps he took was to abandon the indexation of age pensions that we had put into place. I know that the person who interjected is a man of goodwill. I do not believe that he wants to see any penalties visited upon people in their retirement. If that is true-and he is shaking his head in confirmation-he should be with me over here. I invite him, and I would welcome him. It may well be that in the fullness of time, as we have an opportunity to see how these things work out, he may well choose to do so. There are two essential elements in our approach to superannuation. The first element is retirement security. The government has also emphasised-as you know, Mr Deputy Speaker-that, in connection with retirement security, there are three essential components for us. We have guaranteed to maintain the age pension. That is the basic safety net. Noone, as far as we are concerned, falls through that. In addition to that, we have the compulsory savings element, which now consists of the superannuation guarantee and the minimum employee contribution. As well as that, we have the voluntary element of superannuation, which is encouraged by substantial tax concessions-still provided by government-and the government's matching payments. Those three components, as far as we are concerned, are the three pillars of our commitment to retirement benefits and to the security of Australian men and women when they reach retirement age. I want to see a bipartisan approach and a commitment from the opposition that they will endorse that approach and that they will not just freeze existing benefits if-if, if, if!-they come into government, but will continue our plan, our program and our strategy to ensure that the benefits for Australians in retirement will continue to grow. Let me make this point as clearly and as forcefully as I can. The Australian community-whatever their reservations from time to time about the Labor Party and about the labour movement and about Labor governments, governments to which I am absolutely committed-know that what I say is true. If they are seeking from any political movement in Australia and from any government a firm, positive, honest commitment to security in their retirement, they will look to this government, to this party and to this movement and they will look nowhere else. They know that as well as I do. The second element in our approach to superannuation is national savings, and reference has been made to the fact that Dr Vince FitzGerald, in his report in 1993, referred to the positive deficiency in the level of savings in Australia. Yes, there is a deficiency, and that deficiency in savings is critical in relation to financing the type of investment that we need to be undertaking in Australia. It is dso critical to the current account deficit because, if people are not saving, they are buying; and, if they are buying, they are very often buying goods from overseas and that, of course, contributes towards the current account deficit. So we need to build national savings. What better way to do it than to build in the process of encouraging, assisting and enabling people to provide for their own retirement? Not only that, but we have said to them, 'With those employee contributions that are being made, the government will match every dollar you put in.' As a result of that, by early in the next century, the equivalent of 15 per cent of people's income will be going into provide for their retirement. Some people say it is nine per cent from employers, but that is not correct: six per cent will come from employers, another six per cent will come from employees, and the balance of three per cent will come from the government's matching commitment, making a total of 15 per cent. I said that some people had claimed that the employers would be contributing nine per cent, but they will be doing nothing of the kind. The first three per cent that came into existence in 1985 was a trade-off. Mr Deputy Speaker, you will remember that this government said to the ACTU and to the trade union movement, 'As a result of productivity gains, employees-wage and salary earners-in Australia are entitled to a three per cent increase in their wages and salaries. Do you want that in your pocket to take home, or do you want us to arrange to put that three per cent into superannuation for you?' To their credit, the ACTU and the trade union movement said, 'Put it into super.' The opposition and employers now claim that was the employers' three per cent. No, it was not. It has been suggested that with the progressive increase there will be a contribution from employers equal to six per cent. That will then match the six per cent from employees and the three per cent matching from government. To a very large extent, that is going to assist to overcome that deficiency in savings as a result of that. In fact, it is estimated that by the tum of the century it will have increased savings by two per cent of GDP. That will mean that, by the year 2006, each year savings will be three per cent of GDP greater than they would otherwise have been. By the year 2021 that will be four per cent of GDP. I think our GDP is about $450 billion. Translated into today's dollars, that means that we will have increased national savings by the year 2021 by an amount of $18 billion. There are a lot of things I would like to say. This is a fascinating area. The thing that I want to emphasise is that what this government has done has been to integrate its approach to retirement income, to superannuation, with the whole question of national savings, the impact that that has on the capacity of this nation to invest and the effect that it has as well on the current account deficit. (Time expired)",64
