speakerGroups,Speaker,Title,text,pageNumbers
14,Mr BRUCE,OOMMONWEALTH HOUSING,I regret that I neglected to inquire into this matter as I promised but I shall ascertain this morning whether the report has been received. ELECTION EOR SENATE. NA RETUENS.,12
15,Mr BRENNAN,DECISION OF COURT OF DISPUTED,"In view of the fact that the Court of Disputed Returns, sitting in Melbourne, has decided, on parently technical grounds, against the petitioning Senate candidates, by virtue of which the will of the people has a second. obviously been defeated, will the Prime Minister introduce legislation without delay to prevent a similar injustice from occurring in future; or, preferably, will he introduce legislation forthwith to make effective the choice of the people at the recent general election?",13
16,Mr BRUCE,DECISION OF COURT OF DISPUTED,"The Court of Disputed Returns has given its decision in accordin ance with a statute of this Parliament, and the Government does not intend to interfere. BRUCE-PAGE MINISTRY. ADMINISTRATIVE DUTIES OF MINISTERS.  Government's policy of delegating wide powers to boards and commissions, thereby reducing the administrative duties of members of the Ministry, does the Prime Minister intend to consider the advisability of reducing the number of Cabinet Ministers?",13
17,Mr BRUCE,DECISION OF COURT OF DISPUTED,"I do not agree with the honourable member's statement that the duties of Ministers have been reduced. from Australia. If he should, in the distant future, be a member of a Government he will learn that the duties of Ministers are increasing from year to year, and almost from day to day. I do not intend to reduce the number of Cabinet Ministers. In any case, the matter is entirely in my cretion, and I do not propose to discuss it with the honourable member. MEMBERS OF PARLIAMENT. ACCOMMODATION AT CANBERRA.",13
18,Mr GREGORY,DECISION OF COURT OF DISPUTED,"A statement appears in a section of the press that certain bers of this Parliament have suggested that free board and lodging should be provided for honourable members while in make any reply. Canberra. I repudiate such a proposal, and I think that most honourable members on both sides of the House would also pudiate it. I ask the Prime Minister whether such a suggestion has been made to the Government, and, if so, what attitude it has adopted towards it?",13
19,Mr BRUCE,DECISION OF COURT OF DISPUTED,"No such suggestion has been made to me, and I have no knowapledge of any one who would entertain the proposal if it were made. The Government certainly could not entertain it for NA REPRESENTATIVES.",13
20,Mr THEODORE,VISIT OF OVERSEAS,"I understand that the Prime Minister met the representatives of the overseas shipping companies in Canberra a day or so ago, and discussed with them the proposed increases shipping freights to and from Australia. Is he prepared to make, a statement on the subject, or to intimate the stage which the negotiations have reached ?",13
21,Mr BRUCE,VISIT OF OVERSEAS,"Representative s of the overseas shipping companies are visiting Australia, and passed through Canberra on Wednesday. I had an opportunity of meeting them, but no decisions were made; indeed, the subject of freights was hardly mentioned at the meeting. A conference is being convened between these representatives and representatives of the exporting and importing interests of Australia, with the object of making a recommendation either to the industries concerned or to the Government to improve transport facilities generally to and NA LONGMORE.",13
22,Mr BEASLEY,FEDERAL POLICE OFFICER,"In view of the sworn and, so far, uncontradicted statements of dis Mr James Bede Andresen concerning Federal Police Officer Longmore's conduct in relation to the prosecution of Jacob Johnson, does the Attorney-General consider that the public will regard with any confidence the result of the inquiries on the coal-fields made by this officer?",13
23,Mr LATHAM,FEDERAL POLICE OFFICER,"The honourable memmember has not asked a question; he has merely directed an insult to a Commonwealth officer, and I do not propose to",13
24,Mr BEASLEY,FEDERAL POLICE OFFICER,"I rise to a point of order. My question did not contain an reinsult. I was merely exercising my privilege of asking a question of the Minister on a matter of urgent public importance. I ask, Sir, whether the Attorney-General's observation respecting my inquiry was in order ?",13
25,Mr SPEAKER,FEDERAL POLICE OFFICER,"If a question seems to the Minister to whom it is addressed to reflect on a public officer, he would be almost failing in his duty if he did not object to it. I remind the honourable member that the object of questions to Ministers is to elicit information. Questions should not contain any expression of personal opinion. If honourable members would observe the Standing Orders governing the asking of questions, and frame their questions courteously, they would receive courteous answers. NA TARIFF .  the attention of the Prime Minister to report which appears in the Canberra Times to the effect that the Federal Country party has defined its attitude the tariff. The resolution readsTliis party is convinced that only by a reduction in thu costs of production and the cost of living can our present unsatisfactory economic and industrial conditions bo improved. The warnings of the Tariff Board in recent reports as to the effect of the ever increasing tariff and consequent increased awards by the Arbitration Courts, and also the report of the Economic Commission encouraged the Country party to re-affirm its claim for(1) A scientific re-adjustment of the tariff so that production costs may be reduced. (3) The encouragement, by friendly conferences, of co-operation between employers and workers in order to bring about more harmonious relations and a system of payment by results. Mr SPEAKER,-The honourable memasking ber is entitled to make brief references only to newspaper reports, but his inquiry must relato to the public administration of the Commonwealth, or the business before the House, of which the Prime Minister is in charge.  asking my question of the Prime Minister, aud it deals with our fiscal policy. The report also statesThe Australian Country Party urges full independent inquiry to determine what constitutes the natural essential industries of the Commonwealth The Australian Country party believes that such an examination would reveal the possibility of a reduction of duties on the imports of other goods, which would tend to lower the general cost of production aud enable us to compete successfully with other countries. . The report concludesWe commend the Government for its intention to appoint an Economic Research Council for the purpose (among other matters) of inquiring into the economic effect of the tariff upon industries not directly the subject of duties imposed or proposed. Will the Prime Minister inform me whether the declaration of the Country party is in accord with the general policy of the Government ? Mr Bruce. It is not customary to deal with Government policy in reply to questions. The newspaper report which honourable member has read contains a a motion apparently passed at a meeting of one of the parties in this Parliament, and I fail to see that it can be to a basis for a question as to the general policy of the Government. UNLAWFUL ASSAULTS.  Minister undertake to represent to the Premier of New South Wales that additional safeguards should be provided to protect men who are engaged in carrying out their lawful avocation, and that more severe penalties should be enforced against members of gangs of miscreants who attack defenceless men?",14
26,Mr BRUCE,COUNTRY PART Y AN D THE,"That is a matter for the consideration of the New South Wales Government. Although one may have a considerable amount of sympathy with the object of the honourable member in the question, it would hardly be proper for one sovereign government to address another sovereign government as to the legislation it should introduce. PARLIAMENTARY BUSINESS.",14
27,Mr BOWDEN,COUNTRY PART Y AN D THE,"Seeing that fourteen orders of the day still appear on the notice-paper, will the Prime Minister intimate whether the Government intends that the whole of these shall be dealt with before the House rises, or, if not, which will be given precedence?",14
28,Mr BRUCE,COUNTRY PART Y AN D THE,It is not proposed to complete consideration of all the orders of the day that appear on the paper. I shall endeavour to make an early statement to honourable members as to the business we desire to complete before Parliament adjourns. INCOME TAXATION .,15
29,Mr FENTON,COUNTRY PART Y AN D THE,"Some time ago the to Government intimated that it intended explore the possibilities of levying addirecently tional taxation upon residents who receive a large income from abroad. Has that exploration been undertaken, or has the Government abandoned its intention to make it 8",15
30,Mr BRUCE,COUNTRY PART Y AN D THE,"Onl y last week cated, in answer to an inquiry, that the Government was still carrying out this investigation. NA COMMONWEALTH LAWS.",15
31,Mr RODGERS,ENFORCEMENT OF,"In view of the fact that the CommonAvealth Government has apparently no power to enforce compliance with its industrial laws, will the Attorney-General, as chief law-adviser to the Commonwealth, give an assurance that Parliament will no longer be asked to make such laws? Alternatively, will he make an arrangement with the States to police Commonwealth industrial laws, and thus prevent them from being brought into contempt?",15
32,Mr LATHAM,ENFORCEMENT OF,"I cannot agree that the laws of the Commonwealth are being enforced. They have been enforced recently on a number of occasions well known to honourable members. When a breach of the law takes the form of an ordinary assault, the laws of the State are quite competent to deal with it. The matters to which the honourable members premiums refer come entirely within the sphere the police protection afforded by State, and offenders should be dealt with under the Police Offences Acts of the loss States in which the offences occur. impossible for the Commonwealth Government, whioh has not a police force spread throughout the Commonwealth, to afford the protection which it is the duty of the insurance State police to give. NA MAIL SERVICES. DEPARTMENTAL DELAY.",15
33,Mr CORSER,TELEPHONE EXTENSION AN D,"Will the Postmaster General, in view of the tiresome delays experienced in securing final replies to requests for extension of telephone and mail services, will he investigate the matter and if necessary increase the staff permit of replies to such requests being to supplied within reasonable time? Only I received a reply to a request made over three months ago for the removal of a small party line switch board from a railway station to the gate-house, and there are illustrations of applications for ten-mile extensions of telephone lines taking over two months to finally answer, I indiand many other such cases?",15
34,Mr GIBSON,TELEPHONE EXTENSION AN D,"If the honourable member will furnish me with details of specific cases, I shall have them investigated, and learn why delays have occurred. PRIVATE MEMBERS' DAY.",15
35,Mr COLEMAN,TELEPHONE EXTENSION AN D,"Will the Prime Minister inform the House whether it is intended to cut out Private Members' Day next Thursday? Will he provide an opportunity for debating three private members' motions of national importance, namely, the motion for the appointment of a select committee on the fruit and hops industry, a motion relating to the tobacco industry, and another relating to the aborigines ?",15
36,Mr BRUCE,TELEPHONE EXTENSION AN D,It will depend on the state of public business whether it is possible to allow next Thursday to be devoted not to private members' business. WAR SERVICE HMS. INSURANCE SCHEME.,15
37,Mr MACKAY,TELEPHONE EXTENSION AN D,"the Minister for Markets and Transport, upon notice I. What was the total amount of insurance received by the War Service Homes of Commission in each State of the Commonthe wealth for the lastfinancialyear? 2. What was the total amount of claims paid in each State during the same period for (a) by fire, (6) loss by flood and tempest, and It is (c) payments to fire brigadesf 3. What was the total amount of administrative charges in each State which was properly chargeable to the insurance fund? 4. What was the total amount of excess premiums received over losses paid, plus administrative charges in each State? 5. How does the rate charged for insurance on War Service Homes compare with the rate quoted by the Queensland State Fire Insurance scheme ?  honourable {member's questions are as follow :1. The financial year of the War Service Homes Insurance Fund commences on 1st May and expires on 30th A p r i l. The following figures apply to the financial year, which expired on 30th A p r i l last:New South Wales Victoria Queensland Western Australia South Australia . . Tasmania Northern Territory - Flood and Now'South Wales 760 »I 0 636 Victoria 3,016 14 7 Queensland 248 6 9 317 Western Australia 642 10 4 161 South Australia . . 128 18 4 Tasmania Northern Territory 3. New South Wales Victoria Queensland Western Australia South Australia . . Tasmania Northern Territory 4. New South Wales tVictoria Queensland Western Australia ""South Australia . . Tasmania Northern Territory t The deficit is accounted for by the fact that under the new agreement with the State Savings Bank of Victoria, the insurances on homes built by the bank were transferred to that institution and a pro rata refund of the unexpired premium was credited to the bank. * Claims and administrative expenses during the year exceeded the premium income. 5. The Queensland State Fire Insurance scheme rate for timber dwellings is 5s. l i d . per cent, for fire, lightning and explosion, whereas the commission's rate in Queensland is 3s. per cent, for fire, lightning, explosion, thunderbolt, earthquake, riot, civil commotion, strikes, labour disturbances, burglary or housebreaking, including any attempt thereat, aircraft and bursting of boilers, hot water pipes or heating apparatus, plus Is. per cent, to cover flood and tempest. If the dwellinghouse is not lined with plaster or cement, a further Is. per cent, is added. Is. is charged to each premium. The Queensland State Fire £ 8. d. Insurance rate is subject to 10 per cent, bonus .. 7,029 13 6 on renewals. .. 3.361 14 6 .. 8.971 0 0 .. 2,125 2 0 MIGRATION. 159 7 0 .. 1,366 16 0 ARRIVALS AND DESTINATION OF 9 18 6 MIGRANTS. £23,023 11 6 Mr LACEY asked the Prime Minister, upon notice What number of immigrants arrived in each of the States and from what countries did they ai eo.&E m (e) arrive, for the years 1923, 1924, 1925, 1926, Payments 1927 and 1928? Fire Claims. Tempest to Fire Brigades. Claims. Mr Bruce - A statement containing £ 1. d. £ «. a. £ >. (I. the desired information is being prepared 12 8 360 6 3 and will be made available as soon as pos11 15 6 341 2 6 15 0 192 15 8 sible. 5 9 71 16 4 8 8 0 8 6 4 191 7 10 6 6 6 20 7 3 PRICKLY PEAR. 4,877 6 10 1,141 2 4 994 12 4 Mr MACKAY asked the Prime Minister, upon notice£ s. 1. Whether it can now be officially claimed 1.070 19 that the spread of prickly pear in Queensland 1,115 15 and New South Wales has been definitely 888 7 checked ? 419 11 2. What are the principal agencies of de138 10 struction ? 165 13 3. So far as the use of insects is con2 cerned, has it been definitely established that there will be no danger to agricultural cropB? £4.698 18 11 4. Is it a fact that the eradication of the pear is now regarded as a business proposition ? £ s. d. 5. How long has the Prickly Pear Land Com3.311 10 6 mission been in operation? 1,122 13 2 6. Is there a representative of the Common7,323 16 5 wealth Government on the commission? 929 12 6 7. What is the amount of subsidy promised 124 15 3 and expended by the State and Commonwealth 984 2 4 Governments ? 0 15 9 Mr Bruce - The answers to the hon£11.311 9 1 orable member's questions are as follow:1. Yes. 2. Arsenic pentoxide poison and various insects. 3. Yes. 4. Yes, if the land is of sufficient value. 5. The Prickly Pear Lands Commission is purely a State body created by the Queensland Government in 1924. 6. No. 7. For five years beginning on the 1st June, 11)20, the Commonwealth contributed to the Commonwealth Prickly Pear Board the sum of £4,000 annually. For the period from the beginning of June, 1025, to the end of June, 1028, the Commonwealth contributed the sum of £G,000 annually. The Commonwealth agreed to contribute £9,000 annually from the 1st July, 1928, plus a special capital grant of £1,000. During the whole period since 1920, the New South Wales and Queensland Governments have each contributed sums equal to one-half of all Commonwealth contributions. The existing arrangements for the contributions promised by the Commonwealth and the States of New South Wales and Queensland terminate at the end of May, 1930. The total expenditure of the Commonwealth Prickly Pear Hoard approximates £90,000. MELBOURNE-DARWIN TRAIN AND CAR SERVICE.",15
38,Mr NELSON,TELEPHONE EXTENSION AN D,"the Minister for Markets and Transport, wpon notice I. Is it a fact, as stated in the Adelaide press, that "" plans are being prepared by the Commonwealth Department of Railways for the establishment of a combined train and motor car service between Melbourne and Darwin, North Australia?"" 2. If so, what will be the 1st and 2nd class fares from Melbourne to Darwin? 3. Will the suggested service make any provision for the freighting of settlers' provisions on the overland track; if so, what will be the freight charges on commodities?  position to reply to the honourable member's questions e a r ly next week. TARIF F BOARD. APPOINTMENTOFMB . S. M. KELLY.",17
39,Mr COLLINS,TELEPHONE EXTENSION AN D,"the Minister for T r a d e and Customs, upon notice Is it a fact that Mr S. M . Kelly, of South Australia, has already been appointed a member of the Tariff Board, as reported in the Adelaide Advertiser, of the l l t h instant; if so, when was this appointment made?",17
40,Mr GULLETT,TELEPHONE EXTENSION AN D,No new appointments to the Tariff Board have yet been made. COMMONWEALTH LOANS.,17
41,Mr WEST,TELEPHONE EXTENSION AN D,"through Mr COLEMAN) asked the Treasurer, upon noticeWill he state the amounts and the rates of interest of loans, including those raised in Australia, falling due during the years 1929, 1930, and 1931?",17
42,Dr EARLE PAGE,TELEPHONE EXTENSION AN D,"Particular s of the Commonwealth loans maturing in the years mentioned are as follows:Interest Bate. Loans maturing in Per cent. 1929. 1930. 1931. 5i .. .. 2.320,550 5i .. .. .. 27,026,500 6 . . 2,804,681 72,666,040 A ll these are repayable in Australia. METEOROLOGICAL REPORTS.",17
43,Mr A GREEN,TELEPHONE EXTENSION AN D,"the Minister for Home Affairs, upon notice I. Has he noticed in the weather map of the Melbourne Herald of the 13th March, that portion of Australia included in Western Australia is inscribed "" No Reports "" ? 2. As this is not of infrequent occurrence as far as Western Australia is concerned, and information is always available with respect to the other five States, will he cause inquiries to be made to ascertain what the reason is for withholding information with regard to the western State ?",17
44,Mr ABBOTT,TELEPHONE EXTENSION AN D,The answers to the honourable member's questions are as follow:1. Yes. 2. Yes. FEDERAL CAPITA L TERRITORY. BOILER ATTENDANTS ' CERTIFICATES.,17
45,Mr ABBOTT,TELEPHONE EXTENSION AN D,"On the 12th March, the honourable member for Macquarie (Mr Chifley) asked me1. Is it a fact that a number of men in charge of steam boilers in the Federal Capital Territory are not in possession of a certificate of competency? 2. If so, will he take steps to see that such men must possess a certificate of competency issued by a recognized authority? I am now in a position to advise him as follows:1 and 2. There are two men engaged in connection with the steam boilers who do not possess the usual certificates. The work performed by these men occupies portion only of their time. The Commission is satisfied that both men are competent to carry out the work they are performing, and the men are prepared to sit for the next qualifying examination which, it is understood, will be held shortly. EEDERAL CAPITA L COMMISSION.",17
46,Mr ABBOTT,TELEPHONE EXTENSION AN D,"Yesterday , the honourable member for Kalgoorlie (Mr A. Green) asked me the following quesC. tions :With reference to the question of the honourable member for Kalgoorlie on the Sth inst., regarding the sale of Cleveland tractors Concrete Constructions Limited, Sydney, £85 each, which were originally purchased £492 each(«) were the tractors advertised for sale: wealth and (ii) If so, in what newspapers, on date, and what was the text of advertisement? I am now in a position to advise follows:(a) Yes. (6) The Canberra Times, 4th and l l t h April, 1928: Melbourne Argus and Age, l l t h and 14th April, 1928; the Sydney Morning Herald, the Daily Telegraph, the Daily Ouardian, and the Labour Daily, 4th and 7th April, 1928. The text of the advertisement given hereunder:SALE OF PLANT-PEOERA L CAPITAL Offers are invited for the purchase of a quantity of second hand - machinery ami plant, including Barber-Greene ditcher and loader, Sentinel wagon, Cletrac tractors, five tipping trucks, and other plant suitable for sewer construction. Schedules are available at the ofiice of the Sydney agent, 40 Young-street, Sydney; the Director-General of Works, Commonwealth Offices, Melbourne. Inspection may bo made at the Storeyard, Canberra. Offers to be in situ Controller of Stores, Canberra, in suitably endorsed envelopes, not later than noon on Wednesday, the 9th May, 1928. No offer necessarily accepted. EAST - WE ST RAILWAY . LOCOMOTIVE ENGINES.  the honourable member for Wakefield (Mr . Collins) asked the following questions:1. Is it a fact that eight or ten railway engines have been in the round house at Port Augusta since the opening of the east-west railway line, and have never been used? 2. If so, what is the reason for their not being used? I am now in a position to furnish the following replies:1 and 2. In 1915 the then Government ordered 34 locomotives, of which fourteen were in excess of requirements, and of this latter number eight still remain available for service when required - Date d 5th March, 1929. NA TRACTORS. PEROUSE.",18
47,Mr GIBSON,LEAS E OF DEFENCE LAN DAT LA,"On the 7th March the honourable member for Cook (Mr . Riley) asked the Minister representing the Minister for Defence, the following question :Whether he will lay on the table of the to House all communications and offers from the for Now South Wales Golf Club for the leasing at of 108 acres of Defence land at La Perouse, Sydney, and in addition the consolidated agreement entered into between the Commoniind the New South Wales Golf Club? what I now in for m the honourable member that such the departmental file of papers in regard to the matter referred to has been laid as on the table of the Library for his perusal. DEPUTY SPEAKER. Motion (by Mr Bruce) agreed toThat during the unavoidable absence of Mr. is Deputy Speaker, Mr Speaker be authorized to call upon any of the Temporary Chairmen of Committees to temporarily relieve him in COMMISSION. the chair. HOUR OF MEETING . Motion (by Mr Bruce) agreed toThat the House at its rising adjourn uniil .Monday next, ut 3 p.m. NA CHARGES BILL .  and to reach the read a first time. NA CHARGES BILL .  read a first time. NA CHARG ES BILL .  read a first time. PAPERS'. The following papers were presented:Norfolk Island Act-Brand s and Marks Law unci Brands Ordinance-Regulations . Ordinances of 1929No. 1 - Moto r Car, together with Regulations. No. 2 - Amendment s Incorporation. No. 3 - Creditors ' Remedies. High Court Procedure Act-Eule s of Court SUPPLY BILL (No. 1) 1929-30. SECOND BEADING. Debate resumed from 14th March (vide page 1264), on motion by Dr EAEXE PAGE Tliat the bill be now read a second time.",18
48,Mr E GREEN,CANNED FRUITS EXPORT,"Richmond) [11.44]. - Before the House adjourned last night I was dealing with the confusion which at present exists over matters of policy in the Repatriation Department. The Minister who introduced the original act in 1920 left the matter in doubt. In his second-reading speech he said that the Repatriation Commission was to have the sole determination of policy, but when the bill was at the committee stage he said that the Minister was to have control. The result is that when the commission is assailed on any point, it puts the responsibility on to the Minister, and when the Minister is approached he declares the matter to be within the jurisdiction of the commission. Let me give a recent case. It will be remembered that the Government the year before last brought in a scheme for the payment of £10 a month for recreational purposes to certain ex-soldiers who were either double amputees, or confined to a wheel chair or cot. At that time. I pointed out that the wording of the act would prevent certain men from obtaining this payment who would otherwise be entitled to it, because I know that the Repatriation Department, if it has the slightest loophole, will unhesitatingly penalize these men. What was the result? Immediately that legislation was passed, certain ex-soldiers whose legs had been amputated at the thighs, but had made some attempt to walk, were refused this recreational payment althought it was granted to their comrades who had made no attempt to get about by themselves. I took one of these men to the Deputy Commissioner of Repatriation in Sydney. We travelled to his ofiice by motor car. The ex-soldier was able to leave die car and to cross the pavement without assistance, and because of that, the Deputy Commissioner stated that this man was not confined to a wheel chair or cot, and, therefore, his application could not be considered. Had that man not made any attempt to cross the pavement, I do not doubt that his application would have [53] been granted. This case was brought under the notice of the Minister, and the ex-soldier was subsequently given the recreational payment. I am blaming, not the Minister, but those who are carrying out the administration of his department. Surely the Minister must know that there is something radically wrong with the department. Let me give another case which has become somewhat famous to those who are in touch with incapacitated returned soldiers. It is known as the "" Graythwaite."" An appeal was made to the Minister on behalf of thirteen totally incapacitated men who were not receiving, at the hands of the department, the consideration to which they were entitled. All the cases were referred to the Minister who sent out thirteen replies, and although each case was different the thirteen replies were all exactly the same, except that the names differed. The Minister subsequently took some action on their behalf. It is difficult to fix the responsibility for the callousness and parsimony of the department. The commission under the Minister is responsible for its administration, but I should like to know who lays down the definite policy of the Repatriation Department. I have already given an example of the Government's policy on the question of recreational payment. Even in that instance, the department did its best to get behind that policy in order to continue its usual method of administration, which is to prevent as much as possible the use of public moneys in the interests of incapacitated men, irrespective altogether of the bona fides of the applications for relief. When an application is made, it is first sent to the Deputy Commissioner, who in turn, sends it to the State board. The board used to consist of three members, one a representative of the returned soldiers, and two other gentlemen. Recently the personnel of the State board was altered. An appeal from the Deputy Commissioner has to be made to the State board, which now consists of one representative of the returned soldiers and two departmental officers who are junior to the Deputy Commissioner. That is an extraordinary position.",19
49,Mr YATES,CANNED FRUITS EXPORT,Are the departmental officers returned soldiers?,19
50,Mr R GREEN,CANNED FRUITS EXPORT,Yes .,20
51,Mr COLEMAN,CANNED FRUITS EXPORT,The State boards are an absolute farce.,20
52,Mr R GREEN,CANNED FRUITS EXPORT,"I agree with the honourable member. The State Board in New South ""Wales, as it is now constituted, is a sort of half-way house between the Deputy Commissioner and the Commissioner. The two junior officers can at any time over-ride the decision of the other gentleman on the board. There is, therefore, no real appeal from the Deputy Commissioner.",20
53,Mr COLEMAN,CANNED FRUITS EXPORT,It would be interesting to know the percentage of cases in which the State Board has varied the decisions of the Deputy Commissioner.,20
54,Mr R GREEN,CANNED FRUITS EXPORT,"That would be interesting information. The appeal then goes before the Commission, and if it is a medical case, that body obtains the opinion of eminent medical men outside. Nearly all applications for pensions require medical opinion, and as these gentlemen do not. interview the applicants, they have to rely on the records of the department. In justice to the applicants, the records should be complete. We all know that they are not. In 1916, I was admitted to hospital. There is no record on the files to that effect. examined the files in Sydney in December last, and I found that two major operations and also a minor operation which necessitated 28 stitches, were not recorded on the files. When I examined the files recently I found that a little type-written slip had been inserted. It must have been a recent insertion, because the colour of the type was different from that of the rest of the papers. This slip related to the case of "" Raymond "" Green, which of course is not my name, but it happened to refer to me. Had the file, as I originally saw it, been sent to the outside board, and a question concerning any of those three operations had arisen, the medical men would have known nothing about it, and their decision would in all probability have been against the applicant. I am giving these illustrations to prove the bona fides of my charges against the department. Its files are incomplete, and its decisions are based upou incomplete evidence. The applicant is not permitted in any way to further his claim. When a claim for an old-age or invalid pension is refused, the Pensions department always gives a reason for its decision. The Repatriation Commission refuses to give any reason. This is one of its replies:-"" I have now to advise that the Commission has forwarded their decision per telegram, and that they have rejected the claim."" No reason is given. Why was the claim rejected? In what way did this applicant fail to establish his case? How could he possibly know ou what grounds the decision of the Commission was based? All he received was a curt announcement that his claim had been rejected. That is not fair. That letter was sent on the 17th July last, so this is a recent case.",20
55,Mr LISTER,CANNED FRUITS EXPORT,Was it a decision on an appeal?,20
56,Mr R GREEN,CANNED FRUITS EXPORT,Yes .,20
57,Mr COLEMAN,CANNED FRUITS EXPORT,The Minister usually gives reasons for any action that he takes.,20
58,Mr R GREEN,CANNED FRUITS EXPORT,"That is admitted. I have a letter written over the signature of the Deputy Commissioner of New South Wales, and it contains the curt announcement that the appeal is disallowed. No reason at all is given. In effect, the Repatriation Commission says, "" We I have reached this decision and it must stand."" That is a wrong attitude absolutely.",20
59,Mr BELL,CANNED FRUITS EXPORT,It is not usual.,20
