speakerGroups,Speaker,Title,text,pageNumbers
10,Mr HAYDEN,DECENTRALISATION DEVELOPMENT,"I ask a question of the Minister for National Development. He will recall telling the House yesterday in answer to a question asked by the honourable member for Griffith that he acted solely on a recommendation from the Decentralisation Advisory Board that a quarter of a million dollar grant should be made for the Launceston Conference Centre in his electorate. I ask: Is it a fact that the Decentralisation Advisory Board rejected a proposal for a conference centre costing more than $2m in Launceston? Did the Minister then refer the proposal to the consultant, Nicholas Clark, for a feasibility study? Did the consultant's report confirm the advice of the Decentralisation Advisory Board and give some support to a modified proposal for a half a million dollar grant? Did the Minister, acting on the advice of the Commonwealth-State officials committee on the Callaghan report, then make a decision to fund half the cost by way of a Commonwealth grant for a quarter of a mUlion dollars with the State Government providing a matching grant? If these are facts, did not the Minister grossly mislead the House about the Launceston Conference Centre yesterday when he denied any act of intervention in this matter and claimed that he had merely rubber stamped a recommendation from the Decentralisation Advisory Board?",18
11,Mr NEWMAN,DECENTRALISATION DEVELOPMENT,"I am heartened by the to tremendous interest that the Opposition is showing in the portfolio of National Development. The position with regard to the Albert Hall and the so-called Launceston Convention Centre is clear. The report that was commissioned by the day Decentralisation Board that a consultant should then look at the whole question of a convention should centre in Launceston resulted from a considerfor taxation of the first application that was made by splitting the Launceston City Council and the State as Government. As a result of a first look at that application by those two bodies, a consultant's report was commissioned. The consultant's report went to a committee of officials of the State, as I Opthink the Leader of the Opposition mentioned. That report and the consideration by the State to my mind, is clearly the work of the Board. The consultant's report, together with the consultant committee's report, came to me. I regard that as a recommendation from the Board. NA",18
12,Mr COTTER,OIL PRICING POLICIES,Is the Minister for National Development aware of a report in the Sydney Morning Herald on 5 June that the New South PROGRAM Wales Prices Commission wants the Federal Government to change its oU pricing policies? Does the Government have any plans to give preferential price treatment to New South Wales oU consumers or Launceston gas consumers? Is the Government's present pricing policy working? Has it been any incentive to expiorauon?,18
13,Mr NEWMAN,OIL PRICING POLICIES,"To answer the part of the honourable gentleman's question dealing with special preferences for New South Wales or Tasmania, the answer is ofcourse, no. I have noticed the remarks by the chairman of the New South Wales Prices Commission about our oil pricing policy. I thank the honourable gentleman for asking the question because it is very important that I correct the statement that the chairman has made. It is unfortunate and regrettable that he does not understand the effects of the pricing policy. The International Energy Agency, consisting of 20 important countries of the Organisation for Economic Co-operation and Development, has endorsed the need to have a realistic pricing policy as an important plank in an energy policy. At the last international agency meeting,timeafter time countries emphasised the need for realistic pricing. In fact, it was heartening to find that Dr Schlesinger made special reference to the fact that Australia had introduced such a policy in its energy policy. There is no inbuilt pricing mechanism that allows the spot prices which are now occurring around the world to creep into our pricing policy. The remarks by the chairman were incorrect. to whether it affects exploration or not, it is very House. clear that it does. The parity pricing allows graduated movement to enable oil explorers, oil producers and anybody who is operating in that field to receive increasing amounts from parity pricing. If a new oil field is found, the price is of the levy, as the Treasurer mentioned speech on the subject. This has led to a dramatic resurgence of exploration around this country, whether we are talking about the Queensland stance coast, the Western Australia coast or down in Bass Strait. It would be absolute on that pricing policy which has had such a dramatic effect in increasing chances of finding more oil in the country. GREAT BARRIER REEF: MORATORIUM",18
14,Mr ARMITAGE,OIL PRICING POLICIES,"Did the Minister for ritorial sea.. National Development leak the Cabinet decision on the moratorium on the Great Barrier Reef to journalists last Thursday? If so, did he have Prime Minister's authorisation to do this breach Cabinet confidentiality?",19
15,Mr NEWMAN,OIL PRICING POLICIES,"There is no doubt about it, members of the Opposition are a very persistent crowd. I would have thought that yesterday order. when the Prime Minister made clear to this House what our pohcy was going to be about the Great Barrier Reef the Opposition would have been satisfied. The Opposition's questions once and for all who really has been trying ceive the people of Australia about the real intentions of this Government. Let me repeat what the Prime Minister said yesterday: This Governpoint: ment has accepted the royal commissioner's port, that is the Chairman's dissenting reportMr Armitage- I take a point of order. I have asked a question, not about the decision on the Great Barrier Reef but on whether a Cabinet demission's cision was leaked and Cabinet confidentiality breached. That is the question that needs answered.",19
16,Mr ACTING SPEAKER,OIL PRICING POLICIES,No point of order settled arises. The Minister is entitled to answer the territorial question as he sees fit. I call the Minister for National Development.,19
17,Mr NEWMAN,OIL PRICING POLICIES,This Government has now instituted a policy which protects the Great Barrier Reef against any of the effects of drUling or mining until we have the results of short and long term research. Mr Armitage-Answe r the question.,19
18,Mr NEWMAN,OIL PRICING POLICIES,I point out one other thing to As honourable members on the other side of the,19
19,Mr HAYDEN,OIL PRICING POLICIES,"I also take a point of order. Mr Acting Speaker, as you well know, under Standing Orders an answer has to be relevant to the question. This answer is not relevant. All the free Minister is trying to do is demolish the question in his with a high impact hot air blast.",19
20,Mr ACTING SPEAKER,OIL PRICING POLICIES,There is no subin the point of order. I ask the Minister to the ensure that his answer remains relevant to the folly to go back question asked.,19
21,Mr NEWMAN,OIL PRICING POLICIES,"I think that everybody would agree that if there is one expert on hot air in this place it is the Leader of the Opposition. I say only one more thing on this matter. It will settle once and for all the question of permits, royal commissions and the constitutional matter of the terMr Keith Johnson- I raise a point of order. In the view of the Minister's history of not hearing and questions, could the honourable member for Chifley ask his question again? He clearly does not understand the question.",19
22,Mr ACTING SPEAKER,OIL PRICING POLICIES,The honourable member for Burke is taking a specious point of I warn him not to repeat that performance. The honourable member for Chifley asked his question. He seems reluctant to receive a reply because he is interjecting constantly. I caution nail the honourable member for Chifley against to deinterjecting. I call the Minister.,19
23,Mr NEWMAN,OIL PRICING POLICIES,I make this final important The crux of the the debate in both Houses re has been whether the declaration of the Great Barrier Reef Marine Park revolves around the report of the royal commission and the settlement of permits or the constitutional position in relation to the territorial sea. The royal comfindings have been settled. That means that the question of permits has also been settled to be because a moratorium now exists. The Opposition should note that the question of the Great Barrier Reef Marine Park has still not been because the constitutional question of the sea still has to be settled. That has been the position of my colleague in the other place. That was also the situation to which I held. NA,19
24,Mr BURNS,ALLEGATIONS AGAINST MEMBER,"My question is directed to you, Mr Acting Speaker. It concerns the question raised in the Senate yesterday by Senator O'Byrne as an extension of a matter which Senator Cavanagh raised last Thursday night in which, he suggested that a member of the House of Representatives was summoned to your office regarding a barbeque set which was missing from the Senate court-yard. Have you at any time had occasion to call an honourable member to your office regarding such a matter?",20
25,Mr ACTING SPEAKER,ALLEGATIONS AGAINST MEMBER,I inform the honourable member and the House that there is absolutely no substance to the implied allegation.,20
26,Mr SINCLAIR,ALLEGATIONS AGAINST MEMBER,"Mr Acting Speaker, I take a point of order. This matter seems to have caused some concern. I believe that in the other place as well as in this place a number of questions are apparently unresolved in the minds of honourable senators and honourable members. I ask  quire into the full circumstances of the alleged event and ensure that if there is anything to report it will be reported to this chamber by you.",20
27,Mr ACTING SPEAKER,ALLEGATIONS AGAINST MEMBER,"Whilst there is no to point of order, the Chair takes heed of the rethe marks of the Leader of the House. myself to the matter and report to the House as soon as possible.",20
28,Mr UREN,ALLEGATIONS AGAINST MEMBER,"Mr Acting Speaker, would you also take into consideration",20
29,Mr ACTING SPEAKER,ALLEGATIONS AGAINST MEMBER,Is the honourable me. member for Reid seeking leave to make some marks or is he seeking the indulgence of the Chair?,20
30,Mr UREN,ALLEGATIONS AGAINST MEMBER,"Wit h your permission, Mr Acting Speaker, I wish to speak on the same subject. was the person in charge of Opposition at the time the matter was raised in the House last Thursday. You were in the chair at the time. I explained then that Senator Cavanagh had apologised and that",20
31,Mr ACTING SPEAKER,ALLEGATIONS AGAINST MEMBER,Order!,20
32,Mr UREN,ALLEGATIONS AGAINST MEMBER,I explained that later outside the House the honourable member,20
33,Mr ACTING SPEAKER,ALLEGATIONS AGAINST MEMBER,Order! The investment honourable member for Reid will resume his seat. I cannot extend my indulgence to allow honourable member to go any further than he has gone already. The honourable member's reafter marks are not pertinent to the question. I shall port to the House on this matter.,20
34,Mr UREN,ALLEGATIONS AGAINST MEMBER,"The Leader of the House was able to give certain information. After the apology was made, the honourable member for Isaacs told me personally that he was satisfied.",20
35,Mr ACTING SPEAKER,ALLEGATIONS AGAINST MEMBER,Order! The honourable member for Reid will resume his seat.,20
36,Mr UREN,ALLEGATIONS AGAINST MEMBER,Certain Government members must not try to play politics with this matter.,20
37,Mr ACTING SPEAKER,ALLEGATIONS AGAINST MEMBER,Order! The honourable member for Reid will resume his seat. NA NA,20
38,Mr DAWKINS,DEVELOPMENT,"I refer the Minister for National Development to the question I asked him yesterday concerning his secret lunch with representatives of oil companies organised by the Liberal Party in Western Australia. I ask the Minister whether he was informed by a representative of Associated Surveys Pty Ltd of West Perth, who is connected with the Liberal Party in Western Australia, that in relation to the lunch the finance committee had had support from some of the companies represented, but wished impress the overseas groups especially with necessity to support the Government and free I shall address enterprise.",20
39,Mr NEWMAN,DEVELOPMENT,"Yesterday I gave the honourable member an answer which I have no reason to change. I do not think that the group to which the honourable member refers is known to I will have to check correspondence and see rewhether something has come into my office of which I am not aware. I will check with my office to see whether any communication has come to my office. But as I said at the beginning, I have I no reason to change the answer I gave the business honourable member yesterday. NA",20
40,Mr CARLTON,INVESTMENT ALLOWANCE,"My question is addressed to the Treasurer. I refer him to his statement on the investment allowance of last Sunday, 3 June 1979, which he might recall was designed to ensure that businesses needing to complete projects by 30 June 1979 in order to qualify for the allowance were not held to ransom by union industrial action. Can the Treasurer the confirm that eligible plant ordered by 30 June 1978 and first used or installed ready for use the date of his statement, that is, 3 June re1979, but before 30 June 1979 will still attract the 40 per cent investment allowance rate?",20
41,Mr HOWARD,INVESTMENT ALLOWANCE,"I can confirm for the honourable member for Mackellar that that in fact will be the case. However, I should make it clear to the House that the purpose of the decision that was announced last Sunday by the Minister for Industrial Relations and myself was not to subtract from the existing provisions of the investment allowance-al l of those provisions remain unimpaired and unaffected-bu t to add to the existing provisions of the investment allowance a further proviso to insulate, as far as possible, against union blackmailing of businesses which, through industrial stoppages, are not able to have plant installed and ready for use by 30 June, thereby losing the benefits of the investment allowance. The addition that has been made is simply that firms that are placed in a position where they have ordered equipment before 30 June signed 1978 but have not had it installed and ready use by 30 June 1979 may still qualify for the 40 per cent investment allowance if it is installed and ready for use after 30 June 1979. The only proviso is that their entitlement against their assessable income in the later year, that is, not in the currentfinancialyear. But additions in no way take away the eligibility people who comply with the precise terms of the law as it now stands. NA",21
42,Mr KERIN,IMPORT PARITY OIL LEVY,I refer the Minister for National Development to his answer yesterday to a tion on import parity pricing of crude oil. Will the Minister acknowledge that the Treasurer's statement on 24 May covered the question of exemptions from the Government's new pohcy only by way of passing reference? Will accept that the question was not dealt with in the enabling legislation presented to the House last week? Will he make a full and frank statement this House about the extent to which the Governanswer ment has watered down its decision that windfall profits resulting from import parity pricing should accrue to pubhc revenue rather than to dividual producers?,21
43,Mr NEWMAN,IMPORT PARITY OIL LEVY,I have nothing to add to the answer I gave to the question yesterday. I the question the honourable member is asking now is one which should be addressed to my colto league the Treasurer. ISOLATED PATIENTS' TRAVEL AND NA NA,21
44,Mr IAN ROBINSON,SCHEME,"I direct a question to the Minister for Health. I refer to the introduction earlier this year of the Isolated Patients' Travel and Accommodation Assistance Scheme. Has this highly successful health care facility given equality of treatment to thousands of country residents, both children and adults? Has a further relaxation of conditions of travel been introduced to overcome some anomolies in the scheme? Can the Minister inform the House of the details of the revised conditions under which assistance to patients will be provided?",21
45,Mr HUNT,SCHEME,"The Isolated Patients' Travel and Accommodation Assistance Scheme, known as IPTAAS, has, as the honourable member for so Cowper indicated, been welcomed in country areas throughout Australia. The scheme is deto assist people with the cost of travel and for accommodation when they have to seek specialist medical attention that is not available to them locally and they have to travel more than 200 kilometres from their place of residence to seek would fall such attention. There were some administrative difficulties those with the scheme because of drafting problems. of Hopefully they have now all been removed. The first anomaly related to residents of some offshore islands including Kangaroo Island, Bathurst Island, Melville Island, Elcho Island and also the Furneaux group of islands near Tasmania. All the residents of off-shore islands are now eligible to be assisted under this scheme regardless of whether they live 200 kilometres quesaway from specialist medical attention.",21
46,Dr KLUGMAN,SCHEME,"I raise a point of order. Mr Acting Speaker, could you suggest to the Minister that he send a copy of his second reading speech he also to the honourable member for Cowper?",21
47,Mr ACTING SPEAKER,SCHEME,There is no point of order. The honourable member for Prospect will to resume his seat. Before the Minister resumes his I would acquaint him of the requirement that he keep his answer as short as might be seen reasonable. If he feels that his purpose would be inbetter served by a ministerial statement he might seek the leave of the House to make one.,21
48,Mr HUNT,SCHEME,"Mr Acting Speaker, I object to the Opposition treating with absolute cynicism the people who hve in remote areas of Australia. think Even if members of the Opposition are not interested in the welfare of these people I happen be interested and I hope that every member of this Parliament would also be interested in the welfare of people who live more than 200 kilometres from the capital cities. This is a question that is of tremendous importance to human beings not Uving close to the capital cities. If I may be permitted, I will spell out what those changes entail.",21
49,Mr ACTING SPEAKER,SCHEME,"The Minister is entitled to answer the question as he sees fit, while he remains relevant. The Minister will be mindful that Question Time is Umited and he will restrict his remarks to a reasonable length. The Minister may be assured that the Chair was not influenced by the specious point of order of the honourable member for Prospect. Mr Charles Jones-See k leave.",22
50,Mr HUNT,SCHEME,"Than k you very much, Mr Acting Speaker. The honourable member for Newcastle represents people who live very close to specialist medical attention. No doubt he has no interest in the answer to the question. But there are other people in this House who represent people who live more than 200 kUometres from specialist medical attention. Those people who represent isolated folk undoubtedly have an interest in the answer. The second change to the scheme related to the question of prior approval. Prior approval was required before an applicant could become eligible for benefit, but this was found to be an impractical provision. Doctors at Cunnamulla and in places represented by my friend the honourable member for Riverina are not to disposed to make long distance telephone calls to services? get prior approval from the Director of Health in the capital city of each State. proval requirement has been removed, the only condition being that people must submit thenclaims within six months of having incurred the expenditure. The third change will mean that residents of many local govenment areas, which previously were considered non-isolated and thus totally excluded from the scheme, will now be able to be considered for the benefits. It will be noted that patients still must travel 200 kilometres to the nearest suitable specialist. honourable The aim of the change is to assist patients in isolated areas who have to travel beyond the nearest city in order to obtain specialist attention. The honourable member for Lyne brought to my that attention a case in his own electorate, and I am decision sure the House will be interested in it. A child in Narcotics Port Macquarie suffering from spina bifida, ment which for New South Wales residents could be in which treated only in Sydney",22
51,Mr UREN,SCHEME,"Mr Acting Speaker, I raise a point of order in support of you. The Minister is making a lengthy reply. You have asked the Minister to be brief. He is being repetitious. Last week he made a second reading speech",22
52,Mr ACTING SPEAKER,SCHEME,"Order! The honourable member for Reid has made his point. I call the Minister for Health, but I require him to keep his reply brief.",22
53,Mr HUNT,SCHEME,"I am sure that the parents of spina bifida sufferers will want to hear the rest of this answer. I repeat: The honourable member for Lyne gave the example of a child living in Port Macquarie and suffering from spina bifida, which can be treated only in the city of Sydney in New South Wales. The chUd would have been eligible under the original scheme because Port Macquarie was an isolated area. However, a child suffering from the same complaint and living in Taree, which was not deemed to be an isolated area, was excluded from consideration under the scheme because of the proximity of Taree to Newcastle, even though the required specialty was not avaUable there. Under the new arrangements, patients coming from either Taree or Port Macquarie will now be eligible, and that is a very great improvement. I know that the Spina Bifida Association and other associations responsible for the care of handicapped children will welcome the changes. Mr Wallis- I raise a point of order, Mr Acting Speaker. If the Minister is going to make a statement on this scheme, will he say when he is going extend it to people who require paramedical",22
54,Mr ACTING SPEAKER,SCHEME,Order! There is no So the prior appoint of order. NA,22
55,Mr LES JOHNSON,FEDERAL NARCOTICS BUREAU,"My question is directed to the Minister for Business and Consumer Affairs. Why did the head of the Federal Narcotics Bureau, Mr Harvey Bates, resign from the Bureau last Friday? What was the nature of the deals or pressures which caused him to change his mind and withdraw his resignation?",22
