speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Wednesday, 29 August 1973",18
1,Mr SPEAKER,Unknown,"Hon. J. F. Cope) took the chair at 11.30 a.m., and read prayers.",18
2,The Clerk,Unknown,"'Petition s have been lodged for presentation as follows and copies will be referred to the appropriate Ministers: To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of the undersigned citizens of Australia respectfully showeth: (a) That Lake Pedder, the heart of the South-West National Park of Tasmania is now being flooded as a consequence of the Gordon River Power Scheme. (b) That Lake Pedder is one of Australia's foremost natural assets and part of the inheritance of all Australians. (c) That the International Union for the Conservation of Nature and Natural Resources, Morges, Switzerland, the world's leading conservation organization, has requested our Commonwealth Government to secure Lake Pedder in its natural state. This request is supported by numerous other international conservation organizations. (d) That 220 independent conservation societies throughout Auntralia support the restoration of Lake Pedder. Your petitioners therefore humbly pray that the members in Parliament assembled will move to make available to the Tasmanian Government a special grant for the purpose of securing Lake Pedder in its natural state. And your petitioners as in duty bound will ever pray. by Mr Crean, Dr Everingham, Mr Drury, Mr Jarman, Mr Lamb, Mr Morris, Mr Scholes and Mr Street. Petitions received. National Health Scheme To the Honourable The Speaker and members of the House of Representatives in Parliament assembled. The humble Petition of undersigned .citizens of Australia respectfully showethThat the propsed 'free' national health scheme is not free at all and will cost four out of five Australians more than the present scheme. That the proposed scheme is discriminatory and a further erosion of the civil liberties of Australian citizens, particularly working wives and single persons. That the proposed scheme is in fact a plan for nationalised medicine which will lead to gross waste and inefficiencies in medical services and will ultimately remove an individual's right to choose his/her own doctor. Your petitioners therefore humbly pray, that the Government will take no measures to interfere with the, basic principles of the existing scheme which functions efficiently and economically. And your petitioners, as in duty bound will ever pray. PETITIONS by Mr Hayden. Petition received. Vietnam To the Honourable the Speaker and Members of the Lake Pedder House of Representatives in Parliament assembled: The humble petition of the undersigned citizens of Australia respectfuUy showeth: That widespread objection throughout Australia is manifestly evident against the proposal of the present Federal Government to provide aid and assistance to the government of North Vietnam. That they are concerned that representatives of the military dictatorship of North Vietnam and the self styled Provisional Revolutionary Government of South Vietnam were recently invited to Australia as respected guests. That the Federal Government should be censured for its silent acquiescence in permitting the Vietnamese Communists aforementioned to enter Australia, thereby affronting the government of a friendly country, namely the democratically elected government of South Vietnam. Your petitioners therefore humbly pray that the House of Representatives wiU urge the Government: (a) to refuse any suggestion of aid and assistance to North Vietnam until such time as the Hanoi Government provide reparations and assistance to South Vietnam, (b) to refuse also any assistance to North Vietnam until such time as similar assistance to South Vietnam is provided by the Soviet Union and Communist China, and (c) to use appropriate channels to influence the Hanoi authorities to withdraw their troops from the territory of South Vietnam, Cambodia and Laos and release all political prisoners, which release ought to be foUowed by free and genuine elections, without any pressure whatsoever being applied to non-Communist candidates. And your petitioners, as in duty bound, will ever pray. by Mr Street. Petition received. NA NA",18
3,Mr SNEDDEN,INFLATION,I address a question without notice to the Treasurer. Last night I stated a specific proposal for inflation control in Australia which included a national incomes-prices policy. On 10 April 1973 the Prime Minister said 'there is good reason to believe 'a prices and incomes policy can be effective' in the short-term as one means of fighting innation. On 5 May 1973 he further conceded that he considered restraints on prices and 'the orderly determination of personal incomes' as ingredients required to control innation. Because of the failure of the Government's ad hoc and ineffective price policies will the Minister now indicate what action is to be taken to implement a national policy to control inflation?,18
4,Mr CREAN,INFLATION,".The right honourable gentlenomic man might have thought that last night he proviso here. delivered a counter to inflation. I believe it was no such thing. I have indicated on many occasions, both in this House and outside that I believe that ultimately all Western democracies will have to come down to acceptance of something that is rather broadly described as an 'incomes policy'. have said further that in my view the mininight mum condition of getting such a policy in workable form is that there should be trustful co-operation between employer and employee groups with the Government holding the not taking one side or the other as did previous Government, and that the minimum condition of being able to begin such between employer and employee groups is that the trade union movement should believe that something systematic is being done about prices just as it believes that there is systematic regulation of wages. It is for those reasons that we took the steps we did-and there was no great assistance from the other side of House about it. We took steps to set up Prices lustification Tribunal, we appointed committee from both sides of the House, and we sought, at the Premiers Conference in May the co-operation of the States because there will be no grappling with inflation first there is comprehension as to what magnitudes and perspectives of the problem are.",19
5,Mr MCMAHON,INFLATION,What about the Governyou ment as an employer appearing before arbifundamental tration tribunals?,19
6,Mr CREAN,INFLATION,"I am suggesting that at least employees have to go to arbitration but price makers do not, and what you want is reconas ciliation between price makers on the hand and price takers on the other hand, and there are far more price takers than there are price makers. The Leader of the Opposition said last night that he called for a wages-prices freeze. Does he believe that it is constitutionally possible to do it in the first instance? What would be the basis for deciding what the prices were on the day that he sought to get the freeze? I would submit, as was rightly said here last night, that it was a pale echo of phase 3 of the United States policy. The United States could not have done what it did, nor could the United Kingdom, unless more preliminary steps were taken. In the United States before phase 2 or phase 3 was introduced there was in existence the EcoStabilisation Act. There is no such One of the difficulties in this country is that nothing was done about price justiit, fication or price regulating over the years, and to suggest that merely by saying you will the create certain sorts of mechanisms they immediately become working mechanisms is, I to my mind, economic nonsense. I thought last that the approach of the right honoura ble gentleman, with all respect-and I said this this morning-wa s almost supreme blasphemy. He condemned the policy that ring, his Government had lived on for the the last 10 years. Half the increase necessary in Budget outgoing this year is talks simply to pay for the same sorts of services at today's prices. You can haggle if you like as to how much of the inflation is yours and how much is mine. It is a collective inheritance. I simply poiat out, as my colleague the honourable member for Adelaide did last night, that the first 2 years after the your Government came into office when the the Labor Government went out in 1949 were the a 2 years of highest price inflation on record. I do not attempt in any way to underestimate the seriousness of this problem, but I think that we get nowhere by cheap arithmetuntil ical exercises, at one moment using the percentages and at the next moment using the aggregate of millions. I was surprised last night by the attitude of the Country Party. After all, look at the document that ought to begin with if you make any analysis of the economy of Australia-the White Paper on National Income and Expenditure 1972-73. Look at where the greatest increases in incomes were this year. They were at the country level. You got twice much last year for selling slightly less wool one than you got in the previous year. I say this about the Country Party, as part of the Opposition: Last night there was a lot of theoretical argument-sneerin g if you like - abou t the principles of socialism. Country Party members in particular squeal like stuck pigs when some of .the socialist beneiits they receive are taken away. Let us be sensible about this. It is a problem which is not peculiar to Australia. Part of the reason for innation in Australia, as has been pointed out in several speeches made by honourable members, is that it is imported. A large part however, as is reflected in the consumer price index, has nothing whatever to do with wages but a lot to do with higher food prices. I am not arguing that a wage earner is entitled to a fak return for his labour but a farmer is not entitled to a fair price for his product. Members ofttheCountry Party should not be condemnatory of a higher level of inflation now because its section of the community, in its opinion justly, is getting higher incomes now than previously. What is wanted here is a collective approach, not a series of guerrilla sniping efforts. In May this year my Leader took the step of convening a meeting of the States about this matter. So far we have had plenty of words .but very little action. I hope that at least we can accept what the Leader of the Opposition said last night, namely that we can expect the co-operation of Liberal State governments in future. NA",19
7,Mr KERIN,ARMED SERVICES DISCIPLINARY CODE,"Can the Minister for Defence explain his proposals with respect to the new disciplinary code for the armed services, so that those prepared to seek publicity but not knowledge may be reassured?",20
8,Mr BARNARD,ARMED SERVICES DISCIPLINARY CODE,"I did indicate that there would be an amendment to the disciplinary code, which I hope to introduce in this Parliament towards the end of this session. Honourable members will recall, of course, that this was under consideration by the previous government for 11 or 12 years. I accepted in principle, as a result of a question which was directed to me by the honourable member for Prospect, Dr Klugman, that I should incorporate in the new disciplinary code a provision which had been accepted under the French statute. There has been some misrepresentation about this matter and therefore I think the House should clearly understand what is involved in relation to it. First, the new provision spells out that no soldier may disobey a lawful command. Secondly, it indicates that there ought to be an opportunity for a serviceman to disobey a law which quite clearly contravenes the laws of the country or the Geneva Convention. This is the essence of the new statute which will be provided in the disciplinary code. It is a logical and sensible provision. There has been some criticism of my decision by the State President of the Returned Services League in New South Wales, who said that an army without discipline would be rabble. He said, secondly, that it reflected on the integrity of the officers of the Australian Army. It is obvious from the statements made by the New South Wales President that he had not considered the new statute, he had not read it and he did not understand the provisions of this law. I think I should make the point that whilst he believes that this statute is a reflection upon the officers of the Australian Army, he had no hesitation in reflecting upon the rank and file of servicemen in this country. Does any honourable member suggest that Australian servicemen are not in a position to have, or indeed have not demonstrated in the past that they have, sufficient initiative, loyalty and understanding to carry out orders that may be given from time to time? I believe the attack made by the New South Wales State President on the rank and file of servicemen in this country was unwarranted. I read the statement which was made, for example, by the honourable member for Moreton who said that this provision would require Australian servicemen to have some understanding of international law. Even though the honourable member for Moreton may disagree with this, I believe that if he is in a position to have some understanding of international law, some members of the Services in this country who are below the rank of commissioned officer also would be able to understand international law. Does the honourable member suggest that they would not be in a position to understand the laws of this country or that they should not have international law taught to them? Of course it is complete nonsense for the honourable member for Moreton to suggest that whilst he may have an understanding of international law, an ordinary serviceman in this country would not be in that position. I conclude by saying that I believe that some alteration should be made in this area. Those who think properly and sensibly about this matter will recall that there have been 2 incidents in recent times involving the massacre of civilians by soldiers. The first incident occurred at Hue and the second at My Lai. Both of these incidents will be recalled by honourable members. No self respecting soldier should be placed in a position where he is given an order to carry out which will involve an incident of this kind. If honourable members opposite believe that such conditions should apply they should stand up and say so, We do not believe that they should apply. We believe that soldiers and servicemen generally should have the right to disobey an order if they believe that it is contrary to the laws of this country and the Geneva Conventions. NA",20
9,Mr WHITTORN,AID TO STATE RAILWAYS,"Does the Minister for Transport consider that he can take over the Victorian Railways for $9.6m and one man, or is the man concerned to be a dictator of transport in Victoria? Why does the Commonwealth need to supervise the letting of contracts, the signing of contracts, the supervision of work and approval of jobs in that State? Is this just further duplication and thus extra to the taxpayer in order to appease the socialist left?",21
