speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Friday, 7 May, 1920.",19
1,Mr SPEAKER,Unknown,"Hon. W. Elliot Johnson) took the chair at 11 a.m., and read prayers. SALE OF COAL.",19
2,Mr TTJDOK,Unknown,"Yesterday , the Minister for the JTavy promised, to supply me with information concerning the procedure to be followed by the householder who wishes to buy coal under the regulations just issued by the Coal .Board. Many householders have not been able to buy .a pound of coal during the last seven or eight months, and with winter approaching rapidly the position is serious for them. Householders generally wish to know what they must do to obtain coal. Will there be a set form'of application fOT it?",19
3,Sir JOSEPH COOK,Unknown,"All that the householder has to dp is to order the coal from a merchant in the ordinary way. A form of certificate has been adopted, which the merchant will ask the customer to sign before the coal is delivered. In signing that certificate, the customer will be making a declaration that he has not received coal .contrary to the regulations. The object of this procedure is to make our supply of coal go round as far as it will. JTo one is to get more than 10 cwt, I hope that we may dispense with all these restrictions before very long.",19
4,Mr FENTON,Unknown,For what period is the 10 .cwt. to suffice? - Sir JOSEPH COOK - For four weeks. I hope that by the end of that time the restrictions may be removed altogether. MERCANTIL E MARINE . VISIT OF THE PKINCE OF WALES.,19
5,Mr MCWILLIAMS,Unknown,"I draw the attention of the Minister for the Navy (Sir Joseph Cook) to the fact that the Shandon, which has just arrived, would be a very suitable ship for the mercantile marine to use in. taking part in the reception which is to be given to the Prince of Wales. Will the honourable gentleman consider the suggestion?",20
6,Sir JOSEPH COOK,Unknown,I shall inquire into the matter. We should be glad to do anything we can on the occasion of the Prince's visit to show our appreciaing tion of the mercantile marine. SPECIAL ADJOURNMENT.,20
7,Sir JOSEPH COOK,Unknown,"Parramatta-Min ister for the Navy) [11.4] - I movet Tbat the House, at its rising, adjourn Tuesday next, at 3 p.m.",20
8,Mr RILEY,Unknown,What is the need for meeting on Tuesday? The business that we have been doing this week has not Prime Minister. been urgent. What is the urgent business that the Government wishes us to deal with?,20
9,Sir JOSEPH COOK,Unknown,"I am amazed at the honourable member's question. I am afraid that he shares the popular notion that, unless something sensational and striking to the imaginationis takof ing place, useful work is no't being done. The business put through this week of the utmost consequence to the people of this country.",20
10,Mr BLAKELEY,Unknown,"Especiall y the Supus plementary Estimates, covering expendithat ture of some years ago!",20
11,Sir JOSEPH COOK,Unknown,"Yes ; they had to be passed, and it was time they were passed. I am surprised at the suggestion that measures for replenishing the coffers of the Old-age and War Pensions Funds, and similar measures, are of no account. Tha't will not be the opinion of the pensioners themselves. Question resolved in the affirmative. AUSTRALIAN SOLDIERS' REPATRIATION BILL .",20
12,Mr TUDOR,Unknown,"Why has the Australian Soldiers' Repatriation Bill been placed fourth on the list of Government measures? A little while ago the Opposition, was told that it was holding up this* measure.",20
13,Sir JOSEPH COOK,Unknown,"A dead-lookhaa arisen regarding the Bill, and delay is necessary to enable us to take counsel with the Leader of the Senate in the hope of finding a via media by which, the tremendous crisis that overhangs the two Houses may be removed. WOOL POOL.",20
14,Mr FLEMING,Unknown,"In view of the statement in the press that the voting regardthe Wool Pool was against continuance, and as it is a natural assumptioni that if all interested could have been polled, instead of the small vote that was taken, there would have been a much larger majority against continuance, will the Government announce as soon as posuntil sible what it intends to do in the matter ?",20
15,Sir JOSEPH COOK,Unknown,I shall bring the question under the notice of the NA CONSUMPTION.,20
