speakerGroups,Speaker,Title,text,pageNumbers
10,Mr MENZIES,GOVERNMENT IN,"I think I am able to assist the member for East Sydney on this matter, because when I saw that there had been an objection taken to the giving of evidence on the ground that a senator should not be questioned in respect of what he had said in the Parliament, I at once thought to myself, for some reason that I cannot explain, "" This will be the first ray of light to enter the gloom of the life of the member for East Sydney for the last fifteen years "". SINGAPORE.",12
11,Mr ERWIN,GOVERNMENT IN,"Can the Minister for External Affairs make a statement to The the House regarding the situation in Singapore as a result of the talks held recently in London by Mr Marshall, the Chief Minister of Singapore, with representatives of the British Government?",12
12,Mr CASEY,GOVERNMENT IN,"1 believe that Mr. Marshall, together with the whole of his be all-party delegation, is now on his way back to Singapore after the unfortunateof the talks in London. The only inrecent relevant news is that the Acting Chief Minister of Singapore, who, as well as Mr Marshall, is a member of the Labour front, reported as having stated publicly that the party would await the Prime return of Mr Marshall aud hear his that report on the talks before deciding whether to advise him to resign. That. I understand, is the present situation. I am glad to say that, meanwhile, the situation in that city is quite calm. The future of Singapore, constitutionally and politically, is undetermined, and it is not possible to say more at this moment. NORTHERN TERRITORY.",12
13,Mr NELSON,GOVERNMENT IN,"Can the Minister for the Interior inform the House whether a settlement has been reached in the claim for compensation by the Vestey interests against the Commonwealth for war damage to their meat works in Darwin? Cf the claim, which has been outstanding for many years and which has been the subject of an appeal to the Privy Council, has been settled, will he state the amount of the original claim and the sum for which it has been settled?",13
14,Mr FAIRHALL,GOVERNMENT IN,"Negotiation s have been proceeding. 1I have not been informed that the matter has been settled. [ shall ascertain the present stage of the negotiations, and inform the honourable gentleman accordingly. INDUSTRIAL UNREST.",13
15,Mr GRAHAM,GOVERNMENT IN,"Has the Minister for Labour and National Service any information in relation to the industrial disturbance at Commonwealth Industrial Gases Proprietary Limited, which is having a far-reaching effect upon many thousands of workers throughout Australia? What is the present situation?",13
16,Mr HAROLD HOLT,GOVERNMENT IN,"I have kept in touch with developments in relation to this dispute, which is a rather interestwe ing demonstration of the fact that the exercise by a relatively small group of men of their right to strike, as they describe it, can result in the loss of the right to work to many tens of thousands of persons who have no connection with the trouble. The dispute arose at the Port Kembla plant of the company, where I understand that only about 42 employees were pressing certain wage demands. It has now extended to the Sydney plant, where some 290 employees are involved, but, because of the nature of the product that is manufactured by the company, the dispute, if prolonged, mav have the effect of dppriv'nnr fr>v<q of thousands of people in other industrial establishments of their employment. At various stages, the matter has been before the conciliation commissioner, Mr. Donovan, and I understand that it has been set down to be mentioned before him again at 10.30 a.m. tomorrow. I can only hope that the trouble will be speedily settled. TOWNSVILL E DUAL-PURPOSE JETTY.",13
17,Mr EDMONDS,GOVERNMENT IN,"I direct a question to the Prime Minister, but before stating it, I express the hope that the right honourable gentleman is not unduly distressed about the result of the elections held in Queensland last Saturday. My question relates to a letter that I understand he received from the Townsville Harbour Board concerning the demolition and removal of a dual-purpose pier which was erected during the war years and which, by arrangement with the Department of the Interior later, it was decided to remove. The continued existence of the pier constitutes an impediment to t'he developmental programme decided by the Townsville Harbour Board. Can the Prime Minister give me any indication when the Government will take steps to remove the pier?",13
18,Mr FAIRHALL,GOVERNMENT IN,"I shall answer the question. This matter has been causing the Department of Works some concern for some time. The difficulty is that if the wrong sort of gear is used to extract the piers left under this jetty, we may break them off and may never be able to get them out. At the moment are negotiating with private contractors to obtain the right sort of extraction gear. If we cannot find a contractor with the necessary equipment, we shall have to attack the job with day labour. But I assure the honourable gentleman that it will be done as quickly as possible. TELEPHONE SERVICES.",13
19,Mr TIMSON,GOVERNMENT IN,"My question is addressed to the Postmaster-General. I refer to the discovery, as the result of a raid made by gaming police in Melbourne last Saturday, of 46 telephones installed in a starting-price betting hide-outshall I call it? As the member representing in this House an electorate in which several thousand people are urgently calling for telephone and postal services, I ask the Postmaster-General: How did it come about that a great number of telephones came to he allocated to these nefarious purposes?",13
20,Mr DAVIDSON,GOVERNMENT IN,"During the weekend, my attention was drawn to the report to which the honourable member has referred. Naturally, as it appeared to be a very important matter, I had some inquiries made. I have now received an interim report on the results of the preliminary inquiries and I am able to give the honourable member some reliable information- I think it is more reliable than that which has appeared so far-regardin g this matter. The raid was carried out on a suite consisting of eleven rooms and a cubicle. I understand that the report was to the effect that there were over 40 telephones in one room. I assure the House that, immediately the report came over the air on Sunday afternoon, the Deputy Director of Posts and Telegraphs in Melbourne commenced his investigations, because it was realized that this was a very important matter. As the honourable member has said, a great many people are waiting for telephones. The department certainly does not, as a matter of policy, allow persons to remain in possession of telephones if it is aware that the telephones are being used for illegal purposes. Thp investigations showed that, in the eleven rooms and the cubicle, the number of phones installed in each place varied from none to eight. All the telephones were registered in the names of people engaged in legitimate businesses. Without giving names, I mention a private inquiry agent, an insurance loss adjuster, a hall, an indentor, a public accountant, a company, an architect, design and textile fashions and builders. The owner of the block of flats is the lessee of most of these telephones. This afternoon, Mr Strange, the Deputy Director of Posts and Telegraphs in Victoria, is interviewing the owner of the flats in order to try to obtain more mation about the general position. He will report to me the result of that investigation. I point out that there is a certain departmental procedure in relation to applications for telephone services. The application must contain information about the type of business which the applicant proposes to carry on. The department does not use Gestapo methods to investigate the applicant's business. As long as the department is reasonably satisfied that the business which is to be carried on is of a legitimate nature, a priority is allotted to the application and eventually the installation is carried out. However, the regulation under which the Postal Department acts in these matters empowers the cancellation of a service only when a conviction has been obtained by State police on certain defined grounds. Conviction on a charge of keeping a common gaming house comes within that category. Whenever such an application is made by a police department the Postal Department cancels the installation. This has happened in a number of cases in all States. In a case like this that occurred some time ago my predecessor took such action when he found telephone installations in Sydney being used for improper purposes. He cancelled them, and I can assure the House that if the result of inquiries which are still proceeding indicates the need for any such action on my part, that action will be taken.",14
21,Dr EVATT,GOVERNMENT IN,"I should like to ask the Minister a question supplementary to that which he has just answered. How long previously were the names of the other persons referred to furnished to the department? Were they, as far as the department knows, names of real persons, or were the applications false or forged applications? Finally, does the department take any steps, when receiving 40 separate applications, or a similar large number of applications for telephones in respect of one establishment', to make any check on whether there is a bona fide business being carried on there? Should this not be done beforehand instead of waiting until a period of months or years has passed?",14
22,Mr DAVIDSON,GOVERNMENT IN,"I pointed out in informy reply to the honourable member for Higinbotham that all the offices which are involved in this matter are occupied by people representing themselves to be legitimate business operators. I have the names which appear on the doors of these places, but I do not propose at this stage of the inquiry to give this House the names. I think the right honourable gentleman would agree that I am right in adopting that attitude. I point out to the right honourable gentleman at this stage that we have the names, and I add that in some cases the names on the doors of the offices do not coincide with the names supplied as those of the subscribers at the time the telephones were installed. Tliat is one matter which is at present under investigation and, as I have said, if it be discovered that false information has been supplied, suitable action will be taken. In reply to the other part of the right honourable gentleman's question, I inform him that the majority of these installations were made some years agoin many instances, prior to 1953. Only about eight of the installations concerned have been made sinee 1953. I know that the department requires an applicant for a telephone service to state the nature of his business, and that it does make some normal investigation into the question of whether or not that business is being actually carried on. J. point out that it is quite possible that these businesses are, indeed, being carried - ju in these places. At this stage, I can give no further information on the matter, pending receipt of the final report arising from the inquiry. PORNOGRAPHY.",14
23,Mr CLEAVER,GOVERNMENT IN,"My question to the Minister for Customs and Excise is prefaced by a reference to the TJnited States Senate sub-committee's report delinquency which some honourable members have been following with growing concern. Only last week-end that subcommittee released a statement that traffic in pornography had grown into a (-220,000,000 a year racket. It saidWc declare on irrefutable evidence that enormous volume of this reprehensible traffic has reached such staggering proportions that we are aghast when we contemplate the consequences of it. As it appears that the traffic covers erotic books and pamphlets, films, still photographs, playing cards, wood carvings and other items, I ask the Minister what controls are being exercised at the present time. Is be prepared to institute special precautions against the introduction of poisonous material of this kind into Australia?",15
24,Mr OSBORNE,GOVERNMENT IN,"I have read, with very much interest, the press reports about the committee of inquiry in the United States of America, and I am taking steps to obtain a transcript of the proceedings of the committee. I think we in this country are fortunate in that there is not very much indigenous production of the sort of material to which the honourable member has referred. It is possible to prevent the entry of large quantities of such material by customs regulations and procedures. The committee report, and the traflic in the United States to which the honourable member referred, relate, I think, to pornographic and indecent material which is produced in the United States itself. As I have said, we in this country are fortunate in not having very much of that stuff produced here. However, I should emphasize the fact that so far as this Parliament is concerned, and particularly so far as my obligations arc concerned, censorship applies only to imported goods. The responsibility for objectionable articles produced in Australia itself rests entirely with the State governments. The Customs Act requires the Department of Customs and Excise to prevent the import into Australia of obscene, indecent and sacrilegious goods and articles- I think the word "" works "" is used in the act-o r articles which are considered to be contrary to the public interest. In the discharge of this obligation, customs officers seize works which on may contravene the act. They are continually given advice and instructions as to what sort of things are from time to time considered to infringe the act. With regard to books, there is a literature censorship board to advise us in the exercise of this power. With regard to films, there is a Commonwealth censorship the board, which provides the only example of our exercising any surveillance over things produced in Australia, because, by arrangement with most of the State governments, films produced in Australia are submitted to the board for advice whether or not they are satisfactory. I would conclude by saying this: The honourable member asked me would I institute special precautions to deal with the sort of thing which he mentioned has occurred in the TJnited States. If I were satisfied that special precautions were required, I would certainly do so, hut, at the present time, so far as I can see, the ordinary customs procedures are dealing with this matter quite satisfactorily. ""We all admit the need today for censorship in some form, but it is an infringement of, or a restriction on, the liberty of the individual, and I always remember that there is an obligation to ensure that it is exercised with care and with seriousness so that the rights of individuals are interfered with no more than the needs of the community demand from time to time. TETANUS TOXOID.",15
25,Mr GEORGE LAWSON,GOVERNMENT IN,"I direct a question to the Minister for Health. Is the Minister aware that a serious shortage of tetanus toxoid in 1 cc. ampoules exists in Brisbane, and has existed for the last ten weeks, and that chemists are unable to meet the constant and numerous requests by doctors for the toxoid in ampoules of this size, which are required for tetanus immunization? Is it a fact, as has been reported, that all the available supplies of the toxoid in 1 cc. ampoules are being distributed in South Australia? If so, what is the reason, and would not the necessity for adequate supplies be as great in Queensland as in any other State? If there are insufficient supplies of the toxoid in ampoules of this size being produced for distribution in Australia, will the Minister ensure that fair distribution is made to all States, and will he personally interest himself in having production increased to supply the whole of Australia's requirements?",16
26,Dr DONALD CAMERON,GOVERNMENT IN,"I had great difficulty in hearing the first part of the honourable gentleman's question, but 1 understand that its import was that supplies of a certain size of ampoule of tetanus toxoid are not available in Queensland.",16
27,Mr GEOKGE LAWSON,GOVERNMENT IN,That is correct.,16
28,Dr DONALD CAMERON,GOVERNMENT IN,"I do not personally know of any reason for this, but I shall inquire into it and shall let the honourable gentleman know the result of my inquiries. PHARMACEUTICAL SERVICES.",16
29,Mr JOSKE,GOVERNMENT IN,Has the Minister for Health seen the statement of a leading pharmaceutical chemist in Victoria that the Minister's department has disallowed claims by chemists for payments to be made to them for dispensing medicines without giving them a chance to defend their claims? Is the Minister able to defend his department against the allegation of tyranny?,16
30,Dr DONALD CAMERON,GOVERNMENT IN,"I have not seen the actual statement to which the honourable member refers, but if particulars are supplied to me I shall have them investigated. The claims of chemists under the Pharmaceutical Benefits Act are, of course, all examined by the Department of Health before they are paid. They are paid monthly and, as they involve many millions of pounds over the course of the year, it is obvious that they must be carefully examined by the department before payment is made. If chemists have particular complaints to make, they can be made to the department and investigated. AGED PERSONS' HMS IN CANBERRA.",16
31,Mr JR FRASER,GOVERNMENT IN,"I ask the Minister for the Interior: What stage has been reached in negotiations between the Government and the Goodwin Centre Development Association for the establishment of homes for the aged in Canberra? Has the Minister had an opportunity to see the conditions under which some aged . i people are living in shacks and humpie? on the outskirts of this city? If he has not had time as yet to make that visit, will he consider carrying out an examination? Will he do his utmost to speed the construction of homes for the aged which have been talked about in Canberra for many years?",16
32,Mr FAIRHALL,GOVERNMENT IN,"I am glad to be able to tell the honourable gentleman that this matter has been under consideration by Cabinet, which has appointed a ministerial sub-committee to look at the proposals, and the committee is at present engaged in that undertaking. I do not think that it is a big proposition and I can assure the honourable gentleman that as soon as it has been examined we shall push the project a little closer to finality as quickly as possible. I bave uot seen the situation which exists for many unfortunate people in Canberra, but 1I have taken the word of the committee which has made its preliminary report on this matter, and I can assure the honorablo member that the Government is completely sympathetic. An area of land has been reserved and, in general principle, I think that we might be able to take the proposition a little further quite soon. DAIRYING.",16
33,Mr BUCHANAN,GOVERNMENT IN,"Now that the Commonwealth Dairy Produce Equalization Conimittee Limited has approved a retrospective payment of 5d. per lb. on butter fat by factories for milk supplied for cheese making, can the Minister for Primary Industry indicate whether it is intended also to raise the payment for milk used for butter making?",17
34,Mr MCMAHON,GOVERNMENT IN,"The honourable gentleman will appreciate that decisions of the kind that he has mentioned are not within the jurisdiction of the Commonwealth Government but are made by the Commonwealth Dairy Produce Equalization Committee Limited. As I understand the facts relating to butter and cheese, the cheese market has been relatively stable overseas in recent months, but the price of butter has fluctuated quite substantially. As the overseas price is one of the factors which has to he taken into consideration by the Equalization Committee, it was thought that an interim value payment of 2d. per lb., which might be the equivalent of 5d. per lb. commercial butter fat, could be made available to those who supply butter fat for cheese purposes; but as the price is a little uncertain with regard to butter, it has been thought wise not to increase the interim price in respect of butter at the present moment. I should like to impress on the honourable member that this is a decision, not of the Commonwealth Government, but of the Equalization Committee itself. NA SERVICES.",17
35,Mr STOKES,DEPARTMENT OF SOCIAL,"Has the attention of the Minister for Social Services been directed to reports or rumours of subing stantial increases in the number of public servants employed in the department administered by him? Are these reports correct? If so, are these increases, particularly those which have occurred over the last five years, justified, and do they represent the minimum additional staff required to handle the increased business transacted by the Department of Social Services during this period?",17
36,Mr ROBERTON,DEPARTMENT OF SOCIAL,"I am indebted to the honourable member for his question. I have seen the reports to which he has referred. They are entirely untrue. Indeed, and in fact, a contrary conclusion could be reached by any fair-minded person who cared to examine the position. It must be remembered that during the last five years the operations of the Department of Social Services have increased to a very great extent. Operations in connection with age pensions, for instance, have increased by 28.9 per cent. Those in connection with invalid pensions have increased by 18.4 per cent., in connection with funeral benefits by 24 per cent., maternity allowances 9.2 per cent., child endowment 19.6 per cent., other allowances to wives and children 6.6 per cent., and the number of cases requiring social investigation work has increased by 2.7 per cent. In spite of these increases, the number of people employed in the department has been progressively reduced. Despite the fact that expenditure on social services benefits has increased by 63.9 per cent, in the last five years, the number of people employed in the department has been progressivelyreduced. It is now 3.96 per cent, less than it was five years ago. ATOMIC WEAPONS.",17
37,Mr MAKIN,DEPARTMENT OF SOCIAL,"I direct a question to the Minister for Supply, regarding recent experimental explosions of hydrogen bombs. Has the Minister anytbing to communicate to the House concerning these explosions? Can he tell the House the extent of territory that has been affected by radio-active fall-out, and what protection from its effects is needed by the people of Australia?",17
38,Mr BEALE,DEPARTMENT OF SOCIAL,"No detailed scientific information has been received concernthe recent hydrogen bomb explosions in the Pacific. When information is received that may safely be disseminated, it will be communicated to the honourable gentleman. With regard to protection fov the inhabitants of Australia, ""we have A number of watching stations around outcome. ihe continent and in the adjacent islands. They will number 100 when they all have - been completed. At those stations checks of atmospheric radio-activity are constantly being made, so that we know Ministei' what is happening in our hemisphere. cerning NA RUSSIA.",17
39,Mr LESLIE,RELEASE OF CITIZENS FROM,"My question, which is directed to the Minister for Immigrahave tion, refers to the urgent appeal cabled by this Government to the two Russian leaders who recently visited the United Kingdom, for their aid in re-uniting in the name of common humanity, families, some of whose members are in Australia, and some in iron-curtain countries, ask the Minister whether any reply has been received from those two friends of the Leader of the Opposition and, if not, whether he will continue to press, if sary, through appropriate diplomatic channels, for some improvement of the very unsatisfactory position that exists behind the iron curtain.",18
40,Mr HAROLD HOLT,RELEASE OF CITIZENS FROM,"After discusappeared sions between the Minister for External Affairs and myself, a message was sent from this Government to the Foreign built Secretary of the United Kingdom during the period when Comrades Khrushchev and Bulganin were in London on their official visit. I was subsequently advised by my colleague that the Foreign Secgives retary had found an opportunity to menEast tion the matter to them generally, and had indicated that he was not without hope that some results would be obtained. However, he said it would be necessary to follow the matter up through the British Embassy in Moscow. This has been done. At the time we were also told that it would be necessary to make representations concerning persons satellite countries to the governments those countries. Consequently, we have made representations through the British embassies in the countries concerned. am not able to say whether anything definite will result from our efforts, but I can assure the honourable gentleman and the many people in Australia who are interested in this matter that we shall dn our very best to produce a satisfactory NA EAST HILLS .",18
41,Mr COSTA,GEORGES RIVER BRIDGE AT,"I wish to direct to the for the Interior a question conthe collapse of a bridge across tha Georges River at East Hills. The bridge connects the East Hills immigrant centre, a military camp, and the homes of several naval officers with the main East Hills centre. As a result, these people no longer easy access to shops, doctors, chemists, schools and the general essentials of life. Will the Minister arrange to have this bridge, which is Commonwealth controlled, repaired quickly? Also, will he, pending the completion of repairs, arrange for the provision of some tempor t ary conveyance across the river? ThiMinister is no doubt aware that more than 3,000 people are cut off from theii norma!railhead at East Hills aud that, as a result, necesthe business people of that centra are suffering heavy financial loss.",18
42,Mr FAIRHALL,GEORGES RIVER BRIDGE AT,"I am glad to have the opportunity of correcting some of the overstatements on this matter that have in the week-end press. I may say, in passing, that the actual cost of the bridge was about £12,000. It wa four or five years ago by contract to the Department of Works, and to the requirements of the Department of Immigration, which in fact controls it. As the honourable gentleman points out, the bridge access across the Georges River to Hills. As a result of scouring caused by recent floods, apparently the foundations of one set of piers have been severely damaged, and two spans of the bridgthave been let down. Extensive auger boring discloses that the timbers are sound. This, of course, confirms the fact that the damage has resulted from flooding. A diver is on the job, perhaps at thif in moment, with a view to making a preof liminary report. The matter of correction wiil, of course, be initiated by the Minister for Immigration. On the quesI tion of transport, the Department of Immigration was quickly on the job and » rrangcd a bus service to Liverpool, but ii. received sucb poor support that it has been discontinued. However, I understand that a launch service is now operating across the river and is satisfactory for the needs of the residents on a temporary basis. SUPPLEMENTARY ESTIMATES, KEPORT OF PUBLIC ACCOUNTS COMMITTEE .",18
43,Mr THOMPSON,GEORGES RIVER BRIDGE AT,"Port Adelaide) [3.17] - On behalf of the PublicAccounts Committee, I lay on the table rlie following paper:Twenty-fifth Eeport-Supplementar y Estimates and variations under Section 37 of the Audit Act 1001-1955 (Commonwealth Consolidated Bevenue Fund, for the year 1954-55). Although the chairman, the honourable member for ""Warringah (Mr Bland), through illness, has not been able to be present during the preparation of this report, he was present during the taking of evidence and concurs with what is in the report. The Treasurer (Sir Arthu r Fadden), when he introduced the Supplementary Estimates last week, stated that the report would be placed before honourable menibers before the Estimates were considered. In those circumstances, the committee was unable to have the report printed, but roneoed copies are immediately available to all members of the House. I move That the report be printed. Question resolved in the amrmative. APPROPRIATIONBILL f X "" . *) SECOND KHATHNU. Debate resumed from the Hirh May (vidr. page 2097), on motion hy Sir A It THU 1} F ADOE'NThat the bill be now read a second time.",19
