speakerGroups,Speaker,Title,text,pageNumbers
12,Mr TOWNLEY,Unknown,"As the honourable will know, an inquiry such as the haye one he has mentioned into an accident on an international service is oarried out of by the authorities in the country concerned. Therefore,, the Australian Department of Civil Aviation is merely an I interested party and has not been actively associated with the inquiry. ""We have received from the authorities at Singapore an outline of the inquiry and the findings of the committee of inquiry, aud I shall be pleased to let the honourable member have a look at the documents as soon as possible.",12
13,Mr BRAND,Unknown,"Because the Maryborough aerodrome in Queensland is important to our defence, as was exemplified during the last war, will the Minister for Civil Aviation consider, as an urgent work, the wiring of the runways for electric lights in place of the outmoded and unsuitable kerosene lights that are now in use?",13
14,Mr TOWNLEY,Unknown,"The Maryborough airport was of great significance during the last war, and might have some significance in any future war, although I do not think that that is likely. It is not possible for the Department of Civi] Aviation to supply all the runway lighting that could be used in airports. We have to maintain about 1600 miles of paved areas which are similar to roads; that is greater than the distance from Adelaide to Sydney. Runway lighting on those strips now exceeds 1,000 miles. The lighting of runways is a very costly business, and I do not think, that there is a likelihood of putting in new lighting at Maryborough.",13
15,Mr JEFF BATE,Unknown,I ask the Minister for Civil Aviation whether steps can be taken to avoid the blackout of radio contact that occurred when a Lockheed Hudson was lost recently on a newspaper delivery flight to Taree?,13
16,Mr TOWNLEY,Unknown,"I am not certain what the honourable member means by the term ""blackout"" in this connection. The facts are that the aircraft left Sydney for Taree and was in contact with the aeradio system of the Department of Civil Aviation until 2.45 p.m. From that time onward the aeradio system could not contact the aircraft. Nothing more has been heard of that aircraft, which must be regarded as lost, but I do not think that it can he assumed from that that there was any blackout of the aeradio facilities in either the plane or the department. No doubt that is the sort of thing that will be studied during the departmental inquiry.",13
17,Mr DUTHIE,Unknown,"Is the Minister aware of the move by Australian National Airways Proprietary Limited to carry another sixteen passengers on its DC4 aircraft on the Melbourne-Sydney run, thus raising the seating accommodation on these aircraft from 44 to 60? Does he know that a reduction of standards of service is involved in this move, which is part of a cheaper fare war? Has the Department of Civil Aviation approved of these greatly increased loadings on DC4's?",13
18,Mr TOWNLEY,Unknown,"I understand that both of the major airlines, Trans-Australia Airlines and Australian National Airways Proprietary Limited, have started, or intend to start, what they call a "" coach service "" on the east coast routes between Melbourne and Brisbane via Sydney. There will be an increase of seating accommodation and, I understand, some reduction of services now provided, in the way of meals and so on, and a consequent reduction of fares, which I think should be a good thing. There may be people who find the present fares A little high, and would prefer to have less in the way of meal service and so on if they could thereby have the benefit of cheaper fares. However, that has nothing to do with the safety factor. All aircraft, whether operated hy Trans-Australia Airlines, Australian National Airways Proprietary Limited or any other airline, must be licensed, and must conform to the standards laid down hy the Departmeut of Civil Aviation.",13
19,Dr EVATT,Unknown,"Will the Minister examine the existing practice followed by both Trans-Australia Airlines and Australian National Airways Proprietary Limited in respect of the carrying of radio officers in DC4s, which are large aircraft, and inform the House when the practice of having a radio officer in addition to the pilot and co-pilot ceased? Will he examine this matter again from the point of view of the safety of those larger planes which fiy on the east coast routes? Radio officers are, of course, carried on longer hauls, hut I suggest that the matter, as it applies to the east coast services, should be examined again.",13
20,Mr TOWNLEY,Unknown,"I do not know when the practice of carrying radio operators on the large ah'i-ss ceased. I think that, it would hr.vc coincided with the introduction of the voice radio in place of the old fashioned morse code. To-day, as the right honourable gentleman probably knows, tliere is what is virtually a loud speaker in the cockpit of an aircraft, and the second pilot usually is in constant radio communication with the ground. It is no longer a matter of sending out a series of dots and dashes. The pilot merely speaks into a telephone, and the reply comes back immediately through the loudspeaker. However, I shall ascertain when the practice of carrying radio operators ceased.",13
21,Mr DRUMMOND,Unknown,"Will the Minister for Civil Aviation ascertain whether it, is a fact that when a passenger aircraft disappeared some years ago and was found to have crashed in the mountains near Tamworth, it was subsequently discovered that the beam from the air beacon at Kempsey was not accurate, 'and that this was believed to be a contribuing factor to the disappearance and wreck of that aircraft in very bud weather? Will lie also ascertain whether it is a fact that the wavelength of station 2AD Armidaie was reported to have heen very close to the wavelength of that beacon, ancl that since that time, the broadcasting station bad increased its power from 200 watts to 2,000 watts? If the Minister finds these to be facts, will he ascertain Low far they have a bearing upon the unexpected disappearance of a Lockheed aircraft recently, and 'also whether it indicates the necessity for urgency in completing the air beacon at Point Lookout between Goff3 Harbour, Armidaie, Tamworth and Kempsey?",14
22,Mr TOWNLEY,Unknown,"I shall be pleased to investigate all the matters that the honourable member for New England has raised, and see wliether I can obtain an answei for him. I am sure that the area 1 to which he has referred is far better served now than it was when, the D.C.3 aircraft "" went in "" at Tamworth. The introduction of the D.M.E., for instance, would not be affected by the wavelength of any commercial broadcasting station. I think that it was never established that radio interference had anything to do with the crash mentioned by the honourable meinber, but I shall find out exact details and supply him with an answer. NA EX-SERVICEMEN. Mr MCCOLM' - Can the Minister for the Interior inform, the House whether there have been any further developments in the negotiations that were taking place between the principal States and the Commonwealth on war service land settlement ?",14
23,Mr KENT HUGHES,LAND SETTLEMENT OF,"The Government gave very careful consideration to the different proposals which were put forward, in the main, by the governments of Queensland and New South Wales, suggesting certain variations of the original agreement between the Commonwealth and the three principal States in connection with war service land settlement. J3oth of those governments, and to a certain extent the Victorian Government, made different proposals in which they suggested that they should get the benefit of the agreement in respect of principal States as well as of the agreement in respect of agent States. However, after the Government hacl given careful consideration to those proposals, it came to the conclusion that, at this late stage, it would cause confusion ancl difficulty if any substantial alterations were made in the original agreement. As a result of those deliberations, the Government decided, as I informed the State Ministers .for Lands at the conference that was held early this month, that in order to try to speed up war service land settlement in the principal States, the Australian Government would agree to advance as from the lst July next, £.1. for every £2 found, by those States for this purpose up to a maximum of £2,000,000 for three years in the case of Victoria, and New South Wales individually, and £1,000,000 annually for three years as from the same date in the ease of Queensland. Such advances would be repayable generally in the terms of the loans that are made for housing, except that the rate of interest would bc at. 35 per cent. The Prime Minister has submitted those proposals to the Premiers, but. FO far as I know, no reply has been received from them. I understand that the proposals were sent to them on the ^3rd ot this month. Consequently, we should receive replies from them in the near future. The reason why it has been decided that the new proposals should operate as from the 1st July next is the three principal States, in their missions to the Australian Loan Council, would have detei-mined their requirements for loan funds on the basis of providing a certain amount for war service land settlement, as they have done in previous years. SOCIAL SERVICES. :",14
24,Mr CURTIN,LAND SETTLEMENT OF,"Can the Minister for Social Services inform me of the benefits that, are made available to British grants under the new reciprocal agreeperuse ment that has been entered into with the United Kingdom with respect of social services payments ?",15
25,Mr MCMAHON,LAND SETTLEMENT OF,"A wide range of of social services benefits is made available to British immigrants to Australia both under the Social Services Consolidaman tion Act and under the reciprocal public agreement with the United Kingin dom which came into force as from far the 1st January last. For instance, child from it? endowment is payable immediately to a British immigrant couple who have children. Similarly, a maternity allowance of from £15 to £17 10s. payable to such a couple; and in the of multiple births an additional £5 5s. payable for each additional child. In the case of a large number Defence of multiple births, as happens on momensary to us occasions when quadruplets, or quintuplets, are born, I understand that the Prime Minister intervenes personally, as he did in the case of the Sara family, and makes a special donation. Sickness and unemployment benefits are also paysure able to British immigrants. For example, in the case of a man with a wife and one child an amount of £4 15s. a week is paid subject to the means test. ment of the age or invalid pension dediscuss pends upon British citizenship and also upon fulfilment of the provision in spect of the periods of residence, which in these instances, are twenty years and five years. I point out that the British pension, is lower than the Australian' pension, but that under the reciprocal agreement with the United Kingdom, the British pension is increased to the equivalent of the Australian age and invalid pension. In the case of a wife who was not insured under the British scheme, a percentage that payment is made on the basis of the subamount that such a person would receive under the British scheme. I know that the honourable member bas a large British immigrant centre in the electorate that he represents, and therefore I think it might be better if I treated the question as being on notice and gave him a pretty well prepared reply. CIVI L DEFENCE.",15
26,Mr WENT WORTH,LAND SETTLEMENT OF,"Has the Minisimmiter for Defence bad an opportunity to the recent statement made hy the United States Director of Civil Defence in regard to the emergency measures which must be taken for the protection the population against atomic attack? In view of the magnitude and immediacy of this problem, will the honourable gentletake steps to inform the Australian more fully in regard to it and put hand measures in order to mitigate as as possible the dangers to our people",15
27,Mr KENT HUGHES,LAND SETTLEMENT OF,"The Minister for Defence has suggested that I is should answer as the Minister in case charge of civil defence. The Governis ment, as I have said before in this House, bas been taking whatever measures the Committee has decided are necesin order to provide training and safeguards for civil defence in this country. Recently it was decided to start a civil defence school in order to train key personnel in the most up-to-date methods of civil defence. I am not quite at the moment of the locality of the school, but it will be in operation, I should say, by the end of the year. I have not actually seen the statement referred to Payby the honourable member, but I shall the matter with the Director of Civil Defence and provide him with any reinformation he wants at a later date. PARLIAMENT HOUSE.",15
28,Mr SHEEHAN,LAND SETTLEMENT OF,"I ask the Minister for the Interior whether any officer has charge of the motor parking arrangements in Canberra. If so, will the Minister direct that officer to investigate the parking arrangements at Parliament House, particularly on the Honse of Representatives side of the building? Would the Minister favour a complete overhaul of the existing arrangements if that were considered necessary?",15
29,Mr KENT HUGHES,LAND SETTLEMENT OF,"Mr Speaker approached me about this matter approximately six weeks ago. I understand that the parking arrangements on the House of Representatives side of Parliament House are being reviewed hy the House Committee, and I shall confer with Mr. Speaker and the members of the committee on the committee's suggestions. It may be possible to take action, when the House goes into recess after today, in an effort to relieve the existing position. There is no officer in charge of parking at Parliament House. The problem concerns the layout of the lawns and the position of certain trees, which, I think, cause most of the trouble, because they restrict the available space as compared with the extensive spaces that were provided some time ago for parking on the Senate side of the building. I do not know whether more motor cars are parked on the Senate side of the building than on this side. PRIMARY PRODUCTION.",16
30,Mr WHEELER,LAND SETTLEMENT OF,"I desire to direct a question to the Minister who represents in this House the Minister acting for the Minister for Commerce and Agriculture. By way of explanation to the Minister, who may not be familiar with the circumstances, I wish to point out that an announcement was made recently that the Government had rejected proposals for the payment of subsidies to the egg, dried fruits and pig meat industries. It was stated that the proposal for a subsidy on eggs would be re-examined following a new survey of costs, and that a study would be made of methods by which the price of feed wheat to poultry and pig fanners might be substantially reduced without reducing the return to wheat growers. I ask whether a statement might be prepared indicating the substance of the terms ""re-examined"", ""survey"" and ""study"". In the meantime, if these exercises would involve protracted deliberations, will the Minister keep in mind the old proverb: "" While the grass grows, the steed starves."" ? Sir PHILIPM o BRIDE - I shall refer the question to the Minister who is acting for the Minister for Commerce and Agriculture, and shall ensure that the required information is given to the honourable member. SHIPPING.",16
31,Mr SWARTZ,LAND SETTLEMENT OF,"Can the Minister for Territories say whether it is a fact that some cattle recently were shipped from the port of Darwin by a company using an L.S.T.? Were the loading operations in this instance conducted direct from the shore of the harbour? Pending the construction of the proposed new wharf at Darwin, are any facilities available for loading cattle onto normal cargo vessels from the existing wharf? Mr HASLUCK,-The answer to the first question is "" No"". So far as my memory serves me, since 1947 there has been no shipment of cattle from Darwin by L.S.T. I think the honourable member may have in mind a recent shipment from the Ninety-nine Mile beach in Western Australia of cattle from Anna Plains station. Full particulars of that shipment are available in the files of the Department of Commerce and Agriculture. So far as the Darwin wharf is concerned, with minor adjustments such as the construction of a race or ramp, there would he no great difficulty in shipping cattle from the existing wharf should the need arise. IEO N AND STEEL PRODUCTS.",16
32,Mr FULLER,LAND SETTLEMENT OF,"I direct a question to the Minister for Supply. Is the production of water and gas piping, galvanized iron, fencing wire and steel fencing posts, still short of Australia's requirements? If so, will the Minister take the necessary action to ensure that no further permits shall be granted for the export of these products from Australia until the requirements of the home market are fully met?",16
33,Mr BEALE,LAND SETTLEMENT OF,"This matter has been raised before in this House, and it concerns the administration of my colleague the Minister for National Development. I shall draw his attention to the honorDarwin, able member's question, and ensure that a reply is given to the honourable member. AUSTRALIAN MILITARY FORCES.",16
34,Mr GRIFFITHS,LAND SETTLEMENT OF,"My question is directed to the Minister for the Army. In view of the statements of a national service trainee in a statutory declaration held by me, that in a recent military manoeuvre in which three national seramounts vice trainees lost their lives, liquor on board the vehicle concerned, the vehicle was overloaded and it had not properly serviced, will the Minister examine the document with a view holding a public inquiry into the stances, or appointing a parliamentary select committee to examine and report on all aspects of the disaster?",17
35,Mr FRANCIS,LAND SETTLEMENT OF,"If the honourable home member will give me the statutory declaraengaged tion to which he has referred, I shall examine the matters that he has - raised way of question.",17
36,Mr GRIFFITHS,LAND SETTLEMENT OF,"I have the statutory declaration here, and I shall hand it to t'he Minister. CATTLE.",17
37,Mr DEAN,LAND SETTLEMENT OF,"I preface my question the Minister for Territories by saying that I understand that one of reasons why cattle are not being shipped from Darwin is that there are no holding paddocks or pasture areas close to the port. I understand that there is suitable country close to Darwin which could be treated for pasture improvement and so converted to suitable paddocks for ing and fattening cattle from the southern aireas. Will the Minister inform honourable members whether any investigations have been made along the lines that I have mentioned, ancl is any planning contemMinister plated in that regard?",17
38,Mr HASLUCK,LAND SETTLEMENT OF,"Unti l comparatively recent months no need has arisen to ship cattle from Darwin, as most of the cattle from the territory are sent out by other routes. During recent months some disof such sheep? cussions have ensued about t'he possibility of - reviving the export of cattle the hoof to the Philippines. If that were revived it would be necessary to hare holding paddocks in the and I am sure that the Northern Territory Administration will give very close attention to the suggestions made by the honourable member. NA FINANCE.",17
39,Mr CALWELL,GOVERNMENT LOANS AND,"I address my question to the Minister acting for the Treasurer. In view of the fact that the owing in respect of hire purwas chase agreements in Australia now total £129,000,000, which is 10 per cent, higher been than it was six months ago, or £12,000,000 more than it was then, to will the Minister consult with the circumGovernor of the Commonwealth Bank with a view to directing the Commonwealth Bank and private trading banks to make more money available to co-operative building societies and private builders and less available to those infinancinghire purchase agreements on the extensive and expanding by scale that is now operating?",17
40,Mr MENZIES,GOVERNMENT LOANS AND,"I understood that somefigureswith regard to the allocations indicated by the honourable member were mentioned last week. I shall obtain the official figures in order to correct the impression that the Commonwealth Bank to is withdrawing its support wholly or partly from co-operative building socities, the main or building in general.",17
41,Mr CALWELL,GOVERNMENT LOANS AND,I did not say that.,17
42,Mr MENZIES,GOVERNMENT LOANS AND,"That has been suggested in the House, and I believe that the suggestion is entirely without foundation, but I shall get the figures and facts and holdput them before honourable members. MERINO SHEEP.  representing the Minister acting for the Commerce and Agriculture lay on the table the file relating to the ban on the export of merino sheep, the subsequent departure from the terms of that ban, and the circumstances in which government officials have allowed the export",17
43,Sir PHILIP MCBRIDE,GOVERNMENT LOANS AND,"I shall refer on that matter to the Minister acting for trade the Minister for Commerce and Agriculture and see if the honourable gentleman's vicinity of request can be met. POSTAL DEPARTMENT. Mr J. R, FRASER,-Will the Minister acting for the Postmaster-General ascertain wben action may be taken to provide a rural automatic exchange at the village of Tharwa, in the Australian Capital Territory? A proposal to instal the exchange was deferred in July, 1952, for further consideration. Will he also state when automatic telephone facilities will be extended to the village of Hall to the farming settlement of Ginninderra, which extension was promised for completion at the end of 1952? Sir PHIL IP MCBRIDE - I shall obtain the information for the honourable gentleman, and let him have it as soon as possible. MICA.",17
44,Mr NELSON,GOVERNMENT LOANS AND,"Earlier this year, the Minister for Supply was instrumental in bringing out from England an expert on the marketing of mica, with a view to advising the Government on the best method of putting the mica-mining industry in Central Australia on a sound basis. Can the Minister inform the House whether he has received the report of this expert, and if he has, what were its conclusions?",18
45,Mr BEALE,GOVERNMENT LOANS AND,"I thought that a press statement on this matter was to bave appeared this morning. What has happened is that a very distinguished English mica expert was brought out to advise the Government on the Australian mica industry. He made his report which, in due course, came to Cabinet. Yesterday, Cabinet made a decision on the matter, involving the re-organization of the mica pool on a co-operative basis with the people working in the industry and with some Governinent support, and the extension of the pool for five years. Other decisions were also made. We hope, in that way, to put the industry on its feet. If the press statement has not been issued, I shall let the honourable gentleman have a copy of it. SOUTH-EAST ASIA.",18
46,Mr OSBORNE,GOVERNMENT LOANS AND,"I ask the Prime Minister a question concerning the growing danger to Australian security from agreed to the advance of communism towards South-East Asia, which bas heen given Tuesday, special emphasis hy the Prime Minister's own recent statement, by the Seato conference, and by the warnings of a Marshal of the Royal Air Force ancl others who speak with authority. Will the Government give early consideration to the urgent need for knowledge ancl understanding in Australia of the South-East Asian countries, where our frontiers may now be said to be, aud about which most of us are lamentably ignorant, and the and advantage which would accrue from a visit to those countries of a selected delegation of members of this House and the Senate? Will the Government consider sending sucb a delegation?",18
47,Mr MENZIES,GOVERNMENT LOANS AND,The proposal made by the honourable member will receive consideration. Tbat is all I can say. DAIRYING .,18
48,Mr GREENUP,GOVERNMENT LOANS AND,"My question is addressed to the Minister representing the Minister acting for the Minister for Commerce and Agriculture. Is it true that a recent shipment of butter exported to Japan was rejected by Japanese health authorities as not fit for human consumption? Is it also true that the Japanese market up to this time constituted a substantial market for Australian butter? Has that market, due to the inferior nature of this product, been lost to Australia? If those are the facts, will the Minister take immediate steps to ensure that Australian exports of primary products shall be kept up to the requisite standard? Will he also ensure that the quality of butter shall be maintained, nnt only for consumption in Australia, but in order to improve Australia's exports overseas ?",18
49,Sir PHILIP MCBRIDE,GOVERNMENT LOANS AND,"I shall ascertain the facts in relation to the matters that the honourable member for Dalley has mentioned, but I can assure the House that close supervision is exercised over the export of all butter from this country, and that the quality of this product is always up to the standard that is supposed to be maintained. SPECIAL ADJOURNMENT. Motion (by Sir ERIC HARRISON) That the House, at its rising, adjourn to the 12th October next, at 2.30 p.m. ORDER OF BUSINESS .",18
50,Dr EVATT,GOVERNMENT LOANS AND,Mr Speaker,19
51,Sir ERIC HAHRISOX,GOVERNMENT LOANS AND,The of the day has not been called on. I desire to call on the business of the dayGovernment business-and moveTliat Order of the Day No. 1.,19
52,Dr EVATT,GOVERNMENT LOANS AND,I rise to order.,19
53,Mr SPEAKER,GOVERNMENT LOANS AND, Order ! What is the point of order ?,19
54,Dr EVATT,GOVERNMENT LOANS AND,"I shall state my point of order. Are you, Mr Speaker, going to deal with the notice which I handed to you last evening in relation to business under Standing Order 106A? Mr SPEAKER,-The standing order to which the Leader of the Opposiiton refers reads as follows:100A. A member may propose to the Speaker that a definite matter of urgent public importance be submitted to the House for discussion Such a matter may be submitted to the House only after Petitions have been presented and Notices of Motion given and before the Business of the Day is called on. The Member proposing the matter shall present to the Speaker at least one hour before the time fixed for tin: meeting of the House a written statement of the matter proposed to be discussed; and if the Speaker determines that it is in order, he shall read it to the House. The proposed discussion must the supported by eight members . . . In this case, as I told the right honourable gentleman this morning, I have decided that it is not in order.",19
55,Dr EVATT,GOVERNMENT LOANS AND,"Y o u have decided that is not in order, but you cannot tell the House",19
56,Mr SPEAKER,GOVERNMENT LOANS AND,"No , I am not obliged to tell the House.",19
57,Dr EVATT,GOVERNMENT LOANS AND,"As you have ruled that something is not in order, I now propose to move dissent from your ruling.",19
58,Mr SPEAKER,GOVERNMENT LOANS AND,"I simply say that the motion is out of order, because no point of order is involved. I ask thu Leader of the Opposition to resume his the seat. He has spoken of a letter that he Leader sent to me last night. I examined it , and as I told him by telephone this morning. I have decided that the matter which he desires to raise is sub judice, and, therefore, is not in order and cannot come before the House. So, in my view, no point of order is involved. I cannot bring it before the House, because Standing Order business 106A provides that unless a matter is in order, I do not bring it before the House.",19
59,Dr EVATT,GOVERNMENT LOANS AND,"I rise to order. You have really given two rulings, Mr . Speaker. You have ruled to be out of order something about which the House Archie does not know, on the ground that the matter is sub judice. How can that be challenged by the House in its deliberative capacity? You have ruled, first, that the House cannot even know what the Chair has given its ruling upon. All that the House knows is that you have ruled a matter to be incompetent and out of order because it is sub judice. Secondly, with the greatest respect, you have by your conduct kept back fro m the House the substance of that very matter. Mr SPEAKER , - I simply point out that the relevant standing. order provides that if the Speaker determines that the written statement of the matter proposed to be discussed is in order he shall read it to the House. It follows from that, that if the Speaker determines that the matter is not in order he shall not put it before the House.",19
60,Dr EVATT,GOVERNMENT LOANS AND,"I again rise to order, Mr . Speaker. You have now given three rulings. First, you have ruled that because this is a pending matter it cannot it be discussed by the House; secondly, you have kept back from the House, the substance of the matter which I proposed to raise, and, thirdly, - you now claim that under the standing order, the Chair is the sole judge in this matter. Each of those decisions is a ruling. Honourable members opposite should listen to my submission, because their rights and the rights of the House might be involved. I move That Mr Speaker's ruling which precludes discussion of the matter mentioned in the of the Opposition's letter to the Speaker dated 29th September, 1954, under Standing Order 100A and referring to the principles which will be placed before the Commonwealth Court of Conciliation and Arbitration in the forthcoming case on margins, be dissented from.",19
61,Mr CALWELL,GOVERNMENT LOANS AND,I second the motion.,19
62,Mr MENZIES,GOVERNMENT LOANS AND,"I rise to order. The motion that the ruling of Mr Speaker be dissented from must, surely, he directed to a matter upon which the ruling of Mr. Speaker is open to canvass. In other words, on many occasions what arises is that the Speaker exercises a discretion or. gives an interpretation of words in the Standing Orders which are ambiguous or admit of argument. In those circumstances, the House can, on a motion, over-rule a decision of Mr. Speaker. I direct attention to Standing Order 106A, which is a new standing order, having heen adopted on the 28th May, 1952, after it had been considered by ihe Standing Orders Committee. That standing order readsA member may propose to the Speaker that a definite matter of urgent public importance be submitted to the House for discussion. Such a matter may be submitted to the House only after Petitions have been presented and Notices of Motion given and before the Business of the Day is called on. The Member proposing the matter shall present to the Speaker at least one hour before the time for the meeting of the House a written statement of the matter proposed to be discussed; and if the Speaker determines that it is in order, he shall read it to the House. The proposed discussion must be supported by eight Members, including the proposer, rising in their places as indicating approval. The Speaker shall then call upon the Member who had proposed the matter to speak. The key words there are "" and if the. Speaker determines that it is in order That, plainly, and nobody could argue ahout the matter, is a provision which leaves it to the Speaker and to nobody else to determine whether a matter order. This is a case of a completely that unfettered discretion on the part of ance the Speaker and not the House, to determine whether a matter is in order. Therefore, what is involved here provision which leaves the decision Speaker; and it is an uncontrollable decision, hecause the whole discretion reposed in the Speaker. Now sir, I put it to you that, where that is so, no to overrule the decision of Mr Speaker can be in order because, if such a were made, and put and carried, it would amount to altering the Standing Orders. It would amount to saying "" if the House determines"", whereas Standing Order 106A says, "" if the Speaker determines "". The motion must be out of order hecause if he the it may, in the event of it being carried, constitute an alteration of the Standing Orders themselves.",20
