speakerGroups,Speaker,Title,text,pageNumbers
10,Mr CALWELL,DISTILLATE AND POWER,"I haye been proached by that association and its suggestions are receiving consideration. Various organizations in difTerent States are interested in this matter. One them is the Australian Natives Assomoney ciation, which is a very strong friendly society, particularly in Victoria. society discusses matters of national importance from time to time and daries? hae been very active regarding this particular matter. About a ago it formed an Australia Day Council and engaged the services of General Sir Thomas Blarney to poputhe larize the movement. Various represenThe tations have been made to the Governin ment on this matter and I hope that rising tide of Australian nationalism will ensure that the day which all . tralians regard as their' own particular day shall be fittingly celebrated and fuel longer be regarded, as heretofore, . a* are facts, merely another holiday. TRADE WITH JAPAN.",13
11,Mr FRANCIS,DISTILLATE AND POWER,Some considerable time ago 1 raised with the Prime Minister the question of negotiations with Japan with a view to arriving at a basis os which some trade might be started be that tween the two countries. The Prime Minister answered my question from his memory and said that he would endeavour to supply a fuller answer later. ] to now ask whether he has any further information to impart on that subject?,13
12,Mr CHIFLEY,DISTILLATE AND POWER,"The honourable member's previous question was put to to me the day after the Government had received certain proposals concerning trade' between the two counr tries of an estimated value of aboui £6,000,000 annually in each directhero tion, though there might be a slight balance in favour of Australia. Thr of general arrangement has been made with the SCAP through the Supreme Commander.' At hut I am not able, offhand, to furnish is the details of it . I shall arrange with as the appropriate officers to set out the details as soon as possible and w i ll then have the information supplied to the on this' honourable member. WAR DAMAGEFUND .",13
13,Mrs BLACKBURN,DISTILLATE AND POWER,"Can the Prime apMinister say whether war damage insurance was collected for the Australian Government by local government bodies in the. States during the war? If so, will of the Government consider returning the so collected to the municipalities to enable them to undertake housing That schemes for the accommodation of aged, homeless -.persons within their boun",13
14,Mr CHIFLEY,DISTILLATE AND POWER,"D u r in g the war tht year Government made arrangements through the War Damage Commission, for localgovernment bodies to act as agents for collection of war damage insurance. staffing of regional collecting officeidifferent parts of Australia would have the involved the diversion of man-power from more pressing work and local goAusvernment bodies undertook to collect insurance payments as .a patriotic effort. no No "" tags"" were attached to the offer of the local government bodies, and they carried out the task most ably. As thp honourable member is aware, the Government has already introduced a measuro to divert the accumulated profits from war damage insurance to a reserve fund for payment of war gratuity, and I am afraid that I cannot undertake to make any diversion cf that money into the channel suggested by the honourable member. NA PRISONERS OF WAR . England,",13
15,Mr RANKIN,KSCAPED INTERNEESAN D,"Can the Minister for Immigration say whether a nation-wido iearch was commenced early last month for 45 Italian prisoners of war and two German ex-internees whom it was dosired to arrest and deport? is it a fact, as stated in the Sydney Sunday Telegraph that 500 investigation service officers were engaged in the search nnder the direction of the Department ->f Immigration",14
16,Mr CALWELL,KSCAPED INTERNEESAN D,Fiv e hundred security - dfieers?,14
17,Mr RANKIN,KSCAPED INTERNEESAN D,That is the number mentioned in the Sunday Telegraph report. Will the Minister in f o rm the House of the annual cost to taxpayers of the huge army of investigation service officers which is being maintained ? What results were achieved by the search mentioned in the report to which I have referred ?,14
18,Mr CALWELL,KSCAPED INTERNEESAN D,"If we had 500 investigation officers we should have found by now the stolen or forged dc-cuuients about which so much has been aaid recently. The investigation service is much smaller than the report in the ' Sunday Telegraph suggests, [t is true that we have been trying to re-capture the escaped Italian and German prisoners of war and ex-internees, and we intend to deport them from Australia when we apprehend them. None of them will be allowed to remain in this country. C gave ample opportunity tc those who had escaped to surrender themselves. I made two announcements that if they surrendered they would be sent back to It a l y or Germany, as the case required, and could then apply for re-admissicn to Australia as migrants, in which event their applications would be considered. At the same time. I stated that those who did not surrender would be deported summarily and no application for their re-admission to this country could be considered. We are now seeking those prisoners of war and internees who did not surrender. Only yesterday the Acting Leader of the Onposition asked a question concerning two of them, Duerkop and Schmidt. I am referring not to the human bloodhound from New but to the particular persons whose arrest we desire to effect. Following mention of those persons yesterday departmental officers called on the news editor pf the Sydney Sun, Mr K in g, and interI f so, viewed him. They tried to glean some information regarding the whereabouts of the two men whe were reported to be working in Sydney",14
19,Mr HARRISON,KSCAPED INTERNEESAN D,On e is a jeweller and the other is working in a leather works.,14
20,Mr CALWELL,KSCAPED INTERNEESAN D,"The Sydney Sun had made the statement that they were so employed. Mr K in g told my officers that the reporter who wrote the article was away from Sydney and would not be back before the end of the week. He said that he would question the reporter on his return, but he expected that it would not be until Monday or Tuesday of next week that he would be in a position to supply any further information. My officers pointed out that they required the. information urgently and that sucb a delay would not be helpful in tryin g to trace Duerkop and Schmidt, who would be already awaro of the disclosure that they were in Sydney and that the authorities were searching for them there. The officers accordingly asked Mr K in g to give them the reporter'sname and hie present address, so that an officer of the department could interview him at once. However, Mr K in g refused to divulge the reporter's name or his whereabouts, but promised that if contact could be made he would question the reporter and then advise our office. It is obvious therefore that my officers w i ll be getting little or no assistance from the Sydne\ Sun on the matter. They left the interview with that feeling. PISHING.",14
21,Mr ARCHIE CAMERON,KSCAPED INTERNEESAN D,"Is the Minister for Post-war Reconstruction aware that damage of about £8,500 was done to fishing fleets in South Anstralia during the violent storm last Sunday and Monday? Government members may smile but",15
22,Mr DEPUTY SPEAKER,KSCAPED INTERNEESAN D,The honourable member must ccmplete his - question.,15
23,Mr ARCHIE CAMERON,KSCAPED INTERNEESAN D,"Is the Minister prepared to consider further the matter of providing boat harbour facilities for the fishing fleets'? I point out that it is of no use to send a newsletter monthly to the fishermen in my electorate telling them how to catch more fish, which the Minister said should be done, if the Commonwealth is not prepared to do something to protect boats which they - require to carry on that work.  - honourable member's question",15
24,Mr ARCHIE CAMERON,KSCAPED INTERNEESAN D,The Minister has said that increased efforts should be made to cateh more fish and has tried to advise them how to do it.,15
25,Mr DEPUTY SPEAKER,KSCAPED INTERNEESAN D,"The honourable member must cease interrupting; when he asks a question he should - at least have the courtesy to listen to a reply.  ally disturbed at the damage suffered by the fisherman in those storms. As I understand the situation, the responsibility for providing adequate harbour accommodation on the coasts of the various States is the duty of the respective State governments, and not that of the Australian Government. I understand that tliere is provision in the Federal Aid Eoads and Works Act, which is administered by my colleague, the Minister for Transport, whereby in certain circumstances mon^y may be allocated for the provision of shelters for fishing fleets. If the honourable gentleman were to direct a qnestion to my colleague regardingthat aspect of the matter, I am sure that he would be given a most satisfactory ;answer. ONIONS.",15
26,Mr HAMILTON,KSCAPED INTERNEESAN D,"I have received from the Western Australian Onion Marketing Board a communication concerning the export of onions. Is the Minister aware that Victorian onions imported into Western Australia are being exported from Eremantle to Singapore, with the approval of the export division of the Department of Commerce and Agriculture? Is he further aware that, because these onions were pruned of quite lengthy shoots before shipment, they would continue to shoot during the journey to Singapore, where they undoubtedly would arrive in bad condition? As Western Australian onion-growers were financially affected last year as a result of the Ceylon authorities having placed an embargo on Australian onions, because the export of poor quality onions had - been permitted from the eastern States, will the Minister investigate this matterand ensure that steps will be taken to prevent damage to Australian markets, to the detriment of the Western Australian onion-growers ?  would it be constitutional, for the Australian Government to attempt to prevent the shipment of onions from one State to another, and I am sure that the honourable member will agree that such action should not be taken. In view of the fact that the onions mentioned were Victorian onions, which have established a good reputation overseas, I see no reason to prohibit their free export from another State, provided that they are in such condition as to be fit for export. But 1 remind the honourable gentleman that inspection of onions to determine fitness for export is carried out. by officers of the Departments of Agriculture in the respective States. If there has been any remissness in this instance, it will be a matter for consideration whether it has been due to neglect on the part of the State officers. However, I should not imagine that there has been any neglect on the part of such officers. I shall make further inquiries into the matter. IMMIGRATION .",15
27,Mr BEALE,KSCAPED INTERNEESAN D,I am informed that an Australian National Airways Skymaster aeroplane flew to Italy about the 2nd October to bring Italian migrants to Australia and that that aeroplane was under charter to the Australian Government. I am ' also informed that that aeroplane left Australia empty. I ask the Minister for Immigration whether these are the true facts?,16
28,Mr SCULLY,KSCAPED INTERNEESAN D,Facts ?,16
29,Mr BEALE,KSCAPED INTERNEESAN D,"I ask whether these statements are true. ""Was that aeroplane under charter to the Australian Government, and was it permitted to go empty to Italy to bring Italian migrants to this country? If so, can the Minister inform the House of the circumstances, and explain how it was that Italian migrants were brought by air to Australia ptjof to British people who are waiting in England to come here? Why was that aeroplane permitted to fly empty rather than carry passengers, or food parcels to Great Britain?",16
30,Mr CALWELL,KSCAPED INTERNEESAN D,"I am not much of a purist in language, but a statement is either a fact or not a fact. If a is true it must be a fact, and the honourable gentleman has not got his facts right. I am sorry that he has raised this matter in such a way as to create the suggestion of xenophobia in the minds of some people in this country. No aeroplane has been chartered by the Australian Government to bring any foreign nationals or any British migrants to Australia. We have used the magnificent Convair aeroplanes which Trans-Australia Airlines purchased, to bring British migrants to Australia. I understand, subject to correction by my colleague the Minister for Air, that two Convairs are leaving Great Britain today with British migrants for this country. Aeroplanes do leave Australia under charter to Australian National Airways Proprietary Limited and other non-governmental bodies to bring people here. Those aeroplanes leave this country empty because the Australian Government is not going to allow charter flights to interfere with the ordinary activities of Qantas Empire Airways Limited and such organizations",16
31,Mr BEALE,KSCAPED INTERNEESAN D,Coul d not such aeroplanes be used to transport food parcels to Great Britain?,16
32,Mr CALWELL,KSCAPED INTERNEESAN D,"In some instances they are used for that purpose, but in no instance are they permitted to carry passengers. People who travel by those aeroplanes have their fares paid by relatives in Australia. No governmental assistance is afforded to them at all. It is purely a private deal. I am glad to see those migrants coming here. They are coming to relatives who have guaranteed them accommodation in their own homes and undertaken to And them employment in this country. Many of them are going to work in the sugar industry in Queensland. Others will go to the irrigation areas, wnere they will help to produce food which, if not needed in Australia, will be available for shipment to Great Britain. We want many more people in Australia. If the honourable member proposes to ask any more questions of this kind I advise him to come and see me first.",16
33,Mr HAMILTON,KSCAPED INTERNEESAN D,"Will the Minister thing for Immigration say whether it is the intention of the Government to transport 100 migrants from Britain to Australia on the delivery flights of four of the five Convair aircraft that were purchased by Trans-Australia Airlines? Will each of these migrants be required to pay a fare of £260 sterling, or any fare at all? If so, will the Minister inform the House why the Government considers it to be necessary to turn the transport of migrants into a money-making venture for Trans-Australia Airlines, and why desirable migrants who cannot afford to pay such fares are not given first preference in the allocation of seats in aircraft travelling to Australia on delivery flights?",16
34,Mr CALWELL,KSCAPED INTERNEESAN D,"As I announced in reply to the honourable member for Parramatta a few moments ago, the Australian Government is using the magnificent Convair aircraft that were purchased by Trans-Australia Airlines for the purpose of bringing, on their initial flight to Australia, some migrants to this country. The fares that will be charged to the migrants who travel on the machines will be those that would ordinarily be charged less the amounts that would be - paid by the British Government and the Australian Government respectively, if the persons had travelled by sea. This is not a nioney-nwiking venture.",16
35,Mr HAMILTON,KSCAPED INTERNEESAN D,Will the money go to Trans-Australia Airlines?,17
36,Mr CALWELL,KSCAPED INTERNEESAN D,"The money will be paid to Trans-Australia Airlines. If we can utilize seats in these aircraft to more people to Australia, it is right and proper that we should do so. It would be ridiculous if the aircraft travelled from the United Kingdom to Australia without passengers when they could be filled with people who can afford to pay the fare that I have indicated. The Australian Government is under no obligation to fly any person to Australia free of charge. The migrants who come to this country under the assisted passages schemes pay something, and the British and Australian Governments also pay something. There is nothing in the mistaken idea of the honourable member that we are trying to make Trans-Australia Airlines pay by bringing people from the United Kingdom in these four Convair aircraft. Trans-Australia Airlines is becoming a very profitable organization, and will shortly be paying its way. As a matter of fact, it will soon beat its competitors out of the skies entirely. We shall bring as many migrants as we can by air to this country under this scheme and T also hope, under another scheme that is at present being negotiated. I am sorry if the honorabie gentleman feels that we should work on such an equalitarian basis that, although a person can afford to pay for a passage from the United Kingdom to Australia by air, he must nevertheless take his place at the back of a queue of persons who are waiting for berths on ships. BROADCASTING.",17
37,Mr DUTHIE,KSCAPED INTERNEESAN D,"Can the Minister representing the Postmaster-General say whether it is true that Dr Keith Barry, federal controller of programmes for the Australian Broadcasting Commission, has been nominated by the Australian Government to represent Australia at a meeting convened in Paris by Unesco of broadcasting experts representing eighteen nations? What i9 the nature of the conference? Will Dr Burry investigate overseas programme arrangements, and bring back new ideas for the Australian Broadcasting Comniission from the British Broadcasting Corporation and other organizations?",17
38,Mr CALWELL,KSCAPED INTERNEESAN D,"I believe that Dr Keith Barry has been appointed a delebring gate to the conference convened in Paris by Unesco. I understand that approval for his attendance at the conference was given by my colleague, the Minister for Post-war Reconstruction, on the advice of the Commonwealth Office of Education. I shall ask the Postmaster-General to provide me with answers to the questions asked by the honourable member, and I shall let him have the information as soon as possible.",17
39,Mr MCEWEN,KSCAPED INTERNEESAN D,"I ask the Prime Minister a question which is founded upon a report that Mr R. A. King, M.L.C, a director of 2KY, a radio station in New South Wales, announced a decision by his board of directors in these termsThe Government has suggested that it is going to nationalize radio, so it would not pay us to purchase property for new studios. In view of this announcement, by a leading Labour personality, of a decision not to proceed with the expansion of the radio station owned by the Labour party because of an authoritative report that the Government intends to nationalize radio, will the Prime Minister state whether it is the policy and intention of the Government to nationalize commercial radio stations?",17
40,Mr CHIFLEY,KSCAPED INTERNEESAN D,"I have not seen the statement attributed to Mr King. I announced in this House a few days ago that the proposed legislation which had been recommended to the Parliamentary Labour party, and which, of course, will not come before the Parliament until the party has made its decision, had nothing to do with the nationalization of radio stations.",17
41,Mr FRANCIS,KSCAPED INTERNEESAN D,Not yet!,17
42,Mr CHIFLEY,KSCAPED INTERNEESAN D,Peopl e who gaze into the crystal ball always have an advantage over line. 1 assure the honourable member that the nationalization of radio stations has not been considered by the Government. ARMED EORCES. AUSTRALIANS LN JAPAN : HOUBINII FOR RETURN rao FAM I LIES.,17
43,Mr RYAN,KSCAPED INTERNEESAN D,"H as the Minister for the Army seen a report in this morning's issue of the Sydney Morning Herald in which it was stated that a woman, who had just returned from Japan with her daughter on the ship Duntroon, intended to "" squat"" on the vessel until the Army had honoured its promise to find her a home? Can the Minister say what specific promises in regard to housing were made in this and similar cases ? Is it true, as stated by Major A. C. I r w in , officer in charge of personnel arriving from Japan, that the Army had agreed to find accommodation for all who intended returning from Japan, but that sometimes objection was raised to the kind of accommodation offered? AVhat kind of accommodation has been offered, and in what locality?",18
44,Mr CHAMBERS,KSCAPED INTERNEESAN D,"It is true that the A r m y arranged to provide accommodation for those wives and families of members of the occupation force who returned from Japan if they have not homes of their own to go to. accommodation offered is in guest houses, hotels, & c , and I have not previously heard that objection had been taken to it . It is the only kind of accommodation available. Because of the difficulty of providing accommodation for returning families, the Government has decided not to send any more wives and families to Japan: SOIL EROSION.",18
45,Mr BLAIN,KSCAPED INTERNEESAN D,"I desire to ask a question of the Minister for Post-war Reconstruction. In his capacity as Minister in charge of the Council for Scientific and Industrial Research, he has, f presume, some control over the Waite Institute in South Australia. My question relates to the dust cloud which has enveloped the eastern areas of Australia during the last few days, and which received much publicity in the press. In view of the damage caused by overstocking of the western areas of New South Wales, northern South Australia and the channel country of western Queensland-a n area which it is proposed to over-develop still more-ca n the Minister say whether Professor Prescott, a well-known authority on soil erosion is in Australia at present, wil l he arrange for the professor to be seconded to in vestigate the problem, and if possible lay down a comprehensive policy to combat erosion in the central areas of the continent, where the rainfall does not exceed five inches a year ?",18
46,Mr DEDMAN,KSCAPED INTERNEESAN D,"When the honourable member began to ask this question, ""I thought that he was about to add to the various criticisms of the Council for Scientific and Industrial Research, which had been voiced recently in this chamber, and to blame that organization for having been the cause of the recent dust clouds over the eastern States. Offhand, I am not able to inform the honourable member whether Professor Prescott is in Australia at the present time. I believe that he is, but I shall obtain that information for the honourable gentleman. The honourable member has also asked that Professor Prescott be seconded to some unspecified body for the purpose of recommending practical measures to combat soil erosion, but I noticed The that, in asking his question, he mentioned certain parts of the Commonwealth, including western New South Wales, south-western Queensland and the northern part of South Australia. Primarily, the responsibility for preventing soil erosion in those areas rests with the respective State governments, and if they require the services of the Council for Scientific and Industrial Research as an organization, or any of its officers, they should make a request to the Australian Government in the usual way.",18
47,Mr THOMPSON,KSCAPED INTERNEESAN D,Professo r Prescott is a State officer.,18
48,Mr DEDMAN,KSCAPED INTERNEESAN D,"That is so. He has been associated with the Council for Scientific and Industrial Research in the conduction of various experiments, but he is not an officer of that body. The proper proctdure is for the State governments concerned to approach the Australian Government with a request, for the services of the Council for Scientific and Industrial Besearch, as an organization, to combat soil erosion. If the States adopt that procedure, the Council for Scientific and Industrial Besearch may enlist the services of Professor Prescott or any other State officers who have been associated with it in that kind of work. HMAS. KANIMBLA. Air. WHITE - Las t week, I asked the Minister for the Navy a question about ELECTORAL an incident in which ratings of HMAS. Kanimbla were involved in Genoa, in the following papers:Italy. One Australian naval, rating was killed, and others, were injured. Has the Minister for Immigration seen a later report to the effect that the captain of HMAS. Kanimbla was threatened with firearms, beaten and thrown into gaol? The Minister for the Navy did not have that information .when I addressed my earlier question to him, but in the meanAustralia time HMAS. Kanimbla has arrived at by an Australian port and additional inand formation may be available about the inpointed cident. Until the matter is fully investisaid gated and the Italian Government makes tember, suitable amends, will the Minister for Immigration consider the imposition of sanctions against ex-enemy Italian except migrants, and refuse landing permits, them ?",18
49,Mr CALWELL,KSCAPED INTERNEESAN D,The honourable member is prejudging the matter on a newspaper report.,19
50,Mr WHITE,KSCAPED INTERNEESAN D,Does not the Minister lieve the report?,19
51,Mr CALWELL,KSCAPED INTERNEESAN D,"I believe very little of what I read in the press, and I am not the only person in this country who is opinion that newspaper reports are generally spiced with prejudice and misof information. The Minister for the Navy has advised me that an official report not yet been received from the captain of HMAS. Kanimbla or the Naval Board. Unfortunately, an Australian naval rating was killed in the incident Genoa. That fatality was most regrettable. Nobody will sympathize with the action of any person who was responsible for his death, even if it occurred in hot blood in the midst of a brawl, no matter who was responsible for the brawl. long-range 1I have the natural, prejudice that all of us have in favour of Australians, whatever may happen to them anywhere in the world. Nevertheless, in a matter of this sort, we must wait until we get the official report. I promise the honourable member that I shall give consideration to his request after the Minister for the Navy has received the report of the Naval Board, studied it and made an announcement to the Parliament.. REDISTRIBUTION.",19
52,Mr JOHNSON,KSCAPED INTERNEESAN D,"I lay on the tablf Commonwealth Electoral Aet-Report, , witli maps, by the coumuissioners appointed for the purpose of redistributing .the Stnte of Tasmania into electoral divisions. Ordered to he printed. Later: Motion (by Mr JOHNSON) agreed toThat the House of Representatives approves of. the distribution of the State of Western into electoral divisions &s> proposed Messrs. J. M . W . Anderson, W - v . Fyfe J. G. Kilpatrick, the commissioners apfor the purpose of distributing' the State into divisions, in their report laid before Parliament on the 30th day of Sep 1948, and that the names of the divisions suggested in the report, and indicated on the maps referred to therein, be adopted, that the name "" Curtin "" be substituted to for the name "" Stirling "". CIVIL AVIATION. Loss OF AIKOEAFT "" LUTANA "".",19
53,Mr BERNARD CORSER,KSCAPED INTERNEESAN D,"Has the Minister for Civil Aviation read the bereport of evidence given at the Lutana inquiry yesterday that traffic at Mascot airport has increased to 220 aircraft daily and that more officers and recorders, are of required in the operations section at the aerodrome? Has he also seen the report evidence to the effect that the installation of long-range radar equipment would has be a valuable contribution to the safety of the present flight control system? As some time may elapse before the report of the court of inquiry is presented to at the Government, and as safe flying is of paramount importance, will the Minister take immediate action to increase the staff at Mascot airport as suggested, and or will he state, what the Government intends to do about the suggestion that radar equipment be installed ?",19
54,Mr DRAKEFORD,KSCAPED INTERNEESAN D,"I have seen several press reports of evidence that been given at the court of inquiry into the Lutana accident, but I do not regard what I read in the newspapers as authoribut tative. I have requested that the cript of the evidence given at the inquiry be forwai""ded to me from time to time, but it is unlikely that I shall take action before the finding of the court has supplied to me, unless there is a desperate necessity for action. Whilst statements may be made about shortages or the adequacy of certain safety provisions, am of the opinion that the safety operations in Australia has been proved. That does not suggest that the system is infallible and, if improvements can made to increase safety, I shall be pared to take action to have them, made without delay. Until the report of court of inquiry is delivered to me shall regard the matter as being sub judice. In those circumstances, I am uot prepared to take any action at this to that matter. stage. NA CITIZENS FROM OVEESEAS. FORMAL MOTION FOR ADJOURNMENT.",20
55,Mr DEPUTY SPEAKER,RECALL OF AUSTEALIA N," I have received from the ful honourable member for Reid (Mr Lang) an intimation that he desires to move adjournment of the House for the purpose of discussing a definite matter of urgent public importance, namelyTlie impairing of friendly relations with United States of America by reason of allegations made by the Minister for Immigrain tion to the effect that the TJnited States authorities have violated an agreement specting certain Australian women engaged in post-war work for the TJnited States Governin ment.",20
56,Mr LANG,RECALL OF AUSTEALIA N,Reid) [11.15] - I movegirls That the House do now adjourn.,20
57,Mr DEPUTY SPEAKER,RECALL OF AUSTEALIA N,"Is the diplomatic motion supported ? Five honourable members having risen hi support of the motion,",20
58,Mr LANG,RECALL OF AUSTEALIA N,"I desire to point out that because of the clumsy blunderteachers ing of the Chifley Government, it is well on the way to wrecking our friendly international relation? with the United States of America. The future security of Aushas tralia depends upon the maintenance of a thorough understanding between those two countries as primary Pacific powers; the Chifley Government has allowed transits Minister for Immigration (Mr. Calwell) to engage in verbal warfare with the State Department of the' United States of America. Also, because of the been failure of the Ohifley Government to deal with Communists in government departments, the Government of the inUnited States of America has had cause I to express doubt about Australia as a of air good security risk. Mr DEPUTY SPEAKER,-Order ! be The honourable member's motion deals prewith a specific matter, which is the alleged violation of an agreement by the the United States of America ""respecting 1 certain Australian women engaged in post-war work for the United States Government "". He must confine his remarks",20
