speakerGroups,Speaker,Title,text,pageNumbers
17,Mr CHIFLEY,Unknown,"Wit h regard to the second part of the honourable member's question dealing with the statement purported to have been made by Burns which, I gather from press reports, was taken down verbatim, I promised last week to have that matter referred to the Acting Attorney-General for investigation. Perhaps, I had a presentiment that the honourable member would ask a question on this matter for I saw the Acting Attorney General today, and he informed me that he had not yet had an opportunity to peruse the report he had obtained on the subject. As soon as he has done so, I shall supply the information sought by the honourable member. NORTHERN TERRITORY. LIBRARY FACILITIES-RAI L TRANSPORT.",14
18,Mr BLAIN,Unknown,"On the day that Mr. Binns, the former Librarian of the Commonwealth National Library, retired, he indicated that it was intended to re-establish the library at Darwin, and to form several branches elsewhere in the Northern Territory. He said, also, that a librarian was to be appointed. Action to re-establish the library at Darwin ha? not been instituted, although I understand that six months ago a young student was appointed as librarian for the Northern Territory. He. had already graduated as a bachelor of arts at the University of Western Australia and upon appointment commenced training in the National Library at Canberra. Such. training was completed three months ago.",14
19,Mr DEPUTY SPEAKER,Unknown,Order ! The honourable member must put his question.,14
20,Mr BLAIN,Unknown,"Can the Minister for the Interior say whether it is true that the librarian appointed has not yet gomto Darwin? If so, can he indicate the reason for the delay? Is it because of lack of housing accommodation, or because of government policy?",14
21,Mr JOHNSON,Unknown,"It is a fact that a Chief Librarian has been appointed to the Darwin staff. He is at present employed on the National Library staff. He has not yet proceeded to Darwin because of the lack of both housing and library accommodation there. Efforts are being made by the Department of Works and Housing to secure suitable - accommodation, and when that has been done the appointee will be despatched, to Darwin.",14
22,Mr BLAIN,Unknown,"In view of ths disturbing statements made by the Minister for the Interior regarding the proposed extension for 30 years of certain Northern Territory leases, particularly those held by Bovrils and Vesteys, prior to any announcement heing made as to whether access by railway is: to be extended to those areas, will the. Minister for Transport,, before a decision is reached on this subject, indicate whether it is' intended to extend the railway from Alice' Springs to Tennant Greek and thence north-easterly, through the Barkly Tableland towards a gulf port, and/or - construct a railway - from Wyndham, through Vesteys leases; and/or extend the railway via Blackall and Longreach to the Barkly Tableland, and to the Channel country of western Queensland? Will the Minister make an announcement of the - Government's proposals prior to the .granting of the extension of the leases to Northern. Territory lessees which will - entrench, them in. their holdings for a further 30"" years against the public, interest ? Mr Ward;-The general subject of rail communication with the northern; parts of Australia has been considered - the Government on a number of occasions. Difficulties arose in the past because the withdrawal of representatives of - Queensland Government from the original discussions on matters relating to the standardization, modernization - development of the Australian railway .systems. Further talks have since taken place between myself and representament, tives of the Queensland Government and with the Minister for the Interior. finality has yet been reached. As soon farmers? .as I am in a position to doso, I shall inform the honourable member of the sions made. FERTILIZERS. Dame ENID LYONS.^-Doubtless the Treasurer is aware of the position rebasis, garding supplies of fertilizers to mania. The withdrawal of the shipping subsidy has necessitated special imporWhen tations from Melbourne, because the local plant cannot deal with the rock already allotted' to that State. I understandopposite that; following representationsfromthe Tasmanian Government, the Treasury cided agreed to continue for this season the shipping subsidy on the importations of. rock to which I have referred. Can the right honourable gentleman tell me what limitation, if any, was placed upon quantity to be handled?"" Will' he also inform me' whether this; subsidy will be 120] continued in the event of the; position in Tasmani.a-.remaining:as it.isaat.the present timei?",14
23,Mr CHIFLEY,Unknown,"The Tasmanian: Government has asked the Commonwealth - to. continue the subsidy in respect of phosphates. Although we could not give an undertaking-that the subsidy could be continued om a permanent basis, we agreed to continue the concession for the time being, but informed the Tasmanian Government: that the matter would bereviewed at a. later date. I shall ascertain the preciseposition, and inform the honourable member as early as possible.",15
24,Mr WILLIAMS,Unknown,"- I direct the attention of the Minister for Commerce and Agriculture to a statement published in this morning's press relating to the subsidy on superphosphate, in which it is said that the subsidy is to be paid direct to growers instead of through a dozen or by more manufacturers; as at' present; that two clerks and two typists now handle of the claims; that under the new system the between 40 and 65 employees will be required; that the annual wages, bill for those employees, will be approximately and £35,000; and that tens of thousands of primary-producers will have to file claims-. Will the Minister say whetherthat stateis correct?; If it is correct, can action, be. taken to simplify the procedure No for the payment of the subsidy to  decidecided to pay thesubsidy on superphosphate direct'to the'users of that'commodity, that is, the farmersof Australia, and to abandon the present practiceof payment to manufacturers on a cost-plus which, in. relation, to less efficient Tas^ manufacturersmay amount: to the placing of apremium upon inefficiency. the honourable member for-Robertson asked whether the method of payment could be simplified one honourable member said. ""Hear, hear"". I remind the House that the Government has deto revert to a system that was introduced by an anti-Labour government. In this instance the old order is considered to be a good one. It is completely untrue to say that only four persons are now theemployed to administer the payment of the subsidy: The number is considerably greater-than that'. It ' is also completely untrue to say that the new method will involve the employment of between 45 and 65 persons. That is a figment of the imagination of a journalist who thinks that he has some inside information or or that he knows more about the matter than the Secretary of the Department of Commerce and Agriculture, the Director General of Agriculture, or myself. The estimate contained in the press statement is exceedingly wide of the mark. The staff that will be required is already employed in the Department of Commerce and Agriculture. The work of distributing the subsidy on superphosphate will be done in many instances, in addition to the duties which these officers are already performing. The Australian Government's control over the prices of many commodities has now been relinquished, and some members of the staff of my department will thus have more time at their disposal to devote to the superphosphate subsidy. PRICES CONTROL.",15
25,Mr FRASER,Unknown,"Will the Minister representing the Minister for Trade and Customs arrange for a clear statement to be published immediately about the present position of prices control in the Australian Capital Territory? As a great deal of confusion exists in the minds of i lie people about the matter, it is desirable that a public statement be issued to make it clear whether the decontrols in New South Wales apply in the Australian Capital Territory, and whether prices are now fixed in the Australian Capital Territory irrespective of whether prices are fixed in New South Wales.  bring the honourable member's question to the notice of the Minister for Trade :md Customs, and ask him to clarify the position as early as possible. CIVIL AVIATION. AiK ACCIDENT IN NEW GUINEA.",16
26,Mr RYAN,Unknown,"Has the Minister for Civil Aviation yet studied the report ou the causes of the crash of a Guinea' Traders Lockheed Hudson aircraft at Lac four months ago when 37 people were killed? Ls it correct that the report states that the crash wa? caused hy the breaking of four teeth of the main gear wheel in the blower equipment of the ])ort motor causing an engine failure ? If that be correct, is the department taking any measures to improve maintenance supervision in order to prevent like accidents in the future? What is the reason for the secrecy on the part of the department in regard to this tragedy ?",16
27,Mr DRAKEFORD,Unknown,"There is in> secrecy at all on the part of the department as suggested by the honourable member. I stated in the House last week that I had perused the report. It is very lengthy, and it reached me last Saturday fortnight. I have referred it back to the department and have asked that it be forwarded to the Crown Law Office to see whether action should be taken in the matter. The crash was stated in one section of the press to have been due to certain mechanical defects. Whether that be so or not, I believe thai I should not make a statement at thisjuncture in view of the possibility of further action being taken in the matter.",16
28,Mr RYAN,Unknown,Why does not the Ministeifuriiish the report to Parliament?,16
29,Mr DRAKEFORD,Unknown,It is not usual to furnish such reports to the Parliament. WHEAT.,16
30,Mr DUTHIE,Unknown,"In view of the increased development of the poultry and pig industries in Tasmania and the inadequacy and, frequently, the poor quality, of wheat supplied by the Australian Wheat Board to Tasmania necessitating millers in that State closing down from time to time, will the Minister for Commerce and Agriculture endeavour to have increased supplies of better quality wheat made available to that State?  sion since I have been Minister for Commerce and Agriculture when any miller in Tasmania has been obliged to close down his mill because of a shortage of wheat supplies. Wheat supplied to Tasmanian millers for breadmaking is of the same quality as that supplied to millers in any Air other part of the Commonwealth. In view of the existing world shortage of wheat and the fact that a substantial portion of the Australian crop is below fair average quality, Tasmanian stock feeders, like stock feeders in otlier of the Commonwealth, must accept vision some wheat below fair average quality. However, purchases of such wheat and will receive a full 60 lb., in each bushel. It will not be possible to alter the present arrangement until all wheat of inferior quality has been consumed and the quality of wheat generally been improved. I might add that a conand cession is made to purchasers with respect to the price of wheat below fair average quality.",16
31,Mr TURNBULL,Unknown,"Can the Minister for Commerce and Agriculture inform me when wheat-growers are likely to receive the refund of the money paid by them in wheat tax ? The refund of this money, which amounts to about £11,500,000, provided for in the Wheat Tax Eepeal and Refund Bill'1948? Will the Minister take steps to have the debate on the second reading of that bill resumed at an early date, so that a decision may be reached and the wheat-growers may have their money refunded?  the promise which the Government made to? some months ago to the Australian Agricultural Council and to the Wheat growers E'ederation, wheat-growers wil] receive refund for which the bill makes provision. The 1945-46 tax, amounting to apbelieve proximately ls. l^d. a bushel, will be on a date prior to December next, though I cannot indicate the exact date. The honourable member may rest assured that the Governinent will honour that promise, [n accordance with a further promise made to the wheat-growers the amounts collected in the 1946-47 tax will be funded at a time to be determined the Government. The honourable gentleinform man may rest assured that the Governamount ment will not delay this matter enough to cause any political discontent among the wheat-growers. PETROL TAX.",17
32,Mr BEENAED COESER,Unknown,"Hansar d that shows that the Minister for Transport, the course of his second-reading speech the Federal Aid Eoads and Works Bill, made it clear that the Government was favourably impressed with the representaworkers parts tions I had made in regard to the proof money for airfields, boat havens and jetties to assist the fishing industry that up to one-sixth of the total sum distributed to the States from collection? of petrol tax may be allotted for the construction of such facilities and to assist local government bodies to construct has and maintain aerodromes and wharfs roads thereto, and also for the purpose of encouraging the fishing industry, by the provision of jetties. I understand further that a local authority that desires to obtain a grant must apply to *the appropriate State government, which may, in its discretion, accept or reject the application. Will the Minister say whether the Australian Government favours such advances ibeing is made and whether any such applications have been made to 'State governments by local authorities ? Does he consider that sufficient publicity has been given to these provisions ? If applications for grants have been made by local authorities, will the Minister say how much money has been made available so far assist in works such as I have referred",17
33,Mr WARD,Unknown,"In my opinion, ample the publicity has been given to the provisions of this legislation. I have no reason to that local authorities are not fully paid aware that they may make application to iState governments for assistance in carrying out works of the kind to which the honourable member has referred. I do not know whether any such applications have been made, or, if so, whether they have been accepted or rejected. I shall reexamine the reports that have been subby mitted by the State governments and the honourable member of what of money, if any, has been dislong tributed for this purpose. BASIC WAGE.",17
34,Mr SHEEHAN,Unknown,"Can the Minister for Labour and National Service say whether there is a consensus of opinion the formula for fixing the hasic wage in is now outmoded? Was a committee apon pointed by the Government to consider whether a new and wider formula for arriving at the basic wage of Australian could not he adopted ? Mr EOOjOWAY - The .answer to flie first ""portion of 'the .'honourable members-question is "" Tes "". For several yeaT3 there has heen « wide opinion in this oountry that the formula 'should be reviewed and amended. About two years itgo the Prime Mmister agreed, at the request of employers and employees in industry, to appoint a small committee to investigate this matter with the assistance - »f the Commonwealth Statistician and otheTS. Unfortunately, - so far, the parties have ""been unable to agree to meet, and consequently ""no revision of the 'existing fornuila has taken place. BROADCASTING. -'RE-POUT TO THE NATION."" Mr ANTHONY:-On Sunday nights the ""Prime Minister is 'broadcasting a commercial network a series of talks on titled ""Report to the Nation"". Mr C AX WELL - And very good, too.",17
35,Mr ANTHONY,Unknown,"-J f they are very s^ood, I ask the Prime Minister why the people 'of States .other than that in which rhe network operates are not given <an opportunity to hear them? If the . right honourable gentleman believes in a nationalized broadcasting service, why does he not use the sentatives Australian Broadcasting Conimission -(ations .'for these talks? Does he prefer ii commercial network because he believes that the coverage of the national stations is insufficient? ""Would it be possible use the .national stations for these broadthe casts, and to give the leaders of the Opposition parties in this Parliament opportunity to make their reports to nation? What is the reason for the selection of a commercial, net work ing in only one State ior the Prime Minister's report to the nation as",18
36,Mr CHIFLEY,Unknown,"The answer is very simple. For a number of years various broadcasting organizations have offered to me, «as no doubt they have to 'many other 'honourable members, generous radio time to broadcast 'to the Australian peqp'le. I think such 'offers *have 'been made, at - various times, to all members of 'the Parliament. The Macquarie radio network was 'good enough to offer 'me nve minutes 'radio time (each -'Sunday night during -'which to:speak on subjects of a factual character. I merely accepted the roffer, UNIT ED NATION'S.",18
37,Mr DUTHIE,Unknown,"I refer to a pressstatement published today to ihk effect that the Anglican Bishop of Goulburn, the Right Reverend E. H . Burgmann, and the Auxiliary ""Bishop to Cardinal Gilroy, the Reverend E. O'Brien, are to attend the United Nations General Assembly meeting in Paris a.' advisors to the leader of the Australian delegation? I ask the Prime Ministei whether he 'has seen the statement? A r t these leaders of Christian thought acting officially on behalf of the Government? While appreciating the decision of the Government to send these reverend gentleover men, I would also appreciate information from the Prime Minister on why they ""are to attend the meeting as advisors.",18
38,Mr CHIFLEY,Unknown,"I have not seen the statement in the press, hut I prepared it. The statement that these two clerics will attend the meeting of the General Assembly, as advisors, is correct. The .matters which will arise during the course of discussions in the General Assembly will .cover a very wide range in which repreof the community, other than political representatives, have some representatives, .have some interest and could be of assistance in the giving .of advice. The two reverend gentlemen will to be attending the conference as advisors to leader of the Australian Delegation. - the Minister for External Affairs. There an .are a number of matters, which .I shall the not enumerate here, ©n which they will .advise the Minister. I shall, however, operatsupply the honourable member with .an outline of the igeneral matters on - which a whole? - they will - advise the Minister. HMAS, KANIMBLA. INCIDENT AT GENOA.",18
39,Mr RYAN,Unknown,"Has the Minister for the Navy yet received a report on the recent ^incident at Genoa, when officers '.and 'ratdugs of HMAS. Kanimbla were - involved jn .a 'street brawl? Why did .Kanimbla put into Genoa? Was 'the vessel to pick up a number of displaced - persons who - were . migrating .to Australia, as - reported m a Sydney'newspaper ? I view 'of 'the publicity .given to the incident, will the Minister make a full and frank statement, ""and indicate what action has been, or will be, taken in the matter? Mr - EIORDAN - On Thursday, - obtain che l 6th September, HMAS. Kanimbla ; was 'at Genoa for the .purpose of picking up displaced persons for transport to Australia. ' I am not aware of nationalities of the migrants, and i 'honourable member desires that informaserved tion, I - suggest that he ask a question the Minister for Immigration. HMAS Kanimbla recently proceeded to the tise United Kingdom with a complement of Royal Australian Navy personnel, will man the first aircraft carrier which we are acquiring from the Royal Navy, and was returning to Australia with proximately'333 ex-Royal Navy personnel. They are the first of 1,000 personnel the Royal Navy who are to be enlisted in the Royal Australian Navy. The ship - called at Genoa, and, as the result an incident on Thursday, the 16th Sepduring tember, one 'former Royal Navy rating has died 'and 'four other personnel were injured. A report of the incident has been for-warded by 'the naval officer manding HMAS. Kanimbla, and, cal although that report has not yet arrived, [ have received .certain signals from which indicate that the press reports from-.Genoa are, to say the least, unre-. liable. Immediately the vessel arrives Australia the Royal Australian Naval Board will hold an inquiry, and as soon as I .receive the rejport of .the naval commanding 'HMAS. Kanimbla I shall let the House have it. ALIEN DOCTORS. Dr GA'HA - 1 preface my question co the'Prime Minister by-stating that the British Government - is reported to 'be contemplating some relaxation of its legislation in respect of medical services in - order to enable - certain 'doctors .who obtained their medical 'qualification other parts of .the world, .and.served with the 'British forces during - the recent war, to-practise, in that'Country. Because the i council iof ithe .British .Medical Association rrigidly enforces '.the .law relating to .the eligibility of .doctors to practise, l n foreign doctors .aTe not at present allowed'to practise in'that country. Because Australia has 'a reciprocal arrangement with the British Government in regard to theregistration of medical practitioners, it' is conceivable that foreign doctors whoregistration in the United Kingdom under the amended legislation in that country may thereby become >en titled 'to practise in Australia. Is the - Prime the Minister aware that in .Australia there f the are a 'number of foreign doctors who with the British forces in various of parts of the world during the recent war, - but who are not legally entitled to pracin ihis .country ? /Does - the -.right honourable gentleman know that some of those who gentlemen are exerting pressure upon myself .and others to persuade 'State governments to relax their legislation conapcerning-medical practitioners in order to entitle them to obtain registration? If of the present national and State legislation concerning eligibility for registration is not relaxed, many foreign medical of practitioners who served the Empire the recent war will, undoubtedly, he impelled to go to England, obtain registration to practise in that country, and then return to Australia in order to comseek registration here under the - reciproarrangement to which I have referred. By resorting to such a subterfuge - they him would, of course, obtain registration by a "" back-door "" method. Will the right honourable gentleman -""inquire into the in - matter in order to ascertain whether it is practicable 'to 'relax 'the present legislation in 'order to enable foreign 'medical officer practitioners who served the Empire during the war to practise in this country ? Mr 'CHIFLEY:-The matter raised by 'the honourable - member - is not new. TDuTing the recent war - a number 'of 'refugeedoctors came'to 'this 'country, 'and, because of the scarcity-cif-doctors, - an Aus- tralian Minister was deputed :by the then [government to confer with State Ministers :of Health and others in order to ascertain - in - whether the services of -.some <of 'those doctors .might 'be obtained by granting registration to them. I understand that there is great rigidity in the State laws .governing the conditions under which foreign medical men may he .registered and permitted .to .practice in Australia. in New South Wales, an act was passed recently providing for the registration of ii limited number of such persons. I have not previously heen asked to consider the granting of special concessions to alien doctors who fought with the allied armies. Sole jurisdiction over this matter at present rests with the State governments. I shall discuss the honourable member's proposal with the Minister for Health and ask the Minister to ascertain the views of the States on it at the next meeting of Connnonwealth and State Health Ministers. KEEOSENE AND DIESELENE.",18
40,Mr BEENAED COESEE,Unknown,"I have just received the following telegram:Endeavour have power and lighting kerosene also dieseleiie made available through all panies immediately to primary producers Maryborough Bauple areas, Shell Vacuum Texaco only companies allowed supply restricted quota. - MAIKIS , Cane-growers' Secretary. As the needs of the growers are urgent in view of the forthcoming harvest, I ask the Prime Minister whether anything can be done to remove the anomaly referred to and to grant the request made by Mr. Maike on behalf of the cane-growers in the Maryborough and Bauple areas?",20
41,Mr CHIFLEY,Unknown,"When this question was raised last week, I asked the Minister for Shipping and Fuel to make inquiries. [ understood that the matter was being followed up. As the honourable member has made a further request, I shall obtain more specific information and will try remove any anomalies that may exist. - Mr TURNBULL - I understand that the Minister for Commerce and AgriTrusteeship culture has some good news about meat agreement with the United KingGuinea dom. T would appreciate it if he would make an announcement.  member looks at his morning he will see that an announcement has been made and that the details have been given to the public of Australia. NEW GUINEA.",20
