speakerGroups,Speaker,Title,text,pageNumbers
36,Mr ABBOTT,QUESTIONS WITHOUT NOTICE,"I thank the member for Robertson for his question and for his concerns in these areas. Let me make it very clear that this government believes that workplace relations are fundamentally a matter for negotiation between managers and workers at an enterprise level, or even at an individual level. If negotiations break down it is important to have an umpire-not an umpire of first resort but an umpire of last resort-to ensure that disputes in our workplace do not damage the national interest. Let me make it very clear that this government fully supports the role of the Australian Industrial Relations Commission to set award safety nets, to approve and mediate certified agreements, and to perform all the other important tasks that it has under the Workplace Relations Act. In fact, under the pattern bargaining legislation that is currently stalled in the Senate, this government would have given the Industrial Relations Commission additional powers to order a cooling-off period in the event of damaging industrial disputes. This government is determined to do the right thing by the workers of Australia. Thanks to this government's policy, I am very pleased to say that workers' wages are up and industrial disputation is down, bedecause strikes cost jobs. This government stands foursquare for the workers of Australia, and I am afraid to say that the opposition over there stands foursquare for the unions. com- Do not take my word for it; I am quoting from the Labor Party's official web site run off today, 7 August, which says: A vital part of the Party's rebuilding process has been to maintain and extend our special relationship with our union affiliates with whom we share much in common. The Labor Party's official document goes on to say: The unions have always been an important source of funds and other resources which keep the party functioning. Too right they have been! I have a list here of union donations to the Labor Party in just one year, 1999-2000. The Health Employees Association gave $234,000. The Australian Services Union gave $258,000. The Electrical Trades Union gave $277,000. The communications union gave $341,000. The Transport Workers Union gave $376,000. Our old mates the CFMEU gave $402,000. The miscellaneous workers union-the union which the Leader of the Opposition belongs to-gave $456,000, and the ‘shoppies' gave $523,000. The Australian Workers Union gave $653,000 and the AMWUDougie Cameron's union-gave $680,000 in just one year. It is no wonder that the only roll-back that the Leader of the Opposition has been prepared to explain has been the roll-back of the government's industrial relations reform. The Leader of the Opposition will abolish workplace agreements, he will abolish the Employment Advocate, he will allow industrywide strikes-a stoppage in one factory will stop all factories-and he will exempt unions from the operations of the secondary boycott provisions. This is not cash for comment; this is cash for policy-cash that the unions are paying to buy the policy of the Australian Labor Party. The unions might be able to buy the Australian Labor Party but they never should be allowed to buy the Australian government. Employee Entitlements Support Scheme",8
37,Mr BEVIS,QUESTIONS WITHOUT NOTICE,"My question is to the Minister for Employment, Workplace Relations and Small Business. Do you recall the comments by your colleague the Treasurer, reported in the Australian Financial Review of 28 January 2000, calling for the adoption of a business funded insurance scheme to protect workers' entitlements, rather than a taxpayer funded scheme as we now have? He said: At the end of the day you're asking taxpayers to pick up what is really the liability of an employer. Minister, is Mr Costello's preference for an industry funded scheme rather than a taxpayer funded scheme the reason why he has refused to allow the budget to fund your scheme beyond the next financial year? If Mr Costello does not have sufficient commitment to your scheme to back it with funding into the future, why should working Australians have any confidence in it?",9
38,Mr ABBOTT,QUESTIONS WITHOUT NOTICE,"The government's scheme is fully funded in the forward estimates. The difference between our scheme and the various proposals emanating from members opposite is that our scheme is not a tax on jobs. That is the beauty of our scheme: it protects entitlements but it does not cost jobs; it is not a tax on jobs. Members opposite are only too well aware that the proposals they are putting forward are a tax on jobs. A former adviser to the Leader of the Opposition, John Angley, wrote that a compulsory levy or tax would be ‘another cost on jobs'. This is the Leader of the Opposition's own adviser saying it would be another cost on jobs. He said: It also reduces the responsibility of employers/owners to fix their own affairs back on the fund. That is the compulsory, centralised fund. This government has done the right thing by the workers of Australia. It has done the right thing protecting their entitlements and the right thing protecting their jobs. The best thing that members opposite could do would be to ask their state Labor colleagues to join the government's entitlements scheme. Exports: Motor Vehicles",9
39,Mr CHARLES,QUESTIONS WITHOUT NOTICE,My question without notice is to the Minister for Trade. Could you inform the House of the outstanding trade performance of the Australian automotive industry for the past financial year? Are you aware of any threats to the continuing automotive export success story?,9
40,Mr VAILE,QUESTIONS WITHOUT NOTICE,"I thank the member for La Trobe for his question. Of interest to the member for La Trobe would be the fact that 40 per cent of Australia's Holden Commodores, in terms of content, were actually manufactured in the Bayswater Hallam area in the member's electorate. Obviously this industry, particularly the export component of this industry, is vitally important to him. More good news-and I am sure the House and the nation will welcome the news-is that in the financial year just concluded Australian automotive exports reached a record of $4.65 billion. It is interesting to compare that in the last years of a Labor government in 1995 the automotive exports out of Australia were only $0.94 billion, or $940 million. That is an enormous increase over the last six years, and an increase of 23 per cent in the last 12 months. Since Labor was last in office there has been a 395 per cent increase in exports of automotive products out of Australia. Fully built up vehicle exports increased 41 per cent in the last financial year. The Labor Party completely ignored the market that we have established in the Middle East. Mr MCMullan-That's a lie.",9
41,Mr VAILE,QUESTIONS WITHOUT NOTICE,You did not export a car to the Middle East until we came to office. Mr MCMullan-Rubbish. We set it up.,9
42,Mr VAILE,QUESTIONS WITHOUT NOTICE,"No, you did not export a car rather than fall to the Middle East.",9
43,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The Manager of Opposition Business! The minister has the call. The Manager of Opposition Business knows better.,9
44,Mr VAILE,QUESTIONS WITHOUT NOTICE,"The Labor Party in government ignored this market. Over $1.2 billion worth of vehicles were exported to Saudi Arabia alone in the last 12 months. In 1995 there were no cars sold in Saudi Arabia originating from Australia. That is Labor's record in this particular area. Exports of automotive products are now ranked as the sixth largest export from Australia, ranking ahead of traditional export commodities such as wheat, wool and beef. These are smart exports. The auto sector are ahead of the Labor Party; they do not need the noodle nation that is being proposed by the Labor Party. They are ahead of the Labor Party in the technology and the intellectual property they have developed in that industry with the support of our government. What puts this at risk-and the parliament would recognise this-is the action that is being taken by the AMWU in terms of closing down the Australian automotive manufacturing sector, which has established a fantastic record in the international marketplace for quality and consistency in supply in that marketplace. The actions of the AMWU, in terms of Tristar and what is happening right through the automotive industry, are going to give that industry a bad name internationally. We have called upon the union and their leader, Dougie Cameron, who is absolutely haunting the Australian Labor Party in a number of different ways. Remember the debate that you had to have with Dougie down in Hobart at the biennial conference? We remember Dougie's actions in Seattle. We remember which side of this issue he stood on in Seattle, and your colleagues had to try and pull him into gear. Dougie Cameron was reported in the Australian today as saying that, after 13 years of Labor in office, he came to the realisation that the union movement should no longer be an appendage of the Labor Party. His view now is that the Labor Party should be an appendage of the union movement. We know that is a fact. So, on the back of those great export figures, it time that the leadership of the Labor Party called on the union movement to get these industries back to work, to secure the jobs of those auto workers and to secure Australia's place in the international automotive market with those great export figures that we have produced in the last 12 months. Employee Entitlements Support Scheme",9
45,Mr BEVIS,QUESTIONS WITHOUT NOTICE,"My question again is to the Minister for Employment, Workplace Relations and Small Business. I refer to the minister's earlier answer today where he claimed that there is ‘only one scheme' in place to deal with employee entitlements issues. Minister, how can this be correct? What happened to the special top-up scheme used in the case of National Textiles to pay out 100 per cent of people's entitlements? Was that the Stan-alone scheme?",10
46,Mr ABBOTT,QUESTIONS WITHOUT NOTICE,"The real issue here is why was the Carr government prepared to pay 50 per cent of entitlements in the case of those workers and zero per cent of entitlementsMr Bevis- Mr Speaker, I raise a point of order. This was a short question asking whether we have one",10
47,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"What is the reason for the member for Brisbane's point of order? Mr Bevis-My point of order is on relevance. The question asked whether we had one scheme or two, and what had happened to",10
48,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Brisbane will resume his seat. The minister has been answering the question for a matter of 10 seconds. I can hardly in that time deem his answer relevant or irrelevant.,10
49,Mr ABBOTT,QUESTIONS WITHOUT NOTICE,"Why was Premier Carr prepared to pay 50 per cent of entitlements in the case of National Textiles workers and zero per cent of entitlements in the case of all other workers? What happened at National Textiles happened before the government's safety net entitlements scheme was put in place. Now the scheme is in place, and it should be supported by the Labor premiers. First Home Owners Scheme",10
50,Mr ROSS CAMERON,QUESTIONS WITHOUT NOTICE,My is question is addressed to the Treasurer. Would the Treasurer advise the House how this government's policies have made it easier for Australians to buy their first home?,10
51,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for Parramatta for his question. I think he would agree, as most people on this side of the House would agree, that one of the best things you can do for young Australian families is to help them buy their home. I know that has been very important in the electorate of Parramatta, and I know that the new member for Aston will agree also that helping families with their homes, giving them that secure base, is one of the best things you can do to help Australians and their children. This government has recently put in place a First Home Owners Scheme which gives people who have not owned a home before a grant of up to $14,000 for the construction a new home. The grant can be used for any purpose, such as payment of mortgage, payment of deposit or maybe even fitting out some of the goods or chattels in that new home. The total value of grants paid to first home owners in 2000-01 was $1,057 million-that is $1,057 million out to the home buyers of Australia. The second thing that you can do to help people buy homes is to get their income taxes down. We have not heard any questions about income taxes today from the Labor Party; we have gone off that issue. If it had not been for tax reform, a person on average wages in Australia, at $42,000 per annum, would now be on a marginal income tax rate of 43 cents in the dollar. Under Labor you would be paying 43 cents in the dollar for every extra dollar that you earned on average wages. Tax reform brought that down, and it brought it down to 30 per cent. So 80 per cent of Australians pay a marginal income tax rate of no higher than 30 per cent. Of course, that is why they are worried about this roll-backwards, which means roll up the income taxes right back to where the Labor Party had them. Perhaps the best thing you can do for home buyers in Australia is have a policy of low interest rates. When this government was elected, interest rates on a home were 10½ per cent; today they are 6.8 per cent. The average Australian loan today is $130,000. This means that, from the time this government was elected to today, on the average Australian loan you pay $4,810 per year less in interest-that is $400 per month on the average Australian loan compared to 1996. If you want to go back to when the Labor Party last held the seat of Aston-and own I know the honourable member for Aston used this to great effect during the Aston by-election-and interest rates were 17 per cent per annum, on the average Australian loan you were paying $1,105 per month extra of after tax money. Imagine paying $1,100 per month extra of after tax money on a marginal rate of 43c. You would have to earn $2,000 a month to put yourself back in that same position; that means a second job. The findings of the Ashe Morgan Winof throp group, which were released yesterday, said that the federal home grants were driving the housing market in the smaller states. Ashe Morgan Winthrop said that the federal government first home buyers grants were driving growth in residential development in states such as South Australia, Western Australia and Queensland. It said that property investors in the larger states of New South Wales and Victoria tend to view the stimulatory effects of continuing low interest rates as the primary factor in their markets. So what can you do for Australian families to help them get on with their lives, look after their children and realise their ambitions? Provide lower income taxes, the first home buyers grants and lower interest rates-that is the most direct, practical way of helping Australia's young families that has yet been put into place. NA",10
52,Mr SPEAKER,DISTINGUISHED VISITORS,"I inform the House that we have present in the gallery this afternoon members of a parliamentary delegation from the United Kingdom. On behalf of all members of the House, may I extend to them a very warm welcome. Honourable members-Hear, hear! NA Goods and Services Tax: Small Business",11
53,Mr FITZGIBBON,QUESTIONS WITHOUT NOTICE,"My question is addressed to the Minister for Small Business. Minister, do you recall telling this House on 31 May this year: I have absolute confidence that the business men and business women of Australia will greet, enjoy and profit from the Coalition's new tax system. Minister, what then do you say to Jennie and Bill Kercher, who recently placed the following advertisement in a Kempsey newspaper: PUBLIC NOTICE: Rondon's Kempsey will cease trading approximately July 31 2001, due to a huge general decline in the Retail Sector in the last financial year with the Minister, given that small business continues to suffer because of your new tax system, why don't you adopt Labor's plan for more GST simplification?",11
54,Mr IAN MACFARLANE,QUESTIONS WITHOUT NOTICE,"I will check the quote, because I do not take anything that the Labor Party says at face value. I am interested in all small businesses in Australia, and I am concerned if any small business has found the last 12 months to be difficult. But it is interesting, when you look at the insolvency data and you talk to ITSA, that in ITSA's discussions with those businesses not one of them mentioned the GST as being the reason for their insolvency. The shadow minister also quoted figures relating to retail trade. Retail trade in June showed a solid increase of 1.1 per cent, but for small business it was a growth of 5.9 per cent. The reality is that the economy of Australia continues to grow-and continues to grow, in the estimation of overseas bodies, at the fastest rate in the world. In the last 12 months, during which we have had a GST, our economy has become the fastest growing economy in the world. Roads to Recovery Program Mr St CLAIR (2.40 p.m.)-My question is addressed to the Deputy Prime Minister and Minister for Transport and Regional Services. Would the minister advise the House of progress in the delivery of the government's groundbreaking Roads to Recovery program? How is the program delivering better infrastructure to local and urban communities? Also, is the minister aware of any alternative policies in this area?",12
55,Mr ANDERSON,QUESTIONS WITHOUT NOTICE,I thank the honourable member for New England for his question. I have to say that I do not think any of us anticipated just how well received the Roads to Recovery program would be.,12
56,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"It was a visionary program, a very good program.",12
57,Mr ANDERSON,QUESTIONS WITHOUT NOTICE,"It was a very good program, yes. I hear somebody over there Menswear calling it a pork barrel; that, I think, is the sort of everyday word for boondoggle. But the interesting thing about this program is GST. that out there, regardless of political persuasion, people in local communities right across Australia think it has been a tremendous thing. Indeed, we announced it in November last year and started making payments in February this year. We then offered accelerated payments for councils that wanted to really get on with it, and that has been very popular indeed. We put out $152 million in total, but of that around $70 million has been in accelerated payments, because there were councils everywhere that had work backed up that really needed to be done. Councils that had work backed up that really needed to be done included such places as the Brisbane City Council. I do not think they are necessarily aligned with the side of politics that I represent, but they are very keen. They have claimed some $18 million in payments, $16 million of it as accelerated payments. I assume that they are not unrealistic enough to think that their mates might see to a change of government and that it was necessary for them to get in first. I can assure them-and I can assure all councils-that this is an ongoing commitment where they can phase their expenditure as they need it. There is no doubt that the program is fulfilling exactly the role that we intended for it. We have done a preliminary study. It shows that, of a total value of projects submitted by 30 June, 44 per cent was being put towards reconstruction, rehabilitation and widening; 30 per cent was being used for regravelling, sealing and resealing work; and a further 13 per cent was going to bridge, drainage and traffic improvements. Right across Australia, whether it is with people in remote parts of the country having better and, hopefully, all-weather access to their schools or their doctor or being able to carry out their social lives, or whether it is with improved safety and amenity in urban areas, this is obviously a very valuable program indeed. I was asked about alternative views-and we got one pronunciation over here on that subject. But I also had a bit of a look at this very interesting page: Australian Labor Party, ‘Kim Beazley's Policy Page'.",12
58,Unknown,QUESTIONS WITHOUT NOTICE,Honourable members interjecting,13
59,Mr ANDERSON,QUESTIONS WITHOUT NOTICE,"Yes, there is. It has ‘Kim Beazley's Plan For Our Country'. I can tell you that there is not much for the country with a big ‘C' and even less for the country with a little ‘c' in it. Under the heading ‘The details of Kim's priorities' what I particularly noticed is that they seem to have a real problem with words that begin with ‘R'. There is not much about rural, there is not much about regional, there is not much about remote, there is nothing about roll-back and there is nothing that I can see about roads. I do note that my opposite number, the member for Batman, was given an opportunity to comment on at least one ‘R', railways, and that was for the Financial Review. The Financial Review writes: But the subject of rail reform is one that seems to have eluded the ALP's transport spokesman, Martin Ferguson, who declined to be interviewed. I have never heard of an opposition spokesman declining to be interviewed, but the member for Batman declined to be interviewed. The Financial Review article went on to say: Despite several years with responsibility for the portfolio",13
60,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"Mr Speaker, I take a point of order on relevance. It was a Roads to Recovery question, nothing else was included within in it, and he has strayed",13
61,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"The Leader of the Opposition will resume his seat. The Deputy Prime Minister, in his capacity as Minister for Transport and Regional Services, was asked a question about the Roads to Recovery program and asked to comment on alternative policies, and it was in that context that I had allowed him to continue.",13
62,Mr ANDERSON,QUESTIONS WITHOUT NOTICE,"People right across Australia are interested to know whether this valuable local program will continue. As I have said, the Financial Review reported: Despite several years with responsibility for the portfolio, Ferguson declined to outline a single initiative developed in opposition, or comment directly on any feature of the opposition's transport agenda. To conclude, for what it is worth, the article went on to say very insightfully in relation to Mr Ferguson: His current vow of silence does little to explain how he would address transport issues. Goods and Services Tax: Small Business",13
63,Mr CREAN,QUESTIONS WITHOUT NOTICE,"My question is also to the Minister for Small Business. Now that you have told small businesses that they are doing just fine and that no further GST change is necessary, can you confirm that this cabinet memorandum written by you and entitled ‘Government Assistance to Small Business' states: The Government has shown its preparedness to listen and respond to small business concerns by implementing refinements to the New Taxation System. ... However, the strong message delivered by small business is that more needs to be done. Minister, why is it that, with small business calling for more GST simplification, your submission proposes to do nothing in that regard?",13
64,Mr IAN MACFARLANE,QUESTIONS WITHOUT NOTICE,"Unlike the Labor Party, I spend a lot of my time out amongst small businesses. In the last weeks of the recess, I spent a great deal of time talking to small businesses. What small businesses are telling me is that they knew we had to have tax reform. That is what they are telling me. They knew we had to have tax reform and they accept, as we accept, that it has been a difficult 12 months for small business. But during that time, as a result of our discussions with small business, we have introduced a number of refinements to the process that have been well received. On 22 February, we introduced changes to the BAS process, which allowed businesses to go on an estimates method. There are other refinements to that process. Since then, of course, we have introduced a simplified BAS form more tailor-made to the individual business. Small businesses say to me that the thing they fear most about any further changes is roll-back. Roll-back is the thing that small businesses are most worried about changing. Commonwealth Financial Management",13
65,Ms JULIE BISHOP,QUESTIONS WITHOUT NOTICE,My question is addressed to the Treasurer. Would the Treasurer advise the House how the government has improved the transparency of the Commonwealth's finances and how this compares with previous approaches?,14
66,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for Curtin. I can inform her that under the way in which the Commonwealth now reports in its budget, we have made light years of progress against the sordid and sorry tale of our predecessors, the Australian Labor Party. One of the things that the government does now is publish a measures document with every budget. It sets out every measure that the government has taken in relation to revenue and expenses. In addition to that, there was never a budget paper of measures prior to the election of this ernment. The government did not report the individual measures that it had taken in tion to revenue and expenses. There was no Budget Paper No. 2 in relation to budget measures. In addition to that, under the Charter of Budget Honesty the government is obliged to report a mid-year review with measures taken between the budget and the mid-year, an update of all economic forecasts and budget projections out over the four-year forward estimates. That is the most recent mid-year review for 2000-01. Now I want to show the House the last mid-year review that was prepared before our election: two pages! Not only did it not have any measure- not one single measure that had been taken by the government-but it did not have fouryear forward estimates and it did not have a budget position. Not only was the mid-year review of December 1995 laughable by its size, it was laughable by its content. The mid-year review of the Labor Party-two pages compared with what we do now-had this for the 1995-96 mid-year review estimate of the budget position: surplus $115 million. Mr Beazley interjecting",14
67,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The Leader of the Opposition!,14
68,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"I table the outcome for the year after six months, the actual outcomeMr Beazley interjecting",14
69,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The Leader of the Opposition is defying the chair!,14
70,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"Remember what they said: surplus $115 million. I table the outcome six months later: deficit $10,077 million. They were only out by $10,000 million. The finance minister at the time was the man who interjects loudly in his own defence, the now Leader of the Opposition. He was the man who, during that election campaign, as late as March claimed that the budget was in deficit. Government member interjecting",14
