speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Thursday, 15 November J979",6
1,Mr SPEAKER,Unknown,"Rt Hon. Sir Billy Snedden) tary representatives took the chair at 10.30 a.m., and read prayers. NA  Right Honourable Ratu Sir Kamisese Mara, K.B.E., M.P., the Prime Minister of Fiji, is within the precincts. With the concurrence of honourable members, I propose to provide him with a seat on the floor of the House. Honourable members-Hear , hear! The Right Honourable Ratu Sir Kamisese Mara thereupon entered the chamber, and was seated accordingly.",6
2,The Clerk,DISTINGUISHED VISITOR,"Petition s have been lodged for presentation as follows and copies will be re We ferred to the appropriate Ministers: National Women's Advisory Council To the Honourable the Speaker and Members of Parliament assembled in the House of Representatives, Canberra. The humble petition of the undersigned members ations listed below and citizens of Australia respectfully showeth: That the thorough nationwide investigations by the working Party highlighted the need to establish the National Wo'men's Advisory Council. That we believe the Council consistently and democratically demonstrates its wide representation of the interests of all Australian women, as shown by the the 1980 National Conference to be held in Canberra in preparation for Australia's participation in the United Nations Decade for Women World Conference July 1980. Your petitioners therefore humbly pray: That the Parliament will continue its support of the National Women's Advisory Council and its recommendations. And your petitioners as in duty bound will ever pray, by Mr Howe. ' Petition received. National Women's Advisory Council To the Honourable the Speaker and Members of the House of Representatives assembled. The petition of the undersigned citizens of Australia respectfully showeth: That the National Women's Advisory Council has not been democraticaUy.elected by the women of Australia; That the National Women's Advisory Council is not representative of the women of Australia; That the National Women's Advisory Council is criminatory and sexist imposition on Australian women Australian men do not have a National Men's Advisory Council imposed on them. Your petitioners therefore pray: That the National Women's Advisory Council be abolished to ensure that Australian women have equal opportunity with Australian men of having issues of concern to them considered, debated and voted on by their Parliamenwithout intervention and interference by an unrepresentative 'Advisory Council'. And your petitioners as in duty bound will ever pray. * by Mr Barry Jones, Mr Katter, Mr Nixon and Petitions received. v Education To the Honourable, the Speaker and Members of the House of Representatives, of the Australian Parliament assembled. The Petition of certain citizens of NSW. Respectfully showeth: - Dismay at the reduction in the total expenditure on education proposed for 1980 and in particular to Government Schools. Government Schools bear the burden of these cuts, 11.2 PETITIONS per cent, while non-Government schools will receive an increase of 3.4 per cent. call on the Government to again examine the proposals as set out in the guidelines for Education expenditure 1980 and to immediately restore and increase substantially in real terms the allocation of funds for education expenditure in 1980 to Government schools. And your petitioners, as in duty bound, will ever pray, or organisby Mr Dobie, Mr Howard and Mr Kerin. Petitions received. \ Refugees To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The Petition of the undersigned citizens of Australia respectDraft Plan of Action for fully showeth: That a grave threat to the Ufe of refugees from the various States of Indo-China arises from the policies of the Governin Denmark, ment of Vietnam. That, as a result of these policies, many thousands of refugees are fleeing their homes and risking starvation and drowning. Because of the failure of the rich nations of the world to provide more than token assistance, the resources of the nations of first refuge, especially Malaysia and Thailand, are being stretched beyond reasonable limits. As a wealthy nation within the region most affected, Australia is able to play a major part in the rescue as well as resettlement of these refugees. It should be possible for Australia to: establish and maintain on the Australian mainland basic transit camps for the housing and processing of 200,000 refugees each year; mobilise the Defence Force to search for, rescue and transport to Australia those refugees who have been able to leave the Indo-China States; accept the offer of those church groups which propose to resettle some thousands of refugees in Australia. The adoption of such a humane policy would have a marked .a diseffect on Australia's standing within the region. as And your petitioners as in duty bound will ever pray, J by Mr Bryant. Petition received. Group Resettlement Schemes To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble Petition of undersigned citizens of Australia respectfully showeth: (a) more time should be given to those Cribb Island dents who want it, to make arrangements for somewhere else to live; (b) that substantially more should be paid to residents by way of compensation, than has customarily been paid to residents so far, and (c) that more help should be given by the Commonwealth government to those who want it, for example with group re-settlement schemes. Your petitioners therefore humbly pray that legislation be introduced to assist group re-settlement schemes. And your petitioners, as in duty bound, will ever pray, by Mr Kevin Cairns. Petition received. Sale of Publicly Owned Enterprises To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble Petition of undersigned citizens of Australia respectfully showeth: There is a limit to the capacity of Australia's drug manufacturing industry in Australian hands. Accordingly our resources should be managed and developed under Australian ownership and control. PubUcly owned trading enterprises and corporations have been estabUshed and operated for the benefit of Australians since Federation. The Commonwealth Serum Laboratories, Commonwealth Banking Corporation, Trans Australia Airlines, Qantas, Housing Loans Insurance Corporation, Australian Meat and Livestock Corporation, Australian Wheat Board, were all designed to operate to the benefit of our Nation as a whole under public ownership. The Fraser government's irresponsible proposals to sell off our Nation's interest in the Ranger Uranium Mine, the Housing Loans Insurance Corporation, and to dispose of other successful statutory corporations such as Trans Australia Airlines and the Fawnmac group of drug companies would be contrary to the Nation's interests. Fawnmac still makes a profit of about half the proposed sale price in a year and cost the Australian government several times the proposed sale price. It provides the Pharmaceutical Benefits pricing negotiators within the Health Department with inside information on drug manufacturing costs and so prevents collusive monopolistic pricing by major transnational drugfirms.It complements the resources of the Commonwealth Serum Laboratories to make both Government owned drug firms more efficient and competitive by co-operation. Your petitioners therefore humbly pray that the House of Representatives will reject government to sell the Ranger Uranium Mine, the Housing Loans Insurance Corporation, Trans Australia Airlines and the Fawnmac group of companies. And your petitioners, as in duty bound, will ever pray, by Dr Cass. Petition received. Royal Commission on Human Relationships To the Honourable Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of the undersigned citizens of Australia respectfully showeth: resi- That because the Report of the Royal Commission on Human Relationships and especially its Recommendations: (a) Have been widely condemned for its support of un-Australian, anti-family, anti-child behaviour and morals such as incest, promiscuity, abortion, pornography, homosexuality, prostitution and brothels, et cetera. (b) Have been strongly criticised by the medical profession for the absence of any medical practitioner on the Commission or on its staff of 31 persons, and for the Commissioners' action in rejecting or ignoring relevant medical evidence. (c) Have been discredited as irresponsible in adopting a new definition of the family, i.e., 'a varying range of people Uving together in relationships of commitment', which has effectively confused the real meaning and intentions of the Report where it refers to the 'family'. Therefore the Parliament has a responsibility to the families of Australia not to adopt this controversial Report and its Recommendations. Your petitioners therefore humbly pray: That the Australian Parliament will: (a) Simply receive the Report and not adopt its Recommendations, (b) Set up a Select Parliamentary Committee along the lines of the New Zealand Select Committee to conduct a pubUc inquiry into the ways and means of supporting and strengthening family life and providing adequate protection for children from physical and sexual abuse before as well as after birth in accordance with the UNO Declaration of the Rights of the Child as part of Australia's support for the Year of the Child. Your petitioners therefore humbly pray that your honourable House will take no measures concerning the Royal Commission on Human Relationships Report that will further undermine and weaken marriage, child-care or the family which is the basic unit of our society. And your petitioners, as in duty bound, will ever pray, by Mr Barry Jones. Petition received. Metric System To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The petition of the undersigned citizens of Australia respectfully showeth objection to the Metric system and request the Government to restore the Imperial system. And your petitioners as in duty bound will ever pray, by Mr Jull. Petition received. Liquefied Petroleum Gas outright proposals of the Fraser To the Honourable the Speaker and Members of the House of Representatives assembled. The petition of the undersigned citizens of Australia respectfully showeth: That the price of LPG in Victoria hasrisenby $80 per tonne since November 1978 as a result of Federal Government poucy thereby causing hardship to country consumers using LPG for cooking, heating and hot water and to decentralized industries using LPG for industrial purposes. Your petitioners therefore pray: 1. that the Federal Government should abolish its so called 'export parity' pricing policy for LPG consumed in Australia. 2. that the price of Bass Strait LPG sold on the Australian market should be related to the true cost of production plus a fair margin of profit for the producers; 3. that all LPG ex. Bass Strait consumed on the Australian market should be free of excise levy; 4. that there should be no restriction on availability of LPG ex. Bass Strait to meet market; 5. that the price of LPG ex. oil refineries should be estabUshed by the P.J.T. at sumed on the Australian market; 6. that pending the establishment of a fair price in accordance with Clause 2 above and to provide some immediate relief to country consumers: (a) the existing excise on Bass Strait LPG consumed in Australia be abolished forthwith, thus providing a reduction in price of S27.60 per tonne for propane, (b) that windfall profit that Esso /BHP. is enjoying as a result of the increase in price of LPG from $110 to $147 per tonne be directed to Australian consumers rather than the Federal Treasury through excise, thus providing an additional decrease in the present price of $37.00 per tonne. And your petitioners as in duty bound will ever pray, by Mr Nixon. Petition received. Great Barrier Reef Marine Park To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of citizens of the Commonwealth submits: That offshore oil exploration within the Great Barrier Reef Region constitutes a serious threat to the richest and most vaned living system on earth. Your petitioners request that your Honourable House will: 1. Declare the whole Great Barrier Reef Region a Marine Park under the Federal Government's Reef Marine Park Act 1975, 2. Prohibit oil exploration within the Great Barrier Reef Region (as defined by the 1975 Great Barrier Reef Marine Park Act), 3. Retain full Federal Government control over the Great Barrier Reef Region, 4. Provide the Great Barrier Reef Marine Park Authority with staff and resources sufficient ment of the Region. And your petitioners as in duty bound will ever pray, by Mr Simon. Petition received. To the Honourable, the Speaker and Members of the House of Representatives in Parliament assembled. The petition of the undersigned citizens of Australia respectfully showeth that many Australians are concerned with equacy of Overseas Aid, both Government and Private, as well as with support for local charities. Such Aid is precious lives, giving undernourished and homeless encouragement and help, bringing malnourished children health, education and a better life, giving people friendship and a new hope. A Crusade of Compassion highlights the hope of a brighter and kindlier world in the International Year of the Child-1979. We therefore, respectfuUy, request that the Commonwealth Government provide some incentive to encourage such aid by making the same tax concessions to approved voluntary overseas aid organisations, as are already provided for charities working within Australia. And your petitioners as in duty bound will ever pray. by Mr Yates. Petition received. the requirements of the Australian NA Notice of Motion parity with Bass Strait LPG con",6
3,Mr KERIN,RURAL UNEMPLOYMENT," Mr Speaker, I give notice that on the next day of sitting I shall move: That this House(1) recognises that non-metropoUtan Australia has 30 per cent of our population yet experiences 42 per cent of national unemployment; that the September 197S unemployment vacancy ratio for non-metropolitan areas was 13.3 compared to 24.8 in September 1979 and that in September 1979 46 juniors were registered per vacancy in non-metropolitan areas compared to 23 registered per vacancy in the cities; (2) deplores the rejection by the Government of a plan by the Australian Council of Local Government Organisations that would have created jobs throughout non-metropolitan Australia; (3) is of the opinion that the Federal Government has failed to recognise and deal with rural unemployment; and (4) calls on the Government to urgently implement job creation programs particularly at the local government level. NA NA Notice of Motion Mr John Brown proceeding to give notice of Great Barrier motion",8
4,Mr SPEAKER,ACCOMMODATION,"Order! I am not prepared to allow the honourable gentleman to continue reading a notice which is not a notice of a propwhole osition but is the arguments that he proposes to put. I ask the honourable gentleman to reframe for effective managehis notice. NA NA Taxation Mr LIONEL BOWEN-I refer the Minister for Administrative Services to a submission, a humble copy of which I gave him this morning, for the Commonwealth Police to use listening devices the inadunder the New South Wales Listening Devices saving Act. Is it a fact that the submission is based on a people statement that evidence has been obtained by an to undercover police agent? Is it further a fact that the evidence obtained at that time was from a Mr Nakis, who was one of those originally accused, who at that time had been offered a pardon and in relation to whom the Crown had already discussed the payment to him of sums of money up to $200,000? f Mr JOHN MCLEAY-The Deputy Leader of should the Opposition did inform me a few moments ago that he had a copy of that advising to my different predecessor. I note that he was careful in what selectively quoted out of that document. I would not wish to be drawn into a direct reply about what he is implying. All I say is that I am sure that if he had received that advice he would have given authorisation in the same way as my preDorothy decessor did. NA",8
5,Mr GILES,HOME SAVINGS GRANTS SCHEME,"I refer the Minister for Housing and Construction to the value limit which now been imposed pn houses qualifying for a home savings grant. I ask the Minister the Government took into account the higher cost of building a house on a farm or in remote areas of Australia in determining the value limit? What increase in funds is available this year? Can the backlog be overcome? Finally, can the Minister say how many grants are likely to be paid in South Australia in this nnancial year?",9
6,Mr GROOM,HOME SAVINGS GRANTS SCHEME,"I want initially to make two terception) points: Firstly, this Government is providing more money in financing the Home Savings Grants Scheme than has been provided in any one year by any previous government. This financial year we are expending $75m on the Home Savings Grants Scheme. That is more than twice the previous highestfigurepaid out in one year. Honourable members will recall that in January of this year we increased to $2,000 the maximum amount payable for a grant under the Scheme. Secondly, we have also broadened the Minister? qualifying conditions under the Scheme so that it now applies not only to married people but also to single people, and there is no longer any age limit. They are important facts that I think the House should take into account. Despite the value limit which has been imposed and which was announced by the Treasurer on 24 May this year, the vast majority of applicants savings grants will qualify for grants in this financial year. In the lastfinancialyear over 80 per cent of first home buyers around Australia paid $40,000 or less for their home. Again financial year a very substantial percentage first home buyers will qualify for a grant. The honourable member for Wakefield raised silence. the question of inequities between regions. In particular he raised the problem of people in mote areas having to pay more is certainly a problem for those building or buying houses in remote areas-for example, on farms-and also in some particular metropolitan areas of Australia. It has been suggested that we be looking at a differential value system whereby different value rates would apply to areas of Australia. I believe that that is he something at which we should be looking carefully. In fact, we are looking at it carefully.",9
7,Mr LES JOHNSON,HOME SAVINGS GRANTS SCHEME,"I raise a point of order, Mr Speaker. Is it in order for the Minister to use this Dix process to pre-empt a matter which is listed on the Notice Paper for debate today?",9
8,Mr SPEAKER,HOME SAVINGS GRANTS SCHEME,Both the Notice Paper and the daily program of proceedings note that the third Order of the Day today is the Homes has Savings Grant Amendment Bill. I think. the honourable gentleman is anticipating the debate. whether I call the next question. NA,9
9,Mr LIONEL BOWEN,ALLEGED SOCIAL SECURITY FRAUDS,"I refer the Minister for Administrative Services to the decision in R. v. Padman that the interception of a communication passing through the telephone system by attachment of a recording device is a breach of section 5 of the Telephonic Communications (InAct. In relation to what I would call the Greek conspiracy debate, I refer the Minister to a statement by his colleague, Senator Guilfoyle, that in May last year his predecessor had advised^ her that there had been no telephone interception and that he himself on 27 March of this year had confirmed that advice. I any ask the Minister: Why was wrong information given to his ministerial colleague and why has he not made any effort to correct this untrue information in accordance with his responsibility as",9
