speakerGroups,Speaker,Title,text,pageNumbers
12,Mr WHITE,AUSTRALIAN LOANS IN NEW,"As a tribute to a great Australian, and because it is an excellent example of the work of Australia's greatest sculptor, will the Minister for Home Affairs have the bronze bust which was presented to the Commonwealth hy the late Sir Bertram Mackennal, and is now on the Commonwealth-avenue, removed from its present unsuitable position to a more appropriate one? Also, will he see that it is properly titled, so that the public may appreciate this work, and understand the sculptor's symbolism, which expresses his revulsion from war?",12
13,Mr BLAKELEY,AUSTRALIAN LOANS IN NEW,The matter will receive consideration. WHEAT INDUSTRY. ASSISTANCE TO GBOWEBS.,12
14,Mr JONES,AUSTRALIAN LOANS IN NEW,"Will the Minister for Markets indicate whether there is any possibility of the Government granting financial assistance to the wheat-growers for their 1930 croj>, and whether any of the amount that is to be allocated as a bounty on the 1931 crop can be used for Ibis purpose?  assistance of growers in connection with their last season's crop is a matter which is still being investigated. The Commonwealth Government was able to secure assistance from the Commonwealth Bank to finance a bounty on wheat only on the condition that it would apply to next season's crop. OIL COMPANIES. EVASION, OF TAXATION.",12
15,Mr R GREEN,AUSTRALIAN LOANS IN NEW,"Will the Treasurer advise what steps the Government is taking to collect income tax from oil companies, which, according to a recent report on petrol prices, are inflating their invoice costs, and thus evading the payment of a certain amount of income tax? I am informed that in one instance the evasion amounted to £2,000,000 sterling last year?",12
16,Mr THEODORE,AUSTRALIAN LOANS IN NEW,"The Commissioner of Taxes does not necessarily accept the figures that are submitted by overseas compames trading in Australia as the actual cost of the commodity in which they are dealing. I am not sure what action has been taken with regard to oil companies, but I understand that there has been some investigation. I shall endeavour to supply fuller information to the honourable member. OIL EROM COAL. LYONS BROTHERS' PLANT, WALLSENO.",12
17,Mr JAMES,AUSTRALIAN LOANS IN NEW,"In view of the statement made by Senator Daly when he visited Wallsend to inspect the oil extraction plant of Messrs. Lyons Brothers, that "" the pioneering spirit displayed by that firm deserved every encouragement, and that he would do everything that he could to help those activities,"" .will the Prime Minister indicate whether Senator Daly made any report to the Government on the subject; if so, what is its nature? Eurther, does the Government contemplate assisting this young industry? If Senator Daly has not made any such report, will the Prime Minister request him to do so as expeditiously as - possible ?",12
18,Mr SCULLIN,AUSTRALIAN LOANS IN NEW,"I have discussed with Senator Daly his visit to Wallsend. The honourable senator expressed to me opinions somewhat on the lines of those indicated by the honourable member for Hunter (Mr James). He appeared to have been much impressed with the endeavours of Messrs. Lyons Brothers, and suggested' that an investigation of the matter should be made by departmental experts. The proposal has been left in the hands of Senator Daly, who will, I am confident, deal with it most sympathetically. NA BRITAIN. Mr M . CAMERON - Is it a fact that Mr M . Wallace, of Brisbane, has been appointed Chief Dairy Inspector in Great Britain ? If so, is the position new one; what are Mr Wallace's qualifrom fications for it, and what will be his duties ?  position is not a new one; Mr. is taking the place of Mr Wigan, who has returned to Australia. His duties are those attaching ordinarily to the office; he, will report on the quality of Australian dairy produce which arrives in Great Britain. His reports will made to the Department of Markets and through that department to the Ausand what was it for? tralian dairying industry. THRIPS.",12
19,Mr FENTON,DAIRY INSPECTOR IN GREAT,"Will the Prime Minformation ister informthe House what has been him. the result of the investigation of experts of the Council for Scientific and Industrial Research into the ravages of thrips. As the pest has already caused damage to the amount of £1,000,000 in Victorian orchards, will the Government arrange for the co-operation of experts from the Council for Scientific and Industrial Refacturers, search with Victorian officers and experts from the other States in an endeavour to minimize the ravages of the pest?",13
20,Mr SCULLIN,DAIRY INSPECTOR IN GREAT,I shall go into the were granted them ? matter with the Council for Scientific and Industrial Research and advise the hongranted orable member as to the position. NA (AUSTRALASIA) LIMITED . low : ,13
21,Mr ARCHDALE PARKHILL,AMALGAMATED WIRELESS,"Is it a fact, as reported in the press, that Messrs. J. E. Coates and E. Strahan have been appointed to the Board of Amalgamated Wireless (Australasia) Limited in the place of Sir George Mason Allard and Sir William Vicars, who have resigned?",13
22,Mr SCULLIN,AMALGAMATED WIRELESS,"Yes . BROADCASTING STATION, PERTH.",13
23,Mr NAIRN,AMALGAMATED WIRELESS,Has the Government taken any further steps to provide a transmitting radio station for Western Australia ?,13
24,Mr A GREEN,AMALGAMATED WIRELESS,"Following on an inquiry made by the honourable member last night, I have ascertained that advice has been received from Melbourne by telea phone that quotations are being invited Australian manufacturers for two self-supporting steel towers each 180 feet high, complete with the necessary the closing date of the tenders Wallace being the 17th November. WEST AUSTRALIAN AIRWAYS.",13
25,Mr WHITE,AMALGAMATED WIRELESS,"Was a payment recently made by the Government to be the West Australian Airways as compensation; if so, what was the amount,",13
26,Mr CHIFLEY,AMALGAMATED WIRELESS,"I am not aware of the circumstances to which the honourable member alludes. I will obtain full inon the subject, and supply it to BISCUIT MACHINERY. DUTY-FRBE IMPORTATIONS.",13
27,Mr WARD,AMALGAMATED WIRELESS,"the Minister for Trade and Customs, upon notice I. Whether a British firm of biscuit manuknown as Peake Freans, who intend establishing a factory in Australia for the manufacture of biscuits, were permitted to import machinery free of all duty, or whether any concessions with regard to duty payments 2. If so, have these same concessions been to other biscuit-manufacturing firms when importing - machinery into this country?",13
28,Mr FORDE,AMALGAMATED WIRELESS,"The answers to the honourable member's questions are as f o l 1. Certain machinery was allowed to be imported free of ordinary customs duty, and subject to payment of primage at four per cent, only, as it could not be made in Australia. 2. All such applications have been dealt with on their merits, and arc dependent on the extent to which similar machinery could be made in Australia. Sonic applications on behalf of biscuit-makers have been granted and others have had to be refused. NA NA",13
29,Mr CROUCH,CONTRACT WITH GARDINER CONSTRUCTION,"the Prime Minister, upon notice I. Did the Gardiner Construction Company have any contract with tlic Commonwealth Oil Refineries Limited : if so, for what purpose? 2. Was the amount of such contract £250,000: if not, what was the amount? 3. Did the company receive .10 per cent, on the expenditure under such contract; if not. what other commission or payment was received? 4. Who are the members of the Gardiner Construction Company, and aTe an}' of the directors or officials of Commonwealth Oil Refineries Limited shareholders ur members of such company?",14
30,Mr SCULLIN,CONTRACT WITH GARDINER CONSTRUCTION,The Government is not in possession of any information regarding this matter. Inquiries will he ^ made with a view to obtaining the particulars desired by the honourable member. WAR SERVICE HMS.,14
31,Mr CROUCH,CONTRACT WITH GARDINER CONSTRUCTION,"the Repatriation Department, upon notice I. Did the War Service Homes Commissioner recently sue one, Samuel Davies, i u tlic County Court, Melbourne, for arrears of instalments on his home; if so, with what result? 2. Had Davies paid £304 in instalments, of which £107 was on account of principal? 'J. Were all payments made forfeited to the Commissioner? 4. Is Davies in financial difficulties and/or without employment? 5. Are there any, and, if so, what, special reasons in this case why, in addition to such forfeiture, Davies should be sued for arrears, after leaving the house?",14
32,Mr MCNEILL,CONTRACT WITH GARDINER CONSTRUCTION,"The War Service Homes Commissioner did sue, and judgment was given in favour of the Commissioner. An appeal has been lodged against the judgment, and as the matter is at present sub judice it is not considered advisable to discuss it. BRITISH TOBACCO DUTIES.",14
33,Mr JONES,CONTRACT WITH GARDINER CONSTRUCTION,"the Minister for Trade and Customs, upon noticeWill he state what are the existing duties on tobacco entering the United Kingdom?",14
34,Mr FORDE,CONTRACT WITH GARDINER CONSTRUCTION,"The latest United Kingdom tariff in the possession of the Department of Trade and Customs shows that tobacco entering the. United KingREFINERIES - dom is subject to the following customs duties:COMPANY. Rates of Duty. Tobacco. Full. Preferential. Unmanufactured- Per lb. Per lb. If unstripped- £ i. d. £ f. d. Containing 10 lb. or more of moisture in every 100 lb. weight thereof 0 8 10 0 6 91 Containing less than 10 lb. of moisture in every 100 lb. weight thereof 0 9 9J 0 7 61 If strippedContaining 10 lb. or more of moisture in ever}' 100 lb. weight thereof 0 8 104 0 6 95 Containing less than 10 lb. of moisture in every 100 Ib. weight thereof 0 9 10 0 7 6} Manufactured, via Cigars 0 10 10 0 12 111 Cigarettes 0 IS 7 0.10 5J Cavendish or Negrohead 0 12 10 0 9 101 Cavendish or Negrohead Manufactured in liond 0 11 21 0 8 7{ Other Manufactured Tobacco Snuff containing more than 0 11 2 f 0 8 71 13 lb. of moisture in every 100 lb. weight thereof 0 10 7 0 8 If Snuff not containing more than 13 lb. of moisture in every 100 lb. weight thereof 0.12 10 0 9 10| NA LEGISLATION.  General, upon noticeFor the information of the honourable members and the many people Who are vitally interested in the matter, will he inform the House when he anticipates being able to introduce amending bankruptcy legislation ?",14
35,Mr BRENNAN,AMENDIN G BANKRUPTCY,"The amending bill is now in course of preparation and will be introduced as soon as practicable.. NA COMMITTEE. INQUIRY INTO Loss OF "" LOVEBIRD "" .",14
36,Mr CHIFLEY,AIR ACCIDENTS INVESTIGATIO N,The honourable member for Balaclava (Mr White) has asked a number of questions regarding the loss of the aeroplane Love Bird. I will look into this matter and furnish replies to the honourable member as early as possible. NATIONALITY OF WOMEN.,14
37,Mr SCULLIN,AIR ACCIDENTS INVESTIGATIO N,"On the 1st October, the honourable member for Perth (Mr. Nairn) asked me whether I would make available to honourable members, and also to women's unions, a copy of the report by the Sccretary-Geueral of the League of Nations, dated 27th July, 1931, on the subject of the nationality of women.. I have made inquiries and have ascertained that very few copies of this report were received by my department from the League of Nations. A copy is, however, being placed on the table of the library for the information of honourable members, but, owing to the extra expenditure for printing which would be entailed, it is regretted that it will not be possible to make copies generally available. PAPERS - reduction The following papers were presented:Du fence Act-Regulation s amended-Statu tory Rules 1031, No. 120. I'apua Act-Ordinance s of 1931 No. 3-Supplementar y Appropriation 1930-31; together with Supplementary Estimates of Expenditure for 1930-31. No. 8-Appropriatio n 1931-32; together with Estimates of Revenue and Expenditure for year ending 30th June, 1932. Railways Act-Repor t on Commonwealth Railways Operations, for year ended 30th June, 1931. BIMETALLISM. Notice of motion (by Mr WATKINS ) with reference to bimetallism-by leave - withdrawn . NA SECOND READING.",14
38,Mr CUNNINGHAM,FINANCI AL EMERGENCY BILL,"Gwydir-Assis - with tant Minister) [2.48] - I move That the bill be now read a second time. I propose to deal briefly with this meain sure, which embodies minor amendments to the Financial Emergency Act. There are only four clauses involved, two of which are purely machinery in nature. Section 10 of the principal act dealt with the general reduction of wages and salaries. The amending bill is designed to prevent any misinterpretation. It makes the provisions of the principal act clearer, and is in accordance with the tention of the framers of that legislation. The existing provision adequately covers officers whose salaries do not vary after the date of the operation of the section, but as regards officers whose salaries are increased or decreased after that date, there is a lack of specific provision for corresponding variation of the amount of reduction. As an example, I instance the case of an officer receiving £300 per annum when the section came into operation, who was reduced to £240 per annum, a drop of £60. If he subsequently becomes due for an increase of £18, his salary, for the purposes of the act, might be regarded as still below £300, instead of being £318, which is the new minimum upon which the percentage shall be effective. The proper reduction in the latter salary would be £64 per annum, which is the amount which officers receiving that salary -£31S-at the commencement of the section were reduced. Similarly, if an officer's salary is decreased, for example, as a punishment, the reduction to be made from the decreased salary may, under the existing provision, be on the higher salary which he formerly received, and not on his new rate. The proposed amendment of the section will ensure that variations are made in the amounts of reduction in keeping with any rise or fall in the salaries normally due to officers. The amount of reduction will remain constant only where there is no variation of the normal rate of pay. In the event of any variation in salary having occurred since the commencement of the act, provision is pro(No. 2). posed to ensure that the amendment will cover those variations. Section 19 of the principal act deals State taxation in respect of salaries and allowances paid by the Commonwealth. This clause amends section 19 order that the protection sought to be provided by that section may be effectively secured. Section 19 of the principal act is, in effect, a limitation of the Commonwealth Salaries Act 1907, which authorizes a State to tax the allowances, or salary and allowances of any member of the Commonwealth Parliament representing that State or a constituency therein, ancl the' salary of any officer or inemployee of the Commonwealth carrying out his duties in that State, subject to the rate and extent of that taxation not being in excess of that applicable to any other citizen of the State having a similar iimount and class of income. Section 19 of the principal act provides that the remuneration referred to shall not he subject to taxation in a State to any extent above the tax payable under the State taxation law in force at 30th June, 1930, except to the extent prescribed. Power was granted under the section to the Governor General to prescribe, from time to time, the rates or percentages for the additional tax mentioned, but this power of prescription was limited to the prescription of a uniform rate or percentage for the Commonwealth as a whole, and forbade the prescription of different rates or percentages for different States. Subsequent to the passing of the Financial Emergency Act, State rates - of income tax were increased in some instances. It was considered desirable that any limitation of further taxation by the States on the Commonwealth remunerations under notice should be fixed by reference to the new State rates, rather than to those in force on 30th June, 1930, as the latter rates had, in effect, become obsolete. It was thought to be more desirable to employ somewhat different terminology to express the powers of prescription. The clause, therefore, authorizes the pre^ scribing of the maximum amount, rate, percentage, or extent to which the remuneration of the member of Parliament, official, or employee, may be subject under an income tax law of a State. It is believed that it would be equitable to select, as the maximum rate of ordinary income tax to be levied by any State on the Commonwealth remuneration of federal servants, the present income tax rat.e3 in force in South Australia. This does not mean that the Commonwealth remuneration .in any other State than South Australia would thereupon become subject to income tax at the South Australian rate. It would' merely authorize that other State to collect, tax at its own rates of income tax on the Commonwealth remuneration, up to, but not exceeding, those rates at present in force in South Australia. In other words, the South Australian rates Mr Cunningham. become the maximum. The proposed schedule is as follows:£ s. d. 250 ..03 250 to 500 .. .. 0 4i 500 to 1,000 ..0 0 1,000 to 1.400 .. 0 74.1,400 to 1,800 .. ..0 9 1,800 to 2,500 ..1 0 Over 2500 ..1 3 ; Section 29 of the principal act deals with maternity allowances paid in connection with the Maternity Allowance Act 1912-1927. The Maternity Allowance Act as amended by the Financial Emergency Act 1931, provides that a maternity allowance shall not be paid in any case where the total income of the claimant and her husband, or of the claimant where there is no husband, for the twelve months preceding the date of the birth exceeded £260. It has been found that this provision is causing hardship in cases where the income had ceased or materially diminished at the date of the birth. Realizing the position, it is proposed to provide relief in these cases by giving to the Commissioner the power to make payment of a maternity allowance where he is satisfied that at the time of the birth the claimant and her husband were not in receipt of income exceeding £260 per annum. Clause 5 corrects a-drafting error.",15
39,Mr LYONS,FINANCI AL EMERGENCY BILL,"Wilmot) [2.56] - I do not think that honourable members on this side of the House will ask that there should be any delay in proceeding with the bill. ' It seems a pity that this Parliament should find it necessary to pass legislation to safeguard any one against what I may call the taxation depredations of any State. It ought to be necessary only to provide that members of the Federal Parliament and officers of the Federal Public Service shall be subject to the same taxation as applies to others in the State of which they are citizens. We realise, of course, that because of the proposals put forward in one State recently, it was necessary to protect members of Parliament and officers of the Public Service against exorbitant taxation, but I hope that such a position will not arise in the future. Lest there should be misunderstanding in the minds of the people, we should make clear that it is not proposed in this bill to grant any concession to members of the Federal Parliament or officers of the Public Service, but only to ensure that they shall not be discriminated against. I support the bill. Regarding the other points dealt with by the Minister, there can be no argument. The bill is designed merely to clear up certain outstanding matters, and the sooner it is passed the better.",16
40,Mr BEASLEY,FINANCI AL EMERGENCY BILL,"West Sydney) [2.59]. - I listened attentively to the speech of the Minister, but I confess that I was not able to follow the whole of his explanation. Por instance, he referred to the various rates of taxation which would be allowable on various incomes. Starting at £250 a year, the rate would be 3d. in the £1, and so on. I suppose a further explanation of this part of the bill will be given during the committee stage.",17
41,Mr SCULLIN,FINANCI AL EMERGENCY BILL,"Thes e details will be provided for in the regulations, and not in the bill. The bill merely gives power to make regulations, and the Minister has indicated what the nature of the regulations will be.",17
42,Mr BEASLEY,FINANCI AL EMERGENCY BILL,"I am pleased that the Government has seen fit to amend the bill with respect to the payment of the maternity allowance. On the 17th September, on the adjournment of the House, I and other honourable members of this group brought this matter under the notice of the Government, because, in a number of instances, Ave had. found it necessary to make representation to the Commissioner that hardship had been imposed on. certain persons by the refusal of the department to pay the allowance beeause the husbands of the applicants had been in receipt of an income of £200 during the previous year. Many of those husbands were at the time on the dole, notwithstanding that in the previous year they may have received £260 in wages. Yet at the time extra comforts had to be provided in the Ijome. Every honourable member can easily appreciate the unfortunate circumstances of these persons. I take it that it is now to be provided that if the husbands of applicants are unemployed today, the fact that they received £260 last year, will not be taken into consideration. If that be the case, the position will be relieved in some measure, and therefore I propose to support this clause-in the bill. 4",17
43,Mr FENTON,FINANCI AL EMERGENCY BILL,"Maribyrnong) [3.2] - I have no desire to delay the passage of the measure; but considerable controversy has arisen on account of serious objection having been taken by the Premier of South Australia to the action of the Eederal Government in introducing a bill of this character. Others have commented upon the remarks of the Premier of South Australia, and the statements published in the columns of the press have suggested that members of the Eederal Parliament, and of the Commonwealth Public Service, are trying to escape from taxation to which they should be subjected. I understand, from the remarks of the Minister who introduced the bill, and from the interjection of the Prime Minister, that the measure has been brought down merely with a view to clearing up the position. There is an opinion abroad fo-day that men who occupy seats in Parliament are allowed to escape taxation. So far as my experience goes, members of the Eederal Parliament receive Federal and State income tax assessment notices, and if they own laud, they are served with land tax assessment notices. They also receive assessment notices for the payment of unemployment tax. Therefore, all ordinary taxes are paid by members of this Parliament. It has been suggested in the public press that an effort is being made by the Government and the Federal Parliament to relieve members of this House from payment of the unemployment tax. I am sure that no member in this chamber wishes to evade that. As this bill makes the position clear, I have no objection to it,  I understand that the purpose of this measure is to improve on the wording of the bill brought down a 3hort time ago with the object of preventing a Commonwealth public servant in one State from being so heavily taxed that his net remuneration compared unfavorably with that of a public servant in another State where the State taxation happened to be a good deal lighter. Is the purpose of the bill to set a limit to possible variations in the net remuneration left to Commonwealth public servants in different States?",17
44,Mr MARR,FINANCI AL EMERGENCY BILL,"Parkes) [ 3 . 5 ] - I .utand that the bill is designed to make clear the object of the provisions in act dealing with public servauts and sioners which relieved them of liability pay tax in excess of that levied at the 30th June, 1930. Does the bill give tion for the issuing of a regulation. the State authorities power to tax to greater extent than previously, or can flat rate of taxation be imposed along lines suggested by the honourable member  the federal public servants in t i e various States may be subjected to a tax? Mr Scullin (Yarra-Prime Minister ) [3.6] - The provisions embodied in the Financial Emergency Act wore intended to protect, the Commonwealth Public Service from what might be described punitive taxation that might be imposed by any State. The circumstances in which these provisions were inserted well known. At that time it was proposed by New South Wales to impose a very high rate of tax, amounting to 5s. in £1, for the purpose'of providing for the unemployed. It will be remembered that at the Premiers Conference we discussed proposals for certain economies, and was unanimously agreed, amongst other things, to make a reduction of 20 cent, of all adjustable expenditure. that purpose each government brought down certain proposals. The unemployGovernment ment tax in New South Wales of Is. i the £1 was taken into the calculations the State Government when arriving at the reduction of wages necessary to make the 20 per cent, reduction in adjustable expenditure. It was then considered by the Commonwealth Government that, if the Is. in the £1 was to be caltbey culated when making a reduction of the salaries of the New South Wales regulation public servants, it was not reasonable that the whole of the tax should he imposed upon Commonwealth public that servants residing in that State. It not easy to adjust the matter, but in act we took power to make a regulation that would provide what should be the amount of tax imposed upon Commoni n those States. wealth public servants in excess of the taxation in operation on the 30th June, 1930. An impression gained ground that we were trying to prevent the States underf r o m imposing extra taxation, but that was not the intention. The act, of the course, would prevent any increase over penthe taxation in force on the 30th June, to 1930, until such time as a regulation was issued, but provision was made in the secI a notice that the Premier of South Ausa tralia has declared that we are trying to the relieve members of this Parliament and Commonwealth public servants residing in that South Australia from paying as much State taxation as is payable by other uniform residents of that State.",18
45,Mr ABCHDAL EPAHKIUIX,FINANCI AL EMERGENCY BILL,That is not the position.,18
46,Mr SCULLIN,FINANCI AL EMERGENCY BILL,"No , it is not. A later statement made by the South Australian Premier was that the Commonwealth Government intended to repeal the section of as the act to which he referred. We are not repealing it , but, merely making it more effective for carrying out our original are intention. We have to proclaim by regulation what rate of income tax should be payable, and we cannot discriminate the between States. But as the Assistant Minister explained, we intend to issue a regulation setting out what the maximum in any State shall be in respect of income it taxation. At present the maximum tax is being imposed in South Australia, and per that will be made the maximum in the For regulation. If any changes take place, adjustments will have to be made; but the will be able to issue an n amended regulation without, any alterby ation to the law. We shall have to watch the position from time to time. We clo not desire to make a privileged class of the-Commonwealth public servants; but we do intend to protect our servants from being treated in an abnormal way, for are already bearing their share of the general economies. The fact that the will provide that the maximum tax shall be the rate at present payable in South Australia - does not mean that rate will become the effective rate in was every other State. Commonwealth publie the servauts in Victoria, New South Wale?, and the other States will pay the same rate of income taxation as other citizens",18
47,Mr LYONS,FINANCI AL EMERGENCY BILL,The rate for Commonwealth public servants will not be increased above the rate applicable to ordinary citizens of a State.,18
48,Mr SCULLIN,FINANCI AL EMERGENCY BILL,"It will not be. No State will have the power to impose a super tax on Commonwealth public servants. There will be no discrimination against our officers. For instance, the New South ""Wales 5 per cent, unemoloyment tax is calculated by the State >- rir voriiinent as part of the economy plan, but we do not propose that the whole of it shall apply to our public servants, for they have beeu involved in other sacrifices. That is the only distinction made in the whole proposition. The amendment in regard to the maternity allowance is to give effect to the original intention of the Government, and it will apply to every case. Recently the honourable member for West Sydney (Mr Beasley), in speaking to the adjournment motion, directed attention to' the case of the wife of a man on the dole, who had been refused the maternity allowance. I said at that time that it was never intended that the act should operate in that way, and that I would look into the case. I subsequently made inquiries, and found that while the husband had been in receipt of an income of more than £260 in the preceding twelve months he was actually out of work when his child was born. But a strict reading of the act prevented the authorities from granting the allowance in that case. The amendment now being effected will bring it into conformity with the old-age and invalid pensions law, under which present earnings are taken into consideration. A discretion is being left with the Commissioner, who will now be able to carry out the original intention of the Government. In the future those who are in receipt of more than the stipulated income, will be debarred from obtaining the allowance, but those who are not in receipt of it will not be debarred from receiving it. Every case that has been dealt with since the Financial Emergency Act was passed will be reviewed.  inform me whether taxes imposed by the States will be deductible from income for Commonwealth taxation purposes?",19
49,Mr SCULLIN,FINANCI AL EMERGENCY BILL,"The Treasurer made a statement on that subject, today. There is an anomaly in the law which will be adjusted by an amendment of the act that the Government hopes to introduce very shortly. The Crown Law authorities have advised that unemployment taxation, such as that imposed in New South Wales, or hospital taxation, such as that imposed in Western Australia, which are collected on an annual basis, may be deducted, but that taxation of a similar character, which is collected at its source from wages, may not be deducted. All such taxation, however collected, is taxation on income, and the Government will introduce an amendment of the act to provide that it mny be deducted. ",19
50,Mr ARCHDALE PARKHILL,FINANCI AL EMERGENCY BILL,"Warringah) [3.14J - Honourable members are indebted to the Prime Minister (Mr. Scullin) for the clear and lucid statement that he has made. The right honourable gentleman has entirely removed auy objections that I may have had to the bill, and has made it clear that no"" concession is being given to members of the Commonwealth Parliament or to Commonwealth public servants, but that evenhanded justice will be dealt out to all. .I am now strongly in favour of the bill.",19
51,Mr GABB,FINANCI AL EMERGENCY BILL,"Angas) [3.15'| - I , also, thank the Prime Minister (Mr Scullin) for the clear explanation he has given of the bill. Honourable members who have read statements which have appeared in the South Australian press to the effect that members of the Commonwealth Parliament were ""bounders"" who desired to enjoy the privileges of citizenship without accepting its full responsibilities in regard to taxation in South Australia, have been gratified to hear the remarks of the right honourable gentleman. I hope that a copy of his speech will be forwarded to the Premier of South Australia, Mr Hill. Question resolved in the affirmative. Bill read a second time. In committee: Clause 1 agreed to. Clause 2 (Constitution of committee).",19
