speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Wednesday, llth May, 1960.",11
1,Mr SPEAKER,Unknown,"Hon. John MCLeay) took the chair at 2.30 p.m., and read prayers. SOCIAL SERVICE BENEFITS. Mr IAN ALLAN presented a petition from certain citizens of Australia praying that the House will pass legislation to the means test and increase social service benefits payable to civilian widow sioners and their dependent children. Petition received. COMMONWEALTH BANK.",11
2,Mr COSTA,Unknown,"I direct a question Treasurer regarding the fall in the profit of the Commonwealth Bank of Australia in 1959. In 1958 the profit amounted £23,395,213, and in 1959 it fell to £15,997,340. Can the Treasurer give the House the reasons for the drop in profit as shown in the Commonwealth Bank's annual report for 1959 because increased profit has been consistent over many and the profits of the Commonwealth Bank are distributed to all the people in Austion tralia? Is the Government concerning itself about this important matter?",11
3,Mr HAROLD HOLT,Unknown,I think it is desirable that the honourable member should have an authoritative reply. I shall obtain the information and supply it to him if that is practicable. MOTOR VEHICLE SPARE PARTS.,11
4,Mr CASH,Unknown,I direct a question to Acting Prime Minister and Minister for Trade. Can the Minister give the House any information regarding the reported portation from Japan of spare parts for Holden motor vehicles? What will be effect of these imports on the Australian spare parts industry? Does the Minister consider that the use of certain inferior grades of these imported spare parts will eventually contribute to an increase in vehicle failures and road accidents?,11
5,Mr MCEWEN,Unknown,"I am not in possession of any information about the importation of spare automotive parts from Japan or, for that matter, from any other country. I have no such information in mind. But today the importation of such items would be governed by the prevailing tariff rate. As to the quality of any goods, the Australian consumer really has to be the judge whether he is doing good business in buying one item as against another. Petition. CITIZEN MILITARY FORCES.",11
6,Mr BARNARD,Unknown,"I ask the Minister for ease the Army whether he has considered the representations concerning the decision to pendisband two Tasmanian army units, the 12th Infantry Battalion and the 6th Field Regiment, both of which have been in existence for more than 100 years. Will he again examine the matter with a view to retaining the identity of these units within to the the proposed re-organization?",11
7,Mr CRAMER,Unknown,"On Friday next, I will to have a conference with Army commanders from all parts of Australia, the Military Board and the leaders of the Citizen Military Forces in each State. All of these matters will be brought up for discussion. The meeting will give an opportunity to the years leaders of the C.M.F. and the Regular Army to furnish details of the re-organizaas it affects each State. The matters raised by the honourable member are very important and will be discussed at the conference. BROADCASTING.",11
8,Mr FAIRHALL,Unknown,"My question is addressed to the Postmaster-General. Although the Australian proposals submitted to the recent Administrative Radio Conference at the Geneva were approved by the Government, was the Government aware of the undertaking given by the Postmaster-General's imDepartment to members of the Parliament that the Australian amateurs would suffer the no reduction in presently available frequencies unless by international agreement? If the answer is ""Yes"", does the Government not regard the Australian footnote to the Geneva amateur reservation at 3,500 to 3,900 kilocycles, by which Australians will lose one-third of their present band, as a direct repudiation of that undertaking? Will the Government review this allocation and others to maintain the status quo for Australian amateur radio operators?",11
9,Mr DAVIDSON,Unknown,"The honourable member for Paterson asks me several questions. He asks first, whether the Government was aware of an undertaking given at certain discussions which took place between representatives of the amateurs and the Postmaster-General's Department. The reply to that is: Yes, the Government was aware of the undertaking. He then asks whether it is considered that the action taken at Geneva constituted a repudiation of the undertaking. The reply to that is: No, I do not consider that it constitutes a repudiation. In his question, the honourable member states that, as a result of these deliberations, amateurs have lost one-third of the present band. That is a wrong basis on which to ask such a question, because this is a matter, as the honourable member knows, on which as yet no decision has been taken. Certain recommendations have been made, but there are still differences of opinion as to what constitutes a loss by the amateurs as distinct from those operating mobile and fixed services. The honourable member asks, further, whether the Government will review the situation. I have stated previously, to the honourable member and to the House- I repeat it now-that I shall very soon be placing before Cabinet a report dealing with amateurs and with the much wider question of frequency allocations in Australia. That report will be under consideration quite shortly and, as a result, the Government will determine what shall be the policy not only with regard to amateurs but with regard to all other users of the spectrum. EMPLOYMENT OF COAL-MINERS. the",12
