speakerGroups,Speaker,Title,text,pageNumbers
35,Mr COLEMAN,BREACHES OF WIRELESS,"the Minister for Home and T e r r it o r i e s , upon noticeW it h reference to the reply given to the question asked by the honourable member for Reid, on 18th November, 1927, concerning the cost of the construction of residences for the Governor General .and the Prime Minister, did the costs stated include administrative and other overhead costs, and, if not, what was the amount of same?",22
36,Sir NEVILLE HOWSE,BREACHES OF WIRELESS,"The amounts given in the reply of the 18th November, 1927, did not include the whole of the administration and other overhead costs, but showed the expenditure brought to account at that date. As all charges have since been distributed, the final-figures are now available. After allowing for interest during construction, administration, architectural inspections, other minor overhead costs and some small adjustments' of debits, and credits which had not been effected at the date the figures were previously given, the total cost under the various heads then quoted is as follows:Governor General's residence Prime Minister's residence . .",22
37,Dr MALONEY,BREACHES OF WIRELESS,"the Minister for Home and T e r r it o r i e s , upon not i c e 1. What is the total area of the Federal Capital Territory? 2. What area has been purchased? PAIRS. 3. What is the average price per acre paid for the purchased land? 4. What area has been transferred to the Federal Capital Territory free of cost, and by whom ? 5. Are there any covenants made and existing between the donors of such areas and the Government or Governments of the day? 6. What is the average cost per acre for the whole area of the Federal Capital Territory ? 7. What is the highest valuation placed upon the lease of a single allotment in Canberra, LAND and what is the area? 8. What is the frontage, depth, and area of the smallest allotment on lease, and what is the rental charge?",22
38,Sir NEVILLE HOWSE,BREACHES OF WIRELESS,"The answers to the honourable member's questions are as f o l l o w : 1. 583,600 acres, including Jervis - Bay Territory. 2. 212,157 acres. 3. Approximately £3 los. per acre. 4. Approximately 274,000 acres of Crown lands were surrendered to the Commonwealth free of cost by the State of New South Wales. No areas have been donated to the Commonwealth by private landholders. 5. The surrender was made in pursuance of the provisions of the Cbmmonwcalth of Australia Constitution Act, the Seat of Government Surrender Act, 1900, of New South Wales, and the Seat of Government Acceptance Act 1909 of the Commonwealth. 6. Approximately 100,000 acres of freehold land have not yet been acquired from private owners, and no valuation has been made of these areas. The Seat of Government (Administration) Act 1910, provides that the value of such land shall be taken not to exceed the unimproved value of the land, or the interest therein of the owner, on the Sth October, 1908, together with the value of his interest in the improvements on the land at the date of the acquisition of the land. No 'valuation has been made of .the areas ceded to the Commonwealth by the State of New South Wales. 7 (a) Business site, £3,075; 38 perches, (o) Residential site, £525; 2 roods 25 perches. 8.' (a) Business site, 20 x 40 feet; 2 perches. £10 5s. per annum. (6) Residential site, 50 feet x 150 feet; 27J perches. £6 5s. per annum. £ s. d. 72,545 8 5 WIEELESS BEO ADCAS TING. 28,310 0 7 PATENT EIGHTS.",22
39,Mr FENTON,BREACHES OF WIRELESS,"the Postmaster General, upon notice Whether he will supply the House with replies to the series of questions asked by the (1) Amount of Capital subscribed originally ally subscribed (2) The total amount of Bonus Shares paid out of profits (S) The total amount paid to Shareholders since Incorporation, whether In the form of Directors' fees, Dividends, Shares or Bonuses (4) Each year's real sur- 1924-25 (Profit, plus of receipts over £505); . expenditure without 192526 (Proany provision whatever fit, £2,166); for Directors' salaries 1926-27 (Proor other benefits to fit, £6,043) shareholders (S) The total amount paid in shares, cash or dividends for rights In associated companies The actual amount paid for an average weekly programme In fees to artists alone (6) The total annual amount paid to nonprofit Societies Australia. Australia. 2FC. 2BL. 8LO. 3AE. 4QG. 5CL. 6WF. 77.L. S' a; No capital speciSubscribed capital at 31.3.26 Subscribed capiSubscribed capital at 30.6.25 tal at 30.6.25 Necessary funds for broadcastSubscribed capital at 14.7.25 No capital specilaUy subSubscribed at 25 ° 3 81.8.27for broadcast- -£5,00 0 -£100,00 0 "" £34,720 ing purposes -£24,40 6 scribed for £7,865 ing purposes. are provided broadcasting The necessary Paid up in cash Paid up in cash Paid up In cash by the Queens- purposes. The funds are pro- at 31.3.26- at' 80.6.25- at SO.6.25- land State Paid up in cash necessary Paid up tn cash O £5,000 £6,250 £20,463 12s. Government at 14.7.25- funds are provided by Farmer and Co. 6d. £4,94917s. 8d. vided by Wesat 31.8.27£3,730 3 Ltd., Sydney, traUan Farout of the mers Ltd., Perth, out of h3ol f general funds of that Com- the general pany funds of that Company <T3 B -« !« -!» s I B Wa Nil NU - Nil NU NU "" NU NU NU O B s» K o £11,376 Nil £111,062 10s. £5,630 NU £6,466 13s. 4d. Unknown £4,000 B of t! o a tf w CO to oo 1924-25 (Loss, 1924-25 (Loss, 1924-25 (Un- 1924-26 (Not 1924-25 (Loss, 1924-25 (Loss, 1926-27 (Loss, £1,300); £4,048); known) ; operating); £1,622); £3,108); £3,431) 192526 (Loss, 192526 (Pro- 192526 (Pro- 1925-26 (Low 1925-26 (Loss. 192526 (Loss, £2,071); fit) £10,977); fit, £3,054) £4,811); £29); 1926-27 - £4,491 ) ; CB 1926-27 (Loss 1926-27 (Pro- 1926-27 (Pro- 1926-27 (Pro- (Profit, £2,492) 1926-27 (Loss £6,000) fit, £16,305) ' fit, £11,410) fit, £1,925) £7,709), - H"" P. o p o GO Nil NU £87,164 19s. 4d. £1,200 NU NU NU NU SO o 2. c £° £420 £66 £43 I"" £225 £94 £50 £90 . £7 3 s I Nil NU £195 NU Nil NU NU NU CB 3 CT3",22
40,Mr COLEMAN,BREACHES OF WIRELESS,"the Prime Minister, upon notice I. Is it a fact that the patent rights by Amalgamated Wireless (Australasia) Limi1st July, 1920. ted, the value of which, according to the Wireless Royal Commission's report, is shown on the company's books at £93,000, were offered to Mr Abrahams, of Melbourne, for £15,000, by the managing director of the coma pany ? 2. If so, will the Prime Minister acquire by purchase the said patent rights for the people of Australia, in view of the fact that the wireless industry is being hindered by travagant claims for royalties?",24
41,Mr BRUCE,BREACHES OF WIRELESS,"The replies to the h o orahle member's questions are as f o l l o w :1. I am advised by the managing director of Amalgamated Wireless Limited that no such offer was made. The new wireless agreement liament in December last has, in effect, acquired the company's patent rights for broadcasting purposes, and, so long as part II . of that agreement ' continues in operation, no claims can be made on the wireless broadcasting industry for royalties in respect use of the company's patents after the 1st November, 1927. COMMONWEALTH BANK. ARCHITECT'S FEES.",24
42,Dr MALONEY,BREACHES OF WIRELESS,"the Treasurer, upon notice What was the total amount paid in fees minions ? by the Commonwealth Bank to the architects, Messrs. Kirkpatrick and Messrs. Kirkpatrick and Miller, from the inception of the bank to the present date?",24
43,Mr BRUCE,BREACHES OF WIRELESS,"for Dr EAKUS PAGE ) The honourable member's question is being b r o u g h t under the notice of the C o m wealth Bank. GRANTS .TO WESTERN AUSTRALIA. A ND TASMANIA. Mr A . GREEN asked the Treasurer, upo n notice 1. For what period is the £300,000 special annual payment to Western Australia, and £378,000 annual payment to Tasmania to be continued ? 2. If it is proposed to allow these amounts to lapse after a certain period, what arrangements, if any, will be made for a special payment to each State under the Financial Agreement Act?",24
44,Mr BRUCE,BREACHES OF WIRELESS,"for Dr EAKLE PAGE ) The answers to the honourable member's questions are as f o l l o w : 1. The special payment of £300,000 per seaplane-hoisting annum to Western Australia is - payable f period of five years commencing on the 1st July, 192G, and the special payment of £378,000 per annum to Tasmania is payable held for a period of two years commencing on the 2. The special payments to Tasmania and Western Australia are made in accordance with the power granted under section 90 of the Constitution, which provides that, during period of ten years after the establishment, of the Commonwealth and thereafter until the Parliament otherwise provides, the Parliament may grant financial assistance to any State on such terms and conditions as the Parliaexment thinks fit. The question of special payments is, therefore, not dealt with in the Financial Agreement Act. The question of n - special financial assistance to Tasmania on the expiry of the period during which the £378,000 per annum is payable is now being considered.' The question of special financial assistance to the State of Western Australia will be again (Australasia) considered towards the expiry of the five-year period for, which a special payment has already ratified by Parbeen proyided. CANADIA N SCIENTISTS.",24
45,Dr MALONEY,BREACHES OF WIRELESS,"the P r i m e M in of the ister, upon not i c e1. Has his attention been drawn to a cablegram in the press attributing to Mr Julius, Chairman of the Council of Scientific and In dustrial Research, the following statement:"" Australia has robbed Canada of her two leading scientific research workers, because they are not paid enough here (Canada) ""? 2. If true, do such statements and actions conduce to friendliness between the two do",24
46,Mr BRUCE,BREACHES OF WIRELESS,The answers to the honourable member's questions are as follow :1. I have seen the press report referred to. 2. It is not thought that the statement as reported would in any way prejudice the relam o n - tions existing between the two countries. SEAPLANE CARRIER ALBATROSS.,24
47,Mr MARRS,BREACHES OF WIRELESS,"the Minister representing the Minister for Defence, upon notice I. Is it a fact that the R.A.N. Seaplane Carrier Albatross is not fitted with modern l if ts to transport the seaplanes to the upper deck to take off, as is the case on British, American, and Japanese carriers? 2. Is it a fact that to' lift the seaplanes on . the Albatross it will require the swinging of a derrick and the lowering of a long wire for attachment to the seaplane, and also the assistance of a number of the personnel on four guide ropes to prevent the seaplanes being damaged against the hatch combings? 3. Is it considered that, with the Albatross steaming in a moderate to confused sea, the facilities provided will assure or a quick and safe despatch for the seaplanes? 4. By - whom were the designs of the ship and her appliances drawn, and have such designs heen in any major degree altered since they were first delivered? 5. As in the case of other vessels constructed for the Commonwealth at Cockatoo Island Dockyard, why was another non-Australian name bestowed upon the Commonwealth's first seaplane carrier? C. What circumstances warranted the launching ceremony of this ship being arranged for the day after Parliament went into session, and whereby members of the Parliament were unable to be present? 7. What will be the approximate total cost of this ship when ready for her first commission?",24
