speakerGroups,Speaker,Title,text,pageNumbers
22,Mr FRAZER,Unknown,"I cannot tell the honourable member, but if he will give notice of the question I shall get the information *'or him'. NORTHERN TERRITORY. Mr W . ELLIOTJOHNSON (for Mr . M CWILLIAMS ) asked the Minister of External Affairs, upon notice Whether he will refrain from renewing the licences for the sale of intoxicating liquor in the Northern Territory until Parliament has had an opportunity of discussing the whole subject of the control of the liquor trade in the Territory?",16
23,Mr THOMAS,Unknown,"I shall take into consideration as early as I can the important issues raised by this question. POSTMASTER - GENERAL 'S DEPARTMENT. INSPECTORS, VICTORIA-WIRELES STELE GRAPHY STATIONS, PENNANT HILLS AND FREMANTLE - CANADIAN-AUSTRALIAN MAIL SERVICE-DEPUTY POSTMASTERGENERAL, WESTERN AUSTRALIA-UNI FORM POSTAGE STAMPS.  General, ui>on notice I. Whether there are two inspectors about to be appointed in his Department in Victoria; and, if so, are the positions to be advertised, and when? 2. Whether, in filling such appointments, regard will be paid to seniority? 3. Whether a recommendation has been made in favour of an officer some ten years junior to other officers who are eligible for* the positions",16
24,Mr FRAZER,Unknown,"The answers to the honourable member's questions are1. It is proposed to increase the spectors in Victoria, and, on the passage of the Estimates, application will be made to the Public Service Commissioner to advertise the vacancies in the usual way. 2. Appointments are governed by relative efficiency and seniority. 3No.",16
25,Mr KELLY,Unknown,"the Postmaster General, upon notice I. At the time the tender of the original contracting syndicate for the erection of wireless telegraphy installations at Pennant Hills and Fremantle was accepted by the Government, was it understood by the Department that the said syndicate owned the Australian rights in the Telefunken wireless system? 2. Did the said syndicate inform the Government that they did, or did not, own the Australian rights in the above system; if so, which? 3. Is the Minister aware that, out of the ,£45,000 in cash and shares which was paid by the £65,000 _ company for the rights of the £5,000 syndicate, £19,500 in cash and shares was given by the syndicate to the Telefunken Company in Germany? 4. Can he say whether or not this transaction may be taken as proving that the original contracting syndicate did not own the above Australian rights, but were the agents of the German Company?",16
26,Mr FRAZER,Unknown,"The answers to the honourable member's questions areLICENCES. 1. It was stated in the letter accompanying, the tender of the Australasian Wireless Limited that the patents for Australasia of the Telefunken Company's system would be transferred to* the company if their tender were successful. 2. See answer to No. 1. 3. No. 4. See answer to No. 3.",16
27,Mr KELLY,Unknown,"the Postmaster General, upon noticeIn connection with the Telefunken installations of wireless telegraphy at Pennant Hills and Fremantle1. Did the Government seek and obtainfrom members of the original contracting syndicate an indemnity against actions for damages for in fringements of patent rights in-. "" wireless""? 2. Did the Government seek and obtain. from the same source any bindingguarantees against actions to obtaininjunctions to restrain the Commonwealth from using the. above installations when complete ? 3. If not, w i ll the Minister say why it was not thought necessary to take the latter contingency into account when attempting to guard against the former?",16
28,Mr FRAZER,Unknown,The answers to the honourable member's questions are1. Yes. 2. The indemnity obtained extends to all pro? ceedings in respect of alleged infringement. 3. See answer to No. 2.,16
29,Mr FINLAYSON,Unknown,"the Prime number of in- Minister, upon notice I. Whether any proposals have beenlately made to the Government in regard to the Canadian-Australian Mail Service? 2. If so, by whom have these proposals been made? . 3. What is the nature of the proposals? 4. What is the attitude of the Government on. the matter?",16
30,Mr FISHER,Unknown,"I have asked my colleague, the Postmaster-General, to look into the matter, and he will , I hope, be in a position to furnish full information in a few days. Sir JOHN FORREST asked the Postmaster-General, upon notice I. Seeing that there were several experienced* officers of the Postal Department in Western Australia who had claims for special consideration by reason of long years of faithfu l and exemplary service in the Department, what was the reason that the position of Deputy Postmaster-General was not conferred on a local officer in that State? 2. Does he consider that a Deputy Postmaster General should have local knowledge of the State, of the officers of his Department, and of Conditions and requirements of the Postal and Telegraphic Department in the State? 3. Has the officer appointed as Deputy Postmaster-General these qualifications? 4. What was the position in the Postal Department and the length of service of the officer recently appointed .as Deputy Postmaster-General in Western Australia, as compared with the Acting Deputy Postmaster-General, and the three senior Inspectors of the Postal Department of that State? 5. Are not the positions of Deputy Postmaster General, Chief Electrical Engineer, and Chief Mail Officer, in Western Australia, now held by officers brought from other States; and does he not think that the feeling that exists, that the Claims of local officers belonging to the State are not sufficiently considered, has apparently « good foundation? 6. Will he have this matter investigated?",16
31,Mr FRAZER,Unknown,"The answers to the honourable member's questions are as follow :1. The claims of Western Australian officers received full consideration, but the officer lected for the position possessed in a greater degree the experience and aptitude held to be desirable in the officer filling such a position. 2. Yes, other conditions being equal; but local knowledge, which must necessarily be subordinated to more important considerations, is soon acquired by an officer who is thoroughly acquainted with postal business. 3. The officer appointed is considered to possess qualifications which outweigh that of local knowledge. 4. The positions occupied and length of service are as follow, but it should be recognised that efficiency and not length of service is the primary factor in making appointments :F. Whysall, Assistant Superintendent of Mails, New South Wales ... ... ... 36 years J. J. Lloyd, Chief Clerk, Western Australia ... ... 36 years A. W. Piesse, Senior Inspector, Western Australia ... ... 39 years F. W. Milbank, Inspector, Western Australia A. E. Pries, Inspector, Western Australia ... ... ... 27 years. 5. The officers mentioned were transferred from other States. The claims of local officers have always received every attention, but the Commonwealth Service is not limited by State boundaries. 6. The matter was fully considered prior to the appointment of Deputy Postmaster-General being made.",17
32,Mr FINLAYSON,Unknown,"the Postmaster General, upon noticeWhen the new Commonwealth postage stamps are likely to be finally adopted by the Government and issued to the public?",17
33,Mr FRAZER,Unknown,"The exact date cannot yet be stated; but the matter is receiving attention. NA ARBITRATION BILL. SECOND READING. Debate resumed from 17 th October (vide page 1443), on motion by Mr HUGHESThat this Bill be now read a second time.",17
34,Mr DEAKI N,CONCILIATION AND,"Ballarat) [2.50] - I beg to felicitate the Attorney-General on his return to this House in, I hope, the best of physical health. Judging from yesterday, I should say his mental health has not been impaired. There was as much slimness, if I may use a familiar phrase, in his method of introducing this particular Bill as distinguished his introduction of the former revolutionary measure bearing the same title last year. The honourable and learned gentleman is distinctly the "" mildest mannered man "" that ever tried to ""scuttle"" the constitutional ""ship."" All these evidences of complete and obvious restoration, however their form may se- be in question, are, I am sure, welcomed by both sides of the House. In relation to this measure, as to those preceding it, we all start from common ground. The principle of arbitration is now universally accepted throughout Australia. The majority which declared for it, and has supported it again and again, has steadily increased. While it must be admitted that many of the methods which we have employed in order to give effect to this most admirable principle have been sadly deficient in some respects, nothing has occurred, so far as I am aware, to shake the confidence of the people in their belief that, with time and caution, and with sufficient adaptation to our circumstances, this principle can exercise its sway in every corner of this great Commonwealth, to the especial benefit of some 24 years classes of the community, and, in a larger and more general aspect, to the distinct benefit of the whole of our people, thus assisting to further greatly our principal national aims. So far we are on common ground. It has been our hope that we should be able to evolve for ourselves so distinctly modern and practical a form of application of this principle that it would be, as some other less admirable efforts have been, associated abroad with the name of Australia. At the present time such knowledge as exists of our adventures in this direction is partial and incomplete, as the results, it must be admitted, are still partial and incomplete.",17
35,Mr FISHER,CONCILIATION AND,They are very .good.,17
36,Mr DEAKIN,CONCILIATION AND,Nevertheles s they are partial and incomplete. If the Prime Minister wishes to suggest that they are already complete and no longer partial,18
37,Mr FISHER,CONCILIATION AND,I say they are very good.,18
38,Mr HALL,CONCILIATION AND,They are not partial.,18
39,Mr DEAKIN,CONCILIATION AND,They are both partial and incomplete.,18
40,Mr ROBERTS,CONCILIATION AND,"I think we may put it that improvement is never complete,",18
41,Mr DEAKIN,CONCILIATION AND,"Improvemen t is always possible. VVe do not desire then to identify those results with all that is sought; on the contrary, we have to recur again and again - I hope without unduly wearying the House-to "" principles on which the initial step was taken. These have been kept more or less steadily in view until recent Ministerial experimental departures^ promised to develop something which is not conciliation, and may not turn out to be arbitration. It is for us to guard ourselves against these additional growths. They do not spring from the original seed, but represent an entirely different variety of legislation, political rather than industrial in its character. The refreshment of memory with which I am thj^atening honourable members need not occupy us long. The late lamented Mr Kingston, in accordance with his habit, was careful to set out in the draft of our first and principal measure in 1904, in the second clause, what the chief objects of that Bill were. These constitute, in effect, a careful condensation of what appeared to him, and to us, to be the principal features of our conciliation and arbitration scheme. These were to prevent locks-out and strikes-, to prevent and settle industrial disputes, to encourage amicable agreement between the parties, to promote the working of the Court and of the State industrial authorities in aid of each other, to encourage the organization of both employers and employ6s, and to provide for the making and enforcement of industrial agreements between employers and employed. That is a list of the great purposes we had in view. Now when we come to measure it with our actual achievement in the last seven years, all will admit that many new aspects of this question have been borne in on us by the persistent experience we have enjoyed in the working of the Arbitration Court during that period. These new aspects, while they leave our principles unshaken and unshakable-that is to say, our confidence in. those principles unshaken and unshakable-lea d us seriously to question some of the modes we have lately adopted. They suggest the query whether they really spring from the root of our original planting of 1904. No one who glances around Australia today, or who recalls the newspaper records of the last few months, can affect to believe that conciliation and arbitration, so far as these are officially operative, have been effective in producing the halcyon condition of things for which we are always hoping, and must long continue to hope. Seven years is a short period in the life of a nation. It is not a long period for experimental application of legislation, particularly when,, partly owing to the constitutional position, and partly also from the necessities of the case, it is undertaken in connection with a tribunal and a jurisdiction not onlynovel as a creation, but of which experimental endeavour alone could test the applicability to particular cases. I do not point to the almost universal unrest that obtains today throughout the Commonwealth. We are not blind to the fact that that unrest is manifested also in many other parts of the world where there is no such legislation.",18
42,Mr WEST,CONCILIATION AND,The schoolmaster is abroad.,18
43,Mr DEAKIN,CONCILIATION AND,"The school is going on,, but the schoolmaster is very much abroadMaking all allowances for ourselves as the one communitv that has set itself, deliberately and thoroughly, to grapple with social problems, in the interests of peace, order, and good government, we cannot fail to see that a certain number of tares have found their way into our sowing, and must be reckoned with in the reaping. In these circumstances, it is but reasonable that every proposal for an addition to this law should be closely scrutinized. Although this measure in form is a mere amendment of the principal Act, the alterations already made by this Parliament, and those we are now making, go far beyond a re-adjustment. They cover both destructive and partially constructive efforts to adapt the principles of arbitration to our actual situation. Naturally, those charged with this obligation have realized that there are special features of Australian life and development that require to be taken into account. While we mav hope that we are treading a path in which our progress will be of some assistance to others, we also realise that for a considerable portion of the way that path is affected by the peculiar idiosyncrasies of this continent. Starting from our basis-the Act of 1904 - the complementary Act that experience had proved necessary continuing effectively upon the original lines was passed by us in 1909. Short and simple as it was, it met at that time all the urgencies of the situation. It was a short Bill, which, read in conjunction with the original Act, rendered the administration of the latter considerably more simple and fruitful than it otherwise would have been. We came next to the amending Bill of last year. That represented an entirely new departure. As I said at the time, it was one of a most momentous character, involving fundamental changes in the Constitution. The majority of this Parliament then decided that it would depart from the regular process of statutory development. It would not content itself with repairing omissions as they were discovered, but struck off on a new line, at least at right angles to our former road, if not with some unintentional retrograde tendencies. The importance of last year's Act is being very gradually borne in upon the community. If the people have not realized the transformation that it implies, I am certain that when the present amending Bill is added they will be brought face to face with a condition of things that promises to take us a good deal away, either to the one side or the other, of the goal for which we originally set out. For the last three years, therefore, each session has had its Arbitration Bill. Judging by the character and occasion of the measure now before us, we may expect still more. So far as the Attorney-General has explained it to us, this Bill springs entirely from the judgment of the Court in a recent distinctly leading case. It arrives, so to speak, directly from that decision. Practically the whole of the Attorney-General's speech consisted of what, from the honourable and learned member's point of view, was a digest of that judgment. He submitted amendments following the lines of the judgment, so as to remove all the obstacles discovered in the course of that protracted case, to the recognition of scattered employ6s as constituting an organization. Last year we. annexed a very large area of new territory, in which some, but not much, exploration has since taken place. A great deal of the authority which we then acquired remains yet unexercised. We have only had light thrown upon the particular portions of it affected by the case cited, and touched in two or three other cases dealt with in the interim. So far from having exhausted the possibilities or even the certainties of the last measure, we have not yet come to grips with most of them. Yet we are now faced with a new measure that goes considerably further along the new road which your Act of 1910 marked out, and ventures into even more dangerous surroundings. As submitted to us here, there was nothing in it to have troubled the sleep of our lightest slumberer. Four or five of the clauses were framed in connection with the Engine-drivers' case, although only two or three of them arise indirectly out of that case. The remaining clauses were dismissed with a graceful wave of the hand. They were mere machinery amendments. So we were told. They may prove machine guns, but still they were machinery amendments. The Attorney-General felt that he had commended them to the House by that short, simple, and, to him, entirely satisfactory phrase, though 11 not only revealed nothing, but did not even promise to reveal anything. It is quite true that most of those clauses do involve alterations to our arbitration machinery, out some of these are of the first importance. Taken collectively, this series of mechanical alterations assumes a very senous aspect. We have to take them in cornexion with the first Bill brought in by"" tiiis Government last year. It is a very simple matter to recommend another measure on trie ground of its relation to a law already on the statute-book. This, in itself, was a complete breakaway from our industrial policy of 1904-9. These machinery clauses may be put forward as a natural sequence of preceding legislation, but in this case they were not contemplated or required by anything that went before 1910; they substantially alter the character and conduct of a tribunal vested with large and, in many respects, indefinite powers. It is possible by a line in a seemingly unimportant clause to revolutionize a large policy, or to make a departure of great moment. The Attorney-General, no doubt, will be equal to the task of explaining the extensive range of his proposals, and their essential relation to the strategic scheme in his mind. When he does so, they will prove no simple proposals to be taken with one's morning milk without fear of ill-effects, but as a substantial addition to the diet of strong Conciliation and [REPRESENTATIVES.] rneat upon' which we are to subsist this session. Let us not forget that this Parliament, ful. like every other, moves in fetters. We legislate with a view to concrete action potently affecting the existing industries and employments of our people. Another authority interprets our legislation. constitutional limitations imposed on us vital, and in this instance of even more consequence than usual. Our legislation concerned with the affairs of practical whose businesses are making profits for themselves and assisting the country to gress. Some, of course, are incurring losses. We are, in advance, laying down conditions for their undertakings, guided only by the light of uncertain and complilegislate cated arbitration decisions, few of which have given satisfaction to both, and .several to neither, of the parties whose disputes were responsible for them. Still, that the best we can do for them. To gather the cumulative effect of this measure and that passed last year, we must study them in their contrast and their conflict with the parent stock on which they are to be grafted, the Acts of 1904-9. If we do that, we shall find ourselves much further removed from the old path than the astute author of this measure would have us bemuch lieve - of last year had worked exactly as was",18
44,Mr ROBERTS,CONCILIATION AND,Collins-stree t is a very different thoroughfare from the original bullock track.,20
45,Mr DEAKIN,CONCILIATION AND,"It is, and we hope that in process of time our legislation may mit a similar contrast. We know, too, that eggs must be broken to make omelettes. Few as yet realise that these two sures represent enormous strides - direction. We shall do well to watch how we are interfering with all our various occupations. The constantly changing, never long-settled, conditions of modern industry, perpetually introducing new methods and mechanisms, as well as alterathe tions of trade relations, must be taken account. In the coal trade, during the last two or three years, as well as in other' industries, external conditions have operated most unfortunately. In brief, our difficuland ties increase by the fact that the fixed laws met. which we pass have to be applied to stantly varying conditions. Parliament can only exercise the foresight which belongs the individuals who compose it. We must expect to be taken by surprise now and again. Unexpected developments will render futile, or partly ineffective, proproblems, Arbitration Bitt. posals which, as we understood the condi-i >H. tions, reasonably promised to become fruit; Let us make all the allowances that generosity can suggest for possible means of error. I am not addressing the House from the lofty stand of the dogmatic critic. The We all remember Disraeli's definition of are the critic. This Bill, and that of 1910, display a misplaced confidence in the legisis lative power, and a defective knowledge men, of the conditions with which we are faced. There are new influences operating in Ausprotralia today not yet realized thoroughly, even by business men, and not at all by others. There are changes coming which we do not foresee, yet it is proposed to for all industries as if everything were fixed. and known, the country mapped out, and the roads clear before us. Our seven years' experience should is warn us. When the first Act came to be interpreted, we had the constant comments, and obiter dicta of Judges and representatives of parties before them as to its insufficiency, its errors, and want of applicability, although the law had been drafted with the best intentions, and with all the knowledge at our command. Nevertheless the Bill before us is introduced with as confidence as if the provisions of that anticipated, although they also have been chiefly fruitful in surprises, and of value when informing us what we cannot, and, in some instances, what we ought not, to perdo. With that measure only a year on the statute-book, we have another series of proposals of which all but four or five are meairrelevant to the experience which we have in a new gained since it was passed. It will be easy to show that departures the of great moment, for which there is nowarrant in our experience, are proposed. We have not been offered a fraction of evidence necessary to justify these into serious amendments of the law. The suggestion of the Attorney-General yesterdaywas that this was a little Bill. The House will find that it is not a "" l it t l e "" Bill, that it will ultimately have to be The drawing of bills is oftenconpleasant enough, but meeting them is more frequently inconvenient. This is one to of the Bills which will have to bemet. Some of its promises are long-dated, and some short. This and last year'smeasure will multiply precedents, and' and also costs, to an enormous;degree. As a professional man, the Attorney-General cannot be expected to affected by that. We must deal with this question, not merely from the legal, but also from the political, side. The startled expression in the countenances of honourable members opposite indicate that they regard that as an amazing statement, but - on reflection they will admit that political interests, aims, and purposes affect legismatter lation because they affect legislators.",20
46,Mr FISHER,CONCILIATION AND,It is well that that is,21
47,Mr DEAKIN,CONCILIATION AND,"It is both well and ill. It is well, inasmuch at it makes to the interest of politicians to study lic questions, and to devote themselves the elucidation of practical problems, is ill because they often discover that have a personal interest in giving a particuwealth, lar reading to these problems, and that particular interpretation is likely to suit - constituency to which they look for their - retention of office. This applies to parties. We in Parliament look through double glasses; first, through legal glasses, to which many of us are not accusfrom tomed ; and, secondly, through the political glasses to which we all become accussometimes tomed. This combination of lenses does not always, and of necessity, discover best solution of a problem from the public point of view. We are members of the public in a very much less vital way we are members of the Legislature, - our knowledge is also largely limited - our own particular personal interests. When, however, one reckons with the strong sway, the strong swing, of a direct political interest to the other difficulties - our position, one ceases to wonder longer at the defects of our legislation when we are dealing with all the practical interests of the Commonwealth. We are not surprised that our Court .of Arbitration has had a chequered history, or that, far as it has gone, it has been probably more occupied in discovering the ties of its position than it has heen in finding within its powers practicallv working at it now. - solutions of the problems presented to it. I am afraid this is rather a lengthy dium, but have now cleared the decks by making allowances and concessions whprever possible. The tendency to confuse party tactics with the claims of real industrial not unknown even in the rarer atmosphere - of Fedpr-d politics.",21
48,Mr WEST,CONCILIATION AND,We experienced that a - while ago in the referendum campaign.,21
49,Mr DEAKIN,CONCILIATION AND,"Was that issue conbe fused by party tactics? It was not the honourable member's fault if it was not. I am sure that any shortcoming in that regard on his part was unintentional. The industrial situation today in Australia may be briefly summed up. Although we ought to be as a united people with one industrial policy in force, we have as a of fact two campaigns, totally dissimilar and absolutely antagonistic, being so. conducted side by side. In the first place we have in the difficult circumstances I it have mentioned created a tribunal to grapple pubwith our industrial problems in order to to bring about industrial peace. Side by but it side with that lawful and law-abiding they effort operating over the whole Commonand our continuous legislative a endeavours to improve and adapt it, by the peaceful endeavours so as to settle industrial disputes and to introduce a reign of all social and industrial justice, we find a discordant, disconcerting chorus of dissension accompanying strikes and strifes one end of Australia to the other. Sometimes it blazes out in one quarter; in another, lawless, irresponsible and destructive. Curiously enough, it may the be questioned if in our past history there has been any prolonged period in which those disturbances have been as common than as they have been lately. This, too, at and the very moment when-and perhaps by partly for that reason-whil e we are paying all the more attention to the pacific and legislative and judicial side of industrialism, we are at the same time exhibitof ing our inability to control, even with the any help of the legislation we have passed, these disorderly, disloyal and disintegrating outbreaks. All this, too, in a country in which a Court exists for the very purpose of being appealed to, and through so which we are gradually framing a code of industrial law from which all persons difficulaggrieved may secure redress.",21
50,Mr FENTON,CONCILIATION AND,The hospital nurses are,21
51,Mr DKAKTN,CONCILIATION AND,"Yes . hist at a time exorwhen a larger number than usual mav be reou'red in some parts of the Commonwealth ! It cannot he alleged that this Parliament, as a Parliament, has been in any way responsible for creating these outneeds is breaks. Nothing that Parliament has done has either created, fostered or authorized them. Yet they exist, yet they little persist, vet they multiply. They become of the most serious character. So far as we can tell, the immediate cause of these insurrections in many instances is something, if not trivial, at all events small. Such are the explosive conditions now existing that a comparatively slight matter is sufficient to create a disturbance of immense proportions. Surely this utter inconsistency between our aims, efforts or laws with these perpetual outbreaks is the conundrum of Australia today.",21
52,Mr ROBERTS,CONCILIATION AND,I think the world's history teaches that they synchronize with a country's prosperity.,22
53,Mr DEAKIN,CONCILIATION AND,"That is' true in a measure. No one would affect to believe that it is at all a complete explanation, although it is some explanation. At the - present time disturbances are taking place in countries which are by no means in good circumstances, and, of course, in those countries the bad circumstances will be alleged as a contributory cause. I have no doubt that each condition operates in some degree, but in any case the position is very extraordinary. We do not ordinarily sit down and take account of our position. We read the foreign news, and little items about politics in the papers, but these broad, plain, and simple facts of our situation that stare everybody in the face hardly receive the consideration they deserve.",22
54,Mr HALL,CONCILIATION AND,Does the honourable member think there are really more strikes now?,22
55,Mr DEAKIN,CONCILIATION AND,"I think, if the honorexistence able member adds together all those that have taken place in the last two or three years, he will find that the total is more serious than those which I can remember in any period of similar length in Australia.",22
56,Mr HALL,CONCILIATION AND,The shearers' strike created more trouble in a year than these others would in ten years.,22
57,Mr DEAKIN,CONCILIATION AND,"That one strike, occurring at one time and on a large scale, although almost entirely confined to one State, was very serious. So was the railway strike in Victoria, but there were lengthy intervals before and after in which comparative peace and prosperity reigned.",22
58,Mr JH CATTS,CONCILIATION AND,In a number of these cases the men have no redress at law.,22
