speakerGroups,Speaker,Title,text,pageNumbers
10,Mr MALCOLM FRASER,REDISTRIBUTION,"I do not recollect advertising every occasion on which I speak with all pubUc servants. If I did speak to the Chief Electoral Officer, I believe it would have been in the prestralian ence of Senator Withers. This matter has been thrashed through inordinately and, on the parment ticular matter in relation to the change of name, can guarantee that I did not speak to the Chief Electoral Officer. NA",21
11,Mr BURNS,AIRPORT CAR RENTALS,"Has the Minister for Transport received a letter from Budget Rent-a-Car claiming the proposed terms of tender for airport car to say? rentals are constructed in such a way that only Avis can win the national position? If this is so, will he consider changing the that all national operators can have an opportunity to compete?",21
12,Mr NIXON,AIRPORT CAR RENTALS,"I should point out in thefirstinstance that the draft tender form that has been issued for discussion with interested groups is designed, in my view, to seek competition from those who want to compete. Having said that, I should point out that I have had a visit from Mr Bob Ansett of Budget Rent-a-Car and, since then, I have received a letter from him in which he states that in his view it is not possible for anybody to compete on a proper basis with Avis. I have told Mr Bob Ansett that I will look at what he has put to me and of course consider that before final decisions are made about tendering. I make the point that in Mr Bob Ansett's letter to me I do not think he has come up hard to the questions that I put to him in a way that satisfies me at this point. I have asked my Department to go back to him and hold further discussions about the point that is made. Certainly consideration will be given to the points that he has made. What I am seeking to do, of course, is to get the best service for the people of Australia. I am really not terribly interested whether it is Budget, Hertz Rent-A-Car or Avis that wins the final tenders. NA NA",21
13,Mr LIONEL BOWEN,ELECTION MATERIAL,"I direct a question to the Minister for Post and Telecommunications. I the refer to the Werriwa by-election to be held next Saturday which would bring into operation section 116 of the Broadcasting and Television Act, prevents the use for broadcasting or teleany vision purposes of any election matter. Has the Minister seen advertisements in today's newspapers indicating that there wiU be television programs and radio programs this evening the Liberal Party's State election policy speech by Mr Coleman? In view of the Werriwa by-election, has the Minister or the AusBroadcasting Tribunal notified all radio and television stations that to broadcast comor material from that policy speech before I next Saturday night would be in contravention of sub-section 4 of section 116 of the Broadcasting and Television Act? Has the Minister informed all television and radio stations that this appUes also to poltiical advertising? Mr Sainsbury-Frightene d of what he is going",21
14,Mr LIONEL BOWEN,ELECTION MATERIAL,"No, it is just a questerms of contract so tion of law.",21
15,Mr STALEY,ELECTION MATERIAL,"The question is complex and the particular matters are matters for the Ausis tralian Broadcasting Tribunal. I believe that the law needs examination to see whether changes ought to be made in order that situations Uke the one raised by the honourable member can be looked at. When I bring to Government next year the question of amendNevertheless, ments of a significant nature to the Broadcasting and Television Act, I will particularly ask Government to consider this type of matter. the meantime, any question of contravention one for the Australian Broadcasting Tribunal. NA",22
16,Mr BRAITHWAITEAITE,AUSTRALIAN AIRLINES,"Is the Minister for Transport aware of the comparison of operating costs per tonne per kUometre traveUed between major world airUnes and the two Australian Unes as presented in the 19 September issue the Bulletin in an article headed 'Two Airline PoUcy is strangling efficiency'? The comparison shows operating costs for the Australian airUnes at SUS0.78 as compared with the lowest operating costs of SUSO.42.2 for an American airline. Does the Minister believe that these additional costs can all be attributed to the Australian Unes' exceUent safety record, or that immediate rationalisation is necessary in the airline industry in rescheduling, administration and staffing and in in-flight service to reduce operating costs to make air travel avaUable to more people to assist Australia's own domestic tourist industhat try? Also, in view of these unfavourable parative costs, does the Minister believe that further increase of IVi per cent in domestic air fares is warranted?",22
17,Mr NIXON,AUSTRALIAN AIRLINES,"Taking the last part of the and, honourable member's question first, have my Department investigating the claim that has come in from the airlines for an increase air fares. I will be in a position to give an answer on that at a later point. Insofar as the article the Bulletin is concerned, what the writer puris ports to do is to come to conclusions which Domestic Aviation PoUcy Review Committee public was not able to reach. The writer also tended make judgments which the Review Committee indicated was not prepared to make. For my part, I would back the work of the Review Committee against the skill of the person who wrote the article order to help sell the magazine. The fact is that the Committee concluded insufficient evidence and information able to come to that conclusion. In terms of costs, I should point out to the House that there has been a wide-ranging argument about the level of air fares on the domestic scene in Australia. This one example of the sort of debate that is going might say that I on in the community. Let me give some information to the House. Tbis is information which is hard to equate as between one country and another because of other the factors which we are not able to ascertain. in the broad, on an economy fare the rate on a cents per kUometre basis from Melthe bourne to Sydney is 7.93c and from Melbourne In to Canberra 8.21c. From Montreal to Toronto is the rate is 9.7c, from Frankfurt to Munich 11.68c, from WelUngton to Auckland 8.55c, from London to Edinburgh 7.42c, from Vienna to Graz 8.17c, and from Washington to New York 5.34c return. That shows that a range of domestic air fares in other countries is in fact either around the same price as or dearer than in airAustraUa. People therefore should not rush to of quick conclusions that the Australian air fare structure is much dearer, or in fact dearer at all, than international domestic air fare structures. NA NA",22
18,Mr CLYDE CAMERON,INTELLIGENCE ORGANISATION,"I preface my quesairtion to the Prime Minister by referring to an article in today's Melbourne Sun which reports the Prime Minister as having denied that he was briefed by Mr Whitlam on the reason for the disso as missal of the then Director-General of the Ausand traUan Security IntelUgence Organisation and Mr Whitlam briefed him on an alleged infilcomtration of ASIO by the KGB. Since only the a Prime Minister and Mr Whitlam would be privy to the briefing if it did take place, firstly, will the Prime Minister say whether the report is correct secondly, wiU he state whether he told anyI of course body else about it?",22
19,Mr MALCOLM FRASER,INTELLIGENCE ORGANISATION,"I think that rein port might have come out of a comment I made last night. I indicated that I had heard of this curin rent round of reports only when I was in Niue. It correct that Mr Whitlam said something to me the about Mr Barbour when that matter became and also about some part of the reason for to it. If there was a misunderstanding from what I last night, I regret that; but it was in relation to the report which has come out over the last day or two and which I heard about when I in was in Niue. The other matter Mr Whitlam had referred to me. I think it might have been behind the chair in this House that he first did it, which that in a sense indicates the nature of the were avaUconversation. So far as ASIO is concerned, the only thing I will do in relation to the rest of the question is to follow the course taken by other Prime Ministers, including Mr Whitlam, and that is not to say in answer to a question anything that would confirm or deny allegations in relation to that Organisation. I draw the attention of the House to the fact that a royal commission report in relation to ASIO has been received from a most learned and respected judge and the Government has acted upon that. I also draw attention to the fact that the present Director-General of ASIO was appointed by the previous Government and certainly has the confidence of this Government. I hope very much that he still has the confidence of the Australian Labor Party. NA",22
20,Mr DEAN,INTERNATIONAL TRADE,"My question, which is addressed to the Minister for Special Trade Represenworld tations, relates to the disruptive effect of European Economic Community policies on inprice. ternational trade. As a result of pressure from Australia and other countries, especiaUy in the current multilateral trade negotiations in Geneva, is the EEC yet showing any sign of modone erating the effect of its poUcies? In his answer the Minister make particular reference to the sugar industry?",23
21,Mr GARLAND,INTERNATIONAL TRADE,"As the house will recall, my set predecessor, the present Treasurer, left with EEC a note of some 25 representations which were the result of Australia's having lost exports to the Community of over 80 per cent agricultural products. That loss was brought about by the method of the common agricultural policy and the use of a variable price levy, which effectively denies most access to and, in addition, results in highly subsidised exports which are dumped on third markets around the world that otherwise would be ours, if only commercial considerations appUed. The EEC has responded that it wants those matters discussed in the context of the Multilateral Trade Negotiations that are going on, principally in Geneva. Of course, while this is happening balance of payments position with the Comfruits munity is worsening. Australia already is in deficit by some $2.5 bUlion largely as a result the unequal trading opportunities. The Combe munity is subsidising exports to the tune of bUlion in this current year. We have been seeing the effect of this recently, particularly in respect of sugar. There are some smaU indications-the y are only smaU-of some movement. For instance, the Community has held out the prospect of marginal benefits by an agreement on prefixation of levies for frozen beef and the amelioration of some of the difficulties in respect of veterinary matters. There is also a steel arrangement, although the delay infinalisingthis arrangement has certainly weakened its value to Australia in 1978. There is also some indication of a restoration of previous tariff treatment for buffalo meat. But agreement on the main issues-in respect of export subsidies, in which of course the United States of America is also particularly interested, binding access commitments for beef, dairy products and fruit and the Community's participation in the International Sugar Agreement-is outstanding and the Community's response to our industrial tariff offer has been so far insignificant. Some 4 mUlion tonnes of sugar are being dumped by the Community on markets and most of this is being subsidised at the rate of two to threetimesthe world This was righdy described yesterday by the Deputy Prime Minister as outrageous behaviour. Indeed, it is far worse than anything indicated to Australia by the EEC Commission. This matter is of the 25 representations I mentioned. The will Government will seek a special Council meeting of the General Agreement on Tariffs and Trade to deal with these trading practices. We would expect that from that meeting a panel would be up which would have the effect of testing the the effectiveness, and indeed the genuineness, of Article 16 of GATT. We will see from those proceedings whether the Agreement really works. of its Another example of an area",23
22,Mr SPEAKER,INTERNATIONAL TRADE,I ask the Minister to draw his the Community answer to a conclusion.,23
23,Mr GARLAND,INTERNATIONAL TRADE,"Yes, Mr Speaker. I just want to indicate a second example of a worsening position which relates to Australian exports of canned fruit to the Community. From the beginning of July this year the EEC introduced a sysour tem of production subsidies on some canned including canned peaches. It is expected that the effect of this subsidy will be to permit of canned peaches produced by the community to sold at prices substantially below the duty $4 paid price of imports. This will introduce a new element of preference for Community producers which paraUels the preference provided by the import levy system. In the Ught of these facts, the Government wiU continue to carry on vigorous negotiations with the Community in order to expand the access for our agricultural products to some the Community and around the world. NA NA",23
24,Mr COHEN,AUSTRALIA,"Has the Minister for Environment, Housing and Community Development received representations from groups in Western Australia who are concerned at the proposal by Alcoa of Australia Ltd to mine bauxite at Wagerup and who are seeking a public inquiry? What is his response and does the Government propose to initiate a public inquiry? Mr Nixon-Are you opposed to that, too?",24
25,Mr COHEN,AUSTRALIA,"We are not opposed to it. We just want to know a great deal more about it at this stage because it is a matter of great concern to the people of Western Australia and, particularly, the people of Perth.",24
26,Mr GROOM,AUSTRALIA,"Yes , I have received representations from a number of groups in Western Australia-whe n I was in Perth, here in Canberra and also recendy in Melbourne when a lady made an approach to me. There are two proposals on the bauxite issue in the West. One is the Wagerup proposal by Alcoa of Australia Ltd to mine and refine bauxite. The other is the Worsley proposal by a group of companies-Alwes t Pty Ltd, Dampier Mining Co. Ltd and Reynolds Australia Alumina Ltd. Both of these proposals come within the Commonwealth legislation and the Commonwealth officers of my Department are working very closely in association with the Western Australian officers to determine what impact these proposals might have on the environment. I must say that the officers of the Commonwealth and the Western Australian department are working very closely together and it is pleasing to see this sort of co-operation. As far as the Wagerup proposal is concerned, the pubUc review period is over and Alcoa is need lessons. preparing its final impact statement taking into account the public comment that has been Ugence already received. As far as the concerned, there is a 56-day period for public comment which has run from 22 August and which I think concludes on 16 October of year. When that pubUc review period is over, of course the company will be required to take into account pubUc comment that has been received from various people who are interested in the proposal. Ultimately a final impact statement wdl be prepared both under the Federal legislation and under the Western Australian adminposals istrative provisions. It certainly is too early to termine the Government's attitude to the form. environmental impact statement which is prepared. However, I want to say that if the Government should at any stage be considering an inquiry under the arrangements that have been agreed upon between the Western Australian Government and the Commonwealth Government it would be necessary for me to consult with the Western Australian Minister on that issue. At this stage I want to make it clear to the honourable member that I have not seenfitfor obvious reasons to consult with the Western Australian Minister on that issue. NA",24
27,Mr BAILLIEU,INTERNATIONAL AIR TRAVEL,My question which I direct to the Minister for Transport relates to the general question of air fares and particularly to the Government's objective of introducing lower air fares for international travel. Is the Minister aware that the Australian Council of Trade Unions in a joint arrangement with Jetset Tours (Australia) Pty Ltd is proposing to launch a major program whereby members of the ACTU and affiUated unions will be offered what are alleged to be travel subsidies for international travel? Is the Minister aware that the travel industry believes that such a scheme could seriously undermine the stabUity of the international travel industry in Australia and jeopardise the Government's efforts to introduce a range of lower international air fares that are available to aU Australians?,24
28,Mr NIXON,INTERNATIONAL AIR TRAVEL,I must compUment the honourable member for La Trobe for the intelligent interest that he has taken in the negotiations that we are undertaking to secure a regime of lower air fares in and out of Australia. It is a pity that some spokesmen of the Opposition did not take a like intelligent interest. If they did so they might learn something. Mr Morris-Certainl y not from you. You still,24
29,Mr NIXON,INTERNATIONAL AIR TRAVEL,The honourable member's intelis equalled only by his stupidity. I am exother project is tremely concerned,24
30,Mr SPEAKER,INTERNATIONAL AIR TRAVEL,Order! The Minister will rethis sume his seat. The honourable member for Robertson has interjected continually this morning. I ask him to remain sUent. The honourable member for Shortland should listen to the answer. I ask all honourable members to behave in an appropriate fashion at Question Time.,24
31,Mr NIXON,INTERNATIONAL AIR TRAVEL,"I am concerned about the proput forward by ACTU Jetset because, as I deunderstand them, they are discriminatory in their We are concerned in this country to try to being overcome some of the problems that have emerged in international travel schemes and arrangements put forward by travel agents over a period. As I understand it, this particular scheme is a device designed to by-pass the regulatory arrangements which are the foundation of Australia's bilateral air services with other countries. I think it is very important that all travel agents be able to compete on an equal basis with a clear understanding as to the ground rules. If I am able to change the ground rules as a result of negotiations with other countries, that will be time enough, but until those ground rules are changed I would expect all travel agents to obey the ground rules as they are presently laid down. I am having the proposals put down by ACTU Jetset investigated by the Attorney General's Department because, if they are discriminatory, it means that its travellers are being crosssubsidised in a fashion that is not proper or correct by other travellers leaving this country. Therefore, I just lay it on the table that those people who are considering travelling with ACTU Jetset ought to get an undertaking from ACTU Jetset that their travel arrangements can be honoured. As I said I am taking this matter up with the Attorney-General's Department. NA",24
32,Mr HAYDEN,GOVERNMENT SPENDING,I ask the Treasurer a question. I refer to the fact that Government spending in the first two months of this financial year increased by 13.4 per cent compared with a projected increase for the full year of 7.7 per cent. Does this mean a marked contraction in Government spending for the rest of the year with consequential contractionary effects on the economy or a substantial blowing out of the project deficit of$2.8m?,25
33,Mr HOWARD,GOVERNMENT SPENDING,The answer to the question is no. The honourable gentleman ought to wait before he gets excited about the Niemeyer statements for thefirsttwo months. One of the principal reasons why Government spending in the first two months is higher than projected is that there was an extra pension pay period in August.,25
34,Mr FISHER,GOVERNMENT SPENDING,"My question is directed to the Minister for Transport. The Minister will be aware of proposals suggesting the application of an additional fuel levy to replace various road taxes. Has the Federal Government received submissions from any State governments on this matter which indicate their preparedness to forgo road maintenance taxes, motor registration or licensing fees in favour of a one-up tax?",25
35,Mr NIXON,GOVERNMENT SPENDING,"So far as I am aware, the Government has not received any proposition to replace registration charges with a fuel tax. We have received suggestions from the States from time to time that the States' own tax, the road maintenance tax, ought to be abolished and replaced by a fuel tax. As I have explained to the House before, it is a State tax. The States are responsible for the tax and it is quite within their own competence to change the form of the tax if they do not like it. The total amount raised by road maintenance taxes throughout Australia is only about $44m and in the State of Victoria, for example, the Victorian Government recoups about $ 10m from the road maintenance tax. If this tax is is discriminatory and difficult as the States make out, why do they not face up to the situation and abolish it? After all, Victoria, for example, has received an extra $100m or thereabouts this year under the general revenue assistance plan. It ought therefore to be within the competence of Victorians to face up to their own responsibUities and abolish the tax. Under the federalist approach that this Government takes we believe that the State governments ought to be responsible and take a responsible attitude about any taxes that they control. In my view there is no chance that the Commonwealth will replace the road maintenance tax with a fuel levy. The question has been considered and discarded because we do not believe in the principle of hypothecation of taxes in the first instance. Again I make the point that we believe that the States ought to be responsible for the taxes that they themselves raise. NA",25
36,Mr SCHOLES,DEFENCE PROCUREMENT,I ask the Prime Minister whether he is correctly reported in a letter in the Pacific Defence Reporter which appears above his name. Does he confirm the statement in that report which indicates that the long term future of defence procurement items for Australia rests with overseas suppliers rather than Australian suppliers? Does that statement reflect government poUcy and is that objective the reason why FUEL LEVY the Nomad aircraft has been excluded from the specifications for the supply of equipment for surveUlance ordered by the Department of Transport?,25
37,Mr MALCOLM FRASER,DEFENCE PROCUREMENT,"The Government has a very firm policy, which is not restricted to any one area of activity, of buying Australian made goods where that is possible. The decision in relation to that policy has also quite specifically referred departments and people to the fact that where possible we want them to make quite sure that specifications are not drawn in such a way that they might exclude Australian tenders from any particular government contract. That appUes in the surveUlance area, the transport area and the defence area. The plain fact is that for some types but not all types of defence equipment it is likely that the principal sources of supply for the foreseeable future are overseas countries. I know quite well that my colleague the Minister for Defence, witliin the broad thrust of government poUcy, within specinc Defence Force needs and to the best of his capacity within the funds avaUable, has sought to make sure that as much as possible of the Department of Defence vote is spent on the purchase of Australian equipment. I wiU check my recollection of that letter that appeared in the Pacific Defence Reporter and I will see if there is any need to add",25
38,Mr SCHOLES,DEFENCE PROCUREMENT,What about the Nomad being excluded?,26
39,Mr MALCOLM FRASER,DEFENCE PROCUREMENT,That still falls within the general poUcy guideUnes that I have indicated. It would be excluded only on that it did not meet the particular requirements that were necessary for the task in train. NA,26
40,Mr SIMON,SOUTH AFRICA,My question is directed to the Acting Minister for Foreign Affairs. the resignation of Mr Vorster as Prime Minister of South Africa. Does the Minister believe that the change of leadership in South Africa will the assist black South Africans in obtaining basic human rights? Does he believe that the inhuarise? mane practice of apartheid will in any way be relaxed?,26
