speakerGroups,Speaker,Title,text,pageNumbers
44,Mr THOMSON,VICTORIAN,"No doubt it would be if the law permitted that practice to be adopted. Bub I object to a system have which would allow that course to be pursued, and therefore I will support the proposal which the Treasurer has embodied in",17
45,Mr EWING,VICTORIAN," I take it , make sir, that you have ruled that in your opinion-whic h of course controls the situaartion-the matter before the House does not involve the important question of a white Australia, or of the extent to which the legislation of last session has proved beneficial ; but that it is purely a question of whether this .is a State or a national matter. Am I right thus far ?",17
46,Mr SPEAKER,VICTORIAN,"I certainly have not ruled, nor should I rule, that the question before the House is one of whether this is a national nr a State matter. I merely called attention to the scope of the Bill, and intimated that I should be obliged to rule throughout that in discussing it honourable members must not go beyond its scope.",18
47,Mr EWING,VICTORIAN,"This matter originated in a protest from the Premiers of New South Wales and Queensland against the method adopted by the Customs Department for the payment of the sugar rebate. Stripped of all technicality, it is perfectly clear that, had the original proposal of the Government been persevered in the payment of that rebate to secure a white Australia would have partaken of the nature rather of a State matter than of a national one. It is now proposed to pay the rebate out of the consolidated revenue upon a population basis. I wish to direct the attention of honourable members purely to that aspect of the case. The honourable member for North 'Sydney made a reference to the similarity which exists between the consumption of sugar by the States throughout Australia. But I would point out that the consumption per head of the different States varies very considerably. It is remarkable-possibl y honourable members may be able to furnish their own explanations for the difference which obtains-that whilst New South Wales consumes 107 lbs. per head, the consumption in Victoria is only 93 lbs. per head, whilst in Queensland it is 123 lbs. per head.",18
48,Sir GEORGE TURNER,VICTORIAN,"Thos e figures are merely the result of guess-work. States deducted from their total production the quantities exported, and concluded that they had consumed the balance.",18
49,Mr EWING,VICTORIAN,"The figures which I am quoting are taken from Coghlan. South Australia consumes 100 lbs. of sugar per head of the population, Western Australia 114 lbs., and Tasmania 90 lbs. The mean consumption of the Commonwealth, therefore, is 103 lbs. Honourable members will observe that, at first sight, these variations appear somewhat remarkable. But they are not difficult of explanation, although, in deference to Mr Speaker's ruling, I must not attempt to furnish that explanation. It will be noted that in Tasmania the I quantity of sugar used falls 10 per cent, below the mean consumption, whilst in Queensland it is 20 per cent, above it. If , therefore, it is conceded that this is a national, and not a State matter, it would nobbe possible to secure a more satisfactory method for distributing the rebate than that which is proposed under the Bill. Let us. turn to another aspect of the case. Every honourable member is familiar with the population of the. various States. In New South Wales it numbers 1,350,000, in Victoria. 1,200,000, in Queensland 500,000, in South Australia 360,000, in Western Australia 180,000, and in Tasmania, approximately, 180,000,making a totalof 3,800,000. The annual consumption of sugar within the Commonwealth is 177,000 tons. If , as the honourable member for North Sydney mentioned, the States paid an import duty of £ 6 per ton upon their total consumption,' the revenue thus derived-assumin g that-, no sugar were produced in Australiawould be approximately £1,100,000. I ask honourable members to note the enigmas connected' with the sugar trade which are brought about by the oversea trade, by the contiguity of the producing States, by production, and the presence of refineries. If Australia received the revenue I have indicated from the sugar required for its own consumption, and that revenue were distributed amongst the States in proportion to their population, the New South Wales Treasury would benefit approximately by £ 3 9 0 , 0 0 0; that of Victoria by £ 3 6 0 , 0 0 0 ; Queensland by £150,000 ; South Australia by £108,000 ; Western Australia by £ 5 4 , 0 0 0; and Tasmania by £54,000. That is how the figures would work out, approximately, assuming that none of the States were producing The sugar, but all were importing it from abroad. I am leaving out of consideration what may be termed the "" accidents"" of trade. But what is the present position ? Instead of receiving these amounts the revenue upon imported sugar benefits the New South Wales Treasury by only £66,000, instead of £ 3 9 0 , 0 0 0 ; . Victoria by £282,000, instead of £360,000 ; Queensland by £6,000, instead of £150,000; South Australia by £96,000, instead of £108,000 ; Western Australia by £42,000, instead of £ 5 4 , 0 0 0; and Tasmania by £21,000, instead of £54,000. Honourable members must see at once that if there were no sugar produced in Australia, New South Wales would receive £390,000 as revenue from that source, and Victoria £ 3 6 0 , 0 0 0 ; whereas New South Wales receives only £66,000, and Victoria £282,000. These facts conclusively prove that this is a special matter, and one which requires special consideration. Let us take the case of one State as an example. I have seen it asserted by a South Australian that this is purely a State matter, and that the Commonwealth has no right to pay the sugar rebate out of the consolidated revenue. That statement was made by a representative of a State which-althoug h its population is one third less than that of Queensland-receive s a revenue of £96,000 from imported sugar as against £6,000 received by Queensland from that source. Yet, despite the great disadvantage under which the Treasury of Queensland is placed in regard to import duties, that State is coolly informed that the payment of the sugar rebate is purely a Queensland matter, and should not have come before, this Parliament. Regarding that phase of the question, I submit that this never could have been a State matter. The whole question of the rebate is controlled-and the payment of a bonus, also, must ever be controlled-by the Commonwealth Parliament. The action which the Treasurer has taken is the only one possible under the provisions of the Constitution. If a High Court had been in existence, the right honourable gentleman could not have saddled the sugar-producing States-and that would have been the result of the action previously contemplated by him-wit h more than their fair share of the payment of the rebate upon the basis of population. To me that point appears perfectly clear. Sub-section (3) of section 51 of the Constitution says that the Parliament shall have power to niake laws "" with respect to bounties on the production or export, of goods, but so that such bounties shall be uniform throughout the Commonwealth."" The power to pay these bounties, therefore, is specifically taken away from the States. All the States must be treated upon an absolute equality. Had the Treasurerinfluenced by any of the States-bee n sufficiently mean to suggest that the payment involved was a State and not a national obligation, it would have been speedily ruled that such was not the case.",18
50,Mr CONROY,VICTORIAN,Does the honourable memThe ber think that the States which produce the sugar should alone bear the burden of the payment of the rebate ?,19
51,Mr EWING,VICTORIAN,"I am endeavouring to deal with that aspect of the case. I have already pointed out that under the Constitution all power in connection with this matter has been taken from the States. When the people of the Commonwealth approved of the Constitution, they approved of a Constitution which makes it clear that all bonuses or rebates must be paid by the Commonwealth Government and not by the States. An y attempt to saddle any State with special responsibility in connection therewith must be constitutionally wrong. I hope that the honourable and learned member grasps that point.",19
52,Mr CONROY,VICTORIAN,"That being the case, why did the honourable member support the original proposal of the Government t",19
53,Mr EWING,VICTORIAN,"The question then involved was one of whether any rebate should be'paid. I supported that proposal in the first instance, because I 'believedas I still believe-that it was the right policy to adopt. But this is a question of the method in which the payment shall be made. It is a question of whether the burden shall be distributed upon a national or State basis.",19
54,Mr CONROY,VICTORIAN,"Ove r twelve months ago the honourable and learned member for South Australia, Mr Glynn, and myself pointed out the trouble that was bound to ensue.",19
55,Mr EWING,VICTORIAN,"Some people are under the impression that New South Wales has had nothing to do in order to obtain the payment of this rebate, but that State is as much concerned in the matter, in proportion to the area of land under cultivation with sugar-cane, as is Queensland. According to the number of acres under cultivation with sugar-cane, the number of coloured men employed in Queensland is 1 to S 7, and in New South Wales it is about 1 to 8 8 The New South Wales people therefore on the face of it would appear to have as much to do with this matter as the Queenslanders.",19
56,Mr BATCHELOR,VICTORIAN,Wit h black'labour ?,19
57,Mr EWING,VICTORIAN,"In proportion to area under cultivation we had, and that is sometimes forgotten.",19
58,Mr BATCHELOR,VICTORIAN,Then both deserve to be punished.,19
59,Mr EWING,VICTORIAN,"And we are being punished. That is exactly the positon. Federal Parliament informs the sugar grower that he must use white labour, that he must substitute for the Kanaka, costing 2s. i ^ d . a - day, white labour. the mandate of the Federal Parliament, and we have said to the grower of sugar with white labour that if he does that we will give him a rebate. The growers of sugar are very much concerned in the matter, so much concerned, indeed, that some people engaged in the industry in the State of Queensland protest very loudly that the proposals which have been made will ruin the industry. It must be remembered therefore that the sugar growers are not getting this rebate for nothing. The mandate of the Federal Parliament is that they must get rid of black labour, and that the people of Australia are willing to aid them in doing so.",19
60,Mr BATCHELOR,VICTORIAN,"Yes ; we say to them -""We give you a protection of £ 6 per ton to geb rid of ib.""",20
61,Mr EWING,VICTORIAN,"When the honourable member refers me to the duty of £ 6 per ton upon sugar, I may be permitted to mention that with the exception of starch, sugar is the only article in ordinary use upon which we have bhought fib bo impose an excise duby. We have an import duty of £ 6 per bon, wibh an excise duby of- £'d per bon, and, therefore, at besb, ib can be considered a probecbion of only £ 3 per bon. The giving of a,bonus where whibe labour is subsbibubed for black pubs a differenb aspect upon the case altogebher. Though we have informed the sugar-growers that they musb geb rid of black labour, bhere is still a considerable difference of opinion as to this proposal. What does it amounb to 1 According to the Treasurer's figures, it amounts bo 3d. per head of the population. From one aspect of the case, the re^adjusbmenb proposed might be said bo be effected ab a cosb of 1-Jd. per head, bub I prefer bo seb the amounb down ab 3d. That is the price that the people of Australia are called upon bo pay.",20
62,Mr GLYNN,VICTORIAN,To-day ; nob nexb year.,20
63,Mr EWING,VICTORIAN,"We are dealing bo-day. The honourable and learned member and myself mighb nob be here nexb year. Any prophesy with regard bo bhis question involves an "" if "" or an ""aboub"". have cerbain figures before us, and they are the only figures to which we can direct the attention, of honourable members as having the significance of facts. The proposal will mean about 3d. per head of. the population of the CommonThat is wealth. In dealing with the question whether this is a State or a national question, I would ask what it is proposed that this bonus should be given for? The honourable member for Soubh Australia, Mr Babchelor, will granb that ib is given for the subsbibubion of Ausbralian workmen for alien workmen. I have no desire. now to discuss the probective policy at large, but when that policy was before us for discussion, what was the basis of the whole of the arguments submitted in support of that policy? Was it not that it was intended to substitute the work of Ausbralian workmen for thab of the workmen in obher parbs of the world ? Is thab a Sbabe or national mabter ? Honourable members know that we never asked whether certain indusbries were esbablished at Foobscray or Hobarb. Possibly, with the one exception of the salb industry, no one ever asked where any indusbry was carried on. We regarded the question as a national one, and protective duties were agreed to in order bo secure the substibubion of Ausbralian for foreign labour. The same argument applies in this case. When the honourable member for Soubh Australia, Mr Babchelor, vobed for protective duties, he did so wibh bhat end in view. He agreed that ib was a national mabber, and thab ib should be our objecb bo esbablish Australian workmen here, and bo do away with the work of the alien and the foreigner. I heard the honourable member say these or similar words over'and over again. This mabber of the sugar bonus is in exactly the same category. The imposition of protective duties was a national matber, and bhis is a national mabter, for the object sought is the subsbibubion of white labour for alien and foreign labour. If the honourable member for South Australia, Mr Batchelor, justifies probecbion from the stand-point of labour, he musbgive his vobe for bhis proposal.",20
64,Mr MCDONALD,VICTORIAN,Is the honourable memonly wibh ber going bo vote for it 1,20
65,Mr EWING,VICTORIAN,"I am inclined bo think that that might have been clear even to the honourable member for Kennedy. I have no We doubt that every honourable member in bhis House, when he nexb appeals bo his constituents, will point out that he has assisted in a great national work in taking a forward step for the attainment of the white Australia policy. Mi . CAMERON - Every honourable member 1 will not.",20
66,Mr EWING,VICTORIAN,"Every honourable member ought to do so. I believe that every honourable member ought to hold that view. I am justified in making the statement that every representative of any portion of the Australian people will feel that he has done a great national work in purging various portions of Australia from black labour. If that be so, if the action taken has been national, and if it has been taken in compliance with a mandate from our constituents that was also national, how can any one now contend that this is a matter for the States ? How can it be contended that we should accept the honour and the prestige .that conies from honour, and refuse to accept the responsibility t If this is a national matter the nation,-and not particular States, must pay for it . The whole idea of federation from the first has been the destruction 'of small State interests, and the establishment of a national ideal, the building up of something approaching responsibility, Dot to a particular State, but to the whole continent. If this be not a case in which we get far beyond State responsibility, and if it be not a case in which the nation is interested as a nation, then no such case has yet existed. I believe that morally the Treasurer has done the only thing he could have done, and I believe that, constitutionally, no course was open to him. I shall, therefore, be prepared to support the proposal now before us.",21
