speakerGroups,Speaker,Title,text,pageNumbers
25,Dr KEMP,EMPLOYMENT SERVICES,"The handling of the Employment Services Bill whic- is before the House, has been totally unsattsfactory. The government has just introduced further amendments. These amendments became available late last night. They were in the hands of the Bills and Papers Office for quite some time before that I think some days before that. My office has been unable to obtain them. We have been in constant communication with the office of the Minister for Employment, Education and Training (Mr Crean), attempting to get some adeq-Iate forewarning about these very substantIal new amendments. But it has been impossible to get any clarity whatever from the minister's office about how he intended to handle this legislation or to get permission to get access to these amendments. According to the minister's office, these amendments were on the minister's desk and he was going to be looking at them. What we are witnessing in the handling of this piece of legislation is a chaotic approach to the introduction of the case management system. We are seeing the public expression of the same chaos which the Community and Public Sector Union has identified as existing behind the scenes in the department as it seeks desperately-and I have great sympathy for the department and for the CES because their members have been asked to do an h-roic job-to put into place systems, whose aim is to help the long-term unemployed which have not been thought through and were far from being thought through when announced in the white paper in May. We have the most extraordinary situation where the government announced in May a very substantial program to address a problem which had arisen under its policies over the last 11 years, which is the growth of an underclass of long-term unemployed peoplea major component of the underclass living in poverty, locked out of employment-and a widening gap between rich and poor in this community. The government finally in the white paper came to the view that it was going to have to do something to address this problem. It put down, as we remember, a green paper late last year and then the white paper detailing what it was going to do to help the long-term unemployed. It picked up in that white paper a number of the initiatives, in rhetorical form at least and to some extent in substance which the coalition had put forward in the last election campaign. The concept of the training wage for which we were vilified was brought in, in concept at least-and I emphasise that because it is still not there in substance-in the white paper. The notion of a community level approach to the handling of problems an- assistance of the long-term unemployed, which we had, again, strongly advocated during the election campaign, was brought into the language of the white paper. Since that time, the minister and the government have sought to tell us that the white paper has come into operation and that long term unemployed people are now being helped under the white paper. Indeed, have heard this from the member for Corio (Mr O'Connor), who was telling us how well the case management system was working. Yet this legislation before the House is to establish the case management system and done so. to put into place the Employment Services Regulatory Authority and Employment Assistacknowledged ance Australia to administer the case manageconfronted ment system. As the parliamentary secretary tells us, the case management system is to phased in. So, on the one hand, we have claims that the system is fully operational-as the Prime Minister (Mr Keating) told the Hobart conference, 116,000 people have now entered the case management system-and, the other hand, we are now considering before this House legislation to establish reality, of course, is that the case management system under the white paper is not yet in place. (TIme expired)",42
26,Mr SNOWDON,EMPLOYMENT SERVICES,"Northern Territoryproperly Parliamentary Secretary to the Minister Employment, Education and Training) (11.09 a.m.)-I understand the keenness of opposition spokesperson, the honourable member for Goldstein (Dr Kemp), to make some rhetorical political points, but I think needs to have some cogent understanding what takes place. He has been told on any number of occasions that we now have around 2,000 case managers working with the Commonwealth Employment Service. I would have thought that reasonable human beings would accept the proposition that have as a community, a nation, a responsibilimember ty to address the needs of long-term unemSnowdon), ployed. The government in its wisdom-and I think quite properly, according to the sponse from the general community-introhave duced Working Nation which outlined a framework, a strategy, for addressing the needs of the long-term unemployed, included in which was the issue of case management. Under the guidance of this government, CES properly undertook the responsibility put in place case management. Notwithstandmanaged. ing that the white paper sets out a framework whereby we are going to have private sector case management, it would have been inapit propriate and indeed irresponsible for the we government not to pursue case management promptly, which is what has been happening. I do not believe that the government's pursuance of case management is a dereliction; it aimed would have been a dereliction had we not The member for Goldstein has already the difficult task the CES has as a result of these changes. He should acknowledge that the CES has acceptbe ed a responsibility, knowing full well that there would be a separation of those functions after this legislation had passed through the parliament. It is therefore not unreasonable that, once this legislation is in operation, the on CES put in place the structures which will allow for those case management services to it. The be separately badged. The long-term unemployed in this country have a valid expectation, directly arising from the white paper initiatives, that they will be case managed. The government has for operated properly, the CES has operated properly. We have 2,000 case managers in the place and we have, as the member for Goldstein has already pointed out, in excess of 100,000 people already being case manhe aged. That is proper government. It is responof sible government. It would have been irresponsible for us not to have taken that course.",43
27,Dr KEMP,EMPLOYMENT SERVICES,"We have seen in the remarks of the Parliamentary Secretary to the Minister for Employment, we Education and Training, the honourable for the Northern Territory (Mr the utter confusion that there is in the rhetoric of the government on this matter. reThe parliamentary secretary now says that we seen 116,000 people being properly case managed. Those were his words. The Prime Minister (Mr Keating) did not even claim that when he used the figure of 116,000 in Hobart. He said that 116,000 people had entered the the system. There is a great difference between to entering the system and being properly case What the government is proposing in the Employment Services Bill is a system which claims will allow proper case management. As I said in my opening remarks, the system is not in place. Something called case management-and I have no doubt about the very good will of the officers in the CES as they attempt to implement and move ahead on case management-is in place, but it is very different from the case management that is being proposed. It is not at all clear how the present system is working and, indeed, to what extent people are receiving the kinds of case management services that the government has promised in the white paper. What we have at the moment is a rhetorical claim without very much evidence of real substance. I have already referred to the claims of the Community and Public Sector Union, which includes staff in the department responsible for and involved in the system of case management. The claims made in that union's most recent bulletin, the September bulletin, are quite contrary to the claims made by the parliamentary secretary, and they raise real questions over what is actually happening and whether the long-term unemployed are receiving the sort of help that they were being promised in the white paper. The union claims, for example, that the budget simply failed to provide the extra resources necessary to support case management and other white paper activities. The Minister for Employment, Education and Training (Mr Crean) says to this House, 'Forget that. What would you expect it to say? It is just after another grab for resources. ' But it has negotiated with the department, and the department has apparently agreed to a draft agreement which will protect resources in other areas of the department's activity so that the other general activities the CES network are not scaled back in order to provide case management. So there is a question over what resources are available and what effect that is having on the other activities of the CES. The union went further. It said that there was 'chaos' in the department surrounding the introduction and establishment of the case management system. It claimed that senior management in the department was trying 'to frantically rearrange staffing resources to meet case management targets'. That could be a coloured version of what is happening: management is trying very hard to reach case management targets and the union says that it is frantically trying to rearrange staff, and that this is chaotic. The union goes on to make a further, and I would say very serious, allegation that the management of the department is 'fudging' statistics to make it look as though targets are being met. Here are people who are involved in the establishment and development of the case management system saying to their members throughout the Public Service that, presumably based on the knowledge of people in the department, statistics are being fudged to make it look as though targets are being met. Then we have the parliamentary secretaryand the Minister for Employment, Education and Training and the member for Corio (Mr O'Connor)-coming into this House and asking us to take at face value, in the light of these allegations, their claims that targets are being met. What credibility do these claims have in the face of the quite specific allegations by the union? The parliamentary secretary tells us that we have 2,000 case managers in place. But the union says in its bulletin that there are apparently people not actively involved in case management who have case management ID numbers. (Time expired).",43
28,Mr SNOWDON,EMPLOYMENT SERVICES,"Northern TerritoryParliamentary Secretary to the Minister for the Environment, Sport and Territories and Parliamentary Secretary to the Minister for Employment, Education and Training) (11.17 of a.m.)-The member for Goldstein (Dr Kemp) has been batting this ball across the table all day. Frankly, I say to the member for Goldstein, who is a great friend of trade unions, someone who always posits the views of trade unions-he is someone who normally spends his time attacking trade unions-that I do not accept the assertions which have been made by the union. Dr Kemp-Why should we refuse to accept it? Give us some evidence.",44
29,Mr SNOWDON,EMPLOYMENT SERVICES,"Tell me on what other occasion you have ever agreed to accept anything from trade unions, let alone this. I Thursday, 20 October 1994 am confident of the management of the CES, I am confident of the information which has been made public, and I am confident that the only person who has been fudging statistics around here, brother, has been you.",44
30,Dr KEMP,EMPLOYMENT SERVICES,"The union's claims have not been refuted by the government. The government denies their validity, but we have to remember that those claims are from people who are actually and actively involved in the introduction of the system. Naturally, one would give those claims some credence. Why would one not give them some credence, particularly when they are so specific? Yet the Parliamentary Secretary and the Minister for Employment, Education and Training (Mr Crean) expect us to totally ignore those claims, to act as though nothing has happened, and to accept the fact that the white paper is rolling along. The fact is that the government is facing enormous difficulty in introducing the white paper. This difficulty has caused significant and substantial delays in the proper introduction of the white paper. Earlier I mentioned the training wage. The training wage was supposed to be in place from 4 July. The training wage has been described as the centrepiece of the government's efforts to help the long-term unemployed get real jobs and work experience. Yet the training wage is still not satisfactorily in place. The minister chose to go down a certain route to introduce it. That route was to introduce the training wage by means of a national award. The ACTU told the government how it was going to implement the training wage and what kind of training wage the ACTU and the union movement were prepared to accept. The government went along with it, as it generally does. So what we have is a training wage that was established without any satisfactory consultation with those who were actually going to have to implement it-that is, small business and the employers-and who were then told, 'This is it, and you will introduce it or not.' The implication then dawned on the government that since the ACTU had insisted that a training wage be introduced via a single national award how was the training wage REPRESENTATIVES 2469 going to apply to people under state awards? How was the training wage going to apply to people who were not under awards at all? Those issues still have not been resolved. They are still being raised in the states. So we do not have, at present, a satisfactorily operating system. A body was established based on the KeltyFox task force, called NETTFORCE, to introduce and promote the training wage and to persuade employers. The agreements with the states under which NETTFORCE will operate are still in question; they have not been settled. So, although we were told back in July that this training wage would be in place to help people, it is still not helping any significant number of people at all. The long term unemployed, once again, have been denied the sort of assistance they were promised in the white paper because of the great delays and mismanagement that have taken place in its introduction. This legislation is so complex that the government agreed with the opposition that a standing committee of this House should look at the legislation and consider whether or not the powers that were given in this legislation to the Employment Services Regulatory Authority were too broad. The report from the House of Representatives Standing Committee on Legal and Constitutional Affairs, a bipartisan committee with a government majority, is very revealing about what is happening. The committee made the point that this legislation had been introduced with enormous haste, so much so that a number of significant elements of the scheme were not available to the committee when the legislation was referred to it. The majority of amendments to the Employment Services (Consequential Amendments) Bill were received by the committee on 7 September, well after the public hearings. The committee report says: This has made it very difficult to subject these amendments to proper scrutiny, although the Committee has been able to receive some comments on them. The report goes on to say: The large number of amendments has resulted from the haste with which the legislation was prepared. It commented on the extraordinary amount of detail which has been left to be spelt out in the 13 disallowable instruments. (Time expired)",45
31,Dr KEMP,EMPLOYMENT SERVICES,"The committee commented on the extraordinary amount of detail which is left to be provided in the disallowable instruments, the first of which we have just seen today. The committee made the point that this legislation should not be passed through the parliament until all these disallowable instruments had been subjected to very close scrutiny. I am grateful to the Parliamentary Secretary to the Minister for Employment, Education and Training (Mr Snowdon) for offering in his speech to provide a briefing by officials of the department to me and the opposition on these disallowable instruments. We will certainly be looking at them in great detail to see what their implications are for the operation and structure of the system. The committee, however, said that it was firmly of the view that some of the detail should be incorporated into the primary legislation and that the reason we have so much detail in these disallowable instruments is that, frankly, the scheme had not been thought through at the time the legislation was introduced. What a strange paradox we have here. We have a white paper which is really struggling to get up and running because of the way in which the government has gone about it, and effective assistance to longment. term unemployed people being delayed month after month. I repeat what I said in my speech in the second reading debate: there is widespread scepticism out in the community amongst the helping organisations in particular, bodies like the Salvation Army and the city missions and so forth, about whether or not this white paper will be effective in helping the long term unemployed. Whether it is or not, we will have to wait for quite some time. Although it is now five months and more since the white paper, a great deal of it come into place. From the government's point of view, this is probably not a major problem, because the white paper has one overriding objective: for the white paper schemes to be in place sufficient months before the next federal election to be seen to be having an effect in removing a large number of people from the statistics of the long-term unemployed. The white paper, as Professor Helen Hughes of the full employment project at Melbourne University said, is really all about concealing the long term unemployed from the electorate at about the time of the election rather than actually helping the long-term unemployed into sustainable employment. From the government's point of view, it is perhaps not a major problem that the white paper has got off to such a stumbling start and that the staff involved in the department, through the Community and Public Sector Union, have raised questions about the accuracy of statistics and whether its introduction is being handled in a chaotic way. But it is of great concern to the coalition and the long term unemployed in this country that the white paper has been extremely slow to get up and running. I referred to the paradox that the white paper has been slow in its introduction, yet the committee is criticising the government fully for the haste with which it has introduced legislation. How can these two circumstances be reconciled? The reason is that the government made promises and announcements at the time of the white paper which it had absolutely no idea how it was going to impleAn enormous amount of effort is clearly going on in the department by very wellintentioned officials to give the government a scheme that will work. All the time the minister is riding on the back of the department saying, 'We have to get it in. The Prime Minister wants to see this white paper in operation; he has a lot riding on this white paper. He is going out telling everybody it is already in operation. In fact, I've told them it is in operation. Let's get this legislation into the House.' So the legislation came in and, of still has to course, it was not ready. As soon as it was introduced, there was a flood of amendments to it-44 amendments were introduced at the time when the original bill was put before the House. Further amendments were then later introduced when the bill was referred to the House of Representatives Standing Committee on Legal and Constitutional Affairs, and last night another swag amendments was introduced. The minister must be wondering what is going on-'What is wrong with these officials of mine? They cannot produce a bill and a scheme which is to going to work. They keep hitting me with these new amendments.' He should be reassured that these people who are putting this together are undoubtedly trying to do a decent job. (Time expired).",46
32,Mr DEPUTY SPEAKER,EMPLOYMENT SERVICES,"Mr Andrew)I call the honourable member for Goldstein, but I remind him that, although this is a cognate debate, we are in consideration in detail and he ought to confine his remarks to focusing on the specific amendment which, I understand, is focused on case management.",47
33,Dr KEMP,EMPLOYMENT SERVICES,"Thank you, Mr Deputy Speaker. It has been very important, however, to put to the House the statements of the committee which considered these amendments. The committee had the opportunity to look at some of them but, as I say, not all of them because a huge swag amendments was introduced only last night. Therefore, it is not easy for me to address in great detail amendments which have just come before the House. But I do want to draw to the attention of the House the committee's views on the amendments that it saw. The committee also considered the policy of these amendments and the proposed strucassist ture of the case management very interesting that when the committee, a bipartisan committee with a government majority, looked at the policy of the case management system it said that 'on balance' it accepted the proposed structure of the management system with which these amendemployment ments before us today are concerned. That hardly a warm endorsement from a bipartisan committee of the case management system. was an 'on balance' judgment by a committee dominated by government members. a fair warning, I think, from that side of the House that this whole structure that is now being put in place requires very close scrutiny. The committee heard evidence from memof bers of the Disabled Peoples International, Australia, that the model in the legislation was not a case management model at all and that these amendments do not implement a case management system in the ordinary understanding of that term by people involved in welfare organisations. They said that the case management system is characterised, and ought to be characterised, by clearly defined roles and responsibilities that apply equally to the case manager and the person whose case is being managed. They are also of the opinion that case management is a process which requires great flexibility, and that it is very difficult to legislate for flexibility. The committee itself was concerned over this matter and felt that it had some merit. It recommended that the definition in the bill should highlight and be adjusted to accurately reflect a case manager's responsibility to assist job seekers both to find and to maintain secure employment. There has been some attempt by the government to amend the definition of case management services in the of bill presumably in response to this recommendation of the committee. But I believe that there is quite a distinct difference between the words which the government has used in the bill and the words which the committee is looking for. The government's words are that it is the case manager's responsibility to assist the person being case managed to find sustainable employment. The committee says that the task of the case manager should be to job seekers both to find and to maintain system. It is secure employment. As I read it, the committee is saying that the case manager's responsibility should not finish the moment it seems as though the case long-term unemployed person has attained but that the case manager should is keep a weather eye on the progress of that person and see whether or not that person is It successful in maintaining that employment and, if that person is not, take action to do That is something about it. The government's amendment seems to terminate the case manager's responsibility at the point when employment is entered into. Therefore, it does not seem that its amendment adequately reflects or implements the recommendation of the House of Representatives Standing Committee on Legal and Constitutional Affairs. The committee was also concerned about some other matters. I will seek the indulgence of the chair to comment on them at a slightly later moment. (TIme expired)",47
34,Dr KEMP,EMPLOYMENT SERVICES,"The committee underlined the concerns which the coalition has been expressing, and which I have expressed, over the state in which the so-called case management system is at the present time. As I have said, the government is saying, 'Yes, it's up and running; long-term unemployed people are being helped; 116,000 people have entered the system,' and so forth. What system have they entered? The committee noted in its report that eligibility for case management has not yet been determined. The question of whether or not somebody is to be a participant in the case management system is to be the subject of a disallowable instrument. When the committee considered this matter, it was told by the department that the disallowable instrument was in the process of being drafted. This meant that in fact no system was in place under the white paper structure to determine whether somebody was eligible for case management or not. This immediately raises the question: who are these people who are currently being case managed or have entered the case management system? Are they people who would be eligible under the terms of the white paper or not? It is quite clear that the system which the department intends to put in place to assess the eligibility of long-term unemployed people, and people at risk, for case management has not yet been designed. So doubtless there are many people going through case management who would not be going through case management if the terms of the white paper were being implemented. It makes one wonder what is the nature of this fudging of the statistics that the Community and Public Sector Union has alleged is occurring. How are the numbers of those in case management being bumped up at the moment to make it look as though targets are being met when, as the union says, targets are not being met? It has been said that there is a view that some of the people who are notionally in case management at the moment are simply names on the computer lists and that if you were to approach some of these individuals and ask them, 'How's the case management going?' they would say, 'What case management?' They are on the lists of people to be case managed, the department considers that they have entered the case management system, but so far as they are concerned case management is not a reality of their lives; they are not really aware of this. Questions have been raised not by the opposition but by the staff of the department and by government members on the Standing Committee on Legal and Constitutional Affairs who make the point that the system to determine eligibility for case management is not yet in place. From the point of view of the long-term unemployed, and from the point of view of the introduction of the system, a totally unsatisfactory situation is developing here. There are some other aspects of the amendments to this white paper and the bill which certainly warrant comment upon, and which were commented upon by the House of Representatives committee. The coalition has consistently said that one of the major objectives of the white paper has been to remove people from the unemployment statistics and put them onto other programs; to hide the unemployed rather than to help the unemployed. The committee expressed its concern at the fact that, under the provisions, participants in the jobskills and LEAP programs who are being case managed will be reclassified; their status will be changed. The committee's report states: Prior to the introduction of the Bill, participants in these programs were considered to be unemployed during their Jobskills or LEAP placement and thus retained eligibility for LMP assistance at the end of their program. The Bill has the effect of changing this status, so that the participant is considered to be employed during the program placement(TIme expired)",48
35,Dr KEMP,EMPLOYMENT SERVICES,"The committee makes the point: ... the participant is considered to be employed during the program placement and may, therefore, no longer be eligible for program assistance end of the placement. In any case, it is clear that this person is no longer to be considered an unemployed person but to be considered somebody who has a job placement under the job compact as a result of the white paper. The committee points out that this has another consequence, probably an unexpected consequence. That is, participants in case management who are participating in jobskills or LEAP placements may also be entitled to assistance from bodies to which the government has contracted out case management activities. The committee is concerned that a broker may be paid for organising a placement and that the Commonwealth may also be paying a case manager to arrange that same placement; in other words, that there may be double dipping into the funds that are available for assistance. The committee report states: The Committee recommends that ESRA and DEET examine closely the payment for outcomes, particularly payment for placement into subsidised employment, to ensure that Commonwealth funds are being expended appropriately and that the Commonwealth is not paying twice for an individual placement to be arranged. It is quite clear that this legislation will lead to a number of unintended consequences. These consequences are going to become apparent as the implementation proceeds. It is difficult to give consideration to all the amendments because of the way they have been introduced and the rush have been introduced. But one matter that has certainly agitated the government, it has talked to the opposition about, is the amendment which was introduced in the Senate some time ago relating to the notice which had to be given to people who were be cut off benefits. The Senate accepted an amendment that a period of two weeks has to elapse before a person can be removed from benefits. The government introduced amendments the consequential amendments bill which, like others, were not received by the committee until after the public hearings were conducted. The committee commented that, consequently, it did not have sufficient time to consult at the widely on these proposed amendments. Nevertheless, it did have time to receive some evidence from ACOSS, which expressed its extreme concern about the proposed amendments, and the Welfare Rights Centre, which argued that the extra two payments were most important to allow recipients time to lodge an appeal against the decision before any financial loss was incurred and to arrange their financial affairs before the penalty period takes effect.",49
36,Mr DEPUTY SPEAKER,EMPLOYMENT SERVICES,"Mr Andrew)I am reluctant to interrupt the member for Goldstein, but the amendments he is now referring to are amendments to the Employment Services (Consequential Amendments) Bill. That is not the bill that we are currently considering. It is the Employment Services Bill that is being considered. An opportunity to participate in debate on those amendments will follow the passage of this bill.",49
37,Dr KEMP,EMPLOYMENT SERVICES,I thought we were debating the bills together. I will hold those remarks until we get to the consequential amendments bill.,49
38,Mr DEPUTY SPEAKER,EMPLOYMENT SERVICES,"I stand to be corrected, but what has been moved is a series of amendments to the Employment Services Bill in cognate debate.",49
39,Dr KEMP,EMPLOYMENT SERVICES,"The committee considered a range of other matters, particularly the 13 disallowable instruments. (Time expired)",49
40,Dr KEMP,EMPLOYMENT SERVICES," Mr with which they . Deputy Speaker Mr Snowdon-Mate, if you are going to and which keep this going",49
41,Dr KEMP,EMPLOYMENT SERVICES,"Well, I want to",49
42,Mr DEPUTY SPEAKER,EMPLOYMENT SERVICES,Order! The to parliamentary secretary and the member for Goldstein will direct their remarks through the chair. The member for Goldstein has the call in the absence of any other member rising.,49
43,Dr KEMP,EMPLOYMENT SERVICES,"I am at a loss to understand to why the government is concerned that the coalition is making a number of comments on this legislation. I presume that the haste with which the Employment Services Bill was introduced and the fact that amendments keep pouring out of the government is intended to stifle debate on this matter. There has scarcely been enough time to consider and give adequate scrutiny to the amendments which the government has put forward. This is a matter which the committeewhich comprised a majority of government members-complained about and it is a matter which the opposition is very concerned about. The government should not consider for a moment that the opposition feels compelled to accept all these amendments just because the government has seen fit to introduce and move them through the House at this extraordinary speed. It is quite appropriate for the opposition to be making comments on the amendments before the House. If the government does not like it, it will have to wait. Mr Snowdon-Come on, or we will shut you up.",49
44,Dr KEMP,EMPLOYMENT SERVICES,Try that. Mr Snowdon-It can be very easily done.,50
45,Dr KEMP,EMPLOYMENT SERVICES,Are you going to stifle debate again? Mr Snowdon-Get on with the subject. Move!,50
46,Dr KEMP,EMPLOYMENT SERVICES,"The opposition has not had much time to consider these amendments. We will certainly be giving them detailed consideration before they come before the Senate. The opposition will be reserving its position on a number of these amendments until we have time to properly consider them. The government has introduced a great deal of additional material which spells out the detail of this legislation. It has done this not only through the amendments but also through the 13 disallowable instruments, some of which have now been made available. We will certainly not be prepared to pass this legislation in the Senate until there has been adequate opportunity to consider the detail of these disallowable instruments. I once again draw attention to fact that the government's claims about the effectiveness of the system now in place have no credibility in light of the fact that what we now have before us is a very complex schema which is growing like topsy before our very eyes. The department still needs to produce a great deal more detail on the operation of this legislation before it comes into operation. It is the government's fault and the fault of the Minister for Employment, Education and Training (Mr Crean) that its credibility is being called publicly into question on the operation and introduction of the white paper. The only people who are suffering as a result of this are the long-term unemployed who have been placed in that position by the government's mismanagement of the economy over the last 11 years. They have had to wait a very long time to get some rhetorical acknowledgment of their problems. They now have that rhetorical acknowledgment and, when this system is in place, presumably they will have some hope of further assistance. Whether or not the system embodied in this legislation and in these amendments will operate to help them is another matter. As I said in the second reading debate, there is widespread scepticism throughout the caring organisations in our community about the scheme which is being put in place. There is great concern whether it will actually be effective. We will be closely scrutinising it as it proceeds. Amendments agreed to. Bill, as amended, agreed to. Third Reading Bill (on motion by Mr Snowdon)-by leave-read a third time. NA (CONSEQUENTIAL AMENDMENTS) BILL 1994 Consideration resumed from 30 June. Second Reading Motion (by Mr Snowdon) agreed to: That the bill be now read a second time. Bill read a second time. Consideration in Detail Bill-by leave-taken as a whole.",50
