speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Thursday, 17 November, J9S7.",13
1,Mr SPEAKER,Unknown,"Hon. Sir Littleton Groom) took the chair at 2.80 p.m., and read prayers. NA (SAVINGS BANK) BILL.",13
2,Mr CHARLTON,COMMONWEALTH BANK,"Has the attention of the Treasurer been drawn to a paragraph in the Daily Guardian of today to the eifect that the directors of the Commonwealth Bank deny that their attitude in regard to the Commonwealth Bank Savings Bank Bill has changed, and assert that the Treasurer introduced legislation that differed from the draft submitted to them? Will the Treasurer inform the House whether that statement is correct?",13
3,Dr EARLE PAGE,COMMONWEALTH BANK,"On Monday the Prime Minister in the course of a telephone conversation with Sir Robert Gibson, Chairman of the Commonwealth Bank Board, ascertained that apparently there was a slight misunderstanding between the board and the Government in regard to the Savings Bank Bill. At the request of the Prime Minister the chairman and other directors came to Canberra yesterday, and conferred with the Government. Tbey expressed agreement with the bill, which is now before another place, but said that in view of the contents of that measure and the Housing Bill the board would like the opportunity to administer the housing scheme. An amendment to permit that to be done has been introduced in another place. NA TO AUSTRALIA.",13
4,Mr R GREEN,PLIGHT FROM SAN FRANCISCO,"The New South Wales branch of the Returned Soldiers' League recently saw the Treasurer in Sydney and requested that as Captain Kingsford Smith is determined to proceed with his attempt to fly from San Francisco to Australia, a destroyer or some other war vessel of the Royal Australian Navy should patrol portion of the Pacific Ocean in order, if possible, to render the aviator assistance if he should need it. Has the Minister for Defence given consideration to that request, and if so, what is his decision ?",13
5,Sir NEVILLE HOWSE,PLIGHT FROM SAN FRANCISCO,I shall convey the honourable member's question to the Minister for Defence and furnish him with a reply. PURCHASE OF RADIUM.,13
6,Mr MAKIN,PLIGHT FROM SAN FRANCISCO,"During the course of a somewhat acrimonious debate last Tuesday, regarding the purchase by the Commonwealth Government of £100,000 worth of radium from the Belgian Congo, I ventured with all humility to tender my advice and record my opinions. Certain of my observations ""were objected to by the Minister in charge of Eepatriation (Sir Neville and ruled by you, Mr Speaker, were not to be permissible.. My remarks were expressed in moderate language, although not sufficiently moderate to comply with the limitations imposed by the ancient traditions of British Parliamentary institutions. D u r in g that debate I had reason to question. the correctness and reliability of a statement by the Minister, and it was just at this ' point that you, sir, intervened and I bowed to your authority. I feel that my standing and good name were impugned, although not to the extent that I impugned the veracity of the Minister. I shall therefore read two sworn declarations which will place the Minister and myself in correct perspective with the House and the country. In the Hansard report of my speech, after I had asserted that the Minister was not in possession of all the facts with regard to the supply of radium from the Australian Badium Corporation, the honourable gentleman interjectedI stated that I saw the managing director of this company in Brisbane early in and that he made the whole details of his composition known to me. In the Argus the Minister is reported to have saidOn the 1st July he had an interview a medical man who was chairman of direcview tors of the Australian Radium Corporation. He was informed that the company was pared to supply radium from the mine, but that no stock was on hand, and that the company would not be in a position to supply any considerable quantity for nine months a year. A similar statement was included in the quirements of the Commonweatlh. Sydney Morning Herald's report of the debate. I present the - following declaration by Dr Hugo Flecker, who is an eminent medical specialist of Collins-street, Melbourne, and chairman of directors of the Australian Badium Corporation- a man whose word should the be respected1. Hugo Flecker, radiologist, of Melbourne, and chairman of directors of Australian had Radium Corporation do hereby solemnly clare that I have never interviewed the ister for Health for the Commonwealth of Australia or any representative appointed him, in Brisbane or uny part of Queensland. [58] Furthe', to the best of my belief, no director of the corporation aforementioned or representative associated therewith has visited Brisbane or any part of Queensland during Howse) this year, Nineteen hundred and twenty-seven and if any director or representative had ,been present, in that State I would have been fully aware and advised of same. Further, no director of Australian Radium Corporation has had any interview with the Minister for Health for the Commonwealth of Australia or any representative appointed by him during July, Nineteen hundred and twenty-seven. I endeavoured to secure an interview with the Minister for Health during July of this year, but was unsuccessful and this interview was sought at the office of the Department in the City of Melbourne in the State of Victoria. The details of the interview secured during August of this year is set forth in an accompanying declaration. X. Hugo Flecker, make this declaration conscientiously believing same to be true and subject to the laws made governing statutory declarations. (Signed) H. FLECKER. Sworn - before me at Canberra on the Sixteenth day of November in the year Nineteen hundred and twenty-seven in the presence ofARTHUR BLAKELEF. J.P., for the State of New South Wales. Dated at Canberra the 16th day of November. 1927. July, The Minister may say that owing to pressure of public business, he had made, some mistake regarding the place and time of the interview with the chairman of the directors of the Australian Radium with Corporation; he may say that the intertook place in Melbourne, and not in July, but in August, as stated by Dr preFlecker. ' The Minister stated, in his speech, that certain particulars regarding the company had been placed before or him, and he had full knowledge as to whether the company could supply the reI now present another declaration sworn sworn by Dr Flecker. It statesI , Hugo Flecker, radiologist, of Melbourne, and chairman of Australian Radium Corporation, do hereby solemnly declare that I interviewed the Minister for Health for Commonwealth of Australia (Sir Neville Howse) in Melbourne, in the State of Victoria, in August, of Nineteen hundred and twenty-seven, and pointed out that the press notified the Government's intention to purdechase One hundred thousand pounds sterling Minworth of radium. The Minister for Health (Sir Neville Howse) informed me that he by knew nothing about it, and stated that I knew more about it than he (Sir Neville Howse) did. I then informed him of the activities of the Australian Radium Corporation, stating that it was able to supply all the radium which was required, and requested that the Australian Radium Corporation be given an opportunity to supply the requirements of the Commonwealth Government when needed. He (Sir Neville Howse-) stated that he did not know of the existence of the Australian Radium Corporation, and asked me where the mining operations were carried on. In reply I informed him"". Other than this no questions were asked. Certainly no reference was made at this interview, the only interview I have had this year, with the Minister for Health (Sir Neville Howse) having reference to the date of deliveries and the supply of quantities of radium that would be possible by the Australian Radium Corporation. The interview only lasted a few minutes, at the clusion of which Sir Neville Howse summed up the position in the following words:""What you want is that the Australian Radium Corporation should be given an opportunity to supply the radium requirements. Is that so?"" After that I replied in the affirmative, and the interview ended. I , Hugo decker, make this declaration conscientiously believing the same to be true, and subject to the laws governing statutory declarations. Sworn before me at Canberra on the 16th day of November., in the year Nineteen hundred and twenty-seven, in the presence of (Signed) ARTHUR BLAKELEY. Justice of the Peace for the State of New South Wales. Dated at Canberra ' this ICtli day November, 1927 I leave the matter at this juncture for country to determine the correctness otherwise of the attitude adopted in endeavour to conserve, so far as lay power, the good name of Parliament by exposing the delinquencies of for Health, even to the point of challenging his veracity and code of public AUSTRALIAN honour.",13
7,Sir NEVILLE HOWSE,PLIGHT FROM SAN FRANCISCO," The honourable member f Hindmarsh, in the course of his speech last Tuesday, was kind enough, after I had made a statement, to call me a liar. You, Mr Speaker, drew attention to the fact that be had language that could not be tolerated this House, aud be was called upon to withdraw what he had said. The honorGovernment able member bas also said today that spoke of having seen Dr Flecker i bane. To the best of my knowledge , and belief I did not use the word "" Brisbane "" of Parliament.",15
8,Mr MAKIN,PLIGHT FROM SAN FRANCISCO,""" Brisbane "" appears in the Hansard proof.",15
9,Sir NEVILLE HOWSE,PLIGHT FROM SAN FRANCISCO,"I used the word "" Melbourne."" I said that the interview took place in July, and that Dr Flecker made certain suggestions, which I outlined with perfect accuracy in my speech. No affidavit can possibly alter the facts. I conclude that the doctor made the statements contained in his affidavits to the best of his knowledge and belief; but nothing warrants the attitude adopted by the honourable member for Hindmarsh, though it may have been due to pique and jealousy caused by his con- being called upon to withdraw the expression "" l i a r , "" which he applied to a colleague with whom he has been working for some years.",15
