speakerGroups,Speaker,Title,text,pageNumbers
11,Mr THEODORE,GOVERNMENT SAVINGS BANK,"The Government Savings Bank of New South Wales holds a large amount of Commonwealth Government, securities which have not yet matured, and haying regard to the present position of the loan market and the funds available, it is not practicable for the Commonwealth Bank to take over from the State institution immature stock. In addition to Commonwealth securities, the Government Savings Bank of New South Wales holds securities issued by the Government of its own State, some of which have matured, but for the redemption or repayment of which neither the State Government nor the Loan Council can make provision. NA MONASH.",11
12,Mr WHITE,LATE GENERAL SIR JOHN,Will the Government consider the erection in Canberra of some fitting memorial to the late General Sir John Monash?,11
13,Mr SCULLIN,LATE GENERAL SIR JOHN,The Government will consider the matter. SWEATING IN CLOTHING TRADE.,11
14,Mr HOLLOWAY,LATE GENERAL SIR JOHN,Has the Prime Minister yet received from the Federal Industrial Registrar a report regarding better methods of policing awards m order to prevent sweating in the textile trade ?,11
15,Mr SCULLIN,LATE GENERAL SIR JOHN,"The Attorney General has received a report, and wfil make it available at an early date. OIL COMPANIES. APPLICATION FOR ""WAGE REDUCTION.",11
16,Mr JAMES,LATE GENERAL SIR JOHN,"The following paragraph appears in the Sydney Morning Herald:Chief Judge Dethridge said that the court was not inclined to reduce wages when the only result of that reduction would he inflation of profits already adequate. The tremendous fall in the national income had brought about a f all in labour costs, as well aa in other expenditure. It was of no benefit to the community in a time of distress to transfer from the wage-earners to the shareholders, the 10 per cent, reduction if the profits of the shareholders were already being sufficiently filled . . Mr Derham said that he was appearing for the Commonwealth Oil Refineries Limited and eighteen or nineteen other respondent companies. I ask the Prime Minister what is the attitude of the Government's representatives on the hoard of directors of the Commonwealth Oil Refineries Limited in regard to this application, before the court?",12
17,Mr SCULLIN,LATE GENERAL SIR JOHN,"I entirely agree with Chief Judge Dethridge that no good purpose can be served by taking from the workers' pockets to add to the already adequate profits of any company. That is, however, a matter for the court to determine - With regard to the Commonwealth Oil Refineries Limited, I have already made it clear to the House that under the existing conditions the Government has no control over this company. We were not even consulted or notified when a change was made in the general managership. The agreement gives the company four representatives on the board as against three government representatives, and, therefore, we have no control; but we have appointed a new director to the Commonwealth Oil Refineries Limited. He is a trusted officer of the Treasury, and because of this appointment we shall be kept in closer touch with the Board of Directors and be able to put our views on any specific question before it. NA GOVERNMENTS. REFERENDUM.",12
18,Mr NAIRN,ABOLITION OP STATE,"Is it a fact that the Government intends to take a referendum on the question of the abolition of State governments, and if so, will taken in conjunction with the next general election, or separately?",12
19,Mr SCULLIN,ABOLITION OP STATE,"Some time ago the Government introduced three bills, which were passed by this House, representing the Government's policy on constitutional reform. They were sent to another place, and rejected. They will again be sent to another place for submission to the people. REGULATION OF FOOD PRICES.",12
20,Dr MALONEY,ABOLITION OP STATE,"the Prime Minister, upon n-oticeI n the event of the British Government passing legislation to prevent profiteering, will he request his Cabinet to consider a bill to check the prices of foods such as bread and meat, with the object of providing that bread sold over the counter shall be sold at a fair price based upon the selling price of wheat, and meat sold over the counter shall be sold at a price fairly proportionate with the wholesale price of meat in the carcass, such prices to be based on the monthly average of sales of wheat and meat?",12
21,Mr SCULLIN,ABOLITION OP STATE,It is not considered that legislation for the regulation of prices of bread and meat would be within the constitutional powers of the Commonwealth. SYDNEY GENERAL POST OFFICE. SICK LEAVE GRANTED TO STAFF.,12
22,Mr COLEMAN,ABOLITION OP STATE,"the Postmaster General, upon notice I. What was the average sick leave granted during the twelve months ended 30th September, 1930, to each of the following classes of officers employed in the General Post Office. Sydney and Central Square:-(a ) Telegraphists; (ft) telephonists: (o) clerks, all sections: (rf) postmen: and (e) mail officers? 2. What was the average sick leave granted during the twelve months ended 30th September, 1931, to each of the following classes of officers employed in the General Post Office, Sydney:-(re) ' Telegraphists; (6) telephonists; (c) clerks, all"" sections; (ef) postmen; and (e) mail officers?",12
23,Mr A GREEN,ABOLITION OP STATE,"The answers to the honourable member's questions are as follow :1. (a) Telephonists, 12.S days per officer; ((<) telephonists, 13.9 days per officer; (c) clerks, all sections, 4.53 days per officer; (d) postmen, 11.4 days per officer; (e) mail officers, 12.2 days per officer. 2. (a) Telegraphists, 9.5 days per officer; (6) telephonists, 9.09 days per officer; (c) clerks, all sections, 5.00 days per officer; (<fr) [wstmen, 1.0.3 days per officer; (e) mail it be officer*- 12.8 days per officer. COINAGE ISSUE. Air. MACKAY asked the Treasurer, upon notice I. What is the value of the silver coins issued hy the Commonwealth Treasury for each of the last five years ended 30th June, 1(131, and the estimated profit on such issue? 2. What, in the opinion of the treasury officials, arc the principal reasons for the increased demand for silver coinage? Air. THEODORE - The answers to the honourable member's questions are as follow:(1) 1920-27 .. <i42.875 . . 319.035 (2) 1927-28 . . 305,200 (3) 192S-29 128.000 . . (4) 1929-30 01,200 . . (5) 1930-31 .. 237,001) The principal reason assigned for the ini-jeased demand is the hoarding of silver by certain members of the community-principally in New South Wales. PENSIONS ADMINISTRATION.",12
24,Mr CROUCH,ABOLITION OP STATE,"the Treasurer, upon notice I. Has lie or any official in his department issued any instructions [a) to reject or limit new invalid and uld-uge pension applications: (/;) to review them other than by the usual seasonal review; or (c) to consider the financial position of the Commonwealth in examining such applications or pensions? 2. If so, what are such instructions? Air. THEODORE - The answers to the honourable member's questions are as follow:1. (o) No. (b) A special review of old-age and invalid pensions was rendered necessary by the provisions of sections 34, 35. 30, 38, and 39 of the Financial Emergency Act .1931. The special review of invalid pensions was also necessary to give effect to the altered conditions relating to the reduced standard of adequate maintenance, foreshadowed in Parliament by the Treasurer in his speech on the Debt Conversion Agreement Bill . Suitable instructions were issued accordingly. (c) No. 2. Sue answer to No. I PROHIBITED LITERATURE.",13
25,Mr CURTIN,ABOLITION OP STATE,"the Minister for Trade and Customs, upon notice I. How many books have been prohibited tVom entry into Australia during the period Ut January, 1930, to date? 2. What are the titles, and who are the authors of each of such books? 3. Who decided that these books should be denied admission? 4. Have any protests been received respecting these prohibited books?",13
26,Mr FORDE,ABOLITION OP STATE,"The answers to the honourable member's questions are as follow :-1. 132. 2. A list of the books will be handed to the honourable member. Publication of the list is uot considered advisable, us it would tend to advertise the books. 3. The Minister decides whether a book is to be treated as a prohibited import. 4. Certain protests have been made, but in no case has the importer had the courage to challenge the decision in the courts, which can be done in a very simple manner. Coin Issued. Profit. £ £ CANBERRA FOUNDATION STONE. 104.770 Mr BLAKELEY - On the 9tb 70.24S October, 1931, the honourable member for 32,704 Melbourne (Dr Maloney) asked me the 131,104 following questions without notice:1. Is it a fact that the foundation stone laid at Canberra by the Prince of Wales has been removed from its original position ? 2. If so, where is it hidden? 3. Further, was permission refused from England foT its removal, and, if so, who was the person who ordered its removal in spite of such refusa 1 ? I am now in a position to supply answers to his queries as follow:.1. Yes. 2. The stone is at present held in storage in safe custody. It was removed to prevent damage by vandalism and by quarrying operatious carried on in the immediate vicinity. It is proposed to replace it with proper, protection upon completion of the quarrying operations. 3. No. INTEREST ON MORTGAGES. v",13
27,Mr SCULLIN,ABOLITION OP STATE,"On the 8th October the honourable member for Kennedy (Mr. Riordan) asked me a question without notice, as to the action taken by the Queensland Government to give effect to the decision of the conference of Commonwealth and State Ministers regarding the reduction of the interest rate on mortgages. As promised, I have made inquiries into the matter. The Financial Emergency Act 1931 passed by the Queensland Parliament, provides for a reduction of 22^ per cent, in interest rates on all mortgages with a minimum rate of 5 per cent, per annum. Provision is made for the mortgagor to apply to the court failing agreement between mortgagor and mortgagee. The act follows generally the lines of the draft bill prepared at the conference. NA",13
28,Mr THEODORE,AUSTEALIA N CONSOLIDATED,"On the 8th Octobertbe honourable member for Kooyong (Mr Latham) asked me how many of the dissentients in the recent Commonwealth conversion loan have converted portions of their holdings. It is evident from correspondence received at the Treasury and from reports from the inscribed stock registries, that many persons who dissented from conversion have converted portion of their securities. No special record of such cases was kept by the registrars of stock, and it is regretted further particulars cannot be secured without a detailed examination of the records of all cases of dissent. This would involve considerable labour and expense. RICE INDUSTRY.  18th September last the honourable member for Corangamite (Mr Crouch) asked the Minister for Markets the following questions, upon notice:I . Was Mr Ambrose Pratt commissioned by the Government to investigate rice-growing and possibilities of imports into Malaya? - 2. Did lie represent that Caloro and Colusa rices are not liked by the Malays, and are unsuitable for export to them9 3. Did he report that China, Japan, Malaya aud many islands of the East Indies no longer produce enough rice to feed their people and are obliged to import? 4. Are the Caloro and Colusa rices almost entirely the varieties produced in Australia! 5. Is there a difficulty in marketing the surplus Australian rice crops this year? 0. Does he propose to take any steps to encourage the growth of varieties acceptable to countries which have to import rice? I now desire to furnish the following replies to the honourable member's questions :1. Advantage was taken by the Government of Mr Ambrose Pratt's visit to the East last year to ask him to make inquiries regarding the rice-growing indnstrv. 2. Yes. 3. No. 4. The Caloro variety of rice is practically the only variety grown in Australia. Very little of the Colusa variety is now grown. fl. Inquiries made by lny department have elicited the information that there will be no difficulty in marketing the surplus Australian rice crop this year. 0. I am bringing to the notice of organizations, such as the Rice Marketing Board of New South Wales, the irrigation authorities of New South Wales and Victoria, and the Murray Biver Advisory Committee, all the inSTOCK formation obtainable regarding the varieties of rice acceptable to countries having to import rice. WAR SERVICE HMS.",14
29,Mr THEODORE,AUSTEALIA N CONSOLIDATED,"On the 8th October the honourable member for Parkes (Mr Marr) asked if the Government had further considered allowing the purchasers of war service homes to meet their commitments with respect to those homes by selling Commonwealth bonds, and if it had not, would it do so? It is regretted that arrangements cannot be made for the acceptance of bonds in payment of moneys clue by purchasers of war service homes. If bonds were so accepted it would be necessary for the Treasury to turn them into cash, and the Treasury has no means for doing this except by sale on the market, which would be undesirable. PAPERS. The following papers were presented:Commonwealth and State Ministers-Re cord of proceedings of Conference held in Melbourne, loth to 14th August, and 1st to 12th September, 1031. Australian Soldiers' Repatriation Act-Re port of the Repatriation Commission for the year ended 30th June, 1031. Ordered to be printed. Arbitration (Public Service) Act-Deter mination by the Arbitrator, &c - No . 25 of 1931-Amalgamate d Postal Workers Union of Australia. Navigation Act-Regulation s amendedStatutory Rules 1931, No. 121. Norfolk Island Act-Ordinance s of 1931No. 2 - Marriage . No. 3-Educatio n No. 4-Partition . No. 5-Trustees . No. 0-Importatio n of Plants. No. 7-Police . No. 8-Registratio n of Dentists. No. 9-Companies . NA BILL (No. 2). Motion (by Mr THEODORE) agreed toThat he have leave to bring in a bill for an act to approve an agreement between the Commonwealth of Australia of the first part and the States of New South Wales, Victoria, Queensland, South Australia, Western Australia and Tasmania of the second, third, fourth, fifth, sixth and seventh parts respectively. Bill brought up, and read a first time.",14
30,Mr THEODORE,DEBT CONVERSION AGREEMENT,Dalley-Treasurer ) [ 3 . 1 9 ] - I ask leave to move that the second reading be taken at a later hour this day.,15
31,Mr BEASLEY,DEBT CONVERSION AGREEMENT,"I object. Leave not granted. Motion (Mr Scullin ) putThat the Standing Orders be suspended to unable the Treasurer to move that the second reading of the bill be made an order of the day for a later hour this day. The House divided. (MB . SPEAKER-HON . NORMAN MAKIN . ) Ayes .. .. Noes Majority Bell, C. J. Mackay, G. H . Blakeley, A. Marr, C. W. C. Brennan, F. Martens, G. W. Cameron, M . Maxwell, G. A. Chifley, J. B. MCNeill, J. Coleman, P. E. Moloney, Parker Corser, Bernard Morgan. A. C. Crouch. R. A. Nairn, W. M . Oulley,' C. E. Parkhill, Archdale Cunningham, L . Paterson, T. Cusack, J. J. Prowse, J. H . Fenton, J. E. Riley, E. Forde, F. M . Riordan, D. Frost, C. W. Rowe, A. E. Gardner, S. L . Scullin, J. H . Green, A. Theodore, E. G. Gregory, H . Tully, J. T. Guy, .1. A. Watkins, D. Holloway, E. J. White, T. W. Jones. P. Yates, G. E. Keane, B. V. Lewis, A. Baylev, J. G. Lvons: J. A. Riley, C. Beasley, J. A. James, R. Gabb, J. M . Question so resolved in the affirmative by an absolute m a j o r it y of the members of the House. Motion (by Mr THEODORE ) - put That the second reading of the bill be made - an order of the day for a later hour this day. The House divided. (MR . SPEAKER-HON . NORMAN MAKIN . ) Ayes .. Noes .. .. Majority AYES. Bell, G. J. Marr, C. W. C. Blakeley, A. Martens, G. W. Brennan, F. Maxwell, G. A. Cameron, M . MCGRATH, D. C. Chifley, J. B. MCNeill, J. Coleman, P. E. Moloney, Parker Corser, Bernard Morgan, A. C. Crouch, R. A. Nairn, W. M. Culley, C. E. Parkhill, Archdale Cunningham, L . L. Paterson, T. Cusack, J. J. Prowse, J. II . Fenton, J. E. Riley, E. Forde, F. M . Riordan, D. Frost, C. W. Rowe, A. K. Gardner, S. L. Scullin, J. H . Green, A . Theodore. E. G. Gregory, H . Tully. J.' T. 45 Guy, J. A. Watkins. TJ. Holloway, E. J. White, T. W. Jones, P. Yates, G. E. Keane, R. V. 41 Lewis, A. Tellers : Lyons, J. A. Bavley, J. G. AYES. Mackay, G. H . Riiey, C. NOES. Beasley, J. A. Tollers: James, f t . Gabb, J. M . Ward, E. J. Question so resolved i u the affirm: ! tive. NA CONVERSION BILL (No. 2 ) . Motion (by Mr THEODORE) agreed toThat ho have leave to bring in a bill for an act for carrying out and giving effect to an agreement between the Commonwealth of Australia of the first part, and the States of New South Wales, Victoria, Queensland, South Australia, Western Australia, and Tasmania of the second, third, fourth, fifth, sixth, and Tellers: seventh parts respectively, relating to the conversion of the internal public debts of the Commonwealth and the States, and for other purNOES. Tellers: Bill brought up, and read a first time. Ward, E. J. NA BILL (No . 2). SECOND READING.",15
32,Mr THEODORE,DEBT CONVERSION AGREEMENT,"Dalley-Treasurer ) [3.31] - I m o v e That the bill be now read a second time. There are two measures upon which I propose to address the House, the bill of which I am now moving the second reading, and that of which the second read.. 46 ing will be moved tomorrow, which is 4 ancillary to the measure now under consideration. 42 The outstanding public debts of Australia were considered in regard to a financial rehabilitation plan the particulars of which were settled at a conference of Commonwealth and State Ministers held in Melbourne in June last. plan involved among other thing'sincluding the reduction of private interest rates on mortgages and bank loanseconomies in governmental expenditure by the reduction of salaries, wages, invalid, old-age, and war pensions, and also in relation to certain classes of fixed money claims, a very substantial portion of these claims being the interest that had to be paid on Government securities. To effect a saving i u the annual interest bill of the governments of Australia, it was necessary to provide for the conversion of all the outstanding loans under terms which would reduce the interest rates. As no cash subscriptions were to be invited, was obvious to those attending the conference that the conversion or redemption of 100 per cent, of the debts could not he expected. Usually, when a loan matures, action is taken to provide for its redemption by issuing a conversion loan, and inviting cash subscriptions at the same time. .'<nd the cash subscriptions are sufficient to meet the unconverted portion. course was impracticable in this case, because of the magnitude of the necessary conversion and the disturbed condition of the Australian money market at the time. It was held that the conversion could be justified on the ground of national necessity, or by obtaining the sanction to it of the large body of holders of government securities; but we could not hope to obtain the sanction of every one of those bondholders. For one thing, it was impossible to get into touch with them all. There were more than 300.000 individual holders of government securities of various kinds, and they were scattered throughout the Commonwealth, and some were abroad. By no conceivable means could their consent be obtained in advance. But we could approach a substantial part of these holders by offering conversion terms, aud allowing them to express their willingness to convert or their intention to dissent. That was the course adopted. When the details of the scheme were being considered at the conference of Commonwealth and State Ministers, the consensus of opinion was that compulsion would be justified; but it was recognized that there were advantages in providing for conversion upon a voluntary basis, giving to bondThis holders the opportunity to participate voluntarily in the sacrifices involved in the rehabilitation plan.",15
33,Mr JAMES,DEBT CONVERSION AGREEMENT,Why did not. the Govornmcnt give the same opportunity to the pensioners?,16
34,Mr THEODORE,DEBT CONVERSION AGREEMENT,"If the honourable member puts that question seriously, my reply is that there was no contract between the pensioners and the Government. Pensioners-old-age , invalid, ex-soldiers and others-enjo y their rights under acts of this Parliament, and although what was done by amending these acts may have inflicted hardship, it cannot rightly be held to be a breach it of contract. On the other hand, a definite contract was entered into between the bondholders and the various governments, to which they had lent their money. As I have said, the consensus of opinion at the conference was that, because of the financial emergency, the various governments might be warranted in providing for compulsory conversion, thus setting aside the terms That of the contract with the bondholders. It was, however, thought that a conversion could be carried out on a voluntary basis, though there was the tacit understanding that if a substantial portion of the loan were left unconverted, that portion would have to be dealt with somewhat in the manner now proposed. The results of the conversion plan will be best understood by the consideration of the following figures:£ Total internal public debt at 31st July, 1931 .. 557,998,904 Conversion applications notified .. 610,331,153 Dissents notified . . 10,055,769 Conversions effected automatically (in absence of notification of either conversion or dissent) 31,011,982 557,998,904 The amount held by dissentients was thus a little less than 3 per cent, of the total outstanding public debt. This being ao, it must be recognized that the conversion loan was a complete success, the response being equal to the most sanguine anticipations. This has justified the proposals of the conference for the conducting of the conversion. A little more than 97 per cent, of the holdings were converted, and the cost of the conversion operation was only about £50,000, a very small amount compared with the magnitude of the loans converted-of which about £19,000 was spent on advertising, and the balance in printing forms of application, and bonds, on postage, and on the services of various persons who assisted in the conversion operation. Tho annual savings in interest to all the Governments for a full year in consequence of the conversion will be about £6,500,000, taking into account the £16,655,759 worth of securities hold by dissentients. The following table shows the total number of conversion actually lodged:TOTAL' CONVERSION APPLICATIONS ACTUALLY LODGED. State. Number. New South Wales .. 06,592 Victoria 84,436 Queensland 31,242 South Australia 28,227 Western Australia . . 10,507 Tasmania 9,635 Treasury-Canberr a 8 Total .. 230,647 Grand To t a l Conversion applications actually lodged at Registries .. Treasury Bills converted Conversion applications notified to Treasury by trustee companies but not yet recorded at Registries . . Grand Total .. Several problems connected with the conversion operation were fully discussed by the Premiers Conference in June, and the decisions in regard to them incorporated in the Debt Conversion Agreement Act which was passed by Parliament a few weeks ago, and was the basis of the conversion operation. Among those problems was what should be the maturity dates of the new securities. The general Mr Theodore. plan of the Debt Conversion Act provides for the amounts converted being spread equally over ten maturity dates, which range from 193S to 196:1. Authority to vary this mode of allotment was given. It was provided, for instance, that the method could be varied in respect of holders of amounts not exceeding £1,000. Such amounts could be allocated to two or more maturity dates. Authority was also given to deal separately with the holdings of trustees. Other classes of securities affected were those in respect of which there were special circumstances, those held by savings banks, and those in the nature of overseas trade money investments. In respect of holdings of £1,000 or less, the following maturity dates have now been fixed:-Firs t £200, 1938; next £300. 1941; next £500, 1944. Particulars showing the result of this applications allocation are not yet'available. Many applications were received from the trustees of hospitals and charitable institutions, pensions funds, sinking funds, and other trust moneys for special Aiuouriti. consideration in respect of holdings of larger amounts than £1,000. The trustees concerned either desired allocation over £ early maturity dates, or to special dates. 170,957,801 Sympathetic consideration has been given 148,057,811 to all tliese applications, and so far as pos59,862,008 sible, the desires of the trustees have been 50,290,664 20,573,099 met. Approximately £3,000,000 has been 14,781,694 specially allocated on behalf of trustees. 9,087,350",16
35,Mr BEASLEY,DEBT CONVERSION AGREEMENT,"Why was special con473,611,153 sideration given to the holders of tax-free securities ? £ Mr THEODORE - The holders of tax-free securities were entitled to hold . . 473,611,1.53 . . 21,720,000 their securities free from taxation until their date of maturity. If the tax-free security matures at any time up to the 31st December, 1934, such stock . . 15,000,000 will be automatically converted, and . . 510,331,153 other maturity dates fixed for it, the holders of such securities receiving new securities which will be taxable. The holders of tax-free securities who have notified their intention to convert have preserved their right to freedom from taxation for the remaining period that the stock has to run. For example, if 1933 is the maturity date of a tax-free security, it will be free of taxation until that time, but the new security which will replace it will be taxable.",17
36,Mr MACKAY,DEBT CONVERSION AGREEMENT,Then there is no concession ?,18
37,Mr THEODORE,DEBT CONVERSION AGREEMENT,"No ; there is merely the preservation of existing rights. The variation of maturity dates on the ground of special circumstances was subject to approval by the Loan Council. The council has agreed to later maturity dates being arranged in all cases where the holders so desired. In a number of other cases it has agreed that special circumstances warranted the allocation of securities to early maturity dates. In the case of all savings banks, including the trustee savings banks of Tasmania, die existing maturity dates of the old securities have been maintained. Authority for this was provided in the Debt Conversion Act. Special consideration has been given to an amount of £3,800,000 of oversea trade money investments held in Australia, and, in all cases, except one, maturity dates have heen arranged to the mutual satisfaction of the Treasury and the oversea traders concerned. Traders generally desired the right to early redemption, whereas the Treasury desired some deferment of the old maturity - dates in order that the redemption of the bonds could be so spread as to enable payment to be made from the sinking fund. The maturity dates of the old securities were1931-32 .. .. 1032-33 . - .. 1.453,000 193334 .. .. 193435 193530 .. .. 193037 .. 193738 193839 ami after .. .. The maturity dates arranged for the new securities are193132 .. .. 193233 .. 1,091,000 193334 1 ,OS9,000 193435 1938-39 and after .. Tho fixing of new maturity dates for in vestments representing overseas trade money presented an easier problem than the fixing of such dates for some other investments, and, with one exception, the arrangement made is satisfactory to the parties concerned. . [231",18
38,Mr GABB,DEBT CONVERSION AGREEMENT,That arrangement will limit the amount available for the relief of Australian bondholders who may be in need of financial assistance.,18
39,Mr THEODORE,DEBT CONVERSION AGREEMENT,"The honourable member points out that because of the use of the siuking fund for the earlier redemption of overseas trade money investments, there will be less available for the relief of necessitous bondholders domiciled in Australia; but it is not possible to ease the situation for certain bondholders without encroaching upon the privileges of others. I do not know whether the honourable member thinks that we should not have made any attempt to meet the special requirements of overseas investors whose trade money was tied up in government securities.",18
40,Mr GABB,DEBT CONVERSION AGREEMENT,"My complaint is that, iD this conversion operation, the Government is showing preference for cases overseas, while overlooking the claims of needy Australian bondholders.",18
