speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Friday, 11 December, 19iS.",12
1,Mr SPEAKER,Unknown,"Hon. W. M. Nairn) took the chair at 10.30 a.m., and read prayers. MEAT INDUSTRY. CONTROL OF SUPPLIES.",12
2,Sir GEORGE BELL,Unknown,Will the Minister for Commerce state what control the G-overnment intends to exercise in respect of the meat industry? Has the Australian Meat Board been abolished? Is there any reason why that body should not be entrusted with the administration of all necessary control over the industry?,12
3,Mr SOTXLLT,Unknown,"A commission has been set up to control meat supplies throughout Australia, in respect of Doth civilian and service needs, and it will work in conjunction with State committees. The Australian Meat Board has not been abolished, and is still functioning. It is not considered essential, however, that the duties which the Meat Industry Commission will discharge should be entrusted to it. NA EMPLOYMENT.",12
4,Mr MCEWEN,WHEAT INDUSTRY HARVESTING,"I ask the Prime Minister whether the application of the principle of preference to unionists in the award of the Wheat Harvest Employment Commission is to be taken as indicating a general abandonment by the Government of the policy of preference to returned soldiers? Does the right honourable gentleman consider it to be consistent with the purpose of the National Security Act that the authority reposed in Ministers under that act should be invoked or employed for the purpose of establishing a prior right of employment for unionists as against ex-servicemen t Finally, will he say whether this action of the Government is to be regarded as indicative of government policy in the matter of priority of employment as between unionists and ex-service men after the war?",12
5,Mr CURTIN,WHEAT INDUSTRY HARVESTING,"Representative s of the employers and employees pressed the Government to constitute an authority under the National Security Act for the purpose of determining a standard of employment in rural industries. They did so because no such standard existed, and they complained that it was impossible for them to obtain rural labour in the absence of such a standard. The Government was aware that, for the last 35 years, the arbitration machinery of the Commonwealth was available for the fixing of a standard, but that it had not been availed of. Having regard to the problem of obtaining labour for rural industries in war-time, and because of the importance of ensuring that .a supply of suitable labour should be available, it was considered that it. would be only fair that the labour which was sought should understand what were its rights of remuneration'. Therefore, yielding to the representations of the employers and employees, the Government set up a conciliation committee under a chairman, and that committee has arrived at a decision. The Government has always made it a practice not to interfere with the decisions of arbitration authorities. The Government recognizes that whatever award or finding is made or reached by an impartial authority set up under the law should stand. I have not studied the award in question, and therefore am not able to state whether or not it conflicts with government policy. GOVERNMENT BUSINESS.",12
6,Mr FADDEN,WHEAT INDUSTRY HARVESTING,Will the Prime Minister state the intentions of the Government in regard to the business now before the House? What is to be the duration of the debate initiated yesterday? When is the House likely to be adjourned?,13
7,Mr CURTIN,WHEAT INDUSTRY HARVESTING,"As I said yesterday in the course of the statement that I made to the House, the Parliament was asked to meet on the 10th and 11th December in order to consider the state of the war.",13
8,Mr ARCHIE CAMERON,WHEAT INDUSTRY HARVESTING,That object has been sidetracked by Government supporters.,13
9,Mr CURTIN,WHEAT INDUSTRY HARVESTING,"The House has it a motion and an amendment. Honourable members have available to them every resource to deal with my statement, equally with any other statements, or presentation. with any matter which in their opinion has been omitted from my statement. suggest that I should stand to the arrangement that I made. I shall ask the House, at its rising today, to adjourn a date in January.",13
