speakerGroups,Speaker,Title,text,pageNumbers
10,Mr MCEWEN,BILLS TRANSMITTED TO THE,I take it that this is not the same article that is used in the manufacture of sausage casings? Mr J. R. Fraser - No .,13
11,Mr MCEWEN,BILLS TRANSMITTED TO THE,"No , I do not know what is the present position with respect to the import of sheep gut, but I will ascertain the position and let the honourable member know. WATERFRONT EMPLOYMENT.",13
12,Mr KILLEN,BILLS TRANSMITTED TO THE,"I ask the Minister for Labour and National Service a question relating to what has been described as an authorized stop-work meeting of waterside workers in Brisbane last Monday. Can the Minister say who authorized the stopwork meeting? In view of the fact that a notice was issued to various waterside workers indicating that if they did not attend the stop-work meeting they would be fined, will the Minister examine the position in order to see what can be done to curb this exercise of Soviet-like tyranny?",13
13,Mr HAROLD HOLT,BILLS TRANSMITTED TO THE,"I have not previously had my attention directed to this particular matter. The authorization of stop-work meetings is normally the function of the representative of the authority, I understand-certainl y of some appropriate body constituted with jurisdiction for that purpose. As to the rule which might give a union power to fine a member for failure to attend a meeting, there is a provisionor there was until quite recent times-for a challenge before the Commonwealth Industrial Court to any rule which is deemed to be tyrannous or unreasonable. Jurisdiction was transferred to that court after the decision in the Boilermakers case, but unfortunately, the legal position has become, if not more confused, a little more involved as to the practicability of dealing with the type of matter to which the honourable member refers. The High Court has held, in a majority judgment, that that is not a judicial function to be exercised by the Commonwealth Industrial Court. We are having a look at the consequences of that decision, but it would appear, at the moment, that there is no tribunal clothed with jurisdiction for this particular purpose. The question of whether union members should be required to attend meetings is one, of course, upon which there can be differences of view. I have no doubt, in my own mind, as to the desirability of members of unions attending meetings which have been called. I believe that much of the industrial trouble which occurs in Australia could be eliminated if only the individual rank and file unionists would attend meetings and take an active interest in the issues which are discussed. JAPANESE TRADE AGREEMENT.",13
14,Mr CAIRNS,BILLS TRANSMITTED TO THE,"In view of the widespread interest throughout industry in the effects of the Japanese Trade Agreement- I do not desire in any way to exaggerate those effects- I ask the Minister for Trade: Will he consider making periodical statements containing information as to the increases in licences granted for imports from Japan in the different industrial categories, and also as to the work done by the adviser appointed to consider the effects of the Japanese Trade Agreement, in order ,to acquaint industry with what is happening and so remove the possibility of exaggeration or any kind of unreasonable reaction?",13
15,Mr MCEWEN,BILLS TRANSMITTED TO THE,"I have had it in my mind, for some of the reasons stated by the honourable member and as a result of the general interest displayed by honourable members in the Japanese Trade Agreement, to make a statement not precisely of the characted suggested by the honourable member but along those general lines. Indeed, I thought it might have been possible for me to make such a statement today; but within a few days I will do so. EDUCATION.",13
16,Mr TURNBULL,BILLS TRANSMITTED TO THE,"I preface my question to the Prime Minister by pointing out that recently I have received many letters containing a resolution carried at the conference of the Australian Council of Schools Organizations recently held in Perth. This resolution, which is the basis of my question, is as follows:This council (A.C.S.O.) requests the Prime Minister to call an all-party conference representin ing all State parliaments to meet with the Commonwealth representatives to discuss the educational crisis. Will the Prime Minister consider this request?",13
17,Mr MENZIES,BILLS TRANSMITTED TO THE,"I do not propose to convene such a conference. I point out to the honourable member that already I am the middle of trying to do something about the universities of Australia. That is a very large and complex problem, and at present I propose to devote my attention to that task. WATERFRONT: EMPLOYMENT.",14
18,Mr THOMPSON,BILLS TRANSMITTED TO THE,"My question is a directed to the Minister for Labour and National Service. In my electorate of Adelaide there is a large branch of the Waterside Workers Federation. I am very concerned about the dispute on the waterarbitrator front in Sydney being allowed to drift because of the possibility that members this branch may be brought into the orbit of a nation-wide waterfront strike. Does the Minister consider that everything possible has been done to overcome the difficulty which has caused the present stoppage? Are we going to continue in the way that we have been doing, just because a parpired ticular procedure has been laid down, can we cut adrift of these arrangements and come to some conclusion? I have received copies of letters from the Auslegislation tralian Stevedoring Industry Authority, from the secretary of the Waterside Workers Federation, and from the Foremen Stevefor dores Association. The correspondence shows that each party appears to consider that it has a case to put forward, and somebody should deal with it. I appeal to the Minister to do something to bring this matter to finality instead of leaving to the strongest party to win at the finish.",14
19,Mr HAROLD HOLT,BILLS TRANSMITTED TO THE,"I do not quite is know what the honourable gentleman is trythat ing to imply by the word "" drift"". The Government has been in daily touch with the Australian Stevedoring Industry Authority regarding this matter and has been taking such action as it considered appropriate in the circumstances. It is not the responsibility of the Government that there has been some delay in bringing issues dispute to a determination. I indicated, at the outset, the course that was open for this purpose. It is the course that has been approved by this Parliament but it has not been availed of. That does not mean that other courses have not been explored by the parties themselves. Earlier this week, there was a. conferin ence with the employers on the sling loads aspect before the judge who has jurisdiction on the presidential commission in relation to this matter. When agreement could not be reached at that conference, the judge indicated that he would give his own judgment on the matter very shortly. On the other point, I am informed that there was conference yesterday between representatives of the Sydney branch of the federation Port and the Foremen Stevedores Association. Out of that conference a proposal emerged for an inquiry by an independent and agreed into whether assaults have been on perpetrated by foremen and whether the of Foremen Stevedores Association would be prepared to discipline any of its members who were found guilty of such an assault. Following that proposal, a meeting organized by the branch was held this morning. I have not yet full details of what transthere, but there were some indications or that the matter might come to a head at that point. The foremen stevedores are not, I understand, within the ambit of the passed by this Parliament. Hence the suggestion for an independent arbitrator. I can assure the honourable member Port Adelaide that the Government is as conscious as anybody of the widespread damage caused, particularly to those who that are directly involved. The harsh impact of the dispute upon the households of waterside workers can be readily imagined as, it indeed, can the cost to the Australian economy generally of a stoppage of such a vital aspect of transport. The Government conscious of these things and will do all it can, within its responsibility as a government, to see that justice applies and that the discipline and efficiency which should exist on the waterfront is maintained. ' PAPUA AND NEW GUINEA. '"" Mr FOX - I ask the Minister for Territories whether he is aware that two fires which occurred in Port Moresby last Friday morning and which destroyed the Crown Law Department library and the Supreme Court chambers also destroyed irreplaceable records. Is he also aware that this is the third time that similar records have been destroyed? Will the honourable gentleman jive consideration to the provision of a microfiiming service in order that similar records in these and other Commonwealth departments may be not only preserved, but also stored compactly?",14
20,Mr HASLUCK,BILLS TRANSMITTED TO THE,"A fire did occur one or two places in Port Moresby, including the Crown Law Office. Some records were destroyed. Steps are already being taken to reconstitute those records, which are ordinary departmental files, by obtaining duplicates from other places, such as berra, where they are in existence. By means such as that the set of records will be reconstituted. I do not think there would be any advantage in microfilming records of this kind, which are departmental files in daily use by various officers. ALICE SPRINGS HOUSING.",15
21,Mr NELSON,BILLS TRANSMITTED TO THE,"Will the Minister for Territories confer with his colleague, the Minister for Works, to ascertain whether tenders were called by the Department Works on behalf of the Department of Territories, for the erection of 30 houses in Alice Springs, and a contract was to an Adelaide firm which submitted a tender for an amount £3 a house less than the amount of the lowest tender mitted by Northern Territory contractors? If these are facts, does the Minister consider that the saving of £3 a house is sufficient compensation for the dislocation caused to the building industry in that part of the Territory, taking into account consequent unemployment and the fact that contractors who were encouraged by the Department of Works to undertake work in the Territory may move out?",15
22,Mr HASLUCK,BILLS TRANSMITTED TO THE,"I will confer with my menced, colleague, the Minister for Works, as honourable member asks. It will be appreresults ciated that the calling of tenders and the letting of contracts are matters for the Department of Works rather than the Department of Territories. Although it may be a disappointment to the local contractor not to have obtained the particular contract, I remind the honourable member that the successful contractor will move in and build the houses in the Territory. The overall employment position will remain the same, whether the contract is let to a contractor in the Territory or to an outside contractor. TRANSPORT OF CATTLE.",15
23,Mr SWARTZ,BILLS TRANSMITTED TO THE,"I address a question to the Minister for Territories. I understand that arrangements were made recently for at the provision of two new large cattlemovers for transport of cattle from the Northern Territory to Queensland. Has the Minister any information regarding the the type and capacity of these units? Have the units been brought into operation, and, if Canso, have the results been satisfactory?",15
24,Mr HASLUCK,BILLS TRANSMITTED TO THE,"The use of road trains for the transport of cattle is increasing in the Northern Territory. In each of the last two years about 1,000 head of cattle have been moved from the Barkly Tableland by road trains, and in the Alice Springs area I think about five carriers are operating road trains to the railhead. I am informed that last year they carried about 3,000 head of cattle and that in this year the total will be considerably greater. In the month of of August alone about 1,700 cattle were delivered to the railhead at Alice Springs. I think the particular matter to which the let honourable member refers concerns a decision made by Vestey's to put into operation two large road trains to carry out an suboperation involving the moving of cattle from Helen Springs Station, which is in the centre of the Northern Territory, into Queensland, where the best of the cattle will go as fat cattle by rail to Townsville, and the remainder will go as store cattle on to Vestey's properties in Queensland. I am informed that this operation will be carried out by road trains, each consisting of a diesel-engined prime mover and two trailers, and having a capacity of between 80 and 90 beasts. The operation has combut I think it is a little too early to the comment on the results. Obviously, the will vary from place to place, according to the nature of the roads and the type of cattle being moved. In general, experience has shown that whereas droving costs about 7s. per head per hundred miles, road transport costs lis . or 12s. per head per hundred miles. Of course, with road transport there is a considerable saving in time and the condition of the cattle is preserved. IMPORTS FROM JAPAN.",15
25,Mr CLARK,BILLS TRANSMITTED TO THE,"I ask the Minister for Trade: How many decisions on Tariff Board inquiries, on which evidence has been completed, are outstanding? Is it a fact that inquiries have been completed on about 50 items, the reports on which have not yet been delivered to the Minister? In view of the Minister's statement that the Tariff Board would act promptly to protect local manufacturers against Japanese imports, what is the reason for the delay in delivery of these reports?",16
26,Mr MCEWEN,BILLS TRANSMITTED TO THE,"I am not in a position to reply to the honourable member's question offhand, but I shall secure the information and state it to the House. However, I a position to say that no substantial delay occurs between the time of the receipt report from the Tariff Board and the conwill sideration of that report by the Governlines is taken? ment. As is well known by those who are informed on these matters, occasions do occur in which an alteration in the Austhat tralian tariff requires some prior interis proposed. national consultation, and that in itself at times causes delay. That arises from circumstances which have been understood by the Parliament, and consequently have provided for. I shall obtain information as to the number of reports completed by the Tariff Board in respect of which decisions have not yet been made. A considerable number of items is referred to the Tariff Board, which is completely free from government direction as to the haste with which it deal with its affairs-whic h is as it should ment? be-and I am sure the board expedites consideration of any item in respect which the Government indicates there is some urgency. RECRUITMENT.",16
27,Mr ASTON,BILLS TRANSMITTED TO THE,I preface my question to the Minister for Defence by stating that the Royal Marines have adopted the protion cedure of granting one week's leave with pay to members who enlist an additional member for service. Will the Minister investigate this novel plan and ascertain whether its introduction in Australia would give an impetus to recruiting for our armed forces?,16
28,Sir PHILIP MCBRIDE,BILLS TRANSMITTED TO THE,I shall certainly have the proposal examined to see whether it will assist in the way the honourable member suggests. NA MINISTER.,16
29,Mr CHAMBERS,VISIT OF JAPANESE PRIME,"As the Prime Minister has just left the chamber, I address to the Treasurer my question in relation to the visit to Australia of the Japanese Prime Minister. I understand that the proposed itinerary includes visits to war memorials in Australia and that requests have been made to the Government by certain ex-service organizations that these visits be abandoned. As I believe it would be in am in the interests of the Australian people generally that these proposed visits to war of a memorials be deleted from the itinerary, the Treasurer see that action on those",16
30,Sir ARTHUR FADDEN,VISIT OF JAPANESE PRIME,I understand no alteration in the original itinerary IMPORT LICENSING.,16
31,Mr FORBES,VISIT OF JAPANESE PRIME,"I ask the Minister for been Trade: Is it a fact that his department intends, at the end of the present licensing exact period, to increase the value of import licences available for knitwear from £250,000 to £1,000,000? If so, will the Minister assure honourable members that the stimulus this may give to Japanese competition with Australian manufacturers must has been fully considered by the Govern",16
32,Mr MCEWEN,VISIT OF JAPANESE PRIME,"There is no substance of whatever in the suggestion made by the honourable member. Licences are not issued explicitly for knitwear, if knitwear is used to describe outer garments, nor is there any special licensing quota for that item. Knitwear is imported into Australia under category B, and the Government has no intenof deleting that item from that category. PHARMACEUTICAL BENEFITS.",16
33,Mr KEARNEY,VISIT OF JAPANESE PRIME,"I preface my question, which is directed to the Minister for Health, by reminding him that he has written informing me that the Pharmaceutical Benefits Advisory Committee has, on a number of occasions, considered the addition of rheumatoid arthritis to the list of diseases for which the drug prednisolone may be prescribed as a pharmaceutical benefit, but that the committee has recommended that this disease be not so included. In view of the wide incidence of rheumatoid arthritis, especially amongst age pensioners, and the success of the drug in relieving the disease, together with the high cost of the drug, which is from 8s. to 12s. a day over a period of treatment, will the Minister state why the advisory committee has rejected this drug as a pharmaceutical benefit? Will the Minister refer the matter back to the advisory committee with a view to the drug being made available free as a benefit to eligible sufferers of this painful and crippling disease, which is so prevalent in Australia?",17
34,Dr DONALD CAMERON,VISIT OF JAPANESE PRIME,"The position is that the Government is advised by a highly expert committee. The committee makes its decisions on clinical grounds. I do not propose to justify the decisions of the committee, because that would involve a great deal of technical argument. Obviously, if the Government is to be advised as to what drugs should be made available for specific clinical conditions, it must be advised by its chosen experts. The committee has frequently reviewed the question of arthritis and has always been of the opinion that other drugs are available which are in some respects as satisfactory as, and in others, perhaps, more satisfactory than, prednisolone, to which the honourable gentleman referred. The committee is always willing to receive fresh representations, and I have no doubt that it will from time to time review the indications for the use of this drug. Mr Kearney - To save money, you are forcing people to suffer!",17
35,Dr DONALD CAMERON,VISIT OF JAPANESE PRIME,"It is not a question of saving money at all. The committee has nothing to do with the question of expense. As I have said, the committee makes its decisions entirely on clinical grounds, and surely it is reasonable that, if public funds are to be expended in providing drugs, the expense should be incurred on the advice of experts and not on the advice of those who consider themselves to be experts. NA MINISTER.",17
36,Sir KENT HUGHES,VISIT OF JAPANESE PRIME,"My question, which is directed to the Treasurer, is supplementary to that asked by the honourable member for Adelaide. Is it not a fact that the original suggestion for the inclusion in the programme of the Prime Minister of Japan of the item mentioned by the honourable member was made by a governmental authority in Canberra? If that is so, then any alteration would be a discourtesy and, I trust, will be looked at from that point of view.",17
37,Sir ARTHUR FADDEN,VISIT OF JAPANESE PRIME,The observations of the honourable member for Chisholm will be noted and brought under the notice of the Prime Minister. NA AND ARBITRATION COMMISSION.,17
38,Mr CLYDE CAMERON,COMMONWEALTH CONCILIATION,"I address my question to the Minister for Labour and National Service, and preface it by referring to the Conciliation and Arbitration Act, which provides that legal representatives shall not be permitted to appear in proceedings before a conciliation commissioner except with the consent of both parties or, in special circumstances, with the permission of the conciliation commissioner. I refer also to proceedings that took place before Mr Commissionei Portus in August of this year. I shall outline the claim in order to make the point that I want the Minister to consider. In a claim against the private trading banks, the Bank Officers Association asked that an award be extended to cover bank officers in New Guinea, that the daily spread of hours be between 8.30 a.m. and 5.30 p.m. and that extra remuneration be given for Saturday morning work. Those were purely industrial matters requiring only argument of an industrial character. Does the Minister know that Mr Commissioner Portus granted permission, against the wishes of the Bank Officers Association, for Mr Aird and Mr Snedden. the honourable member for Bruce, to appear before him on behalf of the private trading banks? Does he agree with me that this was a breach of the spirit of the act, and if that is his view, will he take some action to see that conciliation commissioners are intormed of what the Parliament intended should apply in cases such as this, so that ordinary conciliation and arbitration proceedings will not be gummed up and cluttered by unnecessary legalities and, what is more important to unions, unnecessary legal costs?",17
39,Mr HAROLD HOLT,COMMONWEALTH CONCILIATION,"This issue of representation before the commission was very carefully considered by the Government before it brought down the amending legislation, which incorporates provisions substantially along the lines mentioned by the honourable gentleman. Before coming to our decision, we ascertained the views of representatives of the trade union movement and of management, and we had regard, as best we could, to the experience of the functioning of these provisions, where they existed, and to the outcome of the absence of such provisions in some of the State jurisdictions. Therefore, the policy was determined after thorough consideration and adopted by the Parliament. In relation to the application of the para ticular section which gives to the commissioner an opportunity to exercise judgment as to whether there are special circumstances that warrant the appearance of counsel before him, I think it will be generposition ally agreed that the commissioner is in the best position to judge whether those circumstances exist. The honourable member has referred to factors which, in his view, suggest that grounds for the appearance of counsel were not sufficiently strong. Although he may have put forward his comments in all good faith, I cannot assume from what he has said that the factors referred to by him were the only ones which exercised the mind of the commissioner. Having said that by way of general comment, I shall take an opportunity to examine the case to which the honourable member has referred to see whether I can derive any guidance from it. STRATEGIC AIR BASES.",18
40,Mr FORBES,COMMONWEALTH CONCILIATION,"My question is addressed to the Minister for Air, and refers to recent statement concerning the developbecome ment of strategic airfields in Australia. have noticed that no mention is made of South Australia in the statement. Is that because the Minister regards this State as not worth defending, or because he regards it as already adequately defended?",18
41,Mr OSBORNE,COMMONWEALTH CONCILIATION,"It is certainly not because South Australia is not worth defending, nor is it wholly because South Australia is already adequately defended, I would not suggest that the chain of strategic air bases in Australia is as yet complete, or that the state of the development of our air defence is as yet satisfactory. I am sure, however, that the honourable member is well aware that any probable threat to the security of Australia is less likely to come from the direction in which the coastline of South Australia faces than from the direction in which other parts of Australia face. CIVIL AVIATION.",18
42,Mr WARD,COMMONWEALTH CONCILIATION,"I desire to ask the Treasurer a question in the absence of the Prime Minister. I desire to know whether it is a fact that, on a number of occasions, the Minister for Immigration, when travelling on civil passenger aircraft, has occupied the pilot's seat, and taken over control. Is it fact that, on one occasion, during a flight of a Convair aircraft to Tasmania, both engines momentarily cut out at a time when the Minister occupied the pilot's seat, causing the aircraft to lose height rapidly, the being rectified only after the Minister had scrambled from the pilot's seat and the pilot had again assumed control? If , upon inquiry, the Treasurer discovers that my information is correct, will he immediately take all possible steps to see that the dangerous practice indulged in by the Minister for Immigration is discontinued, and that, at all times, civil passenger aircraft are in the sole control of the fully qualified officers appointed to positions of command?",18
43,Sir ARTHUR FADDEN,COMMONWEALTH CONCILIATION,"The honourable member asked me did I know whether or not it was a fact that something had happened. No, I do not know. PENSIONS.",18
44,Mr GRIFFITHS,COMMONWEALTH CONCILIATION,"Is the Minister for Social Services aware that periods of up to his four months often elapse before pensions available to applicants for the age I pension, and that this delay causes grave inconvenience to many old people? Will the Minister consider amending the regulations under the Social Services Act in order to provide that prospective pensioners may - apply for the age pension up to three months before they attain the age of 65, so that pensions will be available to them shortly after they reach the qualifying age? Further, will he see whether it is possible to have all outstanding applications for the age pension lodged one month or more ago dealt with before Christmas, so that the applicants concerned may enjoy Christmas as other people do?",18
45,Mr ROBERTON,COMMONWEALTH CONCILIATION,"I do not propose to consider any immediate amendment to the Social Services Act as suggested in the terms of the honourable member's question. To my certain knowledge, there is no undue delay when the age pension is applied for. It is necessary to make certain investigations in order to apply the means test in the normal course of events. If and when an applicant qualifies for the age pension, the payments are always made retrospective to the date of application or qualification. Mr Griffiths - Applicant s have to live the meantime.",19
46,Mr ROBERTON,COMMONWEALTH CONCILIATION,"It is true, as the sentencehonorable member says, that applicants for the age pension have to live in the meantime. It is true, also, that they like to celewould brate Christmas from year to year as other people do. But the Christmas celebrations of most applicants for the age pension are not utterly dependent on the most applicants are not inconvenienced by the investigations that are necessary in the you back too. application of the means test. NEWSPAPER REPORTS.",19
47,Mr HAROLD HOLT,COMMONWEALTH CONCILIATION,I seek leave to make a short personal explanation.,19
48,Dr EVATT,COMMONWEALTH CONCILIATION,What about?,19
49,Mr HAROLD HOLT,COMMONWEALTH CONCILIATION,It is only about a short passage in a newspaper report.,19
50,Mr SPEAKER,COMMONWEALTH CONCILIATION,Order ! Is leave granted? Leave granted.,19
51,Mr HAROLD HOLT,COMMONWEALTH CONCILIATION,"I normally do not seek to correct inaccurate reports the press about proceedings in which I have been involved in this place. I think that of us realise the difficulties under which pressmen, in the best of faith, and with the greatest of skill, perform their duties. These reports are subject to truncation in preparation for publication, and perhaps some distortion occurs when they are published. My personal explanation relates to a report in this morning's issue of the Melbourne "" Sun"". I think that the circumstances make it desirable that, in fairness to both the honourable member for Port Adelaide (Mr Thompson) and myself, the record should be set straight. It is quite clear, Mr. Speaker, that, in the process of preparation of the report for publication, remarks made by the honourable member for Port Adelaide have been attributed to me, thereby certainly distorting what I had been saying, and omitting any reference to the honourable member for Port Adelaide, who actually made the statements concerned. The passage appears at page 7 of this morning's issue of the Melbourne "" Sun "". The heading to the report is""Order"" called 9 times in Bank Bill uproar. That heading may perhaps provide some in explanation as to how the newspaper got the story wrong. The report of some remarks made by myself concludes with this Unless there were some arrangements, the House be sitting until the following Christmas. There then follows a passage which appears in inverted commas in such a way that the words appear to have come from myself. pension, and It is as follows:"" We've got the pull on you now and we'll puD "" We can't stop you here but we'll stop you there-sen d that message through and see how you get on."" Mr Holt: ""That's democracy."" Mr Thompson - I said that.",19
52,Mr HAROLD HOLT,COMMONWEALTH CONCILIATION,It is hardly my version of democracy.,19
53,Dr EVATT,COMMONWEALTH CONCILIATION,This is not a personal explanation.,19
54,Mr HAROLD HOLT,COMMONWEALTH CONCILIATION,"It is a personal explanation. There has quite clearly been an unfortunate concertina effect in the report of the remarks of two persons. Out in of regard for the honourable member for Port Adelaide, and in fairness to myself, all I' desire to set the record straight.",19
55,Mr THOMPSON,COMMONWEALTH CONCILIATION,"I wish to make a personal explanation. If the Leader of the House (Mr Harold Holt) has been wrongly quoted by the newspapers, I regret it. The remarks that he read to the House from the newspaper report were made by me, and were meant by me. I should like to say, Mr Speaker, that I bear no animosity towards the Minister in this matter.",20
56,Mr CLYDE CAMERON,COMMONWEALTH CONCILIATION,I desire to make a personal explanation.,20
57,Mr SPEAKER,COMMONWEALTH CONCILIATION,Order ! honourable member claim to have been misrepresented?,20
58,Mr CLYDE CAMERON,COMMONWEALTH CONCILIATION,Yes .,20
59,Mr SPEAKER,COMMONWEALTH CONCILIATION,Order! granted? Leave granted.,20
60,Mr CLYDE CAMERON,COMMONWEALTH CONCILIATION,"In this morning's issue, the "" Sydney Morning Herald "" has attributed to me the following interjection:You are the greatest bunch of burglars ever born. I did not say that. I saidYou are the greatest bunch of boodlers ever born. ASSENT TO BILLS. Assent to the following bills reported:Customs Tariff (New Zealand Preference) Bill (No. 2) 1957. Customs Tariff (Papua and New Guinea Preference) Bill 1957. BANKING BILL 1957. Second Reading. Debate resumed from 24th October (vide page 1780), on motion by Sir Arthur FaddenThat the bill be now read a second time. Declaration of Urgency.",20
61,Mr HAROLD HOLT,COMMONWEALTH CONCILIATION," I declare that the Banking Bill 1957 is an urgent bill. Ordered That the bill be considered an urgent bill. Allotment of Time. Motion (by Mr Harold Holt) proposed - That the time allotted in connection with the bill be as follows:(a) For the second reading, until 3.55 p.m., this day. (b) For the committee stage, until 5.50 p.m., this day. (c) For the remaining stages, until 5.55 p.m., this day.",20
