speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Tuesday, 19th May, 1964.",14
1,Mr SPEAKER,Unknown,"Hon. Sir John MCLeay) took the chair at 2.30 p.m., and read prayers. SOCIAL SERVICES. Mr DAVIS presented a petition from certain electors of the Commonwealth praybe necessary. ing that the Commonwealth Government immediately grant a basic pension rate of £8 10s. per week, formulate a national housing plan for low rentai homes for sioners and provide all pensioners within permissible income with the medical ment card. A similar petition was presented by Mr Clark. Petitions severally received. BUSINESS OF THE HOUSE.",14
2,Mr CALWELL,Unknown," Mr Speaker, I give notice that tomorrow I will move That the Attorney-General lacks the confidence of the House because he deliberately misled it while purporting to give it official information his position as Attorney-General and as Minister in charge of security when, as he subsequently admitted, his statement was based solely on a report which appeared in the Communist newspaper "" Tribune "", and which even then he quoted incorrectly.",14
3,Mr HAROLD HOLT,Unknown," by leave- Mr Speaker, as honoras able members will be aware, this motion would come before the House under question time tomorrow. "" General Business "" in the ordinary course of events and, having regard to the programme ahead, that would not occur until the House met again for the Budget session. It clearly would be undesirable have a matter of this character on the notice-paper until then. The Government and the House would wish to bring this matter to issue as speedily as we conveniently can. Indeed, it would have been advantage, I feel, to be able to do that in MCMahon). the course of this day. However, there are reasons associated with the programme of business that make it important for us to press on so that legislation required reviewed by the Senate, some of which will F.S257/64 - R -[76] . require a degree of reprinting before it goes to the Senate, can be dealt with forthwith. Consequendy, what the Government proposes is that after question time tomorrow we proceed, by leave of the House or through suspension of Standing Orders, with debate on the motion of which the Leader of the Opposition has given notice. Having regard to the business programme and to Petition. the content of the motion we feel that, in the circumstances, a long debate should not Mr Calwell - Why not?",14
4,Mr HAROLD HOLT,Unknown,"The House penshould be able to come to issue reasonably the speedily on the matters involved. The entitleLeader of the Opposition is as well aware as we are of the programme ahead. He knows that it is the wish of his own supporters, as it is of the Government, to bring the business of the House to a conclusion, if practicable, by 5 p.m. tomorrow. Mr Calwell - That is not right.",14
5,Mr HAROLD HOLT,Unknown,"Honourable members opposite had better make up their minds. The members of the Government will be here for some time after the House rises and will not be incommoded in if the House sits beyond tomorrow. In any case, I have outlined the programme to which we' have been working. It was only last week that honourable gentlemen opposite told me of the inconvenience they had been caused in their travel and other arrangements by the fact that we were continuing to sit this week. However, be that it may, the motion of which notice has now been given will be dealt with after MINISTERIAL ARRANGEMENTS.",14
6,Sir ROBERT MENZIES,Unknown, I wish to inform the House of ministerial arrangements during the absence overseas on Government business of the Minister for Primary Industry (Mr Adermann) and the Minister for of Labour and National Service (Mr. ,14
7,Sir ROBERT MENZIES,Unknown,"Without to be question-well , D.V. The Minister for Primary Industry will be absent from 16th May to 16th July. Over this period Senator Wade, the Minister for Health, will act as Minister for Primary Industry. Senator Wade will be represented in this chamber on primary industry matters by the Minister for Trade and Industry (Mr MCEwen). The Minister for Labour and Nauonai Service will be overseas from 23rd May until approximately 6th July. During his absence the Minister for Shipping and Transport (Mr Freeth) will act in his stead.",14
8,Mr BARNARD,Unknown,I wish to ask the Minister representing the Acting Minister for Primary Industry a question. Has the Minister for Primary Industry or the Department of Primary Industry received representations from the Tasmanian Farmers Federation requesting a review of the department's decision to withdraw summarily licences held by Tasmanian processing and slaughtering works to export meat to America? Has the Minister considered the request to provide provisional licences pending the completion of modifications of those works now being carried out?,15
9,Mr MCEWEN,Unknown,"I do not know whether the Minister for Primary Industry has received representations from this quarter, but 1 know that he has received representations of this kind from various quarters in Australia. In each case he has requested those within his department responsible for the administration of the meat inspection services to review the decision made, as to its essential character or validity. I think it will be of interest to all members of the House to know the circumstances surrounding this matter. In May, 1963, the Government of the United States of America changed the regulations to require that meat works in countries exporting meat to the United States should be of a standard equivalent to that set for meat works within the United States. In short, the United States decided not to accept meat from meat works in any country, including Australia, not complying with the standards required within the United States. This decision having been taken, Australian meat works were given twelve months' notice of its enforcement. This obviously is not a matter for decision by us, and certainly the Australian Government did not seek to apply compulsion to any meat works. But it has been made clear that we could not certify that certain meat had been killed and prepared in a works complying with United States specifications unless this was indeed the fact. Therefore, the meat works were given twelve months' notice. Many of the works in which conditions did not measure up to the United States specifications have taken necessary action. Other works are in the course of taking action to comply with the requirements. Works which are today handling more than 80 per cent, of our exports to the MEAT. United States are either registered as complying with the specifications or have been given conditional or limited registration pending completion of the work that they are now engaged upon. In the meantime, no works which is not registered for this purpose is debarred in any sense from exporting to any other market overseas, whether to the United Kingdom or anywhere else. As the United States market is so valuable to the industry, and as the Government has had to fight so hard to secure entry into that market, I do hope that all Australian works that want to engage in this trade will bring their conditions up to the specifications required so that Australian stock producers may enjoy the magnificent advantages that have come to them from entry to the United States market. LIVING STANDARDS.",15
