speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Thursday, 19 November, 19S6.",11
1,Mr SPEAKER,Unknown,"Hon. G. J. Bell) took the chair at 11 a.m., and read prayers. The following papers were presented :Northern Australia Survey Act-Aerial , Geological and Geophysical Survey of Northern Australia-Repor t of Committee lor period ended 30th June, 193G. New Guinea Act-Ordinance s of 1936No. 32-Moto r Traffic (No. 2). No. 33-Liquo r (No. 2). No. 34-Superannuatio n (No -2). No. 35-Law s Repeal and Adopting (No. No. 30-Appropriatio n 1930-37. No. 37-Licences . No. 38-Natives ' Contracts Protection. No. 39-Gaming . No. 40-Roftd s Maintenance. No. 41-Suprem e Court Assessors. No. 42-Publi c Health. No. 43-Custom s Tariff (No. 2). No. 44=-Nativ e Labour (No. 2). No. 45-Shippin g (No. 2). No. 46-Forestry . No. 47-Land . No. 48-Minin g (No. 2). CASE OF MRS. FREER.",11
2,Mr BLACKBURN,Unknown,"Is the Minister for the Interior able to assure the House that the report upon which he acted in excluding Mrs M . M . Freer from Australia referred to her and no one else, and also that it was a true report? PAPEES. 2).  referred only to Mrs M . M . Freer and I have every confidence that it was absolutely true.",11
3,Mr MCCALL,Unknown,"""What proof can the Minister produce to show that his secret informant in India did not confuse two women named Mrs Freer when he supplied the information upon which Mrs. M. M . Freer was banned from entering Australia as an undesirable character ?  tion is being made into every fresh development which presents itself in respect of this case, either in the press or elsewhere. The information upon which the Government acted could have referred to none other than the lady who was refused admission to this country and is now in New Zealand.",12
4,Mr LANE,Unknown,"Has the Attorney General received a request from Mrs. M. M. Freer's counsel in New Zealand that an impartial tribunal should be appointed to investigate the circumstances of her exclusion from Australia?. If so, what reply has the honourable gentleman made to it?",12
5,Mr MENZIES,Unknown,I have not received such a request.,12
6,Mr GARDEN,Unknown,"I ask the Minister for the Interior whether if , after making further investigations into the circumstances of the exclusion of Mrs Freer from Australia it should be found that the information upon which he acted is incorrect he will review the whole case?  thetical question. If such unlikely cumstances arise undoubtedly the case will be reviewed. CORONATION COMMISSION.",12
7,Mr LYONS,Unknown,"-h y leave-Honourable members are probably aware that some time ago His Majesty the King was pleased to approve of the appointment of a Coronation Commission consisting of persons representative of the United Kingdom, Canada, the Commonwealth of Australia, New Zealand and the Union of South Africa, which would meet in London for the purpose of considering those aspects of arrangements for the Coronation which were of comMinister mon concern. The persons approved by His Majesty on the advice of the Commonwealth Government for appointment as representatives of Australia on the Coronation Commission are as follows: The Prime Minister. The High Commissioner in London. The Right Honourable Sir Isaac Isaacs, G.C.M.G. The Right Honourable Sir George Rich, KCMG. John Curtin, Esquire, M.P., Leader of the Opposition. Several meetings of the commission have been held in London to discuss preliminary details. Sir Isaac Isaacs and Sir George Rich attended the early meetings and the High Commissioner has taken part in all the deliberations. It is the intention of the Government to call together as early as possible the members of the Coronation Commission residing in Australia to discuss with the Government Sub-Committee-the Honourable Sir Archdale Parkhill, the Honor-' able T. Paterson and the Honourable R. G. Casey-matter s connected with the Coronation which are of concern to Australia.",12
8,Mr ARCHIE CAMERON,Unknown,Can the Prime Minister inform me what the actual position is regarding invitations to the Coronation? Will invitations to the States be issued by the Commonwealth or by the Dominions Office?,12
9,Mr LYONS,Unknown,"I am not sure of the actual position, but the past practice has been that the Commonwealth has been cir- directly invited by the Government of Great Britain, and no definite invitation has been extended to the States. The States, however, have received an intimation of the pleasure of the authorities overseas if they could make it possible for representatives to visit the celebra* tions.",12
10,Mr ARCHIE CAMERON,Unknown,But has that not been altered as the result of the Statute of Westminster?,12
11,Mr LYONS,Unknown,No . NA INDUSTRY.,12
12,Mr BARNARD,COTTON MANUFACTURIN G,"Has the Prime or any member of the Government received information to the effect t/hat an important Lancashire cotton manufacturing firm proposes to establish a factory in Australia? If so, will the right honourable gentleman bring under the notice of the representatives of the firm the advantages of Tasmania in this connection ?",12
13,Mr LYONS,COTTON MANUFACTURIN G,I have not received any information to that effect. The practice of the Commonwealth Government in such circumstances is to bring under the notice of the promoters of new industries the advantages of each State in the Commonwealth. COASTA L FATTENIN G OF STOCK.,13
14,Mr HOLT,COTTON MANUFACTURIN G,"Some time ago I requested the Minister for Commerce to investigate the experiments being made by Mr Brice Henry in connection with the fattening of stock in the coastal districts of North Queensland. I pointed out at the time the important consequences which these experiments, if successful, Would have upon such questions as - the peopling of North Queensland and its defence. I understand that, following upon my request, some investigations have been made by the Department of Commerce. I now ask the Assistant. Minister for Commerce whether he will supply honourable members with the information which has been obtained, and also whether, in the view of the Government, it is desirable that some assistance should be given to enable these experiments to be continued?",13
15,Mr THORBY,COTTON MANUFACTURIN G,"The Department of Commerce has received some information in connection with the experiments being made on the north coast of Queensland in the fattening of oattle bred in the inland districts, but I shall obtain detailed be applied? information on the subject for the honourable member. ORDER OF BUSINESS.",13
16,Mr ARCHIE CAMERON,COTTON MANUFACTURIN G,Is - the Prime Minister able to intimate to orable members the nature of the business to be placed before them next week and also the days upon which the House be required to sit ?,13
17,Mr LYONS,COTTON MANUFACTURIN G,"It is proposed that the House shall sit from Tuesday till Friday of next week. Among the early business to be considered will be the tariff proposals. Subsequently, bills to ratify certain provisions of the Statute of ""Westminster and to reconstitute the Public Works Committee will be submitted. AERI AL MEDICAL SERVIOES.",13
18,Mr BLAIN,COTTON MANUFACTURIN G,"Will the Minister for the Interior, in recommending the replacement of Dr Fen-ton's aeroplane at the Government's expense, see that the control of its operations are vested in Dr Fenton and the chief medical officer so that the professional activities of Dr Fenton will not be interfered with by people who are unfamiliar with his necessarily hazardous and unforeseen duties in connection with the aerial medical services to the people of the Northern Territory ?  being provided in the Northern Territory for aerial medical services and for the flying doctor will be continued, but by exactly which method still remains to be decided. I hope that a decision will be made today or in the very near future. SPECIAL ADJOURNMENT. Motion (by Mr LYONS) agreed toThat the House, at its rising, adjourn until Tuesday next at 3 p.m. NA BRITAIN.",13
19,Mr JENNINGS,TRADE PUBLICITY IN GREAT,"Will the Assistant Minister for Commerce inform me whether it is a fact that an additional amount of money has been provided for the purpose of trade publicity in Great Britain and, if so. what is Che additional amount and to what uses will the money",13
20,Mr THORBY,TRADE PUBLICITY IN GREAT,"The amount of money allocated for trade publicity purposes in the United Kingdom has been increased by- £30,000. The purpose for which it will be used is general publicity for the promotion of trade throughout hon the United Kingdom and the continent. will CANBERRA OMNIBUS SERVICE.",13
21,Mr CURTIN,TRADE PUBLICITY IN GREAT,The Minister for the Interior made available recently the cost per fuel mile of a certain motor omnibus used in the transport service in Canberra. I ask the honourable gentleman whether he will make available additional data concerning the cost of travel by both the diesel engine and petrol-using omnibuses so that honourable members may ascertain which is the more economical ?  do so. AUSTRALIAN IMPORT TRADE.,13
22,Mr GREGORY,TRADE PUBLICITY IN GREAT,I ask the Prime Minister whether he will instruct the Commonwealth Statistician to prepare a return showing the imports into Australia during the last 25 years and also the effect upon employment of such imports so that we may ascertain whether employment has increased or decreased according to the volume of the import trade ?,14
23,Mr LYONS,TRADE PUBLICITY IN GREAT,I shall give consideration to the honourable member's question and ascertain whether sufficient information of this nature is not already available and also whether the cost of preparing such a return may not be beyond its value. NA AWARDS.,14
24,Mr HOLLOWAY,POLICING OF COMMONWEALTH,Has the Attorney General yet had time to consider - the advisability and necessity for appointing further Commonwealth inspectors to police the professional awards of the Commonwealth Court of Conciliation and Arbitration ?,14
25,Mr MENZIES,POLICING OF COMMONWEALTH,"This matter has been under consideration, but no actual decision has yet been arrived at. SINGAPORE NAVA L BASE. Mr MoCALL - I ask the Minister for Defence if statements reported to have been made at Singapore by Mr K . Lindsay, Civil Lord of the Admiralty, that Australia and New Zealand 'have made contributions to the Singapore Naval Base are correct, and, if so, can he give the amounts contributed? Sir ARCHDALE' PARKHILL - I have not seen the statement to which the honourable member refers and attributes to the Civil Lord of the Admiralty, but I explained in answer to a question from another honourable member only yesterday what is regarded as the contribution made by Australia in regard to the Singapore base. NA ORGANIZATION. TWENTIETH CONFERENCE: REPORTS OF AUSTRALIAN DELEGATES.",14
