speakerGroups,Speaker,Title,text,pageNumbers
10,Mr DOWNER,MINISTERIAL STATEMENTS,"It does not matter what we ask you, you never answer the question. We all recall yesterday you being asked some questions about tax promises you made. You would not answer those questions but gave some of the most fanciful inventions of economic statistics and political gymnastics that I have ever seen in my life-an absolutely extraordinary performance. But I digressand I am enjoying the digression. It is an extraordinary state of affairs that Australian government has no position of principle on this central issue of whether APEC should be a discriminatory or nondiscriminatory trading arrangement. For' our part, our position is a consistent position and is absolutely clear: we are committed to the principle of non-discrimination, which means that all APEC economies must treat all their partners equally and,· conversely, that all APEC's trading partners, both within and outside APEC, must treat us as well as they treat any other trading partner. We are committed to open regionalism and, therefore, maintain that any trade liberalisation benefits stemming from APEC arrangements must also be passed on to non-APEC members on a most favoured nation basis. It is a matter of both regret and concern that the Prime Minister will not give a similar commitment to reducing trade barriers on an MFN basis. This should come as no great surprise. On 26 October, the Prime Minister referred to the debate over whether trade liberalisation benefits stemming from APEC should be administered on an MFN or preferential basis, and he described that debate as naive and immature. It is, in fact, the contrary: it is central to Australia's interests, 'and it is time the Prime Minister had the courage to state where he stands. Fourthly, the Prime Minister has failed to clarify other fundamental issues. He has given no concept of how the APEC free trade commitment will be implemented. Does it mean zero tariffs in all Australian industries, including the car industry and textiles, clothing and footwear? Does it provide for sectoral exemptions in particular industries? Does it cover all trade or only trade in goods? Does it mean, for example, that there will be free trade between China, Japan and the United States by 2020? Does it guarantee the end of non-tariff barriers to imports into Japan? Does it mean an end to American agricultural subsidies? How' are developed and nondeveloped countries· defined for the purposes of the zero tariff timetable? What happens in the transitional period between 2010 and 2020 when Australia and other developed APEC countries have no tariff or non-tariff barriers and when such barriers are still maintained by the the non-developed countries of APEC? Is the timetable binding on all parties? I ask why the Prime Minister said publicly in February 1992: There is no concept of a level playing field outside of Australia. Outside of Australia you just cross the low watermark. It's catch as catch can everywhere. They all cheat, they'll muck about, they all play favourites. It would be interesting today if the Prime Minister had told us whether he thinks these regional characteristics still prevail. These are all vitally important questions that the Prime Minister has decided to dodge. The generalities of APEC are absolutely fine. Its devil, if there is one, lies in the detail, and on that the Prime Minister has nothing to say.",19
11,Mr KEATING,MINISTERIAL STATEMENTS,That is a profound remark.,20
12,Mr DOWNER,MINISTERIAL STATEMENTS,"It is an accurate remark, as you well know. The Prime Minister cannot quite seem to reconcile himself with his new role as Captain Zero on tariffs, because that is what he is now. It is time he came clean with the Australian people about what it all means for them. After all, this is the same Prime Minister who was saying very bravely before the last election, 'I'm not going to destroy industries that have absolutely no chance of surviving on zero tariffs.' He went on to say: In an economy this size, with the diseconomies of scale, the distance-the remote distances-the fact that it's a developed economy, not a partially developed economy, with a public sector to pay I don't think these industries will survive at tariffs. What has changed? The government's confusion on these basic issues is plain for all to see. When some of them were put to the Minister for Trade, Senator MCMullan, in the aftermath of the Bogor declaration, he said that the APEC deal did not necessarily require zero tariffs in all industries. Is that right?",20
13,Mr KEATING,MINISTERIAL STATEMENTS,Wait until the next meeting and I will tell you.,20
14,Mr DOWNER,MINISTERIAL STATEMENTS,"Just wait. MCMullan went on to'say: Exactly how the liberalisation will be implemented will take some time to work out but Australian business will ,be very closely consulted. What a pity business was not consulted before the declaration was signed. The fact is that you are not even sure what you have signed. The fifth point is that the Prime Minister needs to guard against becoming a regional isolationist. His claim after Bogor that the APEC declaration is bigger than GATT and its results two or three times greater than the Uruguay Round were simply ridiculous, and were ridiculed as such-absolutely ridiculed.",20
15,Mr KEATING,MINISTERIAL STATEMENTS,By a couple of donkey academics.,20
16,Mr DOWNER,MINISTERIAL STATEMENTS,"Greg Sheridan, of the Australian, who will be interested to hear that you regard him as a donkey academic, put it best when he wrote: Under the Uruguay round more than 100 world economies have actually agreed to specific tariff reductions on specific goods over a specific period of time. Its the greatest single act of trade liberalisation that the world has ever seen. Under the APEC declaration no-one has actually committed to anything",20
17,Mr KEATING,MINISTERIAL STATEMENTS,Not yet.,20
18,Mr DOWNER,MINISTERIAL STATEMENTS,"Well, if ever you wanted proof of the argument, you have it from his own mouth-'Not yet'. It is a bigger agreement than the Uruguay Round but when the Prime Minister is asked, 'What is the commitment?', there is nothing-'Not yet'. You are being made to look very foolish. You are seriously embarrassed. What a ridiculous for, interjection. I get back to Greg Sheridan, to zero someone who at least has some clue about the region and the world",20
19,Mr KEATING,MINISTERIAL STATEMENTS,"Well, you don't.",20
20,Mr DOWNER,MINISTERIAL STATEMENTS,"We just learnt as a result of your interjection that you have a very limited understanding of what you are doing. Greg Sheridan said: It may be that if the Bogor vision is realised, then in about 25 years some very useful results will start to flow through. But in the meantime, the Prime Minister is talking about moonshine. Senator He is pretty good at that. The Prime Minister needs to be reminded of a few truths, such as that regional trading arrangements are always less beneficial than multilateral free trade. You must agree with that; that is an obvious truth.",20
21,Mr KEATING,MINISTERIAL STATEMENTS,Just say that again; I will have to think about it.,20
22,Mr DOWNER,MINISTERIAL STATEMENTS,"I have to say it several times for you to understand a simple point. That is why all your briefings are oral and not written, because you have a lot of trouble understanding, but once it has been pounded i, into your head, you can remember to regurgitate the rhetoric. Regional trading arrangements are always less beneficial than multilateral free trade. Currently, 55 per cent of our merchandise exports go to destinations outside Asia, and only 35 per cent of our imports come from Asia. We must simply keep our export trade open to the most competitive buyers and sellers, wherever they may be. A sixth and final point that I want to refer to in the last couple of minutes that I have concerns the Prime Minister's exaggerated claims about the meaning of APEC for Australia. Of course it is important for us, but it does not need the Prime Minister to be seeking his place in history by overselling it. The claim, for example, that Bogor will mean $7 billion in extra income each year and about 70,000 jobs is simply a fanciful exaggeration. How can you quantify these results when you have admitted that ultimately you do not know what the Bogor declaration is about? . We are talking of changes in 10, 20 or 30 years time. How can you make such a claim? You have no clue. The Prime Minister described the Bogor declaration as an 'executive decision'. In fact, it is nothing of the kind actually has an opt out clause specified in the agreement. Did you notice that? It has an opt out clause in the agreement.",20
23,Mr HOWARD,MINISTERIAL STATEMENTS,Your old mate is opting out already.,21
