speakerGroups,Speaker,Title,text,pageNumbers
10,Mr RILEY,Unknown,Has the Minister for Recruiting inquired into the statement* which I made last week concerning: Captain Carmichael's launching of hisfirst recruiting meeting ? The honourable gentleman promised to do so.,22
11,Mr ORCHARD,Unknown,"The honourable member's remarks were a great, surprise to me. On my return to Sydney last week-end I made inquiries into the matter. I found that something in the nature of the proceedings referred to by the honourable member was resorted to, but not on the scale suggested in the honourable member's statement-. I had' no prior knowledge of thei emplbyment of tliese methods', and I willnot countenance them. I have taken* steps to prevent their repetition. RECRUITING CONFERENCE.. RE-REGTSTRATION OEUNIONS, "" ETC - PRINTING OF REPORT.",22
12,Mr BLAKELEY,Unknown,"Will the Acting:: Prime Minister inform the House what' steps the Government have taken to carry out the promises made by the Prime Mih*-ister at the Conference at Government House, and in the House, quite recentlyalso, wiE the Acting Prime Minister procure information from the different States regarding the fulfilment of promises made by delegates in reference to> the re-registration'of de-registered unions^. and the discontinuance of the victimization of unionists? Mr ""WATT --This is hardly a question that one can be expected to answer offhand, but, broadly speaking, the Government have been paying the closest attention to the undertakings and promises of consideration made at the Conference on behalf of the Commonwealth and State Governments.",22
13,Mr JH CATTS,Unknown,Was it only consideration that was promised?,23
14,Mr WATT,Unknown,"In some cases, yes. The spirit of any promise that was made vvill be observed by the Commonwealth Government. Honourable members need have no apprehension upon that point.",23
15,Mr HIGGS,Unknown,Not in the spirit of the Prime Minister.,23
16,Mr WATT,Unknown,"We are not dealing with different classes of spirit. If the honourable member will not accept the spirit of the Prime Minister I ask him to accept mine, and I give my assurance that it will not intoxicate him.",23
17,Mr MAHONY,Unknown,Tou r spirit is certainly better than that of the Prime Minister.,23
18,Mr WATT,Unknown,"That is an odious comparison which we, on this side, do not care for. We were in consultation with a representative of the Government of New South Wales for two days last week in regard to that Government's part in the undertakings, and I have reason to believe that those undertakings will be faithfully observed. However, that is not the responsibility of the Commonwealth Government. Whatever influence we can bring to bear on any Government to have the promises made at the Conference kept will be exercised. So far as the Commonwealth Government's undertakings are concerned, the Departments are preparing proposals for the consideration of the Government, and those matters which are being dealt with by the Law Department are nearly complete. In regard to the repeal of objectionable War Precautions Regulations, I await consultation with the Leader of the Opposition, and I shall he glad to meet him at a time convenient to himself.",23
19,Mr TUDOR,Unknown,"Has the Acting Prime Minister any information as to when the printed reports of the proceedings at the recent Conference at Federal Government House will be available? I have received many requests for copies of the report. Has the Acting Prime Minister given consideration to the suggestion that the type should be kept standing, and that a fair number of copies should be made available for distribution by honourable members?.",23
20,Mr WATT,Unknown,"There has been some delay in the printing of the report, and I did not receive an advance copy of it until last night. I gave instructions that the type should be kept, and that 1,500 copies of the report should be printed. The usual number required for parliamentary and public necessities is 900, so that there will be a balance of 600 available for distribution - If more copies are needed, the Government will consider the printing of them. INCOME TAX DEFAULTERS.",23
21,Mr ARCHIBALD,Unknown,"I should like to bring under the notice of the Treasurer a letter I have received from Adelaide with reference to the prosecution of taxpayers for sending in their income tax returns after the due date. The letter statesI n our State returns, if a man is default he is fined according to the regulations. This is bad enough these times, but the Commonwealth procedure is much harder. Nothing will satisfy them but the man must go to Court, be fined, pay Court fees, and have the bad advertisement. I ask the Treasurer if he cannot see his way clear to arrange that defaulters be fined according to the regulations, and not be hauled before a Police Court magistrate?",23
22,Mr WATT,Unknown,"Havin g given ' some study in other circumstances to income tax collection, I assure the honourable member that there are certain classes of offences in regard to which a Police Court advertisement is desirable. The attitude of the Department depends on the nature of the offence. I do not believe in taking a man to Court for a purely technical or inadvertent default, but evasion and attempts at evasion are so common that the Department must be fcft tolerably free to exercise its discretion. CORNSACKS.",23
23,Mr RICHARD FOSTER,Unknown,I ask the Assistant Minister for Trade and Customs whether the usual method of distribution will be adopted in connection with the cornsacks for the next harvest?,23
24,Mr MASSYGREENE,Unknown,"The honourable memwith ber having indicated his intention to this question, Senator Russell, the ter dealing with the matter of cornsacks, has supplied the following answer:Owing to the difficulty of securing freight last year, the Government found it was necessystems sary to take action much earlier this year secure an adequate supply of cornsacks the coming season. The Indian Government have placed the services of their Jute Conhave troller at the disposal of the Commonwealth Government to purchase this year's ments. Sixty million bags have been purchased at a very reasonable price, and. conferences are now taking place with the shipping authorities to secure the necessary freight. An early announcement will be made as to prices and details of the scheme for handling the goods. OFFICIAL ""WAR NEWS. *",24
25,Mr HIGGS,Unknown,"Has the Acting Prime Minister had an opportunity of considering the release, for public information, of such official news concerning the war as will not prove of advantage to the enemy?",24
26,Mr WATT,Unknown,"The honourable member asked me a similar question last week, and I promised to give it consideration. I have taken steps to advance the matter, but it is not yet complete. Perhaps within a week I may be able to make anannouncement. BONUS TO FRUIT-GROWERS.",24
27,Mr FALKINER,Unknown,"I ask the Minister for Trade and Customs whether it is a fact that the Western Australian fruit growers are given, by the Commonwealth Government, a bonus of 9d. for every case of fruit landed in Sydney? If so, why is that done? If such a bonus is given, will it not militate against the settlement of soldiers in the Adelong district, which is further away from the market than are the Western Australian orchards?",24
28,Mr JENSEN,Unknown,"This matter has not come before me or my Department, but I believe that some request of that kind was made to the Prime Minister. I shall endeavour to obtain for the honourable member information regarding it. NA TAXATION.",24
29,Mr WEST,COMMONWEALTH AND STATE,"I desire to ask the Acting Prime Minister whether it is the intention of the Government to deal at an early date ject? the question of the reform of the ask Commonwealth and State Taxation DeMinispartments, so as to secure a uniform system? The Government, I am sure, appreciate thefriction, trouble, and expense incurred under the' present diverse of State and Federal assessments. to The report of the Conference which dealt for with the subject urged that action would to be taken at an early date if thereforms were to be made before the next requirereturns were required.",24
30,Mr WATT,COMMONWEALTH AND STATE,We hope to deal with it in a Bill which will be before honourable members with in t e n m in u t e s . AUSTRALIAN IMPERI AL FORCE. PENALTIES AND FINES.,24
31,Mr MACKAY,COMMONWEALTH AND STATE,Will the Minister representing the Minister for Defence state whether fines and penalties imposed on men on active service who may be subse- quently killed are being deducted from moneys held by the Department and payable to their relatives?,24
32,Mr WISE,COMMONWEALTH AND STATE,"I shall make inquiries, and acquaint the honourable member with the' result. CENSORSHIP.",24
33,Mr WALLACE,COMMONWEALTH AND STATE,"Is the Acting Prime Minister aware that the Censor has prohibited certain Sydney newspapers from publishing a speech made by me? If so, is not such prohibition contrary to the promise of the Prime Minister (Mr. Hughes) that all censorship of political matters would be withdrawn?",24
34,Mr WATT,COMMONWEALTH AND STATE,"I am not aware of this, since, as I intimated last week,. I have no knowledge of what the Censor is doing. If , however, the honourable member will give notice of his.question, I will have inquiries made. HOME DEFENCE.",24
35,Mr RILEY,COMMONWEALTH AND STATE,"On two occasions last week, I asked the Acting Prime Minister whether he would publicly state the need for the proposed calling up of so many men for home defence, and for taking them away from their ordinary occupations, and putting them into camps around the coast. Will the Acting Prime Minister make a public statement on the sub",24
36,Mr WATT,COMMONWEALTH AND STATE,"In accordance with the promise I gave the honourable memberj the Minister for Defence (Senator Pearce) has made to the press, this week, a full and complete statement of the whole situation. I suggest that the honourable member should read it. Later: Mr J. Hi. CATTS - I understood that the Treasurer proposed to have a consultation with the Minister for Defence, and make a statement to the House, giving, honourable members full particulars of the Government's proposals.",25
37,Mr WATT,COMMONWEALTH AND STATE,I have informed the honourable member for South Sydney that a ful l statement of the position appeared in the press this week.,25
38,Mr RILEY,COMMONWEALTH AND STATE,That was not an answer to my questiou. I asked what was the urgent need for calling up the men-.,25
39,Mr WATT,COMMONWEALTH AND STATE,"All that the Government care to say in regard to the matter has been said fully in the report to which I have referred, as coming from the lips of the Minister for Defence. MB. PENTON - Will the Minister representing the Minister for Defence see that each honourable member is supplied with a copy of the full details of the local training scheme outlined by the Minister for Defence?",25
40,Mr WISE,COMMONWEALTH AND STATE,Yes. . RE-APPORESTATION.,25
41,Mr MATHEWS,COMMONWEALTH AND STATE,"Is the Acting Prime Minister aware that the increasing age ©f native timbersisgiving great cern to those who-have to deal with them? The State Governments are interesting themselves in the matter,, and I wish to in the future? know whether the Commonwealth Government intend to provide for re-afforestacourteously tion?",25
42,Mr WATT,COMMONWEALTH AND STATE,"Forestr y is a purely State matter, and so far as I am aware, no Commonwealth Government has given attention to it.",25
43,Mr MATHEWS,COMMONWEALTH AND STATE,It should be a monwealth question.,25
44,Mr WATT,COMMONWEALTH AND STATE,It may become so. CONSCRIPTION.,25
45,Dr MALONEY,COMMONWEALTH AND STATE,"I desire to bring under the notice of the Minister representing the Minister for Defence a document left in one house out of six certain street, and in which the male occupier was requested to supply hisname, address, occupation,, age last birthday, and to state whether he was single,, married, or a. widower. Will' the honourable gentleman make inquiries and ascertain whether this is a form of conscription?' . Mr Wise - I will. DEPORTATION OF ITALIANS . Mr BRENNAN.:-Has the Acting; Prime Minister any answer to give in. regard to the deputation that waited ora the Minister for Defence relative to the* deportation of Italians- a question which, I understand, was considered yesterday by the Cabinet?",25
46,Mr WATT,COMMONWEALTH AND STATE,"The answer I could givenow would not be satisfactory or final, but for the information of honourable members interested I may say that I . ami. conferring to-night with the Consul General for Italy upon the matter. ANZAC DAY. REFUSAL OF LEAVE TO TAXATION OFFICERS,. BRISBANE.",25
47,Mr FINLAYSON,COMMONWEALTH AND STATE,"Accordin g to theBrisbane newspapers, some regret has been occasioned by the refusal of time off toofficers in the Taxation Department there on ANZAC Day,, although employees ins other public Departments', as well as pershortsons in privateemployment, were givent conleave off. Will the Treasurer ascertain why leave was refused, and take steps tr> avoid any such invidious discrimination",25
48,Mr WATT,COMMONWEALTH AND STATE,"The honourable member gave me a few minutes' noticeof his question, concerning the subject matter of which I previously knew nothing.. The authorities of my Department gave the fullest allowance to* officers here to enable them to see the big ceremoniaL Comim Melbourne. Thesame leave should have been allowed in all the State capitals. I shall give instructions that in futurethis must be done. - ILLEGALLY WEARING UNIFORM . CASE OF WALTER FARNHAM.",25
49,Mr WISE,COMMONWEALTH AND STATE,"On 10th April last the in a honourable member for Dampier (Mr . - Gregory) asked the Minister representing the Ministei"" for Defence, upon noticeWill the Minister have inquiries made regarding the arrest of a returned soldier named Walter Farnham for illegally wearing his uniform, which resulted in his being imprisoned for nearly tliree days and then fined Is., with - a view (a) to amend, the regulation M that proceedings in such cases should be taken by summons instead of arrest; (6) to find out who was responsible for the arrest and imjprisonment of this man; (c) to prohibit ""coldfooters "" from wearing a uniform which a returned soldier is not permitted to wear? I promised that inquiries would he made, and I am now in a position to give the following answer:The returned soldier referred to had - cautioned on several occasions for illegally wearing uniform, and these warnings were disregarded. He was arrested in uniform on day, 22nd March, and the case was disposed - on Monday. Farnham had been discharged, and no longer being a member of His Majesty's ^Service, was not entitled to wear uniform. (a) As a rule the name of the offender taken, and this warning has been found sufficient case. Instructions have, however, lieen issued that future proceedings .against discharged soldiers be by summons, and not by arrest. (6) A returned officer gave the informathe tion which led to Farnham's arrest, it . and the arrest was effected .by the Assistant Provost Marshal. ic) This question appears to refer to the military police in Western Australia. This force consists of-1 4 rejects, over military age or obviously 28 returned soldiers. These men are all enlisted, and arc entitled uniform. MONEY LENDERS.",25
50,Dr MALONEY,COMMONWEALTH AND STATE,"Will the Acting Prime Minister consider the matter of issuing a regulation under the War Pre-cautions Act limiting the interest chargeable by money lenders, and compelling - all money lenders to use their own names in their transactions?",26
51,Mr WATT,COMMONWEALTH AND STATE,"I promise to consider the matter, but it is a very large order to say that at this particular stage one can fix the price of money just as the prices of many other commodities are fixed. RABBITS CONTRACT.",26
52,Mr BLAKELEY,COMMONWEALTH AND STATE,"Is the Acting Prime Minister yet in a position to give - me any information in regard to a queston I asked last week concerning the contract between the Commonwealth and the Imperial Government for the supply of rabbits, which is being carried out by the Rabbit Combine ?",26
53,Mr WATT,COMMONWEALTH AND STATE,"As answers to cables which have been despatched to Great Britain in regard to the matter are not yet to hand, I suggest that the honourable member should place a question on the business-paper for a later day in the week. DEBTS OF SOLDIERS' WIVES .",26
54,Dr MALONEY,COMMONWEALTH AND STATE,"W h i l e a woman was recently in the Women's Hospital undergoing a very serious operation, her f u r n i ture was seized for payments due to a been person who had sold it to her on the time-payment system, and who, not conSaturtent with having, removed her bed, deof manded from her the payment of the . balance of the money due to him when she came out of the hospital. Can the Minister representing the Minister for is Defence tell us in what way soldiers' usually wives can be protected from the actions except in this ' of such harpies?",26
55,Mr WISE,COMMONWEALTH AND STATE,"If the honourable member should will supply me with the particulars of case, I will have inquiries made into INTERNEES FROM ENGLAND.",26
56,Mr JH CATTS,COMMONWEALTH AND STATE,"Is it a fact that 17 German internees are being brought from unfit, England to be interned in Australia at to wear the Federal Capital site?",26
57,Mr WISE,COMMONWEALTH AND STATE,I am not aware of it . PUBLIC SERVICE. DISCHARGE OF MARRI ED MEN .,26
58,Dr MALONEY,COMMONWEALTH AND STATE,"In view of the promise made by the Minister for the Navy when he was Acting Leader of the House, that married men who had volunteered for service abroad and been rejected, and men over military age, would not be discharged from departmental positions in order to make way for returned soldiers, and in view of the many cases in which that (promise has been broken, will the Treasurer say whether the Government intend to adhere to the decision announced by the Minister for the Navy, or whether their policy in that respect is to be changed?",26
59,Mr WATT,COMMONWEALTH AND STATE,"I have no recollection of the promise referred to ; but whatever promise this Government makes, it will endeavour to keep. I shall see if the cases mentioned by the honourable member are Garrison really breaches of any promise given. DOUBLE TAXATION .  war-time profits tax, is there any arrangement in existence between the Imperial Government and the Commonwealth Go the vernment as to how the respective Acts are to apply to firms with offices in Great Britain and in the Commonwealth ?",26
60,Mr WATT,COMMONWEALTH AND STATE,"I am afraid that I am stuck to the old pipe. unable to give a very clear answer in gard to the matter raised. There many cases of overlapping in taxation between Great Britain and the Doissued minions, and in all probability they wi.l occur in regard to the war-time profits tax. However, I will see that the matter is considered when we are dealing with ciate it very much. the finances next year. SCOTTISH REGIMENTS .",27
61,Mr WISE,COMMONWEALTH AND STATE,"On Thursday last the honourable member for Barker (Mr . Livingston) askedI ask the Minister who is in charge of recruiting if lie will take into consideration the advisability of restoring the Scottish Regiments. A proposal to that effect was carried in this chamber without a division, lost in the Senate. The Minister for Defence has supplied the following answer: I assume this request - refers to Citizen Department ? Forces. We are now working out a scheme by which the identity and numbers of the batpolicy, talions and brigades of the Australian perial Force will be. linked up with and perout petuated in the Citizen Forces so as to associate the glorious traditions won in this war with our Citizen Forces. It will be seen that with such a scheme, the honourable memany ber's proposal, contemplating as' i formation of units upon a dilTerent basis to that upon which both the Citizen - Forces and the Australian Imperial Forces are constituted, could not be fitted in. TOBACCO FOR TROOPS.",27
62,Mr WISE,COMMONWEALTH AND STATE,"On Friday last the honlows:orable member for Hume (Mr Falkiner) asked the following question: In view of the many complaints about the poor quality of the tobacco obtainable by boys at the Front, is it not possible for Defence Department to send Home 10 or 12 In tons of tobacco for sale through the canteens? urgent The Minister for Defence has supplied time to requests the following answer: Australian tobacco is already on sale Australian Garrison Institutes in Egyp't, no demand for Australian tobacco up to the present has been received from the Australian Institute representative in England. A cablegram, however, has been despatched to the Australian Imperial Force Head-Quarters, London, asking whether the Troops are specially desirous of obtaining Australian",27
63,Mr MCGRATH,COMMONWEALTH AND STATE,"I would like to offer a few words of explanation in regard to matter of tobacco for soldiers. I am a great tobacco smoker, but about the only crime that I did not commit in the Army was the smoking of cigarettes. I The great cry reamong the Australian soldiers in France are is for Havelock or Vice-Regal tobaccoes. Tobacco is not sold to the troops; it is to them; and that which is supplied is almost unsmokable. If we could send supplies of Australian tobacco to the boys at the Front they would appre",27
64,Mr WISE,COMMONWEALTH AND STATE,"If I find that the honourable member's statement is correct, I undertake to have the matter remedied. PRIME MINISTER'S DEPARTMENT. - EMPLOYME NT or CATHOLICS.",27
65,Mr MATHEWS,COMMONWEALTH AND STATE,"the Acting but was Prime Minister, upon notice I.. Is it a fact that senior officers of the Prime Minister's Department have stated that their instructions are that followers of Dr Mannix are not to be allowed to remain in the . 2. Is it a fact that, in pursuance of this the only three permanent officers of Imthe Department .who have been transferred of the Central Office, in spite of their protests, are of the Roman Catholic religion? 3. If not, has the Acting Prime Minister objection, to placing on the table all papers t does the connected with such transfers? 4. Is it a fact that applicants for temporary employment in, or permanent transfer to, the Prime Minister's Department are asked by the Secretary to' state their religion?",27
66,Mr WATT,COMMONWEALTH AND STATE,"The answers to the honourable member's questions are as f o l 1. No. 2. I am advised that tliree officers have been transferred from the Prime Minister's Departour ment since 1st January, 1917, one to nil a the vacant position, the other two temporarily. the cases of the two loaned officers, the reasons for transfer were that persistent and have been made from time by the Defence Department, since the outbreak of the war, for the at the services of capable officers to be made but available from other Departments; and Departments were instructed to render all possible assistance. In February, 1917, the Prime Minister approved of the suggestion of the Minister for Defence that the Acting Public Service Commissioner bo suitably directed, and the necessary authority given him, to select experienced officers, and place them at the disposal of the Defence DepartP ment. The Acting Commissioner was communicated with accordingly. On 2fith March, 1917, the Acting Public vice Commissioner advised, in this connection, that he had approved of the transfer, tempoment rarily, to the Defence Department of an (whom he named), and requested that arrangements be made for his services to be matter made available as soon as possible. This was done. On the 11th March, 1918, the Acting Public Service Commissioner advised, also in this connection, that he had approved the temporary transfer, to the Defence Department of a second officer (whom he named), and reresponsible quested that arrangements be made for the F i j i ? services of this officer to be made available as early as possible. Effect was duly the Acting Commissioner's decision. With regard to the third officer, representahonorable tions had been made by the Audi t Office that l o w s : additional staff was needed. A senior Sth Class officer was employed in the Central Staff, Prime Minister's Department, on duties which could be (and since his transfer have been) discharged by an oflicer of lower classification, and it was considered that his services could be utilized to better advantage in the Audit Office. He was, therefore, temporarily loaned in October, 1917, and subsequently the Acting Public Service Commissioner approved his definite transfer to f ill a vacancy in the Audi t Office staff. 3. I have no objection to the honourable member perusing these papers, which can be seen at the Department. 4,. No, it is not a fact. AUSTRALIAN"" IMPERI AL FORCE. MOTHERS OF EX-NUPTIAL SONS.",27
67,Dr MALONEY,COMMONWEALTH AND STATE,"the Minister representing the Minister for Defence, upon notice Whether, in the case of an ex-nuptial son being killed at the Front, it is the intention of the Government to penalize the mother by paying 7 s. a week pension, instead of 20s. allowed in other cases?",28
68,Mr WISE,COMMONWEALTH AND STATE,"The answer to the honourable member's question is as follows: The Treasurer, who administers the War Pensions Act, advises that the War Pensions Act does not provide a pension of 20s. per week to all mothers of deceased soldiers, irrespective of the question of dependence on the soldier. This provision applies only to "" widowed mothers"" of deceased unmarried legitimate sons. In all other cases, whether the sons are ex-riuptial or not, the rate of pension is based on' the extent ofdependence during the twelve months prior to enlistment. SUGAR INDUSTRY. HINDOO LAEOURERS INFIJI .",28
69,Mr FINLAYSON,COMMONWEALTH AND STATE,"the Act in g r i m e Minister , upon not i c e1. Whether any representations have been made by the Government of India, or their reSerpresentatives, to the Commonwealth Government, in regard to the conditions of employof Hindoo labourers by the Colonial officer Sugar Refining Company in F i j i ? 1 2. Is it a fact that the press reports re this indicate a condition of affairs in F i j i which reflects on the honour of the Colonial Sugar Refining Company? 3. Is it a fact that the Government of India consider that, as the Colonial Sugar Refining Company is an Australian organization, the Commonwealth Government is to some extent for the conduct,of the company in 4. What is the attitude of the Government in given to connection with this matter?",28
70,Mr WATT,COMMONWEALTH AND STATE,"The answers to the member's questions are as f o l 1. No. 2. I am not aware. 3. I have no information. 4. The matter has not been considered. PAPERS. The following papers were presented: Inscribed Stock Act-Dealing s and transactions during the year ended 30th June, 1917. Ordered to be p r in t e d . Commonwealth Line of Steamships-Retur n showing Voyages made and Cargoes carried from October, 1916, to date. Australian Soldiers' Repatriation Fund ActReport of the Board of Trustees, March, 1918. Defence Act-Regulatio n Amended-Statu tory Rules 1918, No. 102. Lands Acquisition Act-Lan d acquired under, at Mont Park, Victoria-For Defence purposes. Norfolk Island-Ordinanc e of 1918-No . 3Patriotic Funds. War Precautions Act-Regulation s Amended - Statutor y Rules 1918, Nos. 100, 101, 103. 104. INCOME TAX ASSESSMENT BILL . SECOND READING.",28
71,Mr WATT,COMMONWEALTH AND STATE,"Balaclava-Actin g Prime Minister and Treasurer) [3.43] - I move That this Bill be now read a second time. This is a Bill to amend the In c o m e T a x Assessment Act , dealt with as the p r in cipal Act in this amendin g measure. Such a Bill as t h is is necessary for f o u r m a in reasons-firstly , to adop t the m a in recommendations of the Conference of Commonwealth and State Commissioners of Taxation, which met in Melbourne in March and A p r i l last year for the purpose of drafting, amongst other things, a uniform Bill for levying and collecting Commonwealth and State income taxes; secondly, to prevent leakages of revenue which have been detected; thirdly, to fit certain provisions of the principal Act in with the War-time Profits Tax Assessment Act ; and, fourthly, to allow the better general working of the principal Income Tax Act. All the recommendations of the Taxation Commissioners' Conference have not been embodied in the Bill , because it was found that some could not be adopted in view of the general scheme of Commonwealth income taxation, but as many as possible of the recommendations have been incorporated. The Bill , as presented here, is mostly a machinery measure, and I shall first try to explain in due order what the various alterations are designed to achieve. A f t e r that, I hope to enumerate the 'suggestions of the States which the Government finds it cannot accept, and I shall then endeavour to show how far our proposals will lead us in the direction of uniform income tax returns, and a unified collection of the direct taxes of the Commonwealth and the States. If honourable members will follow me, I tliink this seriatim explanation will be found the simplest I could give. Clause 2 contains seven amendments of the principal Act . The first two amendments, a and b, widen the definition of "" agent,"" in order that persons outside Australia who receive income from Australia may be more effectively reached for purposes of collecting income tax from them. Amendment c, definition of ""business,"" is proposed in order that section 21 of the principal Act (which deals with deductions of losses from profits) may operate to allow a deduction of a loss in a business to be made from a salary or wage. This has not hitherto been possible, because "" salary or wage "" is not in the strict sense profit derived from a business carried on by the recipient. Amendment cl, relating to companies, is a drafting amendment only. not alter the original definition, but merely clarifies it . Amendment e is a re-cast of the definition of ""income."" Mr Watt. Paragraph a is the original definition-, of income, and paragraphs b and c are 1 new. They aro proposed in order that a. recent judgment of the High Court as to» the incomes of clubs may not deprive theTreasury of necessary revenue, and also to> prevent the possible los3 of revenue from tax on the incomes of co-operative associations.",28
72,Mr TUDOR,COMMONWEALTH AND STATE,"Do you propose any amendment in regard to clubs, some of which are not carried on for profit?",29
73,Mr WATT,COMMONWEALTH AND STATE,"It is proposed to bring the subscriptions of members into, the receipts for the purpose of ascertaining the* profits.",29
74,Sir ROBERT BEST,COMMONWEALTH AND STATE,That was the practice until the decision of the High Court.,29
75,Mr WATT,COMMONWEALTH AND STATE,It was thought to be the-. right law u n t i l the H i gh Court said otherwise.,29
76,Mr CHARLTON,COMMONWEALTH AND STATE,Did that decision of the High Court have any reference to cooperative societies?,29
77,Mr WATT,COMMONWEALTH AND STATE,No ; only to clubs. I ami now dealing solely with an amendment relating to clubs.,29
78,Mr JOHN THOMSON,COMMONWEALTH AND STATE,Are you including agricultural and other associations?,29
79,Mr WATT,COMMONWEALTH AND STATE,"At a later stage of the Bill , I shall explain how we propose to exempt agricultural societies.",29
80,Mr TUDOR,COMMONWEALTH AND STATE,"Then I shall suggest a few other exemptions. Why should a swimming club, with a subscription of 2s. 6d. per annum, have to pay taxation?",29
81,Mr WATT,COMMONWEALTH AND STATE,"That is a question that, could easily be answered in Committee, but if I stay to deal with such matters, now I shall never reach a conclusion.",29
82,Mr BOYD,COMMONWEALTH AND STATE,Such a swimming club would not have revenue enough to be taxable.,29
