speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"1%a\w of Heptesentatibes. Tuesday, SO July, 1901. Mr SPEAKER took the chair at 2.30 p.m., and read prayers. PETITIONS. Mr THOMSON presented a petition from the Council of Churches in New South Wales against the encouragement of racing lotteries and other forms of gambling by the transmission of postal matter through the post-office. Petition received and read. Mr R EDWARDS presented a-petition from the - citizens of firms and companies carrying on business in Queensland in favour of the. exclusion of carriage by sea from the operation of the Inter-State Commission Bill. ' Petition received and read.",14
1,Mr KNOX,Unknown,I beg to present a petition from the Council of Churches in Victoria praying that clauses which prohibit the use of the post-office for the transmission of letters relating to illegal lotteries should have the support of the House. I move That the petition be received and read.,14
2,Mr WATSON,Unknown," May I ask you, sir, to put the question in parts? I think that honourable members should have an opportunity to prevent, if possible, waste of time by the readlngof petitions, the substance of which has already been read to the House. In any case it is a mere perfunctory way of getting at a knowledge of the contents of petitions to hear them read by the Clerk. If. we are going to have every petition read it will involve a waste of time, and I would like an opportunity of voting against such a course.",14
3,Mr SPEAKER,Unknown,"It will be quite competent, if the House desires it, for the questions to be put separately, and I will therefore adopt that course. Petition received. Question-that the petition be read-re solved in the negative. Mr KNOX presented a similav petition from the elders of the Presbyterian Church of Victoria. Petition received. Sir MALCOLMMCEACHARN .presented a petition from 160 manufacturers - members of the Employers' Union of pf Victoria - praying that the provisions of the Inter-State Commission Bill relating to common carriers be amended, so as to exclude all common carriers other than the State railways from the operation of the Bill. Petition received. SPECIAL ADJOURNMENT .",15
4,Mr KIR,Unknown,WANT - I would ask the Treasure]' whether there is any truth in question. the statement lately published in the Melbourne press to the effect that it is likely that the Ministry will shortly propose an adjournment of Parliament for a fortnight.,15
5,Sir GEORGE TURNER,Unknown,"I regret that the Pi'ime Minister is not here to answer the question, but', as far as I know, there no such intention. Honorable MEMBERS - Hear , hear. ORDER OF BUSINESS.",15
6,Sir WILLIAM MCMILLAN,Unknown,"I would like to ask the Treasurer a question with regard to the - business on the paper. I understand that it is intended that the Customs Bill shall be completed, and that after that the Minister representDefence ing the Postmaster-General will move the second reading of the Post and Telegraph .BillWhat I would like to point out is, that we shall then have three first-class measures at the second' reading stage on our business paper, and that each of debates. them will probably be debated considerably at that stage. I think it would the Ministry would decide in what order these Bills are to be taken, so that we may know what we are doing. I do not know whether any honourable members are preternaturally clever, but it seems to me. to be impossible to come down to the House with notes prepared in respect to these three measures without knowing which of the three is to be taken. I would suggest that we should take one measure and go through with it, and then proceed to discuss the others in their turn.",15
7,Sir GEORGE TURNER,Unknown,"I quite agree with the honourable member for Wentworth that, as far as is possible, we should confine our attention to one Bill at a time; - but honourable members will realise that at the commencement of a session, and more especially at the commencement of the first session of a Parliament, it is sometimes difficult to carry out that practice. I will ask the leader of the Government on the adjournment of the House to make a statement as to the order of business, in order that members may be informed as to when Bills are likely to be taken, so that they maybe prepared to discuss, them at the proper time. I think it will probably be proposed to complete the Customs Bill, and to proceed with the Excise on Beer Bill, as it is necessaiy to press on with these measures before we introduce the Tariff and deal with that important",15
8,Sir EDWARD BKADDON,Unknown,Will honourable Ministers finish these Bills before they deal with the Defence Bill again 1,15
9,Sir GEORGE TURNER,Unknown,"Not necessarily ; but the second reading speeches will is be made upon the Bills referred to, and if honourable members are prepared to debate the Bills at once they ma)' do so. Usually, however, honourable members desire an adjournment for a day or two in order that they may consider a Bill in the light of the speech made by the Minister.",15
10,Sir WILLIAM MCMILLAN,Unknown,"There are three important Bills on the business paper-the Inter-State Commission Bill, the Bill, and the Post and Telegraph Bill-and I think we ought to be told in what order these are to be taken, so that those who desire to speak on the second readings may have an opportunity of preparing themselves to take part in the",15
11,Sir GEORGE TURNER,Unknown,"I quite agree be well if with my honourable friend. CUSTOMS BILL . Resolution authorizing expenditure under the Bill agreed to. NA RECOGNITION BILL . Bill read a third time. CUSTOMS BILL . In Committee (consideration resumed from 25th July, vide page 3,094) - Re committal. Clause 159«If the Parliament of the State of Western Australia in exercise of the power conferred by the Constitution imposes duties of customs on goods passing into that State and not originally imported from beyond the limits of the Commonwealth, then whilst such duties are so imposed drawback may be allowed in the State in which import duty has been paid and on any such goods sis if exported. Clause verbally amended.  That the following sub-clause be added:(2) During the continuance in operation of section 05 of the Constitution Act, drawbacks of duty may be allowed to such extent and in such manner us may be prescribed, in respect to goods manufactured in the Commonwealth, in the manufacture of which materials, have been used, upon which materials duty has been paid, when such goods are transported from any part of the Commonwealth to the State of Western This new clause attempts to deal more explicitly, than I think the clause at present deals, with the question of trade specially taxed. between the States, in respect of goods manufactured in the States, part of which goods is composed of material that had paid, or will pay, customs duty. I conlation sider that clause 159 A will hardly sufficiently meet the necessities of the case, and, order to make the intention perfectly ' clear, I propose to add the new subAustralia. clause. I wish to draw honourable memsugar, bers' attention to the importance of this clause as gauged by the extent of trade which is to some degree covered this clause. I do nob pretend to have into the matter thoroughly, but in cursory glance at some figures relating the imports into Western Australia from the other States, and these, I may say, are the latest figures- I find that that State imports from the other States £23,124 worth out of a total import of £31,300 worth of confectionery, on which the is 4d. per lb. Nearly one-third of the import of boots and shoes into Western Bill. Australia comes from the other States, namely, £30,703 worth, the duty amounting to 15 per cent. Of bottled fruit, including preserved fruit, practically all the imports into Western Australia pome from the sister States, the value of the imports being £27,637, and the duty 15 per cent. In the case of dried fruits we have the same position, about £15,000 worth out of a total imports of £ IS,000 worth being imported from the other States, and the duty being 2d., 3d., and 4d. per lb. Of carriages £16,7 20'worth, out of a total importation of £21,000 worth is from the other States, while of furniture and upholstery £37,000 worth, out of a total importation of £68,000 worth, is also from the sister States. The duty on furniture and upholstery is 15 per cent. Of jams and jellies, £45,000 worth, out of a total importation of £52,000 worth, is from the other States, while the importation of sauces represents £5,638. Taken altogether there is over £200,000 worth of goods imported from the other States, all of which goods will come under the clause now before the committee. These are articles i u the manufacture of which there have been used materials subject to duty in the past and very likely to be subject to duty in the future.",15
