speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"IJouse of tirpvesrntatibeg. Tuesday, 11 September, 1906 Mr SPEAKER took the chair at 2.30 p.m., and read prayers. APPROPRIATION (WORKS AND BUILDINGS) BILL. Assent reported. LANDS ACQUISITION BILL. PETITION. Sir LANGDON BONYTHON presented a petition from the corporation of the city of Adelaide and the corporations and district councils within the Adelaide metropolitan area, praying the House to amend the Lands Acquisition Bill, so that nothing contained in the Act will authorize the acquisition by the Commonwealth of any land dedicated, held, or reserved for the use and enjoyment of the public. Petition received and read.",13
1,Mr CARPENTER,Unknown,"I should like to know from the Minister of Home Affairs whether the Commonwealth has not power to acquire any land needed for public purposes? Does the Lands Acquisition Bill confer any additional power in that respect? Mr GROOM.r-We ask in the Lands Acquisition Bill for the powers contained in the Property for Public Purposes Acquisition Act, under which we can acquire land for public purposes from both public and private persons. The Bill is only a re-enactment of the Act in that respect.",13
2,Mr GLYNN,Unknown,"Is the Minister aware that in October, 1901, when the Property for Public Purposes Acquisition Bill was being discussed, I drew attention to the fact that division 2 of part 2 gave the Commonwealth power to take over dedicated lands, such as the Adelaide Park lands, and that several honourable members expressed surprise that such a power should be held to be within the meaning of the provision? Is not the Lands Acquisition Bill a halting and inadequate admission that the giving of ' the power conveyed by the Act of 1901 was wrong?",13
3,Mr GROOM,Unknown,"I have not looked up the debate, but I have no doubt that what the honourable and learned member has stated occurred. The opinion is that the Commonwealth has power, under the existing Act, to acquire such land for public purposes, and that that power is essential for the national welfare. The - public interests are as safe in the hands of the Commonwealth Administration as in any others.",13
4,Mr BRUCE SMITH,Unknown,"In view of the very general anxiety which seems to be felt regarding the general power of resumption, which has been referred to in preceding questions, I desire to ask whether the Government contemplate resuming lands for purposes other than defence, or for the public buildings of the 'Commonwealth?",13
5,Mr GROOM,Unknown,Unde r the Constitution we are empowered to resume lands only for the public purposes of the Commonwealth.,14
6,Mr BRUCE SMITH,Unknown,"The Minister has not understood my question. I wish to know whether, in view of the anxiety which has been expressed regarding the exercise of the general power of resumption, the Government contemplate the resumption of lands for purposes other than defence, or to enable them to erect necessary public offices ?",14
7,Mr GROOM,Unknown,"So far, the Government have acquired lands only for Customs, postal, and defence purposes. We have no intention of exercising powers other than those which! are essential to the acquisition of lands for public purposes,, and which we have always exercised.",14
8,Mr BATCHELOR,Unknown,"I should like to know whether, in the Bill relating to the acquisition of property for public purposes, it is proposed that the Commonwealth shall take powers, which are not vested in the States Governments, with regard to the acquisition of land?",14
9,Mr GROOM,Unknown,I am afraid that before that question could be answered the laws of six States would have to be studied. I am inclined to thinlk that the States have powers under their laws to acquire any land for public purposes.,14
10,Mr GLYNN,Unknown,Not by Executive authority.,14
11,Mr GROOM,Unknown,I shall look into the matter. ELECTION EXPENDITURE.,14
12,Mr WILSON,Unknown,"I wish, to ask the Prime Minister the following questions:1. Whether he is aware that in many of the electorates in all the States, and more particularly in the State of Victoria, there are paid electioneering agents, who assert that they are accredited by the Protectionists' Association, on the one hand, and by the Political Labour Council on the other, and who are spending money, addressing meetings, advertising, distributing literature, canvassing, and in other directions? 2. Is he aware that the funds of these bodies are contributed by interested manufacturers, their employees, and partisan members of affiliated unions? 3. As this money is being expended obviously in the interest and on behalf of certain candidates selected by the Government, the Protectionists' Association, and the Political Labour Council, will not the amounts so expended be a charge against the authorized expenditure of such candidates? 4. Will the cost of advertising, hiring halls, and other charges incidental to such meetings, as those addressed by the honourable and learned Prime Minister, the honourable and learned Attorney-General, the honourable members for Yarra and Coolgardie, and other honourable members of both Houses of the Commonwealth Parliament, at Camperdown, Maryborough, Warrnambool, Colac, and Horsham, & c , & c , be a charge against the authorized expenditure of the candidates in whose interests such meetings were held ? 5. Is it not competent for all parties, viz., Protectionist, Labour Party, and Anti-Socialists, represented in the Federal Parliament to present their views by means of organizers, canvassers, advertising, and distributing literature for the purpose of enlightening the electors, so long as they work impersonally for the cause they represent, and not for any individual candidate? 6. Seeing that clauses 171, 185, 186, i37 of the Commonwealth Electoral Acts 1902-1905 specifically deal with all matters likely to arise out of such acts as those mentioned, is he not of opinion that the Court of Disputed Returns has ample powers to punish guilty persons, and that under the circumstances the people's money held in trust for them by the Commonwealth Parliament need not be wasted by the appointment of any Select Committee or Royal Commission to deal with matters which are already amply provided for?",14
