speakerGroups,Speaker,Title,text,pageNumbers
10,Mr KING OMALLEY,COMMONWEALTH,"I do not know whether there is such a document in the Department, but if there is I shall have it here tomorrow.",15
11,Mr BRUC ESMITH,COMMONWEALTH,"Will the Minister of Home Affairs place himself in communication with the Public Works Department of New South Wales with a view to obtaining reports of rough surveys that were made, twenty years ago, in response to the offer of a bonus by the Department, and which showed an excellent grade from the railway line with which the Capital site will be joined to the coast ? The settlers Mr KING OMALLEY - I shall have the matter looked into tomorrow.",15
12,Mr KELLY,COMMONWEALTH,"Following up the question put by the honourable member for Maribyrnong, I ask the Minister of Home Affairs whether he is aware that Sir Joseph Carruthers does not now speak as a representative man in New South Wales, and that being an owner of property in the Monaro district, he is naturally biased in favour of that territory?",15
13,Mr KING OMALLEY,COMMONWEALTH,I am not.,15
14,Mr FULLER,COMMONWEALTH,"I desire to ask the Minister of Home Affairs whether it is not a 'fact that Mr Scrivener some time ago travelled from the Federal Capital site to Jervis Bay, and reported that there was a direct route for a railway to the coast involving no serious engineering difficulties? Mr KING O'MALLEY - The report that I have just read was prepared by Mr. Scrivener. I shall, however, look into the matter mentioned by the honourable member.",15
15,Mr HEDGES,COMMONWEALTH,"Will the Minister of Home Affairs, when looking into this matter, inquire whether a railway with a reasonable grade from the Capital site to the coast would need to go 40 miles west of Jervis Bay before it got into the hills ? Mr KING O'MALLEY - I shall cause inquiry to be made.",15
16,Dr MALONEY,COMMONWEALTH,"In view of the fact that water would have to be pumped to an altitude of 800 feet in order to supply the Federal Capital at Yass-Canberra, and since there is no edifice of the height in Australia, the Eiffel Tower in Europe alone approaching it, will the Minister of Home Affairs take into consideration the desirableness of erecting in Sydney or Melbourne a monument 800 feet high, in order that the people of Australia may gain some conception of the height to which water would have to be pumped to supply the wants of the future Capital ?",15
17,Mr KING OMALLEY,COMMONWEALTH,"I can assure my honourable friend that from a point further up the Cotter than that which he has in mind we could supply the Capital by means of a gravitation scheme. Modern engineering has settled all these questions, and as the water supply of the great cities of the world is now obtained by pumping, I fail to see why we should not adopt the same system at Yass-Canberra.",15
18,Dr MALONEY,COMMONWEALTH,"Will the Minister name the great cities of the world, other than London, that are supplied with water by means of a pumping scheme ? Mr KING O'MALLEY - Chicago , the second city of the United States, and the fourth greatest city in the world, is supplied with water by means of a pumping scheme.",16
19,Mr KELLY,COMMONWEALTH,"Following up the question put by the honourable member for Melbourne, I wish to ask the Minister of Home Affairs whether' it is not a fact that, if water by gravitation is desired from the Cotter, it can be procured from a distance a great deal less than that over which the water supply of either Melbourne or Sydney is drawn? Mr KING O'MALLEY - As near as I can calculate the cost of supplying Yass Canberra with water by means of a gravitation scheme would be .£700,000. SMALL ARMS FACTORY : RAILWAY COMMUNICATION.",16
20,Mr CANN,COMMONWEALTH,I desire to ask the Minister of Home Affairs whether he will consider the advisableness of constructing a branch line from the main western railway of New South Wales into the small arms factory at Lithgow? Mr KING O'MALLEY - I shall have that matter looked into. MILITARY BOARD.,16
21,Mr WATKINS,COMMONWEALTH,"for Dr MALONEY) asked the Minister representing the Minister of Defence, upon notice I. What are the names and official titles of the members of the Central Military Board? 2. What regimental or corps command in the Militia or Permanent Forces has been severally held by such members? 3. Why are Militia officers not allowed representation on the Board?",16
22,Mr FRAZER,COMMONWEALTH,"The answers to the honourable member's questions are1. The Military BoardThe Honourable the Minister of Defence, President. Major-General.J. C. Hoad, C.M.G., Chief of the General Staff, ist Military ber. Colonel E. T. Wallack, C.B., AdjutantGeneral, 2nd Military Member. Lieut - Colonel J. C. Legge, Quartermasterand French? General, 3rd Military Member. Lieut - Colonel R. Wallace, R.A.A., of Ordnance, 4th Military Member. Commander S. A. Pethebridge, Retired, follow:Commonwealth Naval Forces, Civil Member. Mr J. B. Laing, Finance Member. a. Chief of the General Staff (Major-General J. C. Hoad, C.M.G.)-Actin g Commanding Officer Victorian Mounted Rifles ancl Rifle Clubs (Volunteers); Acting Military Commandant, C. M . Forces of Tasmania; South African Campaign-Office r Commanding First Australian Regiment; Officer Commanding troops at Enslin. (In addition to the above this oflicer has held numerous' staff appointments during the past twenty-four years.) Adjutant-General-(Colone l E. T. Wallack, CB.)-Office r Commanding Tasmanian Permanent Artillery; Officer Commanding Tasmanian Infantry Regiment (three battalions) ; Acting Military Commandant, C. M . Forces of Tasmania; Military Commandant, C. M. Forces of South Australia; Military Commandant, C. M . Forces of Western Australia; Military Commandant, C. M . Forces of New South Wales; South African Campaign-Com mandant, Imperial Troops at Cowan's Farm. (In addition to the above this officer has held numerous staff appointments during the past twenty-five years.) Quartermaster-General(Lieut - Colonel J. G. Legge)-Soutl i African Campaign-Office r Commanding New Soutli Wales Infantry Contingent; Officer Commanding section of the Intelligence Service. (This officer has held numerous stall appointments during the past sixteen years.) Chief of Ordnance -(Lieut - Colone l R. Wallace, R.A.A.)-Office r Commanding Royal Australian Artillery, Victoria ; Military Commandant,. C. M . Forces of Western Australia; Officer Commanding Royal Australian Artillery, New South Wales; Officer Commanding Royal Australian Artillery, Commonwealth. (In addition to the above this officer has held numerous staff and artillery appointments during the past twenty-four years. > South African Campaign-Office r Commanding. 3rd Battalion Australian Commonwealth Horse. 3. Commonwealth Military Regulation No. aprovides that the Minister may summon officers of the Citizen Forces to a meeting of the Board as consultative members whenever he deems it expedient to do so. Members of the Board are severally responsible to the Minister for the administration of the Military Forces in respect to the subjects allotted to each. The Board, as a whole, dealswith matters affecting the duties of more than one member. The constitution of the Board is based on that of the Army Council of Great Britain. NA COURT.",16
23,Mr WATKINS,NEW HEBRIDES CONDOMINIUM,"for Dr MALONEY) asked the Minister of External Affairs, upon notice I. Who appointed the President and the ProseMemcutor of the Condominium Court at the New Hebrides? 2. What are their names? 3. Have they a full knowledge of English",16
24,Mr BATCHELOR,NEW HEBRIDES CONDOMINIUM,"The answers to Chief the honourable member's questions are as 1. The King of Spain. 2. President, Senor Don Tomas Alfonso y Zabala, Conde de Buena Esperanza; Public Prosecutor; Senor Don Alfonso Aquirre y in Carier,' Conde dc Andino. 3. Jt is understood that they have a full knowledge of French, but their acquaintance with English is very slight. PUBLI C SERVICE INCREMENTS. Grampians",16
25,Mr FENTON,NEW HEBRIDES CONDOMINIUM,"the Minister of Home Affairs, upon noticet 1. The number of officers in 4U1 and classes eligible for increments? 2.. The number of officers in 4th and higher classes who received increments? 3. The number of cases in which the recomtages. mendation of the Permanent Head was set aside by the Commissioner? 4. Presuming (hat increments are granted as a reward for good conduct, diligence, ciency, does it follow that those officers did not receive them are wanting in these ties? 5. If the answer be in the negative, why has the recommendation of the Permanent Head been set aside? 6. What general principle, if any, does Commissioner follow in granting increments? 7. Is it a fact, as stated by the Public Service Inspector for Victoria to officers, that increments are only granted every two years, notwithstandresult ing that they have performed their duties ciently ? Mr KING O'MALLEY - The Public Service Commissioner reports1. 1 , 0 2 1 . 2. 450; and it may be pointed out that there has been no diminution of expenditure this as the sum of ,£10,490 is provided, as ,£8,387 for the preceding year. 3. In 38 cases the recommendations partment were not adopted for good and sufficient reasons, while in three cases the sioner granted increments which Departments had not recommended. 4. These conditions alone are not sufficient warrant an increment in the higher classes of the Service. Advancement in these cases is northern parts, as his family grew. also depen'dent upon the value and increased importance of the work. 5. Because the nature and value of the performed, or the efficiency of the officer, does not at present justify higher remuneration. 6. The principle laid down by Regulation in under the Public Service Act. 7. It is not the practice to limit the granting of increments, when deserved, .in the way stated, have been felt ever since. as is evidenced by the fact that in the State Victoria alone sixty-one of the. officers for this year were advanced in the preceding available was New South Wales. one. LAND TAX ASSESSMENT BILL. SRCOND READING. Debate resumed from 9th September ' (vide page 2936), on motion by Mr of FISHERThat this Bil l be now read a second time. Upon which Mr DEAKIN had moved, by southern New South Wales. way of amendment That after the word "" That "" the following words be inserted :- "" the form of land tax outlined by the Prime Minister, and provided this Bill , is unjust in its incidence and nn abuse of Federal powers.""",17
26,Mr CHANTER,NEW HEBRIDES CONDOMINIUM,"Riverina) [3.24I When the House rose on Friday, I was replying to the honourable member for in (regard to the pioneering work done in Australia, and showing how those early in the field had acquired lands higher in the most favourable localities, having regard to transport by sea, railway communication, and a variety of other advanI then quoted one case, for the first time, I believe, in this Parliament; and I propose now to submit one or two others. and effiAs the honourable member for Fawkner who said of certain statements and balancequalisheets, the cases I am now about to quote may be taken as typical of hundreds. In those days, in Victoria, there was almost a revolution caused by the withholding of the the lands from the people, and this led to an absolute change in the Government, in political parties, and in the law. The is seen today in the little settleeffiment there has been up to the present in the State. The early bond fide pioneer in Victoria was limited to a very small area; and in that regard I was in agreement with the Government. The bond fide settler year, was able to take up 320 acres, at a cost of against £ 1 per acre, on deferred payment; and he was for ever afterwards debarred from of Deselecting one additional acre. A mistake Commiswas made in regard to the limitation, because, in many cases, 320 acres, though sufficient for a few years, was found to to be quite insufficient for the settler, in the The result was that in some - instances he sold his birth right to others who had acquired work lands by the same means as he himself had. In other instances, unfortunately, No. the land was sold to persons who were aggregating large estates, and the results In order to of obtain land, people had to leave Victoria, provided and the nearest State where land was The Murray was crossed by numbers of bond fide settlers, who, with grit and determination, set to work to make homes for themselves and their families. I desire to place on record the facts in relation to one these families, though I dare say they are well known to those who are acquainted with the early history of Victoria and In New South Wales land was made available, 320. acres for the parents, and 320 acres for for each child, at a maximum price of £,i per acre, on deferred payment. The family to which I allude was the Joachim family, well known in the northern parts of Victoria, and, subsequently, in every daw Court of New South. Wales, and in the Privy Council. This family settled on the Moira lands, which were not then in the occupation of the present owner. . In good faith they selected 320 acres for the parents, and a similar area for each of the children. Their application was made, and their money received by the Crown, but, after Ihey got into possession, the greedy landowner, who had hundreds of thousands of surrounding acres, commenced to' .harass them, on the ground that they had no title. The title that the family had was that given tb them by the Ministry of New South Wales, who, however, refused to stand by them in their trouble. Their title was challenged, and, unaided in any monetary sense, the family fought the case in the law Courts, where it was decided in their favour. On the one side was very limited means, while on the other was practically unlimited means; . but from Court to Court the case was taken,' and every time decided in favour of the bond fide pioneer. The maid fide pioneer, however, strove at all hazards to oust the family, because this case was typical of many which depended on the result of the litigation. The family could not have continued this unequal contest but for friends who had known them in the early, days in Victoria and southern New South' Wales, by whose assistance the heavy laws costs were from time to time met. The State authorities, who should have stood by those whom they put into possession, allowed bond fide men to be - crushed out of existence. Although the case to which I refer went to the Privy Council, no final decision was given on it. The parties to it were very unequally - matched, one being rich and the other poor, and although the latter was assisted in defending his case before the Privy cil by the contributions of hundreds who - desired to get land, he died financially - ruined ancl mentally harassed. The honourable member for Swan twitted me last Friday with having been for many years .a member of the New South Wales Parliament without doing anything to remedy this state of affairs; but one of my first acts was to secure the appointment of a Select Committee, which made a recommendation to the Legislative Assembly on Mr Chanter. which the title to the land was validated, "" and the selector's family kept in possession. The then! Premier, a man who had a heart as big as his body- I refer to the late Sir George Dibbs-di d not think it too much trouble to go into the district, some hundreds of miles from Sydney, to ascertain the facts. Let me quote another instance of the way in which land was taken possession of in New South Wales; I refer to what is known as the Bickford case. In that case a free selector was driving his stock to market along a road which, had been surveyed and marked on the plans, but had never been proclaimed, and had been leased to a large squatter.. This squatter brought an action against the selector for trespass, and the case, went from one Court to another, until the selector was ruined, and lost his property. That happened although free selection before survey was permitted, and notwithstanding the fact that the road had been surveyed and was marked on the plan. I have mentioned that the only day on which applications for selection could be received was Thursday, but it often happened, when an application was made, that those in possession would put a notice on the land applied for, saying that they wanted it for an "" LLP . , "" or intended improvement purchase, or "" V.L.O's.,"" or volunteer land orders, were brought into use. At one time every volunteer was given the right to take up 40 acres of land in any part of the State. These rights or orders were purchased by the land grabbers, and used to prevent selection. Another thing done to prevent the selector from proceeding with .his application was to get the Minister to proclaim the land which had been applied for as a water or a forest reserve. There are hundreds of water reserves in New South Wales where water has never been conserved, and hundreds of forest reserves where trees are never likely to grow unless planted. Thus, with the help of Governments ruled and dominated Coun- by a class, bond fide settlement was checked. We are told that we should go and do as the pioneers did. The men of today have as much grit and determination as those who preceded them, but they have not the same opportunity for getting land. However, the Legislature was gradually liberalized. Radicals like my- self were elected, although it took' all our patriotism and courage to get into Parliament, and to keep there. I have stated that while land might be applied for on a Thursday, it might be bought at auction on the following Wednesday at the upset price of £ 1 an acre, which, of course, would prevent its selection. In 1882 or 1883 an Act was passed preventing the Government from selling more than a certain area of land every year. when the late Sir Joseph Abbott, who was afterwards Speaker of the Legislative Assembly, was Minister of Lands, the large country estates were each divided into two portions, one known as the "" leasehold "" portion, of which the occupier was granted a lease for a period of ten years, and the other known as the "" resumed area,"" which was available for selection, but it was found, when the division came to be made, that the resumed areas were often spotted all over with little freeholds made by virtue of "" I.I.P.'s,"" ""V.L.O.'s,"" and auction sales. Sometimes a selector was almost completely surrounded by freehold land. quently it became necessary to pass an Act permitting the owner of freeholds in the resumed areas to exchange them for similar areas in the leasehold areas. It was thought that when the ten-years period came to an end, the. land under lease would become available for selection, as the resumed areas were, but since then many of the leases have been extended, some of them for as long as forty-two years.",17
27,Mr JOSEPH COOK,NEW HEBRIDES CONDOMINIUM,The Prime Minister says that it is not intended to tax leased land.,19
28,Mr CHANTER,NEW HEBRIDES CONDOMINIUM,"Lease d land differs from alienated land because it must, by effluxion of time, come back to the people. Honourable members opposite have spoken of much of this land as very poor, but in the Riverina between 8,000,000. and 9,000,000 acres have been alienated. Were the land useless and unfertile, there would not have been the greed to accumulate large estates by means of the devilish system to which I have referred. Much of that land was taken up for speculative purposes,, and its value has'been increased by public expenditure by 400 per cent. I want to see our land settled on and devoted to the purposes of production, so that our people may rear sturdy boys and girls. I do not wish to see it merely trafficked in as it has been in the past. I was surprised to read a few clays since the following statement by the Premier of New South Wales re- r garding the land questionThe trouble had been rapidly growing, and they were face to face with two problems. On the one hand there was no encouragement for the development of the country areas, because land for agricultural purposes was not available, and, on the other hand, there were many instances of large tracts of land either hemming in large towns and preventing their expansion, or, if not, the surrounding lands were held for pastoral purposes when they were suitable for agriculture, and there was no machinery for Then, bringing them on to markets, and no stimulant for putting agricultural land to its best use.",19
29,Mr GB EDWARDS,NEW HEBRIDES CONDOMINIUM,"The argument there was that railways should be built, not that the value of the land should be reduced.",19
30,Mr CHANTER,NEW HEBRIDES CONDOMINIUM,"The speech was reported in the Narrandera newspaper of the 6th inst. Mr Wade was pointing out that development and expansion were being arrested by the hemming in of towns by large estates, and that rich agricultural land was being used for pastoral purposes.",19
31,Mr GB EDWARDS,NEW HEBRIDES CONDOMINIUM,"He mentioned, too, that land was not being used to the Conse- full pending the construction of proper means of transit.",19
32,Mr CHANTER,NEW HEBRIDES CONDOMINIUM,"Mr Wade was speaking at Narrandera, from which town there has been a railway to Sydney for many years. Between Narrandera and Junee are large tracts of country, which, twelve or thirteen years ago were held in freehold or under lease by large landholders, who did nothing to improve them. No attempt was made by the large landholders to deal with these vast areas; but, as the result of an influx of Liberals and Labour men into Parliament, the reserves were gradually taken from the control of these men, and we now have smiling homesteads and hundreds of farms where formerly only a wilderness existed. All the towns in the neighbourhood, as the Premier of New South Wales has admitted, have consequently increased in prosperity. There are many other towns the progress of which has been arrested owing to their being hemmed in by large estates, and among these are Deniliquin, Hay, and Jerilderie. According to the newspapers, one of the gentlemen who recently waited on the Prime Minister in regard to this Bill said that a number of properties in the Riverina district had been offered for sale, and that, since they had not been sold, the only inference that could be drawn was that there was no demand for the land. But is it not a farce to offer a man having only a few pounds, but plenty of pluck and determination, an area of 200,000 or 300,000 acres of land, which would cost him, perhaps, ,£500,000, when he desires only ioo acres? Land in the Riverina district has increased in value to the extent of about £ 4 an acre. It was purchased in the early days for £ 1 per acre, and even less. In many cases a selector obtained ,a holding at £ 1 an acre, and improved it to the extent of another £ 1 an acre, but was so harassed by law suits and in other ways that he was glad to sell out to the neighbouring squatter for ios., or even js. 6d. an acre. His one desire was to get out of the district, and in some cases, I am sorry to say, to get out of the country.",19
33,Mr JOSEPH COOK,NEW HEBRIDES CONDOMINIUM,How will this tax help the small man who has no money?,20
34,Mr CHANTER,NEW HEBRIDES CONDOMINIUM,"It will compel owners of large estates to subdivide them, and consequently the poor man will be able to obtain a small area. In any event, it will cause the owner of a large property to put it to better use than that to which he is now devoting it, and men will find employment in cultivating it, even if they cannot obtain a portion for themselves.",20
35,Mr TUDOR,NEW HEBRIDES CONDOMINIUM,"The large land-owner must use his land, or allow some one else to use it.",20
36,Mr CHANTER,NEW HEBRIDES CONDOMINIUM,"Quite so. If a large land-owner were putting his land to the best possible use, then I should regard him as a public benefactor. It is the """"'hold-back policy "" to which I object. I object to a man holding land simply for speculative purposes. In the Riverina district we have land capable of yielding a net annual return of from £ 2 to £ 3 an acre, yet we are told that it is giving a return of only per cent. The reason that it is not being put to its best use. It is devoted to grazing, instead of to agriculture.",20
37,Mr JOSEPH COOK,NEW HEBRIDES CONDOMINIUM,But how will a man without money be able to acquire land as the result of the passing of this Bill? Such a man cannot touch land for wheat growing at £ 4 per acre.,20
38,Mr CHANTER,NEW HEBRIDES CONDOMINIUM,"I have known men to work hard for years in order to save sufficient to enable them to pay the survey fees and the deposit required to be lodged with an application for a piece of land. I have known those men, on obtaining a block, to battle on, year after year, improving their land, and in the off season making a few pounds by working for others. Give men of that class an opportunity to buy land in small areas and they will quickly make homes for themselves where now but a wilderness prevails.",20
39,Mr JOSEPH COOK,NEW HEBRIDES CONDOMINIUM,"Still, - they will have to pay for the land. How is a man without money to do that ?",20
40,Mr CHANTER,NEW HEBRIDES CONDOMINIUM,"This tax will raise money for defence as well as for other purposes; and for the better defence of the country, we wish to settle more people on the land. My contention is that it would be better to give a poor man a piece of land for nothing, if he were prepared to put it to its best use, rather than to get £ 5 per acre for it from a man who would allow it to remain practically idle.",20
41,Mr JOSEPH COOK,NEW HEBRIDES CONDOMINIUM,"But that is what we cannot do, since we do not own the land.",20
42,Mr CHANTER,NEW HEBRIDES CONDOMINIUM,"This Parliament certainly does not own the land; but the passing of this Bill will provide machinery that will enable the States to do their duty in that respect. Certain valuations will be placed on the land, and we shall be able to ask the Court to determine whether or not we are entitled to acquire it at those valuations. The want of land settlement is the great problem before Australia.",20
43,Mr JOSEPH COOK,NEW HEBRIDES CONDOMINIUM,"I appeal to the honourable member, because I know that he is familiar with this question. Will he tell me how this Bill will make more land available for the man with small means?",20
44,Mr CHANTER,NEW HEBRIDES CONDOMINIUM,"I am endeavouring to show the honourable member. This measure will become law, and, whatever its fate may be, from the point of view of its constitutionality, the people have made up their minds to get the lancl, and they will have it.'",20
45,Mr JOSEPH COOK,NEW HEBRIDES CONDOMINIUM,"Estate s may be is broken up as the result of this measure, but the prices will still remain to be paid.",20
46,Mr CHANTER,NEW HEBRIDES CONDOMINIUM,"That is so, but if a man has only sufficient to provide for the purchase of 100 acres, what is the use of offering him 50,000 ? The result of this Bill is already foreshadowed in the Riverina, where owners of land in certain localities are subdividing it into small areas, and offering it for sale, on long terms. Such subdivisions will be the inevitable result of the passing of this measure.",20
47,Mr JOSEPH COOK,NEW HEBRIDES CONDOMINIUM,But that is going on all the time.,20
48,Mr CHANTER,NEW HEBRIDES CONDOMINIUM,"No . Now and again a station is purchased, not by an individual, but by a syndicate which cuts it j up. The unearned increment has first of ; all been obtained by the original owner, , and the syndicate have to get their profit out of the land; so that they sell at a price that will ultimately be found to have been too high.",20
49,Mr JOSEPH COOK,NEW HEBRIDES CONDOMINIUM,"I do not see how that state of affairs can be altered by the is. or £100 per acre. passing of this Bill, unless we cheapen the land.",21
50,Mr CHANTER,NEW HEBRIDES CONDOMINIUM,- This Bill will upon cheapen the land. We should legislate cause land to be brought to its best use.,21
51,Mr SAMPSON,NEW HEBRIDES CONDOMINIUM,"Is there not more land available in New South Wales, at a reasonletter, able price, and on extended terms, than is paperdemanded ?",21
52,Mr CHANTER,NEW HEBRIDES CONDOMINIUM,"The honourable memlast ber was not present when I quoted the gressive statement of the Premier of New South landholder Wales. My answer to his interjection is tax that for every block of land offering in New South Wales at a reasonable price, bages, and under reasonable conditions, there are the 200 or 300 applicants.",21
53,Mr SAMPSON,NEW HEBRIDES CONDOMINIUM,I am speaking of areas of reasonable size suitable for wheatget growing.,21
54,Mr JOSEPH COOK,NEW HEBRIDES CONDOMINIUM,What would be a reasonable area in the western district of New South Wales?,21
55,Mr CHANTER,NEW HEBRIDES CONDOMINIUM,"In the very worse part of the western district of New South Wales land is being cut up into areas of 3,000 acres. It is said that men can make a living upon such holdings. The honourable member for Wimmera knows that a man who is anxious to purchase 100 acres does not want a 1,000-acre block to be offered to him.",21
56,Mr SAMPSON,NEW HEBRIDES CONDOMINIUM,Lan d is available in the Temora and Wyalong districts in areas as small as is desired.,21
57,Mr FENTON,NEW HEBRIDES CONDOMINIUM,Wit h a rainfall of 8 inches a year.,21
58,Mr SAMPSON,NEW HEBRIDES CONDOMINIUM,Wit h a rainfall of 20 inches and more.,21
59,Mr CHANTER,NEW HEBRIDES CONDOMINIUM,"The honourable member's statement is wrong, not only in regard to the rainfall, but as to the lands available: I know the districts to which he has referred, and can say that there is a great land hunger there.",21
60,Mr SAMPSON,NEW HEBRIDES CONDOMINIUM,I know scores of people who have gone into those two districts.,21
61,Mr CHANTER,NEW HEBRIDES CONDOMINIUM,"The honourable member is speaking of men who have been on the land, and, having sold out, have gone into other districts with a view to acquiring land for speculative purposes. I have no sympathy with that class; I am speaking of men who wish to put land to its productive use. Victoria has had a bitter experience of'land booming, and, in some respects, has not yet recovered from it. We do not want to boom land"". We do not want to consider whether land is worth What we need to do is so to legislate that the land will be put into the hands of those who will remain it and turn it to its best productive to use. Men who will do that do not care whether their land is worth £ 1 or £ 1 0 0 per acre. Let me quote the following written by a selector to a newsSir,- I have read with some interest in your issue Mr Wade's statement that the proland tax reduces the value, &c. As a (selector) here between thirty and forty years, I would like to point out that the does not make the land any less productive. It will grow the same amount of wheat, cabstock, & c , tax or no tax. If it reduces value, so much the better, unless for the land jobber, for whom I have no place, as it will then be available to thousands of "" Sons to the soil"" who have only limited means lo a portion of their native land. Even the ""exterminating monopolist"" should not complain if it makes land very cheap, as he will have less to pay for keeping his fellow men from a share of their birth right - Yours , & c , JOHN ARCHER, Tarcu'tta, 5th September. That corroborates the statement. I made on Friday last, and the writer is not afraid to sign his name-""Joh n Archer, Tarcutta."" We have in this letter the voice of the selector-the voice of the class of men whom the honourable member for Wimmera would have us believe complain that they will be ruined if this Bill be passed. In this case, however, we find the selector saying that he longs for this change to be brought about, in order that true sons of the soil may get on the land.",21
62,Mr SAMPSON,NEW HEBRIDES CONDOMINIUM,"But how can the class of men. to whom the honourable member refers get on the land without State assistance, even if this tax be imposed?",21
