speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives Thursday, 86 May, 1981.",19
1,Mr ACTING SPEAKER,Unknown,"Hon. P. Bamford) took the etrair at 2.30 PJH., and read prayers. DUTY ON PRUNES.",19
2,Mr HILL,Unknown,"""When Item 68 p i the Tariff schedule was under discussion, the Minister for Trade and Customs promised to consider whether an additional duty oil prunes was necessary. Has he done BO?",19
3,Mr MASSYGREENE,Unknown,"Yes , and the evidence gathered so far shows' that American prunes are being dumped into this country at a price which would', give the producer less than I d . per lb. The inquiry; however, is not complete. We are endeavouring to complete it as soon as possible, and if the first impression is bome out, I shall ask the Committee of Ways and Means to take suitable action. IRO N AND STEEL DUTIES.' - COMPARISON WITHAMERICANAND FRENCH TARIFFS.",19
4,Mr WATKINS,Unknown,"I wish to know if the Minister for Trade and .Customs has had the contents of the documents circulated and authorized by the Australian Industries Protection League checked by the Customs Department, and, if so, can he endorse the certification of that organization in respect to-(a ) the correctness of the comparisons, (b) the ac-curacy of the duties on the items contained in those comparative schedules.",20
5,Mr MASSYGREENE,Unknown,"Yes . I had the figures checked, and can vouch for their accuracy. SOLDIE RSETTLEMENT .",20
6,Mr MACKAY,Unknown,"I have received from a member of the Queensland Parliament a letter in which this passage occurs:Lake agreed to purchase a banana .plantation, and he paid all the money he could on it. He has been in occupation for some time. He made application to the Soldiers' Settlement Board for an advance, and his application was recommended in March last, and his papers marked accordingly. Before the - advance of £547 was made, the Board was advised by the Commonwealth Department not to make any more advances to applicants desiring to purchase freehold land, until after the end of the present financial year (June). I ask the Minister if he will state again the arrangements now existing between the Commonwealth and the States for the settlement of soldiers on the land.",20
7,Mr RODGERS,Unknown,"Tb e statement read by the honourable member is not correct, because the Commonwealth Government has not at any time asked the Queensland, or any other State, Government to refrain from purchasing freehold or other land. The Commonwealth Government undertook to provide the money neeessary for the settlement of soldiers on the land, and agreed upon quotas of men and money for each State, this agreement being come to at two conferences of Commonwealth and State Ministers. Financial provision has been made by the Commonwealth Government during the present year for the settlement of soldiers by the' Queensland Government, and every claim made by the State which has been in order has been paid by us. NA .INDUSTRY. NEW APPOINTMENTS.",20
8,Mr GIBSON,BUREAU OF SCIENCEAN D,I ask the Minister for Trade and Customs if it is intended that the officers to be appointed to two positions - under the Bureau of Science and Industry shall start work almost immediately.,20
9,Mr MASSYGREENE,BUREAU OF SCIENCEAN D,"The appointments will date from the time that they are actually made, when the officers appointed will take up their duties. AMERIC AN SHAREHOLDERS.",20
10,Mr JH CATTS,BUREAU OF SCIENCEAN D,"I ask the Acting Prime Minister if regulations are in existence under which Americans in this country are treated as aliens, and if obstacles are put in the way of their registering as shareholders in companies, or engaging in commercial enterprises in this country?",20
11,Sir JOSEPH COOK,BUREAU OF SCIENCEAN D,"I am not aware that that is so. Regulations are in force which enable us to review certain proposals, but their object is certainly not interference with American capital and enterprise in this country, which we rather welcome. I have to learn that any disability has been placed on any American company here. WAR GRATUITIES.",20
12,Mr BELL,BUREAU OF SCIENCEAN D,Is the Acting Prime M in ister in a position to make his promised statement regarding the cashing of war gratuity bonds?,20
13,Sir JOSEPH COOK,BUREAU OF SCIENCEAN D, I have a short statement to make about the war gratuity bonds and the relations between the Government and the soldiers in connection with them.,20
14,Mr JAMES PAGE,BUREAU OF SCIENCEAN D,Can we debate it?,20
15,Sir JOSEPH COOK,BUREAU OF SCIENCEAN D,"I hope that it will not be debated. I propose merely to say what has been done. Honourable members will recollect that an arrangement was made by which the Government was to pay certain gratuities to all who had rendered war servioe. We were to pay Is. 6d. per day to every member of the Naval Forces and to every member of the Australian Imperial Force - who went on active service outside Australia, the period for which payment was to be made being from the date of embarkation of each man to the 28th June, 1919. It was arranged, too, that we should pay a gratuity of Is. per day to each man who had enlisted for active service but did not embark, and the maximum period for which this gratuity was to be paid was six months. To carry out these obligations it was estimated that £30,000,000 would be required, and as that was considered at that time a' sum that would strain the financial resources of the country, having regard to our other heavy war obligations, it was decided to issue bonds bearing interest at the rate of 5 i per cent., free of taxation, and redeemable in 1924. The original understanding was that this would be a three years' .arrangement, aud that the total amount involved would be £30,000,000, but it seems to me now that when all liabilities have been met in connection with the issue of these bonds the expenditure witf be within £28,000,000.",20
16,Mr MATHEWS,BUREAU OF SCIENCEAN D,"-The Government ought to pay the other £2,000,000 to the sailors of the mercantile marine.",21
17,Sir JOSEPH COOK,BUREAU OF SCIENCEAN D,"We have about as much.as we can manage now. The bonds .actually issued to the 30th April presented £25,831,936. Some claims have not yet been lodged-why , I do not know; perhaps some soldiers or dependants do not intend to lodge them. Others have been lodged, but have not yet been determined. All sorts of complications arise, even in so simple a matter as determining who is the rightful claimant. Sometimes there are two claimants for the same bond. Many other phases of the kind are being investigated by the Board set up for the purpose. A great many claims are only now being sent in. But I should think that another £2,000,000 will cover the balance of our liabilities. Of the £25,831,936 worth of bonds issued, cash payments have been made by the .Government through the banks to the amount of £6,000,000. In .addition, cash payments have been made directly by the Government totalling £2,276,372."" Other bonds have been cashed by employers, traders, life assurance companies, and others, to a value of £5,136,799. The total cash or cash equivalent received by the soldiers; and their dependants to the end of April amounted to £13,413,171. The bonds still held, by soldiers and dependants, total £12,418,765. It . will be seen, therefore, that of the total bonds issued more than half have been already cashed. The Government have all along continued the practice' of cashing bonds in necessitous cases, ,and for soldiers wishing to marry. If a soldier is in particularly necessitous circumstances he applies to the Treasury, and after investigation of the man's position we cash his bond.",21
18,Mr JH CATTS,BUREAU OF SCIENCEAN D,^It is almost impossible to prove necessitous circumstances.,21
