speakerGroups,Speaker,Title,text,pageNumbers
10,Sir WILLIAM LYNE,NEW SOUTH WALES NAVAL,"There may be some difficulty in obtaining information as to the quality of the articles supplied, because they have been sent away from the State, but I shall make further inquiries. The document which I have read is the only one which has been laid before me. It is an official paper, and no doubt compiled from the actual price-lists in the possession - of the Defence department.",16
11,Mr GLYNN,NEW SOUTH WALES NAVAL,"Althoug h there may be .some difficulty in testing the comparative prices of the goods in relation to their qualities, will the Minister do all in his power to .test the fairness of the comparisons which have been made on his official list from the point of view of quality as well as price. In - the letter which has been sent to me, it is stated that the k it bags and horse blankets which appear on the Minister's list as being supplied at higher prices were quoted at lower prices in the South Australian tender than in the other States, while the quality of the horse blankets supplied under the South Australian contract is stated to be much better than that of those supplied by the Victorian tenderers.",16
12,Sir WILLIAM LYNE,NEW SOUTH WALES NAVAL,"I shall do all I <can to test whether the articles supplied .under the South Australian contract were of better quality than the Victorian articles for which prices were quoted. At the same time, I may say that from the experience I have had in the past the articles supplied by the Victorian manufacturers are fairly good. - COMMONWEALTH STATUTES.",16
13,Mr HIGGINS,NEW SOUTH WALES NAVAL,"Will the Minister presenting the Prime Minister make arrangements to supply the public with copies of the Commonwealth statutes at a price no higher than is necessary to pay the expenses in connection with their publication 1 It has been the practice of the Victorian Government to make a profit out of the sale of public statutes, but I think that is a mistake.",16
14,Mr DEAKIN,NEW SOUTH WALES NAVAL,"I think that what the honourable and learned member desires is being done. I had recently an interview with the Government Printer, during which he suggested a scale of charges, commencing I think, at 3d. an Act, and increasing according to bulk.",16
15,Mr HIGGINS,NEW SOUTH WALES NAVAL,Copie s of Victorian Acts cost from Is. 6d. to 5s. each.,16
16,Mr DEAKIN,NEW SOUTH WALES NAVAL,I do not think that any of the Commonwealth statutes will cost more than Is. 6d. NA IMMIGRANTS.,16
17,Mr THOMAS,MEXICANAND GREE K,"I desire to ask the Minister representing the Prime Minister, ' tuithout, notice, whether he has noticed a report which appeared in the newspapers of yesterday that certain Mexican and Greek immigrants were prevented from entering New South Wales at Albury 1. The report states When the express reached Albury the Customs officers refused to let the foreigners land in New South Wales, and the whole batch, numbering 38, were taken back to Wodonga by the train which brought them over. No accommodation could be secured for them for the night, so they camped the best way they could in the vicinity o£ the Wodonga railway station. Rain fell during the night, but the platform afforded shelter. The difficulty reached an acute stage this morning, when one of the women became unwell. A room at the station was placed at her disposal, and a few hours later she gave birth to a daughter. I should like to know whether the report is correct, and if so, why these people were allowed to land in Melbourne. If 'it were right to allow them to land in Melbourne why were the)' prevented from entering New South Wales 1 I should also like to know whether, in the event of any further immigrants of a similar character being permitted to land here, the Minister will do all in his power to prevent a repetition of barbarity such as that referred to ?",16
18,Mr DEAKIN,MEXICANAND GREE K,"The Commonwealth reGovernment are responsible for allowing these people to land in Melbourne. Hearing that they had arrived, I arranged to secure the services of the most experienced officer in Charge of immigration affairs- Mr O'Brien - who subjected the intending settlers to a very severe test, and was entirely satisfied. In view, however, of the reports in the newspapers as to the undesirable character of a previous party of these immigrants who had been allowed to pass into New South ""Wales, and, in order to make assurance doubly sure, I sent a second special officer from the department to examine them. This gentleman was satisfied that they were what they ported to be, hard - working agriculturists. They were possessed of money sufficient to provide for their immediate requirements, and of letters of credit that probably represented a good deal more. There appeared to be no reason why they should be rejected. Consequently were admitted to the Commonwealth, and for that we are responsible. U p to the sent time, however, the States Acts lating to the exclusion of undesirable immithe grants have been enforced inland, and we are not in any way responsible for any notion taken by the States Governments under those Acts.",16
19,Mr THOMAS,MEXICANAND GREE K,In whose employ is the officer in Albury who prevented the migrants from entering New South upon Wales?,17
20,Mr DEAKIN,MEXICANAND GREE K,"He is a Commonwealth officer, but in this case was acting for State. Mr THO.MAS - Then there are two masters more akin for the one officer ?",17
21,Mr DEAKIN,MEXICANAND GREE K,Yes .,17
22,Mr THOMAS,MEXICANAND GREE K,"It is about time a of change was made. In view of the very unence. satisfactory working of the Immigration Restriction Act, and of the education test applied under it , does not the Minister think that it would have been better to adopt the colour test, as was proposed when the Bill was under discussion ?",17
23,Mr DEAKIN,MEXICANAND GREE K,"In the first place, I respectfully deny that the A ct is failing its purpose. I would direct the honourable member's attention to the fact that not single coloured alien entered the Commonwill wealth last month, and if any have entered this month I am not aware of it .",17
24,Mr THOMAS,MEXICANAND GREE K,It was not intended to keep out those who were not coloured.,17
25,Mr DEAKIN,MEXICANAND GREE K,"We are not doing so. STANDING ORDERS COMMITTEE. Resolved (on motion by Sir WILLIAM paratively unimportant, LYNE)That Mr Deakin be a member of the Standing Orders Committee during the leave of absence granted to Mr Barton. ELECTORAL BILL . SECOND READING.",17
26,Sir W ILLIAMLYNE,MEXICANAND GREE K,"Hume-Minis purter for Home Affairs - I move That the Bill be now read, a second time. I am very glad to have an opportunity during the first session of this Parliamentto introduce this Bill, which I hope will meet with the approval of honourable members. The trouble that was experiencedthey during the last federal elections points strongly to the necessity of passing a measpreure of this kind without any unnecessary redelay. Honourable members are aware that Bill was first introduced into this Chamber, but that, owing to the pressure of business, it was withdrawn from the noticer paper, and submitted for the consideration of the Senate. It has been passed by the other branch of the Legislature, and is now presented for our consideration. The Elecimtoral Acts of the States have been drawn as far as possible in the framing of this measure. The States Electoral Acts differ very widely, and this measure will producethe harmony and uniformity of method and. action. Many of the provisions are to the Acts of South Australia and Western Australia than to those in force in the other States. I venture to think, further, that it will be one the most liberal electoral laws in existCertainly the Bill as it stands contains more liberal provisions than are to befound in any of the State Acts, and the Commonwealth is to be congratulated upon the fact that the measure has been pressed , forward to its present position, and that no further general election will take place except under its provisions. This Bill worked in in conjunction with the Franchise Act, which recentty became law, willperhaps bring abouta many changes; but I believe that they be of a wholesome and democratic character. I have always felD that it is best to confer a liberal franchise, and to pass liberal electoral laws. In explaining this measure I shall refrain, as far as possible, from dealing with details of a minute character. I shall refer briefly to the more important provisions of the Bill, in the order in which they appear. The greater part of Part I . is combut clause 4 contains a special provision that the Bill shall not apply to any by-election that may take place during the continuance of the present House of Representatives. It would have been almost impossible to apply the provisions of this measure to any by-election for some time to come, because honourable members must recognise that a great deal of work will be involved in the framing of the new rolls.",17
27,Mr WILKS,MEXICANAND GREE K,Could we not have a general election until this Bill is passed 1,18
28,Sir WILLIAM LYNE,MEXICANAND GREE K,Yes; but we should have to use the existing rolls.,18
29,Mr WILKS,MEXICANAND GREE K,Then there is no urgent necessity to pass this Bill.,18
30,Sir WILLIAM LYNE,MEXICANAND GREE K,"I think there is. My experience is that it is necessary at frequent intervals to revise the rolls. In New South Wales the rolls have in times past become very much overloaded with the names of persons who were no longer entitled to hold electoral rights. Within fifteen months after the last referendum we revised the rolls in New South Wales, and made 250,000 alterations. As I stated the other evening, the process of purging the rolls is being carried out as far* as that is practicable at the present time under the existing law. But it is only possible to purge them to a very limited extent, because no such provisions are extant as those contained in this Bill. In clause 4, provision is made that this Act shall not apply to the election of a new member to fill any vacancy happening in this Chamber during the continuance of the present House of Representatives. could not very well be made applicable to - such an election for a variety of reasons, one of which is that if a State which at present returns its representatives as one constituency were subdivided, we should have to select some particular district, instead of the whole State, to elect the new member. Though the Bill was originally framed with that object in view, I found upon analysing the question that, owing to the intricacies and difficulties which surround it, it was really impossible to give effect to the original intention. Thus it is that clause 4 has been inserted in the Bill. Part II . deals with the general administration, which, to some extent, resembles the general administration in most of the States, with this difference-that we now provide for one chief electoral officer, and also for an electoral officer in each State to control the elections x in that State. The latter will be subject only to the Chief Electoral Officer. In addition to that, power is given to appoint a returning officer for each division. That officer will be under the chief electoral officer of the State, as the latter is subordinate to the chief electoral officer of the Commonwealth. In dealing with this question I do not wish honourable members to become alarmed at the extra expense involved in the appointment of new officers. We have recently heard a good deal about the appointment of officers in my department, although, as I have previously stated, that department is very meanly administered. We intend, as far as possible, to utilize the services of existing Commonwealth officers in the performance of all the work that is necessary. They will be chiefly postal officials and such others as can be efficiently utilized for the service. They may have to be paid a small additional sum for the services required of them, but I wish it to be distinctly understood that it is not intended to appoint an entirely new staff to cope with this work. Power is also given to appoint assistant returning officers, if necessary, for such districts as the Northern Territory, &c, 'as well as electoral registrars. These are the main features of Part II . of the Bill.",18
31,Mr MCCAY,MEXICANAND GREE K,Will the divisional returning officers be public servants 1,18
32,Sir WILLIAM LYNE,MEXICANAND GREE K,"Not necessarily. In some cases it may be impossible to get public servants to perforin It this work, but as .far as practicable it is intended that those undertaking it shall be Commonwealth officers. I believe that in the Postal department we shall be able to secure nearly all the public servants required, but if not, we may utilize the services of the inspectors under the Public Service Act, or those of other Commonwealth officers. Part III . is an important one, because it creates the divisions of each State, so far as the House of Representatives is concerned. Save for dealing with general elections, this Bill refers more particularly to the House of Representatives than to the Senate. It is proposed to appoint three commissioners to subdivide each State. That practice has been adopted in one of the States upon a previous occasion, and it has also been followed in other countries, notably in England and New Zealand. It is better to deal with the matter in this way than for the Government to undertake the work themselves. . Of course, there should be no inducement to define the boundaries of a division in other than a fair manner; but if the Government undertook the task, they might possibly be accused of cutting up the electorates in a way to suit their own party.  commissioners for each State ?",18
33,Sir WILLIAM LYNE,MEXICANAND GREE K,"I cannotanswer that question at the present time. I think it is mote than likely that one or two commissioners will act in all cases, and that in determining the limits of the electorates, they will be assisted by a gentleman who has been for a considerable time resident in the particular State affected. They will thus be less liable to error than would otherwise be the case.",19
34,Mr A MCLEAN,MEXICANAND GREE K,"Do these divisions refer to the existing electorates, or will they involve the creation of new electorates ?",19
35,Sir WILLIAM LYNE,MEXICANAND GREE K,I am speaking of the subdivision of those States which at present vote as one constituency for the return of members of the House of Representatives.,19
36,Mr A MCLEAN,MEXICANAND GREE K,A r e not the States already divided ?,19
37,Sir WILLIAM LYNE,MEXICANAND GREE K,"No ; for intions ? stance, Tasmania and South Australia elect representatives voting as one constituency.",19
38,Mr MCCAY,MEXICANAND GREE K,Is it proposed to re-divide those States which are already divided ?,19
39,Sir WILLIAM LYNE,MEXICANAND GREE K,"N ot unless I that course is considered absolutely necesmore sary. The Bill does not compel done. ""For instance, in New South Wales or Victoria, which have already been there divided into electorates for the members to this House, population may have increased in one division and decreased in another, and the variation of the boundaries of a division may therefore betime. come necessary. The commissioners will deal with these alterations of boundaries.",19
40,Mr THOMSON,MEXICANAND GREE K,"There is the female vote to be considered, too.",19
41,Sir WILLIAM LYNE,MEXICANAND GREE K,"Yes. The I female vote will be exercised to a greater less extent in every State, and consequently will cause a re-arrangement where such found necessary.  become permanent oflicers ?",19
42,Sir WLLIAMLYNE,MEXICANAND GREE K,"Not necessarily the honourable member need not be alarmed upon the score of expense.  expense about which I am concerned, but I thought that the Minister might have a few more New South Wales friends.",19
43,Sir WILLIAM LYNE,MEXICANAND GREE K,"That is not a very kind remark to make, seeing that I am dealing with States other than New South Wales. When the honourable member refers to "" my friends in New South Wales"" he should recollect that, having lived in that State for so long, I know more of the personal attributes of men there than I do of individuals in other States, who no doubt are quite as worthy. These divisions are to be made upon a population basis. ' They are to be based upon a quota, and the quota will be found by dividing the total number of electors in any State by the number of members which it can return. There is a somewhat elastic but necessary provision that the quota of electors shall be the basis for the distribution of the divisions, and shall be adhered to as nearly as practicable, but may be departed from to the extent of one-fourth, more or less.",19
44,Mr MCCAY,MEXICANAND GREE K,"Is it proposed that the commissioners shall exercise their discretion, or will they receive Ministerial instruc",19
45,Sir WILLIAM LYNE,MEXICANAND GREE K,"They will exercise their discretion, but they are not to go either above or below one-fourth. The principle of the Bill is equal representation. f the number of electors exceed 1,000,' or less, the reason for not adhering to it to be the quota must be stated.",19
46,Mr A MCLEAN,MEXICANAND GREE K,Does that mean that is to be an equal population in town return of and country electorates ?,19
47,Sir WILLIAM LYNE,MEXICANAND GREE K,Yes .,19
48,Mr A MCLEAN,MEXICANAND GREE K,Then the Government will never carry it ; they will have a lively,19
49,Sir WILLIAM LYNE,MEXICANAND GREE K,"I may tell honourable members that I gave one Ministry in New South Wales a lively time upon this very question, but I was defeated upon it . am quite sure that the honourable member or for Gippsland will not give me a lively time in connection with it , because at is heart I am with him, but I know what the people want. I do not propose a variation between town and country, such as I am inclined to favour, because it will be recog- nised that the Government must concede what they conceive the bulk of the people require. I repeat that there is an elastic provision in the Bill which permits of the otherwise hard and fast rule in relation to the quota of electors as the basis for the distribution of the divisions being departed from to the extent of one-fourth or one-fifth, below or above what would actually constitute equal representation. The divisions have to be laid before Parliament, and I would direct particular attention to the fact that on a resolution of either House disapproving of ' any proposed distribution, the Minister may direct the commissioners to propose a new distribution. The report and map have to be laid before Parliament within seven days after their receipt, if the House is in session, and if not, within seven days after its next meeting. Both Houses of the Legislature must pass a resolution approving of any proposed distribution before the Governor General can proclaim it, and either House may cause a fresh or new distribution. The principal instruction which is given to the commissioners is that they must pay serious regard to three points, namely, community or diversity of interest, means of communication, and ""the physical features of the country. These three points must be considered, but otherwise the commissioners have a reasonably free hand, and are not subject to undue influence on the part of Ministers. Part IV . deals with polling places. It gives power to proclaim and annul polling places in any locality 'which is desired in the public interest. P a r t V . deals with the electoral rolls, and it is proposed to have a separate roll for each division. The rolls for each division will be so subdivided that an elector may see at a glance the polling place at which he has to record his vote. A similar plan works very well in New South Wales.",19
50,Mr MCCAY,MEXICANAND GREE K,Will there be one subdivision for every polling place 1,20
51,Sir WILLIAM LYNE,MEXICANAND GREE K,"No ; but the roil will be grouped in polling places, and the rolls will show where the electors are to vote.",20
52,Mr OMALLEY,MEXICANAND GREE K,Can an elector vote in any part of the district?,20
53,Sir WILLIAM LYNE,MEXICANAND GREE K,"He may, under certain conditions, which I shall explain. Under clause 33 any person is entitled to have his name placed on the roll, copies of which will be exhibited. All persons qualified to vote at any election lor the Senate or House of Representatives, or who would be qualified so to vote if their names were ' iiijon a roll, shall be qualified and entitled to have their names placed upon the' electoral roll for the division in which they reside.",20
54,Mr GLYNN,MEXICANAND GREE K,"Has the Minister noticed that, under section 41 of the Constitution, any person eligible for the local roll may vote at Commonwealth elections, whether or not he is on the Commonwealth roll ?",20
55,Sir WILLIAM LYNE,MEXICANAND GREE K,"I shall deal with that matter later on. In reply to the honourable member for Tasmania, Mr O'Malley, I may say that power is given under sections -120 to 124 to issue voting certificates for, I think, three days before polling day to persons who expect that they will not be able to be at a particular polling place on election day. These certificates entitle an elector to vote at any place in the electorate where he may be on the dav of election.",20
56,Mr THOMAS,MEXICANAND GREE K,Where is the necessity for a certificate ? A man ought to be able to vote at any place in his own electorate.,20
57,Sir WILLIAM LYNE,MEXICANAND GREE K,"I know that this provision in the Bill will be discussed, but I have dealt with a great many knotty questions as fairly as I could. I do not pretend to say that the B i ll cannot be improved, and I shall be glad of the assistance of honourable members in committee. Clauses 40 to 55, and 70 to 88 very liberally provide for appeal courts, revision courts, and supplementary rolls, which may be issued immediately before an election. Part VI . deals with additions to and alterations of rolls and transfers of names. Clause 57 provides that claims may be made under Eorm B, which honourable members will see on reference to the schedules. If a person resides, it may be, a great many miles from where there is a registrar, or an electoral officer, he may make application, on receiving which the registrar is compelled to place his name upon the roll, even in the absence of any witnesses as to bona fides. I a m rather inclined to think that that is almost too liberal a provision, and that it would be wise to have the application supported by the signatures of one or two persons known to the registrar. When the lists are exhibited any one may object to a claim on givin"" twenty days' notice, and the claimant, if he feels that he is being unfairly objected to, may depute an agent to act. for him instead of travelling perhaps hundreds of miles in order to appear in person.",20
58,Mr HIGGINS,MEXICANAND GREE K,Is there no official whose duty it is to watch the lists 1,20
59,Sir WILLIAM LYNE,MEXICANAND GREE K,Only the registrar. - Mr OMALLEY - There ought to be no objections.,21
60,Sir WILLIAM LYNE,MEXICANAND GREE K,"I ask the honourable member for Tasmania, Mr O'Malley, to be fair and reasonable. If there be no provision for objections, what can be done if a name appears on the rolls which ought not to be there? I hope the proposals will be keenly criticised when we come to deal with them in committee, but in the meantime I am explaining the provisions of the Bill. As to transfers, an elector who has resided in any other division may have his name transferred.",21
61,Mr MCCAY,MEXICANAND GREE K,What happens if an election takes place during that month ?,21
62,Sir WILLIAM LYNE,MEXICANAND GREE K,In that case the elector will not have resided a month in the new division.,21
63,Mr MCCAY,MEXICANAND GREE K,And he loses his vote because he has ceased to reside in the first division ?,21
64,Mr SPEAKER,MEXICANAND GREE K,"This is a discussion on the second reading of the principles of the Bill, and details ought to be thrashed out not in the House, but in committee.",21
65,Sir WILLIAM LYNE,MEXICANAND GREE K,"I am very glad to hear, expressions of opinion as I proceed because they give me an opportunity of judging the feeling and temper of honourable members on various points. There is only one alternative to the proposal in the Bill, and that is to have no term of residence. We might, of course, reduce the term to a week, a fortnight, or three weeks, but there must be some arbitrary period fixed if a residence condition is to be enforced.",21
66,Mr OMALLEY,MEXICANAND GREE K,A day is sufficient.,21
67,Sir WILLIAM LYNE,MEXICANAND GREE K,"But very serious abuses might creep in by an unexpected swarming. The Bil l provides that there is to be no alteration of the roll between the date of the issue of the writ and the closing of the poll except for transfers. Th6 date for the holding of revision courts will be fixed by proclamation. A revision court will be held before any election, especially a general election, and it is compulsory to have a revision of the rolls at least once in three years. Part VIII . deals with writs for elections.  be returned ?",21
68,Sir WILLIAM LYNE,MEXICANAND GREE K,"In the elections for the Senate, the Commonwealth electoral officer will return the writ to the Governor of the State in which ' it was issued. In the elections for the House of Representatives the returning officer will return them through the Commonwealth Electoral Office. ",21
69,Sir WILLIAM LYNE,MEXICANAND GREE K,"In some cases they are issued by the Speaker and the President, and in the case of a dissolution they are issued by the Governor General. Writs* for the election of senators or members of the House of Representatives may be in the form (-! or H respectively in the schedule, and shallfixthe dates for(ft) The nomination. \b) The polling, and (c) The return of the writ. I desire to direct attention to this foot-note in the Bill *See sections J2, 32, and 33 of the Constitution. 12. The Governor of any State may cause writs to be issued for the elections of senators for the State. In case of the dissolution of the Senate, the writs shall be issued within ten days from the proclamation of such dissolution. 32. The Governor General in Council may cause writs to be issued for general elections of members of the House of Representatives. After the first general election, the writs shall be issued within ten days from the expiry of a House of Representatives, or from the proclamation of a dissolution thereof. 33. Whenever a vacancy happens in the House of Representatives, the Speaker shall issue his writ for the election of a new member, or if there is no Speaker, or if he. is absent-from the Commonwealth, the Governor General in Council may issue the writ. That, I think, answers the question of the honourable member for South Australia, Mr. Poynton. Nominations must be made within from seven days to 21 clays of the issue of the writ, and the polling must take place from seven days to 30 days after the nomination. The general elections for the House of Representatives are to be held on the same da\\ And at the same time, I think the spirit of the Bill is that the Senate elections shall all be held on the same day. And they may, when practicable, be held on the same day as the elections for the House of Representatives.",21
70,Mr GLYNN,MEXICANAND GREE K,"It does not matter in the case of the Senate, the members of which are elected by each State as a whole.",21
71,Sir WILLIAM LYNE,MEXICANAND GREE K,That is so; but I think the spirit of the measure is that the Senate elections shall be on the one date.  In the case of a dissolution the Senate is not dissolved.,21
72,Sir WILLIAM LYNE,MEXICANAND GREE K,"I am afraid there is some misconception. It is proposed that the members of the House of Representatives shall all be elected on the same day, and that the senators shall be elected on the same day, so far as they themselves are concerned. The two Houses are absolutely dissevered, but I-think the same principle should be acted on in regard to both Houses.",22
73,Mr WATSON,MEXICANAND GREE K,"In the case of a double dissolution, expense would be saved by having all the elections on one day.",22
74,Sir WILLIAM LYNE,MEXICANAND GREE K,"That cannot be provided for in the Bill, but I should think that in the case of a double dissolution, or on the expiration of Parliament, it would be wiser to have all the elections at once, and thus save expense.",22
75,Mr LE GROOM,MEXICANAND GREE K,That could be done by administration.,22
76,Sir WILLIAM LYNE,MEXICANAND GREE K,"Of course it could. Part IX . of the Bill deals with nominations, clause 99 providing :Ho nomination shall be valid unlessf a j The person nominated consents to act if elected. (h) The nomination paper is received after the issue of the writ and before the hour of nomination. (<:) The person nominated, or some person on .his behalf, deposits with the Commonwealth electoral officer or divisional returning officer at the time of the delivery of the nomination paper the sum of twenty-five pounds in money or in bank notes or in a bankers cheque.",22
77,Mr HIGGINS,MEXICANAND GREE K,If clause 99 be read with clause 3 it will be seen that the nominations must be made three months before the day of election.,22
78,Sir WILLIAM LYNE,MEXICANAND GREE K,I do not think that applies in this case.,22
79,Mr GLYNN,MEXICANAND GREE K,It applies to offences under the Act j it does not apply to nominations.,22
80,Sir WILLIAM LYNE,MEXICANAND GREE K,"Nominatio n papers must be signed by six electors. Clause 104-, which is a very important one, provides thatJfo nomination shall be rejected by reason of any formal defect or error therein if the Commonwealth electoral officer or officer receiving the nomination is satisfied that the provisions of this Act have been substantially complied with. If the measure were now in force effect would have been given to that connection with the petition in regard to the recent Tasmanian election. Part X . is one of the most important in the Bill, and embodies a principle which is almost a novel one, though it has been partly recognised heretofore in some of the States. Clause .109 provides for application being made for "" postal vote certificates,"" and clause 112 shows how an elector who has received such a certificate is to record his vote. If an elector resides more than five miles from the polling place, or thinks that he is likely to be absent on polling day from the polling place at which he is entitled to vote, or will be prevented by serious illness or infirmity from attending there on polling day, he can apply to the returning officer for the division in which he resides for a postal vote certificate. The Bill provides for voting by post in much the same manner as the voting of the members of some of our insurance companies, and especially of the Australian Mutual Provident Society, is done. An elector who has received a postal vote certificate will get with it a postal ballot-paper, with a counterfoil attached, and also an envelope addressed to the returning officer at the chief polling places of the division. He must then go before a ""postmaster, officer, police, stipendiary, special magistrate, or head master of a State school,"" and record his vote in the presence of such officer, but in such a manner that the contents of his ballot-paper will be secret. Having marked the ballot-paper in the manner prescribed by the Bill, and signed his name on the counterfoil, he must enclose it , with the counterfoil attached, and witnessed by the officer before whom the voting is done, in the special envelope, and hand it to a postmaster for posting, or post it at a post-office. When it is received by the officer conducting the scrutiny, he, without unfolding the ballot-paper, or allowing it to be inspected, must compare the signature on the counterfoil with the signature to the application, and allow the scrutineers to inspect both, and if the vote is allowed he must tear off the counterfoil, and insert the ballot-paper in the ballot-box ; but this will be done in such a manner that no one will be able to ascertain for whom the elector divisional returning has voted.",22
81,Mr OMALLEY,MEXICANAND GREE K,"Will the candidate's agent be able to take postmasters round the country with him, as is occasionally done in provision in South Australia?",22
