speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Thursday, SS June, 1981.",19
1,Mr DEPUTY SPBAKEB,Unknown,"Hon. J. M. Chanter) took the chair at 2.30 p.m., and read prayers. SUPPLY BILL (No. 1) 1921-22. Message recommending appropriation reported, and referred to the Oommittee of Supply. EXPORTATION OF. AUSTRALIAN FAUNA.",19
2,Mr MAKIN,Unknown,"In view of the fact that the Board of Management of ihe Adelaide Museum has suggested the formation of committees to advise Qovernlnents as to the limits which should he placed, on theexportation of Australian fauna, and that a deputation from the Australian' Institute of Anatomical Science has asked the Minister for Trade and OuBtoms to - prohibit the export of certain kinds of Australian mammals, will the Minister say what the Government intend to do in this matter? - Mr MASSYGREENE - The whole matter is under consideration. NA RETURNS. Mr BOWDEN"" - Will the Minister Australia representing the Minister for Home 'arid comed. Territories make available to honourable members the figures published in today's newspapers giving census returns! M!r. WISE - I will lay them on the table of the House.",19
3,Mr HECTOR LAMOND,CENSUS AND ELECTORAL,"Will the societies honourable gentleman also give the figures showing the enrolment in the various electorates at the latest date for which they are obtainable? MT. WISE - Yes . NA SAVINGS BANK.  ceeding for the taking over iby the Comwe monwealth of the ""Western. Australian Savings Bank; and, if so, will this have an opportunity to discuss the terms' before any agreement isfinally,reached?",20
4,Sir JOSEPH COOK,WESTERN AUSTRALIAN,"Si r Denison Miller is desirous of coming to terms the State Governments with regard to do that. these matters, hut I cannot say whether negotiations are proceeding at the present moment for the taking over of the Savings Bank of Western Australia. The Commonwealth Bank has taken over the business of the Queensland Savings Bank, under conditions which are on cord, and I think that some of the other State Savings Banks have also been taken oyer. .If the honourable member will place his question on the notice-paper, I shall give him a definite answer. SIR AUCKLAND GEDDES.",20
5,Mr MARRS,WESTERN AUSTRALIAN,"Has the Acting Prime Minister noticed the statement in the press, made hy my predecessor in the representation of Wentworth, the Honourable :W. H; Kelly, that, if an invitation come - to Australia were extended to British Ambassador in America, Sir Auckland Geddes, he thought it would be accepted? Will the right honourable gentleman consider the matter with a to bringing it before the Prime Minister? Sir . JOSEPH COOK-Yes . If Sir Auckland Geddes can see his way to pay a visit, he will he heartily welINVALID AND OLD-AGE PENSIONS.",20
6,Mr FENTON,WESTERN AUSTRALIAN,"Invali d and old-age pensioners receive from the Commonwealth 15B. per week; hut in some cases are endeavouring to assist them by giving them a little more. The Secretary to the Victoria Racing Olub, Mr. Byron Moore, informs me that the club has a benevolent fund for the aid of aged and infirm .jockeys 'and trainers, some of whom are old-age pensioners. Because the club pays these pensioners : a little to 'help them in the winter, and while living is high, the administrator of the old-age pensions makes proportionate from their pensions. Could not put the blind eye to the telescope, and not see that these poor old - people House are being assisted from outside!",20
7,Sir JOSEPH COOK,WESTERN AUSTRALIAN,"The honourable member asks me, in effect, to break the law in favour of a section of the comwith ' munity, and I am afraid that I cannot DUTY ON BANANAS. Mr MoGRATH - When will be the right time for me to move for the reconsideration of ' the duty on bananas, reseeing that the promise made by the representatives of the banana growers has not been kept, . and that the .price of bananas has been increased to 8s. a case?",20
8,Mr MASSYGREENE,WESTERN AUSTRALIAN,"I am not prepared to admit that there is a right time; but the honourable gentleman will, no doubt, be able to ascertain from the Chairman of CJommittees what action he can take. NAVAL MANCEUVRES.",20
9,Mr MARRS,WESTERN AUSTRALIAN,"Advertin g to the very impressive and well carried ont naval to mancBUvres in Port Jackson last Saturthe day, when the Governor General reviewed the outwardbound fleet, I ask the Minj ister for the Navy if he will confer with the Commodore Commanding in order view that a more suitable hourmay be fixed for such manoeuvres, so that the .people who pay may see their ships, and the rising generation may profit hy the spectacle.",20
