speakerGroups,Speaker,Title,text,pageNumbers
11,Mr WEBB,HEALTH AND MEDICAL,"Will the Minister for ciate Health advise the House whether there is any truth in the allegation that certain members of the medical profession are Minister. defrauding the Government under the National Health Scheme relative to the free medical service to pensioners? If there is any truth in this allegation, will the Minister advise the House on the following points: (a) What is the nature of the fraud? (&) Have criminal proquestion ceedings been taken against the medical men against whom the allegations have been made, and if so, what penalty been imposed ? (c) If no action has taken against those responsible for alleged fraud, why not? (d) What action is being taken to prevent unscrupulous medical men from indulging in these practices in the future?",12
12,Sir EARLE PAGE,HEALTH AND MEDICAL,"When the National Health Act was passed by this Parliament, special provision was made for appointment by the medical profession of disciplinary committees. The British Medical Association and the organized medical profession in all the States have appointed to these committees men of the highest possible standing. Their function is to examine all cases in which there is apparently over-visiting or any other question of service to which exception can be taken. In accordance with the terms of the act, the committees make recommendations whether the name of the doctor in question should be gazetted, whether he should repay the money he has obtained, and the like. In several instances the money has been collected, and in other instances not merely has this been done, but also the doctor has been suspended from the pensioner medical service. REPATRIATION .",12
13,Mr MCLEAY,HEALTH AND MEDICAL,"I direct a question to the Prime Minister. Is a service pensioner under the Repatriation Act at a disadvantage compared with a civil pensioner in the assessment of income for the purposes of the means test ? Is it a fact that, under the Repatriation Act, assessments are made on a fortnightly basis, whereas, under the Social Services Act, income is assessed on an annual basis?",12
14,Mr MENZIES,HEALTH AND MEDICAL,"I do not quite apprewhy this question is addressed to me, becanse I do not handle these matters, but I shall refer the matter to the appropriate TAXATION.",12
15,Mr JOHNSON,HEALTH AND MEDICAL,"My question is addressed to the Minister for Territories. On two occasions during the last sessional period I directed to the Minister a concerning the adjustment of zone allowances, which were introduced in 1945, as a small measure of compensahas tion to people who are domiciled north been of the 26th parallel in the State of the Western Australia. I pointed out that an adjustment had been made to meet the increased costs in 1947 hut since that date, notwithstanding the steep increases in the cost of living, the matter has been wholly neglected. I now ask the Minister when this long overdue adjustment can be expected?",12
16,Mr HASLUCK,HEALTH AND MEDICAL,That matter is still under examination. NA PROPERTY.,13
17,Mr ROBERTON,COMPULSORY ACQUISITION OF,"Is the Prime Minister aware that about 3,000,000 acres of pastoral and arable land in the Riverina have been proclaimed by the State Government of New South Wales? Is the right honourable gentleman aware that a proclamation of the kind that has been made by the socialist Government of New South Wales immediately and effectively destroys the freehold tenure and must inevitably lead to the confiscation of freehold land? Will the right honourable gentleman explore every avenue to prevent funds which have been made available by the Australian Government from being used for the purpose of acquiring land, except under sections 51, sub-section 31 of the Commonwealth Constitution which provide for the payment of just terms?",13
18,Mr MENZIES,COMPULSORY ACQUISITION OF,"I am not aware of Ihe details of the matter, but I am aware of the general problem from a variety of sources, none of which has been more eloquent than the honourable member for Riverina who had directed my attention to it previously. At this very time, the matter is being closely examined by the Government, particularly in relation to New South Wales, and the Minister concerned is taking a direct and personal interest in the subject. The honourable member for Riverina may be assured that it has not been overlooked. MUNITIONS ESTABLISHMENTS.",13
19,Mr HOWSE,COMPULSORY ACQUISITION OF,"Can the Minister for Defence Production say whether the Government proposes to erect a munitions plant at an estimated cost of £5,000,000? If it intends to do so, has he considered putting that plant in a country area, having regard to the need for decentralization and considerations of defence? Will he examine the possibilities offering in this respect at the large immigration camp at Parkes, which is unoccupied, and also the immigration camp at Cowra, only portion of which is now occupied by immigrants?",13
20,Sir ERIC HARRISON,COMPULSORY ACQUISITION OF,"The Government has not made a final decision with respect to the establishment of an explosives filling plant such as the honourable member has mentioned. It is perfectly true that I am having investigations conducted to determine a suitable site. I am also having investigations made and estimates drawn with a view to being in a position to make a final recommendation to the Government on the matter. When I am able to do so, I shall proceed with the recommendation and the Government will then decide whether it will establish that plant. I should like to inform the honourable gentleman that a close investigation has been made of all possible sites, including the two sites that he has mentioned. When a final decision has been made. I . shall advise him on the matter. POSTAL DEPARTMENT.",13
21,Mr CLARK,COMPULSORY ACQUISITION OF,"I have received by telegram requests that mail be delivered by air to centres along the Darling River that have been isolated for the past fortnight by flood waters. I passed on one of those requests to the Postmaster-General, yesterday, in relation to Tilpa. I should like to know what action the Minister has taken to provide mail services to the people isolated in that area.",13
22,Mr ANTHONY,COMPULSORY ACQUISITION OF,"The department has done its utmost to keep the mail services going to people in isolated areas, but it is not always possible to provide an air-mail service. For example, aeroplanes are not always available unless they are provided by the airline companies or we use Royal Australian Air Force aircraft which, again, may not be available when they are wanted for that particular purpose. However, the department will do the very best it can to keep the mails going to the people referred to by the honourable member. HOUSING.  Social Services been notified of charges made against the War Service Home3 Division by an alleged contractor at a Eeturned Soldiers League conference in Brisbane recently? Has this self-styled contractor actually had dealings with the War Service Homes Division, as he has alleged, and been subjected to delays and frustrations? Oan the Minister tell, me whether the views of the Master Builders Association of Queensland liave been ascertained with a view fco seeing whether that organization has similar protests to make against the division?",13
23,Mr MCMAHON,COMPULSORY ACQUISITION OF,"My attention was drawn to a report by an alleged contractor in Brisbane who said that he had been subjected to delays in the payment of - funds for war service homes. Investigations have been made and it has been ascertained that this man has never submitted a contract for the building of a war service home, and that he is little known in the building industry in Queensland. I have had checks made by the master builders associations throughout Australia, and they have assured me of tiheir confidence in the operations of the War Service Homes Division. AFRO-ASIAN CONFERENCE.",14
24,Mr DUTHIE,COMPULSORY ACQUISITION OF,"Can the Minister for External Affairs inform me whether the Australian Government has an official representative, as an unofficial observer, at the Bandoeng Afro-Asian conference? If so, in view of the great importance of this conference to the Pacific nations, for other reasons, will the Government make available to members of this Parliament, and perhaps to public libraries as well, a report of the speeches and the decisions reached at the conference?",14
25,Mr CASEY,COMPULSORY ACQUISITION OF,"I am afraid I did not get precisely what the honourable gentleman was saying, but so far as I understood what he was saying, my reply is that we have our Ambassador to Indonesia at Bandoeng, and we have also sent a senior officer of the Department of External Affairs to Bandoeng to assist the ambassador, so that we shall have, in due course, such reports as are available cerning what has gone on there. I understand that the pressure on telegraphic services is such that our only means of getting information from our ambassador, who is temporarily at Bandoeng, is to send an actual individual as an air courier from Bandoeng to Djakarta, and for any material to be either telegraphed or air mailed from there; so that there is likely to be some delay in our receiving information that has not been already reported in the press. However, if we receive, from time to time in the next few days, any reports of consequence-report s of speeches- I shall see that they are made available to honourable members who may care to see them.. I believe that the early meetings are open to the public, and I would expect the c-losing meetings also to be open, but I nuclei's tan d that in between those meetings the gatherings are in private. SOCIAL SERVICES.",14
26,Mr LESLIE,COMPULSORY ACQUISITION OF,"I address a question to the Minister for Social Services in relation to a. request which I submitted during the course of a speech last year regardins: the rehabilitation of physically handicapped children. The Minister, in reply, stated that the matter was then being considered by Cabinet and by the Department of Social Services, and that he hoped to be able to let 11. s know of a completed scheme at an early date. T ask the Minister whether any finality has been, reached in connection with the provision of rehabilitation assistance for physically handicapped children and whether it is proposed, in connection with any provision made by and the department, that assistance should be given to publicly maintained private institutions which handle such children, so as to assist them in the work they are doing? I stress that this is a matter of urgency, and draw the attention of the Minister to it becanse each day may mean the loss of opportunity for a young child to rehabilitate himself or herself from a physical handicap.",14
27,Mr MCMAHON,COMPULSORY ACQUISITION OF,"About three weeks ago, the Government announced that it had decided to extend the scope of the rehabilitation provisions of the Social Services Act. I hope to introduce, during con- this session, a bill containing the decisions made by the Government. Insofar as the question of the honourable member for Moore relates to help to public institutions. I do not think that matter is covered by the act, because it is not intended to cut across the work now being performed by State instrumentalities or private organizations. One provision in the proposed legislation relates to adolescents. The full import of the changes will be made available to the House as soon as possible, but I should like to make it clear that the Government has made a decision, and has published it through the medium of the press. STEELING BALANCES.",14
28,Mr LUCHETTI,COMPULSORY ACQUISITION OF,"Has the Treasurer had any talks ahout the convertibility of the £1 sterling with the American dollar and the effect of this action on the Australian £1? If he has had talks on this subject, is he in a position to assure the House and the nation that the Australian £1 will not be further devalued in relation to the £1 sterling?",15
29,Sir ABTHUB FADDEN,COMPULSORY ACQUISITION OF,"The talks that I have had in connection with this matter took place when I attended the Economic Conference of Commonwealth Ministers in 1952. I have not participated in any further talks. matter has been under serious consideration by the governments concerned, and regard must be paid to the general trends and the economic conditions prevailing. QUESTIONS. Several Government supporters having risen vn their places,",15
30,Mr SPEAKER,COMPULSORY ACQUISITION OF,"Honourable gentlemen on my right, who have risen, received the call yesterday. I shall call an honourable member on my left who has not been given the call to date. PUBLIC SERVICE.",15
31,Mr COSTA,COMPULSORY ACQUISITION OF,"Will the Prime Minister instruct the Public Service Board not to proceed with its appeal against the decision of the Public Service Arbitrator, Mr Castieau, to grant the full two and a half times the salary and wage margins as they stood in 1937, because an adjustment at less than that rate would mean an underpayment, and wage injustice, to more than 100,000 Commonwealth public servants and would represent a negation of the principles which the Full Arbitration Court established in its judgment in respect of marginal increases ?",15
32,Mr SPEAKER,COMPULSORY ACQUISITION OF,"If I remember rightly, that matter is before the court.",15
33,Mr MENZIES,COMPULSORY ACQUISITION OF,"That is so, but in any event, I do not propose to give any such instruction to the Public Service Board. NORFOLK ISLAND.",15
34,Mr CHAMBERS,COMPULSORY ACQUISITION OF,"Is the Minister for Territories aware of the apparent dissatisfaction existing among the people of Norfolk Island to the extent that they are petitioning Her Majesty the Queen to repeal certain acts of this Parliament! In view of the circumstances, will the Minister agree to a small parliamentary delegation visiting Norfolk Island, thereby securing a full knowledge of the islanders' grievances?",15
35,Mr HASLUCK,COMPULSORY ACQUISITION OF,"I can scarcely fail to be aware of the existence of some dissatisfaction on the island by reason of the unusual method which the islanders The took for drawing attention to the situation. I think, however, that the reply which has been sent to their petition, and the action which the Government has taken, both to examine their grievances carefully, on the spot and to remedy such of those as could be remedied, has led to a considerable diminution of any grievance that may have existed. I shall look carefully into the possibility of a small delegation from the Parliament paying a visit to this territory, in the same way as other delegations have paid visits to other territories under our administration. QUESTIONS.",15
36,Mr SPEAKER,COMPULSORY ACQUISITION OF,I call the honourable member for Burke.,15
37,Mr JEFF BATE,COMPULSORY ACQUISITION OF,"I rise to order. Normally, Mr Speaker, you call one honourable member on this side of the House and one on the other ""side of the House in rotation. At the moment you are departing from that practice, and I should like to ask you what procedure you are adopting in this respect. Mr SPEAKER,-It has been my custom not to call honourable members who have already asked a question until other honourable members who have not asked a question, but who want to do so, have received the call. I propose to continue to observe that procedure, and I ask honourable gentlemen who asked questions yesterday, or have already received the call today, to be good enougn to assist me by refraining from rising today until honourable members who have not asked a question have had an opportunity to do so. ELECTOEAL.  the Prime Minister. Now that the right, honourable gentleman has had an industrial evening to think over the suggestions made yesterday by the Leader of the Opposition and the Deputy Leader of Opposition, will he consult with his league, the Minister for the Interior, with a view to adopting the English law regarding permissible election expenses, and applying it to candidates and organiCommunist zations in future federal elections this country? Will he also appoint royal commission to inquire into political party funds, generally, and particularly into charges made by certain members of this House concerning an alleged payment of £13,000 to the trustees of the Federal Parliamentary Labour party Trust Fund ? Further, in order to protect the reputations of honourable members against malicious slanderers, will he clude an inquiry into the incomes of members, and the sources of such incomes, in the terms of reference?",15
38,Mr MENZIES,COMPULSORY ACQUISITION OF,"If my friend honourable member for Burke thinks that I remained awake last night pondering the proposal he has mentioned, he is very much mistaken. I slept the sleep of the just. I know I may be in the minority in that respect. Insofar as I have given the proposal any thought since the honorI able member rose, I must say I do not favour it. COMMUNISM.",16
39,Mr MULLENS,COMPULSORY ACQUISITION OF,"Is the Minister for Labour and National Service aware that the important elections for the Commonformerly wealth Council of the Amalgamated Engiin neers Union, which is the supreme governlonger ingbody of that key trade union, have formerly received. just been held? Is he also aware that that union has now reverted to Communist control? Is the Minister further aware that this is one of the first-fruits of Evattism and the non-aggression pact with the Communist party?",16
40,Mr HOLT,COMPULSORY ACQUISITION OF,"I am able to giye the House some information about this particular matter. It is a fact that comparatively recently the control of this very important trade union, which is a key union in the industrial structure of this country, was wrested from the grasp to of the Communists, largely, I believe, as a result of those groups inside the movement that were working to combat Communist influence. It is also a fact that quite recently a candithe date, who washimself not known as a colCommunist inside the union, but who was undoubtedly receiving the combined support of Communist interests in the union, was elected, to office and, in effect, the control of this particular in union has thus been restored. I want to a tell the. House that this is",16
41,Mr CTJTDE CAMEEON,COMPULSORY ACQUISITION OF,The Minister is starting to smear peoplei,16
42,Mr HOLT,COMPULSORY ACQUISITION OF,"I am not proposing to smear anybody. I am dealing with facts that are within my knowledge. It is within my knowledge that originally it was proposed by the. Communist interests inconcerned to put up as candidate for this position a man whoseadherence to communism was notorious, in the person of Mr.",16
43,Mr SPEAKER,COMPULSORY ACQUISITION OF,Order ! The Ministhe ter may not mention a name.,16
44,Mr HOLT,COMPULSORY ACQUISITION OF,"In deference to your ruling, Mr Speaker, I shall not mention the name. I shall say, however, that it was originally proposed to present this man, whose Communist adherence was notorious, as a candidate for the office. t was then decided that, rather than do that and risk defeat, support would be iiiven to another man who, it was expected, would give support to Communist policy. That is a technique that we can expect to see adopted far more extensively now that the groups,, which were rendering such public service combating Communist influence, are no receiving the support that they A USTRALIANMILITARY FORCES.",16
45,Mr GRIFFITHS,COMPULSORY ACQUISITION OF,"Will the Minister for the Army inform the House whether compensation has yet been paid to the next-of-kin of the three national service trainees who lost their lives in the Stockton Bight amphibious disaster early last year? If compensation has been paid, how much was allowed in each case? Does the Minister consider that the amounts paid in each instance represent just and adequate compensation for the sacrifice made by the young Australians concerned?",17
46,Mr FRANCIS,COMPULSORY ACQUISITION OF,E very claim for compensation in connection with the disaster to which the honourable member has referred has heen met.,17
47,Mr GRIFFITHS,COMPULSORY ACQUISITION OF,How much?,17
48,Mr FRANCIS,COMPULSORY ACQUISITION OF,"It is not possible for me to tell the honourable member from memory the amount granted in every case, but compensation has been paid, and every one concerned has expressed sa tisf action.",17
49,Mr GRIFFITHS,COMPULSORY ACQUISITION OF,Will the Minister provide details of the amounts?,17
50,Mr DAVIDSON,COMPULSORY ACQUISITION OF,"Is the Minister for Labour and Industry able to give an assurance to the sugar industry, based on the latest information in his possession, that all sugar from last season's crop still awaiting shipment at north Queensland ports will be cleared before the commencement of the next crushing season early in June?",17
51,Mr HOLT,COMPULSORY ACQUISITION OF,"The problem of ensuring the movement of sugar cargoes fro m north Queensland ports is always difficult and is a matter of importance to the sugar industry. Consequently, much attention, has been given to it by the Government and by the Department of Labour and National .Service in recent years. W it h the co-operation of various organizations concerned, it has been possible to move a steadily growing volume of sugar cargoes* I am pleased to be able to advise the honourable member, whose interest in this matter is appreciated, that at this' point of the year we have moved about 14,000 tons more than the. veryla rge volume of sugar moved in the corresponding period last year. Present indications are that all the sugar cargoes that are to be transported interstate will be moved within the period that the honourable member has mentioned. Whether all the sugar cargoes for overseas destinations will be moved depends, not so much upon the availability of waterside labour and similar factors, but upon the arrival of ships from overseas to remove the cargo. I have been assured by officers of the Department of Labour and National Service that the sugar in dustry is satisfied with the present position, and recognizes that considerable cargoes have been moved in the time. I have mentioned. NA EXCHANGE, REDFERN. REPORT OF PUBLIC WORKS COMMITTEE .",17
52,Mr CRAMER,AUTOMATIC TELEPHONE,"As Chairman, I present the report of the Public Works Conimittee on the following subject:Proposed, erection of automatic telephone exchange building at Redfern, New South Wales. Ordered to be printed. NA SUGAR, COMMISSION STUDIOS. REPORT OF PUBLIC WORKS 'COMMITTEE. Mr CRAMER,-As Chairman, I present the report of the Public Works Committee on the following subject:Proposed erection of new studios for the Australian Broadcasting Commission, at Forbes-stroct, Sydney, New South Wal«s. Ordered to be printed. SPECIAL ADJOURNMENT. Motion (by Sir ERIC HARRISON ) agreed toThat the House, ut its rising adjourn to Wednesday next, at 2.30 p.m. POLIOMYELITIS.",17
53,Mr SPEAKER,AUSTRALIA N BROADCASTING," I have received a letter from the honourable member for Eden Monaro (Mr Allan Fraser) proposing that a definite matter of urgent public importance be submitted to the House for discussion, namelyThe failure of the Government to provide for adequate supplies of Salk anti-polio vaccine to bo available for distribution in Australia immediately its value was proved; and the absence even now, of any satisfactory evidence that the Government is taking every possible step to ensure that the vaccine is provided without delay in full supply and of charge nation-wide, as required to safeguard health and life.",17
54,Mr KEON,AUSTRALIA N BROADCASTING,"I desire to raise a point of order now in order not to take up any of the time of the honourable member for Eden Monaro later. I understand that the Standing Orders require that, when an honourable member desires to submit to the House for discussion a definite matter of urgent public importance, Mr. Speaker must be notified an hour before the submission of the matter. I understand also that it has been one of the courtesies of the House for the leaders of parties also to be notified at the same time, or before then, of the honourable member's intention.",18
55,Mr WARD,AUSTRALIA N BROADCASTING,That is not necessary.,18
56,Mr KEON,AUSTRALIA N BROADCASTING,"The honourable member for East Sydney (Mr Ward) says it is not necessary. I say that it is one of the courtesies of the House. Yesterday, the followers of the right honourable member for Barton (Dr Evatt) were notified of our intention to submit a matter to the House for discussion, but no such notice in relation to this matter was given to the members of the party sitting in this corner. I am not complaining about that. All I wish to say is that if the right lionorable member for Barton and his colleagues wish to play it that way, we have no objection whatever.",18
57,Mr WARD,AUSTRALIA N BROADCASTING,You are not a party.,18
58,Mr SPEAKER,AUSTRALIA N BROADCASTING,Order ! The honourable member for East Sydney must maintain silence.,18
59,Mr KEON,AUSTRALIA N BROADCASTING,"They will have no cause for complaint if , in future, they find they are not notified by the honourable member for Ballarat (Mr Joshua) of our intention to submit any matter to the House for discussion.",18
60,Dr EVATT,AUSTRALIA N BROADCASTING,"I think it is reasonable that, when notice of this kind is given to Mr Speaker, the honourable member for Ballarat should be informed of it. I shall be quite happy to do that. With regard to yesterday's proceedings, I received no notice of them until after two or three visits had been paid by some person or persons to Mr Speaker. The newspapers knew of it long before I did. I did not receive niuch courtesy then. The honourable member for Ballarat is free entitled to courtesy, and he will get the same treatment from us as we always give to other parties. The omission to give him notice today was not intended as an act of discourtesy to him. I make that statement in deference to the honourable member for Ballarat, not his deputy leader.",18
61,Mr SPEAKER,AUSTRALIA N BROADCASTING,"Is the proposal supported ? Eight honourable members having risen in support of the proposal,",18
62,Mr ALLAN FRASER,AUSTRALIA N BROADCASTING,"Eden-Monaro) [11.14] - Apri l 12th of this year will always be memorable as marking the announcement of a very important advance in medical science, namely, the omciai announcement of the proof that the Salk anti-polio vaccine was safe, effective and potent. Australia has considerable cause to be proud of its association with that great step forward, because an Australian, Dr Bazeley, an officer of the Commonwealth Health Department, was Dr Salk's right hand man in these experiments. He was, indeed, in charge of the mass inoculations that took place in the United States, and constantly informed the Australian Health Department of the progress of these experiments. So, while this date is memorable in medical history, and while there is cause for Australia to be proud of the association of one of its sons with this great step forward, there is also, unfortunately, cause for considerable reproach to the Australian Government in that, when the announcement was made on a date which had projected two years beforehand, the Australian Government was found to be almost totally unready to apply this tremendous weapon in the cause of health in this country. Since the 12th April when this great announcement was made, a stream of statements has been issued by the Government, and particularly by the Minister for Health (Sir Earle Page). Those statements have been in explanation, in excuse, and in defence of the Government's failure. The explanations and excuses have varied from day to day, and have been contradictory. They have been indeed pitiful, but they have not been nearly so pitiful as the unnecessary suffering that will now have to be endured for mar.y months by Australian children who are unfortunate enough to contract this disease because of the Government's failure to prepare in advance so that this weapon, if proved to be of value, could be used immediately in the campaign against poliomyelitis. That is the charge against this Government, and it is a charge to which I believe there can be no answer. Nothing can hide the fact that the Government failed in its duty to the people of Australia, and particularly in its duty to protect the health of children and mothers. So far as I can see, the reason for the Government's failure lies in its procrastination, its lethargy, and its lack of interest in public health. In other countries-and this is the test of the Australian Government's failure-includin g the United States of America, Canada and even South Africa, mass free vaccinations of children with the Salk vaccine are already proceeding. The machinery for the vaccinations was established in those countries in advance. It could have been established in advance here. That was not done. Thousands of cases containing millions of shots of the vaccine, were stored ready in refrigerated warehouses in the United States. That could have been done here. It was not done here and Australian mothers and children will suffer as a consequence. Everybody knew that the result of the experiments was to be announced on the 12th April. In the United States, as soon as the announcement was made, plans which had been carefully made were put into operation. In New York, the first 2S0,000 children to be vaccinated will get their immunization shots on Monday next, and the community will foot the bill. Immunization could have started on Monday next in Sydney, Melbourne, Canberra, and the other capital cities of the Commonwealth. There is no excuse, and no satisfactory reason for the Government's failure to be prepared for this. It could particularly have happened here, because Australia was placed, by Dr Salk and his associates, in a preferential position in this matter. We were given all the information at every stage, and there was no reason whatever why we could not have done in this country everything that has been done in other countries. Yet, and this is the amazing fact, it was not until two days ago, after a storm of public protest, that the Cabinet decided even to authorize the erection of a building in which Australian scientists could commence mass production of this vaccine.",18
63,Mr SPEAKER,AUSTRALIA N BROADCASTING,Order ! The taking of notes in the gallery is out of order. The paper on which notes are being taken will be surrendered.,19
