speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"J^our.e of i&rprrscntatibF&. Thursday, 29 September, 1904.. Mr SPEAKER took the chair at 2.30 p.m., and read prayers. NA CONFIDENCE. Debate resumed from 28th September (vide page 5045), on motion by Mr WATSONThat - the present Administration does not pos sess the confidence of this House.",12
1,Mr REID,MOTION OF WAN T OF,"I am' sorry tp have to add to the list of honourable members who claim that they have been misrepresented, but in view of the statements made by the honourable member for Hume yesterday, I tfh'ink that honourable .members will see that I have some substantial reason for giving a personal explanation to this House. There are two matters to which I wish to refer, and I shall do so as briefly as possible. One is the statement of the honourable member as to the manner of keeping accounts in New South Wales while I was Premier of that State, and - the other is the honourable member's imputation of bribery. I shall deal with the accounts first. I thought, after the correspondence which was put before honourable members, signed by every member of the Committee appointed by the honourable member for Hume, that we should hear no more of these imputations, but instead of that being so, the honourable member has repeated them.. He also made some reference to a visit of one of the three accountants appointed at my instigation to my private residence, as if some sinister underhand proceeding was involved in that occurrence. The fact is that I am not like the honourable member) I am a busy man. I am .a man who has some private affairs to attend 'to when I am not in office. One of the leading accountants in Sydneyone of the three who were appointed in the way I am about to mention to the HouseVisited me under the! following circumstances:-When the honourable member for. Hume appointed his Committee, I protested against the .appointment of one of its three members on the ground that a - few months before he had been a candidate for . Parliament at the general elections of 1898 in opposition to me, and had accepted the views of the honourable member for Hume in regard to my financial administration as Treasurer of the State. - Sir WILLIAM LYNE - I rise to order. East night you held, Mr Speaker, that I could not make a personal explanation about anything which had not been stated in regard to myself. If the right honourable gentleman is allowed 'to go into these details, and: practically makes another speech in connection with this matter, I hope that I may be allowed to reply to him.",12
2,Mr WILKS,MOTION OF WAN T OF,Gag .,13
3,Sir WILLIAM LYNE,MOTION OF WAN T OF,There is no question of gagging. I wish only for fair play in connection with this matter.,13
4,Mr REID,MOTION OF WAN T OF,A nice slander it was that the honourable member uttered.,13
5,Sir WILLIAM LYNE,MOTION OF WAN T OF,"What 'is fair for one is fair for another. I told the truth, and I wish to know now whether the right honourable gentleman can go into full details in regard to all the matters referred to the other day, and dealt with by me yesterday, without my having an opportunity to reply to him?",13
6,Mr SPEAKER,MOTION OF WAN T OF,"I think that the honourable member for Hume can rely upon having fair play. I ask the Prime Minister to confine himself strictly, as I believe will, to a personal explanation; but if , when he has finished, the honourable member for Hume also desires to make a statement, I am sure that the House will be willing to hear it.",13
7,Mr REID,MOTION OF WAN T OF,"I was stating to the House that one of the gentlemen who was appointed by the honourable member for Hume to judge me, had already, as a hostile candidate at the elections, prejudged me. submitted his utterances, as reported in the newspaper published in the district, to the honourable member for Hume, and I protested against being judged by a man who had condemned me before entering upon the investigation, and who was a political opponent.",13
8,Mr CROUCH,MOTION OF WAN T OF,The right honourable gentleman said the same thing about Mr. Dibbs.,13
9,Mr REID,MOTION OF WAN T OF,"I hope that the honourable and learned member will keep quiet. If he has not a shred of care for reputation himself he might have some respect for the reputation of others. Under these circumstances, I ' refused to put myself in the hands of the Committee appointed by the honourable member for Hurne, But what was the next step that I took? I asked the two institutions of accountants in Sydney to select two of their best men, without reference to me at all, and the two thus chosen were to select a third. One institution of accountants nominated Mr Bowes, a leading accountant in Sydney, and a London chartered accountant ; and the other institution nominated Mr Davis, another leading accountant in Sydney. Those two accountants nominated Mr Richard Teece., whose name is known throughout the length and breadth of Australia as the general manager of the Australian Mutual Provident Society, the largest financial institution in the Commonwealth. Mr Teece began his work with the other gentlemen whom I have named, when his directors withdrew him from the position, on the ground that it was a political matter, and they thought that their general manager should not be entangled in it. Then the other two accountants, who had been selected in the manner I have described, selected, as a third, Mr Vane, of the well-known firm of Miles and Vane, accountants in Sydney. All three were selected absolutely without the exercise of a choice by me in any shape or form. But, as the matter was one outside the ordinary run of accountants' work, Mr Davis waited on me to ascertain what the scope of the he inquiry was to be, so that they might be able to form some idea as to the length of time for which they were to be taken away from their ordinary business. That was the private interview to which the honourable member for Hume has referred.",13
10,Mr WILKS,MOTION OF WAN T OF,"Mr Davis was a prominent protectionist, too.",13
11,Mr REID,MOTION OF WAN T OF,"Yes ; he was a member of the Protectionist Party. Honourable memI bers must know that I paid these accountants myself. As I would not go before the tribunal appointed by the honourable member for Hume, I fe'lt that I owed it to the public to have an independent inquiry, and at my personal expense I appointed the gentlemen whom I have named, who were selected entirely by others. My written instructions to them were to take the accounts of the Treasurer and the Auditor-General, and, when there was a difference between the Treasurer's accounts and those of the Auditor-General to follow the Auditor-General's accounts, and not my accounts.",13
12,Mr JOSEPH COOK,MOTION OF WAN T OF,"The right honourable member did not formulate a set of questions, as the honourable member for Hume did.",13
13,Mr REID,MOTION OF WAN T OF,"No . I asked the honourable member for Hume, when' he was formulating his questions to his own Committee, to allow me to put some questions to them, but he would not do so. I then asked the honourable member, when the reoort of the three accountants nominated at any instance, was presented to me, to allow it to go into the journals of the Parliament of New South Wales, as the report of his own Committee had done, but he refused that, too. Fortunately I have some chance now of having my side of the case placed on the records of the New South Wales Parliament. But I wish to go further. The three accountants had each separate sets of the accounts of the - Treasurer, and of the Auditor-General, placed before them, with instructions to follow the Auditor-General's accounts in any case of doubt. Each of them conducted an independent investigation, and they met and agreed upon a joint report which showed-what ? That my statement of the balance which I left to the honourable member for Hume on the ist July, 1899, namely, ^147,000, was ;£i 10,000 under the mark-that , instead of overstating the accounts, amounts had been advanced to public officers during my last financial year which had to be returned under the Treasurership of the honourable member. . These three accountants pointed out that I had understated my balance, to the extent of ^110,000. The honourable member for Hume accepted my balance, and put it - in his own accounts as correct.",14
14,Sir WILLIAM LYNE,MOTION OF WAN T OF,That is not correct. I made a statement at the time as to why it was done.,14
15,Mr REID,MOTION OF WAN T OF,"The Treasury accounts are there to be seen. The honourable member put some other statement on the table of the House, which the accountant to the Treasury would not sign.",14
16,Mr SPEAKER,MOTION OF WAN T OF,"When making personal explanations, it is not permissible to introduce new matter, and I ask the right honourable gentleman not to do it.",14
