speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"i^oiisc of Kqjvrsrntatiues . Wednesday, S July, 1901. Mr Speaker took the chair at 2.30 p.m., and read prayers. NA MARKS BILL. Sir LANGDON BONYTHON - I dosire to ask the Minister for Trade 'and Customs, - without notice, when ihe proposed Patent Design and Trade Marks Bill is likely to be introduced 1 I ask this question because I am informed, on good authority, that the revenue of the State Patent Offices is falling off, business both in the States and abroad being held back in the expectation of the early introduction of the measure, which, as applying to the whole Commonwealth, will, it is believed, materially reduce the present charges.",14
1,Mr KINGSTON,PATENT DESIGN ANDTRAD E,"It is not expected that it will be possible for the Government to introduce the Bill before next session, though the matter has been considered, and a rough draught of the measure' has been prepared by a conference of officers. THE NEW HEBRIDES.",14
2,Mr SALMON,PATENT DESIGN ANDTRAD E,"In the Age this morning there appears a paragraph which has been telegraphed from Sydney, and relates to the position of affairs in the NewHebrides. Tliere is a great feeling of unrest among the people of the Commonwealth in regard to this matter, who desire that our shores shall be kept safe from the danger which would undoubtedly menace them if these islands became the property of the French Republic. I ask the Prime Minister if he has anything to say which woulcl tend to reassure them?",14
3,Mr REID,PATENT DESIGN ANDTRAD E,"I had on opportunity to look at our standing orders last evening, and, although I have not finished goingthrough them, I cannot find that they make any provision for the asking of questions without notice. I would, therefore, like to have your ruling, Mr Speaker, upon this practice. It ' is a matter for consideration whether this practice should be created.",14
4,Mr SPEAKER,PATENT DESIGN ANDTRAD E,"There is no direct provision in our standing; orders for the asking of questions without notice, but, as there is no prohibition o£ the practice, if a question is asked without notice and the Minister to whom it is addressed chooses to answer it, I do not think that I should object.",14
5,Mr BARTON,PATENT DESIGN ANDTRAD E,"I understand that in some of the State legislatures the practice has been to obtain thepermission of the Chair before putting a question without notice. I think that the proper rule for a Government to lay down on this subject, ii/nd an effective rule for all Governments, is that it will answer questions without notice only when they concern some matter so urgent that 'the Minister feels justified in giving information upon it immediately. .As to the letter fco whioh the honourable member for Laanecoorie has drawn my attention, I would say that it is a very difficult thing for me to deal with, because the writer of it has chosen to communicate its contents to the press before it has reached my hands, which I consider a grave discourtesy. I fchink honourable members wil] support me in the statement that it is not an advisable thing that those who correspond with Ministers should make public what they have written, before the Ministers have had an opportunity to read and consider their letters. That, however, is the position wifclr regard to this letter, which has not yet been delivered, unless it has come by today's express. It is a warning letter, relating to the New Hebrides, which has been published in the Sydney newspapers under the heading "" French Designs,"" and a paragraph relating to it appears in this morning's Age. In reply to the question which the honourable meinber bas asked in regard to it, I think it is fair to make this answer : The matter has received my earnest and continuous consideration, ancl I have been for some time engaged in correspondence ancl telegraphic communication, through the Governor General, with the Secretary of State for the Colonies in connection with it . The nature of those communications it would be very unwise to disclose, because its disclosure woulcl probably frustrate the object in view, which is-no t to unduly suspect the French Government upon any ex parte statement whatsoever of a design to engross and possess the New Hebrides, but to invoke the consideration of the Imperial Government towards a fair method of dealing with disputes arising in those islands. The agreement of 1888 provides for a joint commission, consisting of the captain and two officers offcheEnglish ancl the French menof-war visiting the islands, to deal with such disputes ; but, as honourable members know, the most prolific source of disputes in all times and in all countries has been the ownership of land, and the agreement to which I refer makes no provision for the settling of such disputes, but, pn the contrary, prohibits the commission from dealing with them. Upon this and other matters relating to the New Hebrides the Government has been in correspondence with the Imperial Government, and I think that all I need say to my honourable friend to reassure him is that the matter is under the kindly and favourable consideration of that Government. More than that, in the face of confidential communications, I am uot at liberty to say.",15
6,Mr ISAACS,PATENT DESIGN ANDTRAD E,"May I ask the Prime Minister if he will take into consideration the advisability of coming to an understanding with the Imperial Government to the effect that, before any determination is arrived afc by it with regard to the future of the Pacific, Australia will be consulted ? ' Mr BARTON - I have already addressed a communication to the British Government exactly on those lines.",15
7,Mr SPEAKER,PATENT DESIGN ANDTRAD E,"Referring to the point of order which was raised just now, I wish to call attention to Standing Orders 94 ancl 95, which read as follows :In putting any sucli question no argument or opinion shall be ottered, nor any facts stated, except so far as may be necessary to explain such question. In answering any such question a member shall not debate the matter to which the same refers. Those standing orders will apply to questions asked without notice, by permission of the House, as well as to questions of which notice has been given. RESIGNATION OF THE CLERK.",15
8,Mr SPEAKER,PATENT DESIGN ANDTRAD E,"I have to inform the House that this morning I received the following letter from the Clerk :Parliament House, SIB, Melbourne, 2nd July, 1901. I do myself the honour to inform you that for reasons of a personal nature I desire to resume my office of Clerk of the Parliaments of Victoria at the earliest opportunity, and for that purpose I beg to request that I may be relieved of the duties of my office of Clerk of the House of Representatives on Saturday next, the 6th July instant. In tendering my resignation of the high office which the Prime Minister of Australia conferred upon me, and which I regard as one of the most honourable and distinguished positions I can hope to fill in my life, I desire to say that I shall ever look back with feelings of the deepest pride and pleasure on my connection with' this honourable House. With greatest respect to you, Mr Speaker, and to all honourable members, I beg to subscribe myself, Your most faithful servant, GEORGE H. JENKINS, Clerk of the House of Representatives. I am sure that Mr Jenkins takes with him to the State Parliament the best wishes of all the members of this House.",15
9,Mr BARTON,PATENT DESIGN ANDTRAD E," Perhaps honourable members will allow me to pursue a course which is not usual, but which is justified by the circumstances of the case. Mr Jenkins has given his services to the Commonwealth in the arduous and difficult work of initiating our proceedings entirely without remuneration, and I consider that he has placed the Commonwealth under an obligation to him. I therefore move, with the concurrence of honourable members, without noticeThat the thanks of this House be tendered to Mr G.. H. Jenkins, C.M.G., for his able and gratuitous services to the Commonwealth in respect of the inauguration of Parliament. Question resolved in the affirmative. PUBLIC SERVICE BILL . In committee (consideration resumed from 2nd July, vide page 1895): Postponed clause 44Subject to the provisions of this Act every probationer before the confirmation of his appointment and every officer shall effect with some life assurance .company or society registered and currying on business in the Commonwealth an assurance on liis life providing for the following benefits, namely :(«.) The payment of a sum of money on his death if it oconrs before he attains age of sixty years ; (!>) The payment to him of an annuity until death if he survives the age of sixty years; (c) The payment to him, if he retires from or ceases to be a member of the public service before attaining the age of sixty years, of a sum of money equal to the whole amount of premiums paid by him to the company or society unless he elects to continue paying the premiums on his policy ; and (rf) Eor the increasing from time to time of the amount assured as may be prescribed.",16
10,Mr CROUCH,PATENT DESIGN ANDTRAD E, I understand from the Attorney-General that au amendment is to be moved in this clause to limit the assurance provided for to approved assurance companies.,16
11,Mr DEAKIN,PATENT DESIGN ANDTRAD E,I believe that the object desired is to be obtained in another way.,16
12,Mr CROUCH,PATENT DESIGN ANDTRAD E,"Then I m o v e That, after the word ""society,"" line 4, the words ""approved by the Governor General in Council"" be inserted.",16
13,The CHAIRMAN,PATENT DESIGN ANDTRAD E,"The honourable member cannot move that amendment, because the committee has already decided that all the words of the clause, down to the word "" namely,"" shall stand as they are.",16
14,Mr SOLMON,PATENT DESIGN ANDTRAD E," Seeing that the desire of some members that the State should take up the matter of life assurance was not carried last night in committee, I wish to give a few reasons why I object to the clause as a whole. Failing the Government taking up the matter, I believe the provision will be found to be utterly in adequate, and will result, in connection with clause 45, at any rate, i u a break-down. It is necessary some provision should be made for those who are engaged in the service of the State. Various expedients have been tried in the past in order that those who give their lives to the service of the State should not be placed in a condition of distress after they leave that service. The first and most ready expedient seems to be to adopt the system of pensions ; but that is like drawing on futurity. To tliose who are in authority this expedient made itself more tasteful than any other proceeding, because they were not asked to make themselves personally responsible. But there has been so much abuse that it has beenfound necessary to devise other means. Various other measures have been adopted at various times having the same object in view, namely, some provision for the old age of those who have been the engaged in the service of the, State. In Victoria it is somewhat instructive to watch the course of events. Pensions were in vogue up to the year 1881, when it was found that the pension list was increasing at such an alarming rate that it was necessary, in the interest of the taxpayers, that something should be done in order to stop the drain on the resources of the countiy. A life assurance principle was then adopted. We had members of the public service who entered after 1881 compelled to assure their lives, and under the regulations they were compelled to assure for an amount double that of the maximum salary which they were to receive in the class or grade in which they were servants. Supposing a member of the public service entered a certain department, the maximum salary in his class of which was £100 a year, that man would be compelled to assure his life for a sum of not less than £200 . In course of time he would become promoted, and receive a higher salary, or enter a class which carried a higher salary. He would then be compelled to effect a further assurance on his life equal to double the amount of salary he then was receiving. This system was found to work badly, for several reasons, but especially for one reason. A man could not help his age accumulating, and his ability to take out a policy on good terms diminished year by year. A man of 45 or 50 years of age, who had served for 20 or 25 years, found it almost impossible to effect the necessary assurance on his life, the amount of premium charged being really more than he could bear. This burden was too heavy for the public servants to cany, and seven or eight years ago an alteration was made in the regulations which provided that a member of the service should not be compelled to assure his life for a sum greater than the maximum of the class in which he entered the service. We now have the reverse position presented in ""Victoria. We have a large number of members of the public service whose lives have been assured for the paltry sum of £ 1 0 0 . These men have complied with the A ct and the regulations, but they do not take any further trouble, and in years to come the State of Victoria will undoubtedly find itself compelled to devise some means of relieving the distress that must occur amongst those persons who are at the present time serving the State. I am told that some of these public servants are actually drawing the bonuses on those small policies of £ 1 0 0 . They do not allow .the bonuses to accumulate, in more than veiy few instances, but draw them either for their own use or to apply to the payment of the premiums. That is simply futile-it is simply paltering with the question. If the Commonwealth is going to carry out such a system they will not be providing at all for the necessities of those who have served the State. I am aware that clause 45 states that such assurance shall be continued by the assured and not allowed to lapse.",16
15,Sir WILLIAM MCMILLAN,PATENT DESIGN ANDTRAD E,"Does clause 46 cover that? Public servants cannot draw the bonuses under that clause, can they? Are these policies not kept intact in every respect?",17
16,Mr SALMON,PATENT DESIGN ANDTRAD E,Clause 46 provides that the policy must not be charged in any way either wholly or in part.,17
17,Sir WILLIAM MCMILLAN,PATENT DESIGN ANDTRAD E,That clause could be altered. *,17
18,Mr SALMON,PATENT DESIGN ANDTRAD E,"I take it that that clause means that the bonus will not be attachable by the policy-holder, but that he will be compelled to allow the bonuses to accumulate. I would point out, however, that clause 45 falls into the error into which the Victorian Government fell. It compels the public servant to assure his life from time to time for an amount equal at any rate to the salary which he is receiving, or a portion of the amount, as the clause states. That means that the man who enters the Commonwealth public service today and finds he can assure his life for £100, will effect the necessary assurance. But in twenty years time he would be called on by the Government to effect a further assurance in order that clause 45 may be complied with. 1 would point out the great difficulty there is in effecting these further assurances. The rates are so heavy in many cases, either through ill-health or for other reasons, that men find it absolutely impossible to effect assurance. What is going to happen ? The State must step in and assure the public servants. I am sure the Minister will see that if an assurance company ten years hence refuses to take a member of the public service the Government will have to do it they will have to give the man the benefit which-the Government say they are providing under the Bill. Under the circumstances it would be better for the Government to start at the veiy beginning. I am not, however, going to press this aspect of the question, because I see it is useless for us to expect to engraft on this Bill the principle of Government or State assurance.",17
19,Sir WILLIAM MCMILLAN,PATENT DESIGN ANDTRAD E,"Stat e assurance could not be run on an actuarial basis, if others beside public servants could not be assured.",17
20,Mr SALMON,PATENT DESIGN ANDTRAD E,"As was pointed out over and over again during the debate yesterday, the Government will be compelled to take all the bad cases. The Government will not take bad cases in the first instance, because no man will be admitted to the not public service unless in perfect health, as is provided in the Bill. But in connection with the second assurance, rendered necessary by clause 45, the position of the public servant would be very different. It might. be impossible to find a company to assure the man at all, and the Government would be forced to take up the work. pointed out why the Victorian system broke down, and also why the present Victorian system is utterly unsatisfactory, because it is inadequate. The present system does not provide for Ihe servants of the State that amount of money or the security which we desire they should have-the secunty that tliey will not be left, after they have departed from the State service, absolutely penniless. My objection to the pension scheme is mainly the terrible tax that it is on the community. The ideal scheme, in my opinion, woulcl be one which would provide means whereby the servants of the State who are desirous of doing so-and they should all be desirous-ma y put aside, from time to time, small sums of money, which will insure them a certain return when they leave the service; or, should they die in the service of the State, insure to those dependent on them a certam sum during the tune they require it, a widow during her life, ancl children, until they become of an age to support themselves. That, I think, would be an ideal scheme. It could be carried out without one single penny's cost to the general community. The whole of the money would be contributed by those who are to participate in the benefits. Notwithstanding what the Attorney-General said last night, when I mentioned a superannuation scheme-that it was neither more nor less than a pension- I submit that no word-torturing could possiblytwist such a scheme, as I then suggested, into a State pension scheme as we know it . It would be a pension scheme, but it would be a scheme in which the whole of the money is contributed by those who participate in the distribution.",17
21,Mr DEAKIN,PATENT DESIGN ANDTRAD E,What I said did not relate to that particular scheme.,18
22,Mr SALMON,PATENT DESIGN ANDTRAD E,"Then I misunderstood the Attorney-General. The scheme I would like to see adopted is the scheme I have already alluded to as being in operation in South Australia. obtained a couple of copies of the tables which are in use, and the regulations which govern the scheme in that together with some information with regard to its operation during the last There have been"" two quinquennial reports, the first of which was a 'very good report, and the second of which is described being an excellent report. These reports were not made by an oflicer of a State, but I have by the actuary of the A.M.P. Society, "" Mr Black, and, the last one, by Mr . Carment, who, I am informed, is the best actuarial expert in the whole of Australia. This scheme, which is controlled by - a board, is limited to the Education department, but a Bill has been prepared in South Australia to extend it to the rest of the public service. In addition, a Royal commission has been inquiring into the question, ancl has prepared its final report. Although I have seen an advance copy of the report, it has not yet been laid on the table of the South Australian Parhament, and therefore, must be regarded as confidential. But I feel justified in saying that that Royal commission strongly recommends the extension of the superannuation scheme, which is in use and has been in use for the last ten years in the Education - department of South Australia, to every branch of the public service in that State. The Royal commission is perfectly satisfied in regard to the solvency and workableness of the scheme!",18
23,Mr WATSON,PATENT DESIGN ANDTRAD E,What is the basis of the scheme ?,18
24,Mr SALMON,PATENT DESIGN ANDTRAD E,"The basis is that every entrant into the service shall become a subscriber. The subscriptions are varied, the maximum being £16 per annum ; but a member if he so desires, may pay only a quarter, a half, or three quarters of that amount, his benefits, of course, being exactly in proportion. '",18
25,Mr BRUCE SMITH,PATENT DESIGN ANDTRAD E,What does the public servant get for the £ 1 6 a year?,18
