speakerGroups,Speaker,Title,text,pageNumbers
21,Mr HUGHES,Unknown,"The representatives of the wool-growers and wool-brokers who conferred with me on 2nd July, and who were introduced by Mr J. H . Prowse, M.P., .are as follow:Wool-growers. New South Wales - J . Mackay, W. W. Killen, A. S. Austin, and Hon. A. E. Hunt. Queensland - Jas . Clark and R. Mathieson. . Tasmania - R . C. Field. South Australia - R . T. Melrose and A. E. Hamilton. Victoria-B . Cummins, C. R. Murphy, and H . MCClelland. Western Australia - D . MCRae. .Leslie Smith, Secretary, Pastoralists Association. Wool-brokers. Queensland - T . Mcllwraith Tavlor and R. W. Cran. New South Wales - E . R. Graham, Frank Young, and K . DeL. Cudmore. .Victoria - Geo . L. Aitken, tt. J. Boyne, and A. F. Hooper. South Australia - Horsle v Chapman and T. E. Yelland. Tasmania - Geo . Cragg. J. D. Coutts, Secretary, Wool-brokers' Association. ALLOWANCE POST - OFFICE S.",22
22,Mr GABB,Unknown,"the Postmaster General, upon notice I. Whether there has been any increase in the rate of payment for allowance post-offices since 1914? 2. If so, what is the percentage increase in the rate today compared with June, 1914? ' Mr ""WISE - The answers to the honimpossible orable member's questions are as folference low :1. Yes. 2. 24.48 per cent. NEW GUINEA. INDENTURED LABOUR.",22
23,Mr GABB,Unknown,"the Minister for Home and Territories, upon notice I. Whether indentured labour is allowed in New Guinea by the Australian Government? 2. If so, is it correct that contracts are for three years at a minimum wage of 5s. per month for men, and 4s. per month for women and boys? 3. Has the British Government announced the abolition of indentured labour in all territories under its control?",23
24,Mr LAIRD SMITH,Unknown,"I shall be glad if the honourable member will repeat his question on Wednesday next, and state, at the same time, whether it applies to the territory in New Guinea which was once in possession of the Germans. POST-OFFICES INNEWSOUTH WALES AND VICTORIA. ERECTIONS, ALTERATIONS ,",23
25,Mr LAZZARINI,Unknown,"the Postmaster-General, upon notice Whether he will inform the House as to(a) The number of new post-offices erected in country towns in the States of Victoria and New South Wales since 1900, and the population of each of such towns, as well as the total cost of each of the new premises? (b) The number of alterations and additions to post-offices in Victoria and New South Wales in the same period, and the cost of such work in each instance? 1",23
26,Mr WISE,Unknown,This is a matter within the province of the Department of Works and Railways. INDUSTRIAL CONFERENCE.,23
27,Mr MAKIN,Unknown,"the Prime Minister, upon notice I. Whether the Government will intimate upon what date it is anticipated the Industrial Conference will assemble? 2. What arrangements do the Government intend to make in meeting the expenses of the representative delegates attending the Conference?",23
28,Mr HUGHES,Unknown,"The answers to the honourable member's questions are as f o l low:1. Replies are awaited from certain of the bodies which have been invited to send representatives to the proposed Conference. It is to fix a definite date for the Conuntil representatives are appointed. Efforts are being made to obtain the outstanding replies, and the matter will he expedited as much as possible. 2. This matter is receiving the consideration of the Government. PROBATE DUTIES. PAYMENTS IN STOCK AND BONDS.",23
29,Mr WEST,Unknown,"the Treasurer, upon notice I. Will he state the amounts paid in stock or bonds for succession or probate duties each year? 2. What is the total amount of stock or bonds that have been cancelled up to the 30th June, 1920? 3. Is it a fact that the Commonwealth Government stock and bonds have been purchased at a discount from 5 to 10 per cent, in connection with the payment of succession or probate duties? 4. If so, will the Treasurer take steps to enable the Commonwealth to receive the benefit of such reduction on the purchase value of stock and bonds below par?",23
30,Sir JOSEPH COOK,Unknown,"The answers to the honourable member's questions are as follow:ADDITIONS . 1. 1915-16 .. .. £143,330 191617 .. .. 518,920 191718 .. 393,460 191819 .. 475,260 1919-20 .. .. 1,063,220 £2,594,190 2. £6,223,250. 3. The Government has no knowledge that Commonwealth war stock and bonds are being purchased on the open market with the intention of using them for payment of probate and succession duty. This, however, is probably being done. 4. The Government is powerless in the matter. The prospectuses setting out the conditions under which the several ""loans are raised state that bonds and stock will be accepted at par in payment of probate and succession duty. JERGER AND HIRSCHFIELD. CASES.",23
31,Mr CUNNINGHAM,Unknown,"the Prime Minister, upon notice I. Will he lay on the table of the House the transcript of the evidence taken by Sir Robert Garran in the inquiry conducted by him with regard to Dr Hirschfield and Father Jerger, and also Sir Robert Garran's report in respect of each? 2. Was a copy of the evidence taken by Sir Robert Garran furnished to either or both of the persons concerned? 3. Will he cause copies of the evidence taken and the report with respect to either or both of the above persons to be laid on the table of the House before steps are taken to deport either of the above persons?",23
32,Mr HUGHES,Unknown,The answers are:1. No. 2. No. 3. No. ARMY PAY CLERKS.,24
33,Mr MATHEWS,Unknown,"for Dr MALONEY) asked the Minister representing the Minister for Defence, upon notice I. Is the Minister aware that clerks enlisted in the. Army Pay Corps in the Defence Department, some of whom have a wife and two children, are receiving f 3 10s. per week, without issue of uniform and underclothing, while clerks in the same Department, enlisted for Home Service, are receiving £3 17s. 6d. per week with issue of uniform and underclothing? 2. If so, is he prepared to grant the latter rate and conditions to the clerks of the Army Pay Corps?",24
34,Sir GRANVILLE RYRIE,Unknown,The matter has been b r o u g h t under notice and is receiving consideration. GALLIPOLI STAR.,24
35,Mr BURCHELL,Unknown,"the Minister representing the Minister for Defence, upon notice I. Whether it is a fact that there is strong criticism from soldiers entitled to the Gallipoli Star that the workmanship is very faulty, also that the metal from which the star is made is of very poor quality? 2. If he is not aware of these defects, will ho cause inquiry to be made into the matter?",24
36,Sir GRANVILLE RYRIE,Unknown,"The answers to the honourable member's questions are as f o l l o w : 1. The 1914-15 Star was designed, and the whole supply for issue to members of the Australian Imperial Force, was manufactured in Great Britain , the engraving only of the name of the recipient being carried out in Australia. I am not aware of any strong criticism from soldiers as to workmanship or quality of metal. 2. The supply having been arranged by the Imperial Government, and the star being the same for all troops entitled, whether British or Dominion, it is not thought that auy usef u l purpose would be served by pursuing the questions raised by the honourable member. AUSTRALIAN PORTS. DEPTH OF WATEK . Mr AUSTI N CHAPMAN asked the Minister for the Navy, upon notice I. Has any report been furnished regarding the Renown being unable to enter Port Phillip except at high tide, or the cause of delay in the vessel entering the harbour, on the recent visit of His Royal Highness the Prince of Wales? 2. What reason has been given for the fact that the Renown had to leave Sydney Harbor on a high tide and wait outside the Heads for His Royal Highness to go aboard at his schedule time for leaving? 3. Has 'he noticed that no similar difficulty was experienced when the Renown entered and left Jervis Bay? 4. Can he state how many ships trading to Australia are unable to safely enter or leave either Port Phillip or Port Jackson ut low tide?",24
37,Sir JOSEPH COOK,Unknown,"The answers to the honourable member's questions are as follow:1 and 2. No report has been furnished. HMS. Renown is under the orders of the British Admiralty. 3. So far as I am aware no difficulty was experienced when HMS. Renown entered or loft Jervis Bay. 4. All ships trading to Australia are able to safely enter or leave Port Phillip at low tide, and this applies also to Port Jackson with the possible exception of one ship. GENERAL POST OFFICE, MELBOURNE. CLEANEKS.",24
38,Mr LISTER,Unknown,"the Postmaster General, upon notice I. Whether it is a fact that there are several women, some of whom are widows and the sole support of themselves and their children, at present employed as cleaners in the General Post Office in Melbourne and elsewhere,' who are in receipt of only 27s. 6d. per week? 2. As bonuses and increases in wages have been granted to others employed in the Department in order to, in some measure, meet the increased cost of living, will the Postmaster-General recommend such increase as is necessary to enable these female employees to enjoy reasonable comfort?",24
39,Mr WISE,Unknown,"The answers to the h o n orable member's questions are as f o l low :1. The rate at present paid to such employees in Victoria is 27s. Od. for twenty-four hours weekly, but recently it was approved by the Acting Public Service Commissioner to increase the payment to 30s. per week as from 10th July, 1920, and instructions are being issued accordingly. 2. See answer to No. 1. INCOME TAX : AVERAGE BASIS.",24
40,Mr AUSTIN CHAPMAN,Unknown,"the Treasurer, upon notice If he has given consideration to the suggestion as to the fairness of altering the income tax so as to enable the farmer and grazier to be assessed and taxed on an average basis, extending over a term of three or five years, instead of the present system, which is said to work so inequitably?",24
41,Sir JOSEPH COOK,Unknown,"This matter will be considered by the Royal Commission which it is proposed to appoint to inquire into and report on the whole incidence of Commonwealth taxation. FEDERAL CAPITAL,",25
42,Mr ROBERT COOK,Unknown,"the Prime Minister, upon notice In view of the serious financial position the Commonwealth and the urgent need of money for repatriation, is it the intention the Government to proceed with the erection of temporary buildings at Canberra?",25
43,Mr HUGHES,Unknown,"As soon as cial position of the Commonwealth permits, the Government intends to proceed with the building of the Federal Capital. PERMANENT MILITARY FORCES:",25
44,Mr AUSTIN CHAPMAN,Unknown,"the member Minister representing the Minister Defence, upon noticeW ill he inform the House what was the result of hisinquiries, as promised, into the statements made regarding the supposed increase of payment to the members of the Mili tary Forces, especially the ranks and non-commissioned officers? Sir GRANTILL E RYRIE - The reof Hansard. presentations which have been made in regard to the rates of pay of manent Military Forces are receiving consideration, and a statement concerning same will be made at an early date. NA",25
45,Mr BLUNDELL,CONCILIATION AND ARBITRATION,"ths Prime Minister, upon notice Whether the Government will appoint without delay an additional Deputy Judge to the Arbitration Court to deal with the claims of the various associations of Government employees ?",25
46,Mr HUGHES,CONCILIATION AND ARBITRATION,"The Commonwealth Conciliation and Arbitration Act only provides for the appointment of one Deputy Judge. The measures proposed to be taken with regard to Government employees' claims will shortly be made known to the House, and legislation introduced to give effect thereto. INVALIDAND OLD-AGE PENSIONS. Mr AUSTI N CHAPMAN asked the Treasurer, upon notice I. Is it a fact that many old-age and invalid pensioners are suffering great hardships owing to the high cost of living? 2. If so, in view of the difficulties experienced by pensioners, will the Government favourably consider the necessity for increasing the amount of pension in conformity with the increased cost of living?",25
47,Sir JOSEPH COOK,CONCILIATION AND ARBITRATION,"I regret the effect of high prices on the old-age and invalid pensioners, but am not able at of the moment to promise further relief. of The last increase of 2s. 6d. per week has absorbed in the six months period £693,000. The total for the year will the finanprobably be £1,500,000. DEPORTATION OF ITALIANS . - Mr BRENNAN asked the Prime Minister, upon notice I. Has there been laid on the table of the PAY. House a copy of the statement referred to by the Prime Minister in answer to the honourable for Corio as reported in Uannnrcl, for 12th May, 1920, page 2003? 2. If not, will the Prime Minister have such statement laid on the table at his earliest convenience ?",25
48,Mr HUGHES,CONCILIATION AND ARBITRATION,"The statement referred to by the honourable member was laid on the table of the House on the 1st - July, and a copy appears on page 2477 the PerNEW SOUTH WALES TELEPHONE SERVICE. Mr AUSTI N CHAPMAN asked the Postmaster-General, upon notice I. Is it a fact that great inconvenience and severe loss aTe entailed on many telephone subCOURT. scribers in New South Wales owing to the unsatisfactory service? 2. If so, what steps are being taken to try to remedy this state of affairs? 3. Is it a fact that a large number of persons are unable to obtain telephone facilities, although application was made and deposits paid months ago? 4. If so, when may they expect to obtain telephone connection ?",25
49,Mr WISE,CONCILIATION AND ARBITRATION,"The answers to the honourable member's questions are as f o l l o w : 1. It is, unfortunately, a fact that the position is serious in Sydney. This condition has been brought about by the limited funds which the Treasury has been able to make available from time to time during the past six years, as well as the cost and difficulty of obtaining material, which factors have rendered it impossible to carry out the necessary works in the Sydney network. 2. In March last, the Acting Treasurer gave approval for this Department to invite tenders for material to be delivered during the present financial year, and a large portion of this sum has been utilized to obtain material and apparatus for Sydney, which, when received should improve the service to some extent. 3. It is a fact that a largo number of persons are unable to obtain telephone facilities, although application was made months ago, for the reasons given in answer to question No. 1, but it is not the practice of the Department to retain the deposits unless the applicants desire the Department to do so. 4. No effort is being spared to overtake arrears, but it is not possible to give any definite information as to when telephone connexions can be given, owing to the fact that the material which is necessary to give service has to be obtained from abroad, and the conditions existing overseas are such that no definite date of delivery can be given by the manufacturers, who are unwilling to bind themselves to specific dates. ALLOWANCE POSTMASTERS.",25
50,Mr NICHOLLS,CONCILIATION AND ARBITRATION,"the Postmaster General, upon notice I. If he will supply all allowance postmasters with a copy of the revision of each year's work, the revision on which their salaries are based? 2. Where allowance postal officials fail to make out special accounts for messenger and detention fees due to them, what becomes of such fees?",26
51,Mr WISE,CONCILIATION AND ARBITRATION,"The answers to the honourable member's questions are as f o l l o w : 1. The revision is made on the statistics of business transacted at the post-office during the previous year, particulars of which business are available at the office. 2. Under the law, such fees must be paid to revenue, and the oflicial, who is entitled to such, has in the past been required to make claim. As a result of recent inquiry by the Inspector of Accounts, action is being taken to pay, in future, without formal application. Mr AUSTI N CHAPMAN asked the Postmaster-General, upon notice I. Is it a fact that notifications are being sent to allowance post-office keepers in New South Wales cutting down by a few pounds their small allowances? 2. With reference to the promise made in Parliament concerning the question of payments to allowance officers, has any action been taken? 3. If so, will he inform the House with what result?",26
52,Mr WISE,CONCILIATION AND ARBITRATION,"The answers to the honourable member's questions are as follow:1. The work of an allowance postmaster is reviewed annually, and payment for control is adjusted thereon. No reduction in payment is made unless the value of the work has decreased by an amount in excess of £3. The allowance postmaster is notified when any variation in the amount of payment is made. 2. Yes. 3. The matter is now under consideration of the Treasurer. POSTAL RECEIVING OFFICES. PAY OF SEMI - OFFICI AL OFFICERS.",26
53,Mr NICHOLLS,CONCILIATION AND ARBITRATION,"the Postmaster General, upon notice I. What is the number of receiving offices in the Commonwealth of Australia? 2. What was the total amount paid to receiving officers for conducting the business of their offices for the year ending 30th June, 1919? 3. What is the number of allowance offices in the Commonwealth of Australia, and what is the total amount paid to such officers for conducting the business of their offices? 4. What is the total profit or loss on the working of allowance offices for the year ending the 30th June,- 1919? 5. What is the number of semi-official offices in the Commonwealth of Australia, and what is the total profit or loss on such offices for the year ending the 30th June, 1919? 6. Are semi-official officers paid the living wage, and are they allowed to conduct another business apart from their official work?",26
54,Mr WISE,CONCILIATION AND ARBITRATION,"The answers to the honourable member's questions are as follow:1. 2,468. 2. The figures of cost of receiving offices, allowance offices and semi-official offices separately are not readily available. The total expenditure in this connection for the year 1918-19 was £291,872. 3. 4,620. See answer to No. 2. 4. This information is not available. 5. 145. Information as to profit and loss is not available. 6. The minimum payment in this respect from Ist July, 1920, is at the rate of £100 per annum. These officers are not allowed to conduct another business. NA ALLOWANCES. WAR WIDOWS AND MOTHERS.",26
55,Mr AUSTIN CHAPMAN,WAR PENSIONS AND,"the Acting Treasurer, upon notice I. Is it a fact that drastic reductions, causing great privation and hardship, have been made in the pensions and allowances of war widows and mothers of deceased soldiers, in many cases as much as 50 per cent.? 2. If so, will he inform the House why this has been done, and what are these folks expected to do when suddenly deprived of the means of living?",26
56,Mr LAIRD SMITH,WAR PENSIONS AND,"This question should have heen addressed to the Minister for Repatriation, who has furnished me with the following reply: 1 and 2. No pensions have been decreased, but certain allowances previously granted have been affected by the recent amending Repatriation Bill. The matter is now being looked into, and meanwhile a direction has been issued that the old allowances will' be continued peuding a decision upon the questions involved. MAIL CONTRACTORS: FODDER ALLOWANCE.",27
57,Mr NICHOLLS,WAR PENSIONS AND,"the Postmaster General, upon notice I. Whether investigations into the - working conditions of country mail contractors have been completed, and, if so, will the Postmaster General take the earliest opportunity of adequately compensating them for loss caused through the abnormally high price of fodder? 2. Will the Postmaster-General prevent in the future any contractor taking a mail contract at a ridiculously low price?",27
58,Mr WISE,WAR PENSIONS AND,"The answers to the honourable member's questions are as follow:- , 1. The inquiries which it is necessary to make are not yet complete, but they will be expedited as much as possible, so as to enable an early decision to be given. 2. It would be opposed to the spirit of public tendering to decline the lowest tender received if in other respects the tenderer is satisfactory. The Department is not aware of all the factoid which influence tenderers when preparing their tenders. NA OF THECONSTITUTION . CONVENTION .",27
59,Mr AUSTIN CHAPMAN,AMENDMENT,"the Prime Minister, upon notice I. Will he inform the House if it is contemplated to introduce a Bill this session to provide for a convention to deal with constitutional amendment? 2. If so, can he say when?",27
60,Mr HUGHES,AMENDMENT,The answers to the honourable members questions are as foll o w :1. Yes. 2. As soon as the state of public business permits. WHEAT BAGS.,27
61,Mr NICHOLLS,AMENDMENT,"the Minister for Trade and Customs, uptm notice I. Whether he has made provision for an adequate supply of wheat bags for the coming wheat harvest? 2. If not, will he take the necessary steps to see that farmers are assured of supplies at reasonable rates?",27
62,Mr MASSYGREENE,AMENDMENT,"The answers to the honourable members questions are as follow:1. It is not the intention of the Government to purchase or distribute wheat sacks for the coming harvest, the trade having been allowed to revert to its usual channel. It must be added that it was intimated to the Government after the sale of sacks made to them during the war, that the Calcutta merchants were not prepared to sell to the Government in the future. 2. See reply to No. 1. WAR SERVICE HMS.",27
63,Mr LISTER,AMENDMENT,"the Minister representing the Minister for Repatriation, upon notice- Has anything been done to give effect to the expressed intention of the Government in the direction of increasing the amount of advance under the War Service Homes Act from £700 to £800?",27
64,Mr LAIRD SMITH,AMENDMENT,- AB ill to this end is now being drafted. TEMPORARYPOSTAL ASSISTANTS.,27
65,Mr LAZZARINI,AMENDMENT,"the Postmaster-General, upon notice Whether he will make provision to allow temporary postal assistants with years of service and good record, who are today essentially necessary for carrying on the work of the Postal Department, to receive permanent appointment in such Department?",27
66,Mr WISE,AMENDMENT,"This is a matter within the province of the Public Service Commissioner. There are, however, sufficient permanent officers qualified to fill vacancies for postal assistants, to whom the positions would mean promotion, and there is no justification for appointing temporary employees. In any case, if it were found necessary to make appointments from outside the Public Service, an open competitive examination would be arranged. NA NATIONALS.",27
67,Mr CONSIDI NE,BRITISH AND RUSSIAN,"the Prime Minister, upon notice I. Whether an agreement has been entered into between the Imperial Government and the Soviet Government of Russia making provision, amongst other things, for facilitating respectively the return of nationals of each party to the agreement to their homeland? 2. If so, is the Commonwealth included in the scope of such agreement? 3. Has this agreement been carried out in so far as it affeets citizens of the Soviet Republic now resident in the Commonwealth? 4. If not, why not?",27
68,Mr HUGHES,BRITISH AND RUSSIAN,"'The answers to the honourable member's questions are as follow:1. An agreement was entered into between Messrs. O'Grady and Litvinoff, representing the British Government and the Soviet Government respectively, at Copenhagen, in February last, on this subject. 2. The Commonwealth Government is in communication with the British Government as to the precise intention of the parties and the meaning of the document. 3 and 4. See reply to No. 2. WELLOIL PROSPECTING.",28
69,Mr LAZZARINI,BRITISH AND RUSSIAN,"the Prime Minister, upon notice I. Whether the Government is prepared to a give any assistance to private persons desirous of prospecting for well oil, provided such persons can satisfy an expert that there is good grounds for expecting a payable quantity of crude oil? 2. If so, to what extent would such assistance be given?",28
70,Mr HUGHES,BRITISH AND RUSSIAN,"The Commonwealth Government has already offered a reward of £.10,000 for the discovery of oil in payable quantities. It is considered, however, that the question of granting assistance to prospectors for oil is one for consideration hy the Governments of the States, but at the recent Conference of Premiers I intimated that the Commonwealth Government was prepared ' to cooperate with the States in the matter. NA - GOVERNMENT, PRODUCTION OF PAPERS. Mr CUNNINGHAM , asked the Prime Minister, upon notice Whether he will lay on the table of the House the whole of the cables leading up to the disposal of Australian wool to the British Government, including those concerning the actual sale to the Government and those relating to the distribution of profits on resales?",28
71,Mr HUGHES,WOOL SALE TO BRITISH,"Thes e papers have already been laid on the table of the House, in response to the request of the honourable member for Echuca. TELEPHONE: BRUCE ROCK TO ' KORBEL.",28
72,Mr WISE,WOOL SALE TO BRITISH,"On the 2nd instant the honourable member for Dampier (Mr . Gregory) asked me, inter alia, the following questions: 1. Whether it is a fact that the erection of a telephone from Bruce Rock to Korbel, West1 ern Australia, a distance of 10J miles, exclusive of the cost of the erection of poles, cost approximately £500? 2. Will the Minister lay on the table the details of this expenditure? I promised that the infomation would be obtained. The following is the reply: 1. The erection of a telephone line from Bruce Rock to Korbel, Western Australia, has recently been completed at a total cost of £485 l is . 7d. This cost is exclusive of the cost of the erection of poles. The actual length of the line, however, is 16 miles 28 chains of metallic circuit. 2. The expenditure is made up as follows:£° 8. d. Material .. .. . . 296 0 2 Labour (departmental) .. 5 15 4 Payment to Railway Department for construction of line .. .. 152 7 5 Freight and fares 31 8 8 £485 11 7 POSTAL OFFICIALS: TUBERCULOSI S.",28
73,Mr WISE,WOOL SALE TO BRITISH,"On the 1st instant the honourable member for Darling (Mr . Blakeley) sEsked me the following questions : (a) The number of postmen and assistants of the Mail Branch, New South Wales, who have, during the past three years, ' submitted medical certificates of illness through tubercular troubles? (b) The number of postmen and assistants in the same branch who have died during the past three years owing to tubercular complaints? I promised that the information would be obtained. The following is the reply:Five postmen and eight assistants submitted medical certificates of illness through tubercular troubles; two postmen and three assistants died of complaint. These figures are approximate. The expense of examining the records of all officers concerned in order to obtain the actual figures would not, I think, be justified. PAPERS. The following papers were presented:Public Service Act-Departmen t of Trade and Customs-Appointment s ofG. A. Blumer, J.'P. Farrell, G. A. Murray, and C. J. Middleton. DESTITUTE ALLOWANCE. Debate resumed from 1st July (vide page 2482), on motion hy Dr MALONEY1. That this House is of opinion that the Invalid and Old-age Pensions Act should be amended in order to provide for a destitute allowance to be made to all inhabitants who are destitute, so that any person making a statutory declaration (to a postmaster, Customs officer, or other appointed Commonwealth oflicial, a schoolmaster, a union secretary, a magistrate, or other appointed individual) that he or she is msufficientfy fed, clothed, or sheltered, shall be paid as soon as possible the sum of I5s. per week, and for each child 7s. Od. per week, until relieved. 2. That the passing of the foregoing resolution be an instruction to the Government of the Commonwealth to bring in the necessary amending Act.  my right to continue the debate on this motion. I have already said what I desire to say.",28
