speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. ancl Friday, 9 May, 19&J,. The CLERK informed the House of unavoidable absence Mr SPEAKER.",12
1,Mr DEPDTT SPKAKEB,Unknown,Hon. F. W. which he has referred. Bamford) took the chair a' .11 a.m read prayers. BRITISH EMPIRE EXHIBITION. NA EXHIBITS.,12
2,Mr FENTON,USE IN AMERICA OP AUSTRALIAN,"Has the Prime Min, ister received a cablegram from Mr. Mackinnon, Australian Commissioner in the United States of America, requesting that at the close of the British Empire Exhibition at Wembley the Australian exhibits on view there should be forwarded to the United States of America and displayed in one of the principal American cities ?",12
3,Mr BRUCE,USE IN AMERICA OP AUSTRALIAN,"I have no knowledge of any such cablegram, and I do not think one has been received.",12
4,Mr FENTON,USE IN AMERICA OP AUSTRALIAN,"I understand that a cablegram in the terms I have indicated has been received in Australia. If the Australian Commissioner in the United States of America makes representations to the Government, will the Government favourably consider the proposal?",12
5,Mr BRUOE,USE IN AMERICA OP AUSTRALIAN,The matter will receive the fullest and most sympathetic consideration of the Government. SOLDIERS' PENSIONS.,12
6,Mr MAHONY,USE IN AMERICA OP AUSTRALIAN,Some time ago I asked the Treasurer (Dr Earle Page) a question about the pensions drawn hy soldiers of various ranks. He promised to have the information compiled. When can the House expect to receive it?,12
7,Dr EARLE PAGE,USE IN AMERICA OP AUSTRALIAN,"I informed the honourable memher, when he asked the question, that to obtain the information he desired would bo a long and very difficult process. His request is being carried out.",12
8,Mr THOMPSON,USE IN AMERICA OP AUSTRALIAN,"Some time ago the Government appointed a Special Committee to deal with those cases of soldiers' pensions which the ordinary Medical Board or Repatriation Commission could not handle. I understand that the Committee has not functioned, that nothing has heen done to make it function. Have the Government taken any steps to make it effective?",12
9,Mr BRUCE,USE IN AMERICA OP AUSTRALIAN,"The honourable member the will remember that a discussion took place in this House upon the subject to The Govern- and ment very, much regret that the Oommittee has'not functioned effectively, for it believes that it could do very useful work in the interests of soldiers. A certain attitude that has heen adopted has rendered the work of the Committee nugatory. The Government sincerely hope that the honourable gentlemen concerned will reconsider their attitude, and will assist in trying to carry out what should he a most useful work.",12
10,Mr MCGRATH,USE IN AMERICA OP AUSTRALIAN,"On that subject. I desire to make a personal explanation. The Prime Minister is speaking under a misapprehension. The Committee that was appointed was called together by the Repatriation Department. It received no instructions from the Government as to what it was to inquire into. It was precluded from making any inquiry from returned soldiers, and I , as a member of it, refused to sit merely to examine the official documents of the Department. VICTORIAN POLICE STRIKE. TREATMENT OF SPECIAL CONSTABLES.",13
