speakerGroups,Speaker,Title,text,pageNumbers
10,Mr WILSON,CANBERRA AND WODEN HOSPITALS,"I give notice that, on the next day of sitting, I shall move: That this House requests the Expenditure Committee to conduct an inquiry into the financial management and establishments of the Canberra and Woden hospitals report to this House on the extent to which savings could achieved without adversely affecting the provision of priate standards of care; and ies into the financial management and staff establishments the public hospitals in each of the States. NA NA",19
11,Mr HAYDEN,PETROL PRICES,"I ask the Minister for Business and Consumer Affairs: Is it a fact that, since November last, the average price of petrol sold in Sydney has risen by some 7.3c a gaUon more than increases in the maximum retaU price, largely as a result of actions by the oU companies in raising the wholesale price to discounters? Do these price increases, over and above increases aUowed by the Prices Justification Tribunal, mean increases in oU company revenue of $78m on an annual basis from sales in New South Wales? Do they mean increases of up to $23 lm when appUed throughout Austraha? In view of the massive profit gains that oU companies have made in this way at motorists' expense, will the Minister refer immediately the cessation of petrol discounting to the Prices Justification Tribunal for mquiry? Finally, will he give an assurance that petrol price increases wdl remain subject to notification to the PJT?",19
12,Mr FIFE,PETROL PRICES,"The Leader of the Opposition raises a number of questions in relation to petrol pricing in Australia. I preface my reply to him by saying that no industry in Australia has been to more price inquiries than have the industries. The oU industry at present is subimject to a wide-ranging inquiry following a of notification by the Shell oU company. The inquiry has been conducted over a long period. I tolls; it anticipate that within the next week or so the Prices Justification Tribunal will make public the decisions following that inquiry. I feel sure that most of the matters which have been raised by in the Leader of the Opposition have been canvassed before the Prices Justification Tribunal in the course of the SheU mquiry. I anticipate that the will address itself to those issues in its report. Regarding the specific question raised by the Leader of the Opposition in relation to notification, I did advise the House, in response to another question a day or so ago, that the oU inNotice of Motion dustry will be subjected to continual monitoring by the PJT after the amending legislation has passed through aU stages of this Parliament and has received royal assent. I said on that occasion that I had not determined in what way the od staff industry would be subjected to monitoring by the and to PJT but that I would discuss the matter with the be State Ministers concerned with pricing. I believe approthat it is not in the best interests of the industry, then to conduct sinular inquirof nor the consuming pubUc, for the industry to be subjected to inquiry in a number of places. In other words, I beheve that if the Prices Justification Tribunal is to have this responsibiUty, the industry should not be subjected to simUar inquiry by State Ministers concerned with prices. This morning I discussed the matter briefly with the New South Wales Mmister for Consumer Affairs, Mr Einfeld, because I want to raise the matter tomorrow in Sydney at a meeting of State Ministers responsible for consumer affairs. The matter will be discussed tomorrow at the meedng of Ministers and I hope that within a short time it will be possible to indicate to the Leader of the Opposition and to the House the precise way in which in the future the oU companies will be subjected to PJT scrutiny. I also reiterate what I said on Tuesday when I answered a simUar quesuon. I said that I propose to have discussions with representauves of the oU industry, consumer groups and the retaU secdon of the industry. The meeting with oU industry representatives will take place today. NA",19
13,Sir WILLIAM MCMAHON,CONCILIATION AND ARBITRATION,"Does the MinIndustry ister for Industrial Relations remember the stance of an amendment to section 22 of the ConcUiation and Arbitration Act in 1972 which provided that the powers of concUiation should be executed by commissioners and that the powers of arbitration should be executed by presidential members and arbitration comthe missioners? Is he aware that one of the reasons for the change was to ensure that guideline dethat cisions of a FuU Bench should be binding on cUiation commissioners in particular cases? Is aware that the law was substantially 1973 to neutralise the effect of this change but retained the separate concUiation and arbitration functions? In the light of the damage to the economy, particularly in the areas of inflation and employment, as a result of a decision of Commean missioner Deverell who disobeyed the guideUnes determined by the Full Bench in a work value case, will the Government take action to restore the 1972 amendment to ensure that Full Bench country decisions establishing guideUnes to be applied generally are applied in particular logs of claims by concUiation commissioners and that if concUienergy ation faUs the log will be referred to the Full Bench or a member of the FuU Bench for the puposes of arbitration?",20
14,Mr STREET,CONCILIATION AND ARBITRATION,"It is true that in 1972,1 think was, an amendment was made to the Conciliposition ation and Arbitration Act which divided the weeks. powers of concUiation and arbitration. I must say that whilst the principle established by that change to the Act sounded good, it was not very successful in practice. Circumstances have changed, and the point raised by the right honourable member in relation to wage decisions which generate pressures for increases outside national wage case hearings, is causing particular concern to the Government. As I understood his question, there are two elements to it. The first relates to the division of concUiation and arbitration powers which, as I said, has been tried and was not successful in practice. The second relates to the principle that once guidelines are established by a Full Bench decision, certain processes should follow. That is an interesting pomt and I would be prepared to consider it carefully. NA",20
15,Dr JENKINS,OIL PRICES,"I direct my question to the Prime Minister. Did the right honourable gentleman say in his address to the Australian Mining Council on Monday night that attempts subby some countries to insulate their economies from movements in international oU prices had led them to use excessive amounts of energy and made their ultimate adjustment to reality more painful? If so, does this indicate the Government's wUlingness to adjust Australian prices to full reality of the latest change in pricing by the Organisation of Petroleum Export Countries is, the general price rise plus the new quality conpremium? What does the Government envisage he wiU be the effect on petrol prices as a result of amended in these changes?",20
16,Mr MALCOLM FRASER,OIL PRICES,"In thefirstpart of his question the honourable gendeman quoted some remarks from a speech to the Australian unMining Industry Council and those remarks just what they say, that is, that if a major country pursues policies involving the maintenance of the price of its domestic oU suppUes significantly below the world parity price, that will use more than its fair share of a finite world energy resource. If that country happens to be perhaps the world's major user of that finite resource, then its overuse of afiniteworld resource is all the more serious. It is therefore something that concerns not only the country in question but also every nation concerned about the adequacy of oU supplies. As to the other part of the honourable gentleman's question, I have it nothing to add to the statements made and the indicated by my colleague over recent NA",20
17,Mr BAUME,STATE ROAD MAINTENANCE TAXES,"I ask the Minister for Transport whether he is aware of the blockages of roads in my electorate by protesting truck owner-drivers who are suffering severe financial difficulties because of unfair State road taxes? Has the Minister seen a report that the New South Wales Minister for Transport, Mr Cox, said that the New South Wales Government would be prepared to drop its road maintenance tax if the Federal Government agreed to reimburse the State in full? Will the Commonwealth Government be giving consideration to this proposal?",21
18,Mr NIXON,STATE ROAD MAINTENANCE TAXES,"I have, of course, become aware of the difficulties caused to the honourable member's electorate and the people in it by the action taken by the truckies on the highways going through the honourable member's electorate. This matter has a long history. It has been discussed several times by Commonwealth and State Ministers at meetings of the Austrahan Transport Advisory Council at which I put the view quite strongly to the States that this was an inequitable tax and an ineffective tax in that a great number of trucking companies were avoiding it by setting up straw companies. I pointed out that it was quite within the competence of the State governments to abolish that tax should they so desire and that with the increase in general revenue assistance grants from the Commonwealth, the net collections from the tax would be a mere drop in the ocean. The State Ministers argued quite vehemently that they could not do without the tax and that it was necessary. Some of the State Ministers fortunately took the matter on board and obviously have given better consideration to it than the New South Wales Government has done. Yesterday I received a call from the Premier of Queensland, early in the morning, quite fairly asking me what implications it would have the general relationship between States i Queensland were to abolish the road maintenan ance tax. I was able to say to him, quite fairly, that it would have no effect at all because, in fact, already Tasmama does not have that tax and national therefore, no difficulty would be created. I did say to the Premier in passing that I thought Premiers had been completely lousy and miseragriculture able in their approach to this question. I pened to mention that I thought New South ive Wales, in particular, had brought on itself everyexporting thing that has happened to it. I also said that thought it was strange that the New South Wales Premier was very quick to move in with fines against self-employed truckies and yet unionists have been playing havoc on the waterfront at the coal loaders for months and he has done nothing about it. It is a typical instance of the approach taken by the New South Wales Government. As to the financial impact, the truth is that the Queensland Premier-bein g the statesman that he is-recognise d quite quickly that Queensland's road maintenance tax ought to be abolished. I was glad that yesterday the Queensland Cabinet agreed with the Premier. After a conversation with the Prime Minister and one or two other Premiers he proceeded to abolish the tax. The sooner New South Wales faces up to its proper responsibility and abolishes the tax, the better it wdl be for everybody concerned. NA The honourable member for Lalor having addressed a question to the Minister for Post and Telecommunications",21
19,Mr SPEAKER,QUESTION PLACED ON NOTICE,"Order! There is an implication against persons designated by name. The question will have to go on the Notice Paper. Mr Barry Jones- Mr Speaker, may I address you?",21
20,Mr SPEAKER,QUESTION PLACED ON NOTICE,Order! I have already ruled. Mr Barry Jones- I wish to take a point of order. The point of order is that the question has been on the Notice Paper since 15 November 1978.1 was refreshing the Minister's memory.,21
21,Mr SPEAKER,QUESTION PLACED ON NOTICE,Order! The honourable member wdl resume his seat or I wdl deal with him. EUROPEAN ECONOMIC COMMUNITY: NA NA,21
22,Mr HYDE,IMPORTS,"My question is directed to the Minister for Primary Industry. Are the variable for levies on imports of agricultural produce f imposed by the European Economic Community unreasonable barrier to international trade? Is Austrahan orange juice an agricultural product? Are Austrahan variable levies a barrier to intertrade and, if not, what is their purpose?",21
23,Mr SINCLAIR,IMPORTS,"The system of protection some that has been constituted through the common pohcy of the European Economic hapCommunity has had a number of prime regresseffects on world trade. Certainly for primary countries such as Australia and New I Zealand the barriers have meant the closure of not only traditional markets in the European heavy Economic Community but also they have the meant-throug h the appUcation of subsidies through the variable levy system, which is quite different from the system appUcable to citrus goods in Australia- a buUd up of surpluses to the detriment of trade in Third World countries, so that the effect of CAP has been both direct in its adversity, in that markets have been closed to traditional exporters, and indirect in that through the subsidising of inefficient producers and the budding up of surpluses it has led to the prejudice of traditional and developing markets elsewhere in the world. The system introduced for citrus in Australia, first of all, has an upper hmit which is not in existence as far as variable levies appUcable through the Commonwealth agricultural policies are concerned. Secondly, it is designed so that Australian consumers wdl be protected at the time when the product is avaUable overseas at a price which is competitive with production costs in Australia. The reason for the introduction of this form of protection which, as I said, is quite distinct from the variable levy appUed in the European Economic Community, because of the presence of an upper limit on the variable levy, has been to ensure that the industry, which is so important in so many major producing areas of this country, should be able to survive against competition from particularly low-cost labour countries in which production has increased significantly. I believe that the purpose of the levy justified. It is distinct from the concept appUed in the EEC and certainly none of the consequences which have flowed from the common agricultural policy is likely to follow in the appUcation of this form of assistance to Australian citrus producers.",21
24,Mr LIONEL BOWEN,IMPORTS,"I direct my question to the Prime Minister and refer him to his answer to me yesterday, in which he said that the ParUacessions ment was the proper place in which to advise the Australian people of any industrial concessions which have been traded for agricultural cessions from the United States of America. I ask the Prime Minister: If, as reported this morning by the Australian Financial Review, he already has received comprehensive advice from the Deputy Prime Minister on jobs which will be affected in the tobacco, machinery, data processtiations, ing, textile, refrigeration, tractor, raUway chinery and other industries, why did he not advise the Parliament yesterday? I further ask: Why has the Prime Minister continued since tries May 1978 to refuse to provide to the Parliament the advice given to the Government on the imAustraUa pact on industry of the Government's 40 per cent tariff cut and tariff binding offer? Finally, why did the Prime Minister and Deputy Prime Minister choose to make misleading or inflated claims of trade negotiation",22
25,Mr SPEAKER,IMPORTS,Order! The question wdl be ruled out of order if the honourable gendeman proceeds in that manner and continues to make insinuations in his question. He may ask for information.,22
26,Mr LIONEL BOWEN,IMPORTS,"Thank you, Mr Speaker. Finally, I ask the Prime Minister Why is he making statements about this matter outside the Parhament and refusing to answer questions in the Parliament when jobs are affected?",22
27,Mr MALCOLM FRASER,IMPORTS,"Any statements which have been made about this subject have been accurate. In broad terms, the honourable gentleman in his question regarding the 40 per cent tariff offer made in our participation in the full round of General Agreement on Tariffs and Trade multilateral trade negotiations-ha s implied or suggested- I hope not deliberately-that a much greater movement in tariffs will take place than in fact is the case. A unUateral 25 per cent tariff cut was made by a previous Adrninistration, for which it received no credit at all in any trade negotiations. The Commonwealtii has insisted that that should be taken into account in is the total arrangement which we would consider. The Commonwealth has insisted in addition that any modification to tariffs must be on the basis of a reduction of a smaU percentage a year for five or six years on a mandatory basis. On the basis of average tariffs around the world, this would come out as something like half a percentage point tariff cut in those areas which are involved TARIFFS for five years, with the rest of the program being voluntary. That was the basis on which Australia was prepared to participate in the MTN. It was on the basis of full reciprocity-for whatever conwe gave to other countries there would have to be adequate reciprocal advantages to us. All these matters will be taken into account in conany such negotiations. There are implications for a negotiation with the United States of America, a negotiation with Japan and a negotiation with Europe. It is not particularly helpful, in the midst of such negofor detaUs to be sought of any agreemament which might have been reached. In adso dition to that, of course, there is a need for ratification through parliaments of certain counand the congress of others of the total position which might be arrived at, not only with but also with other countries. So, whilst the bUateral negotiations between Australia and a number of countries have been moving ahead on a reasonably satisfactory basis, it would not be appropriate for a full statement on the matter to be made to this Parhament until the issues to which I have referred have been concluded. It is not a matter of just one issue being concluded; it is a matter of the processes in other countries being completed and, at the same time, of the imphcadons of negodadons with one bUateral area for another being very fully taken into account. The only other thing that I would add is that, in relation to any assumption that anything that might have been written is in fact an accurate statement of events, I make no claims that it is accurate or inaccurate; I just say that for anything to be assumed to be accurate on this point is damaging to Australia's own negotiating position. Therefore, any assumptions about the accuracy or inaccuracy of the article in the Australian Financial Review at this point would be highly unwise and highly unhelpful to Australia's negotiating position. I am quite certain the Deputy Leader of the Opposition would want Australia to come out of the totaUty of these negotiations with the maximum advantage to all Australia's traders and would accept what I am saying in that light. SOVIET AND UNITED STATES NAVAL by NA",22
28,Mr CALDER,PRESENCE IN THE INDIAN OCEAN,"My question is addressed to the Minister for Foreign Affairs. I refer to reports and to my previous remarks in this place that there has been a significant build-up of Soviet naval forces in the Indian Ocean and that this has, in turn, contributed to a corresponding sideration to increase the United States naval presence in that region. Are the reports and contentions correct? If so, is there also substance to the reports that the United States naval facUitween ties on the British Island of Diego Garcia will expanded?  States of America has increased its naval presentered ence in the Indian Ocean and is considering various options relating to its overall military ANZUS. presence in the region as a response to developments in the Arabian Peninsula and elsewhere are correct. So far as United States-Soviet presrequisite ence in the Indian Ocean is concerned, it is known that in recent years the Soviet Union has had more ships, up to approximately 20 at any itical onetimeof which nearly half have been combathe tants. The United States, on the other hand, three ships permanently in the supplemented severaltimesa year by task forces, usually led by an aircraft carrier. This general pattern was broken at the beginning of 1978 when the Soviet Union, in response to its growing involvement in the Horn of Africa, particularly in Ethiopia, significandy increased its naval deployment in the region. In response the United States broke off talks with the Soviet Union which were aimed at stabilising their naval presence in the Indian Ocean. The United States maintained that the increased Soviet deployment in the Indian Ocean breached the unwritten agreement that both parties would maintain restraint for the duration of the hmitation talks. More recent developments in Afghanistan and the Yemens have raised further concern about increased Soviet involvement in the region. The recent upheaval in Iran introduces a new element, ofcourse, of turbulence to the region and opens up further possibilities for foreign interference. In the Middle East too, despite the Egypt-Israel peace treaty, the prospect of continuing tensions and conflict remains. The recent increase in the United States force levels in the Indian Ocean is naturally a direct response to these developments. In this connection honourable members will be aware of reports concerning the possible further development, referred to the honourable member for the Northern Territory in his question, of the United States naval facUity on the British Island of Diego Garcia. I have received advice that to date no firm decisions have been taken in this regard. Australia, of course, is on record as welcoming the talks on the United States-Soviet Union conArms Limitation Agreement in the Indian Ocean which, as I mentioned earlier, were suspended. my We welcomed these talks, provided of course, that any agreement reached was balanced be the two super powers and was consistent be with the security interests of ANZUS. It wdl be recaUed in the latter connection that in 1977 I received a firm and unequivocal assurance from the United States Secretary of State that nothing into between the United States and the Soviet Union would qualify the operation of FinaUy, it needs to be recognised that a prefor any agreement, such as talks bewell tween the Soviet Union and the United States that might be resumed, would be a degree of polstability in the region which is not there at moment. Recent developments in the area had make the possibUity of such an agreement someIndian Ocean, what more remote. NA NA",23
29,Mr KERIN,GUIDELINES,Has the Prime Minister's attention been drawn to recent reports that the Government's minerals export control guidelines wdl be withdrawn in the near future? Will the Prime Minister give an assurance that the Government's minerals export pohcy announced last October wdl be retained and that the export control guideUnes will not be abandoned or weakened?,24
30,Mr MALCOLM FRASER,GUIDELINES,"The export control guideUnes were announced by my colleague at a dme of panicular difficulty in certain negotiations. Those negotiations have now concluded. We indicated at the outset that the guideUnes were draft guideUnes for discussion between my colleague, myself and the Premiers and the industry. We indicated also that, as a result of those discussions and as a result of our experience in relation to those guideUnes, the matter would be further reviewed by Cabinet. These processes are in train. I give an absolute commitment to this House that this Government will pursue poUcies designed to maximise the benefits for Australia from the export of its raw materials and resources. The policies that the Government has pursued have achieved that objective over the last three years and they will continue to do so in the future. Quite obviously a particular ation in recenttimescaUed for a particular remedy. The whole matter will be discussed by Cabinet in its own time scale but at an appropriate time. WOOLWORTHS LTD: WAGE INCREASE",24
31,Mr SHORT,GUIDELINES,I ask the Minister for Industrial Relations whether he is aware of reports that storemen and packers employed by Woolworths Limited in Victoria have returned to work following acceptance of an offer by Woolworths of a $10 a week wage increase. Is the Government concerned about the effects of such a decision on the consumer price index? Does the Minister share my concern about wage increases of this nature being granted outside the regular system of national wage case hearings?,24
