speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Bill 1984. In order to ensure that many crossreferences in the Referendum (Machinery Provisions) Bill 1984 to the Commonwealth Electoral Act 1918 will correspond to the provisions of that Act once it has been renumbered, there is provision in the recast clause 4 of the Cocos (Keeling) Islands Self-Determination (Consequential Amendments) Bill 1984 so as to include the wording of the proposed new section 5A in the existing section of that Act.",13
1,Mr RUDDOCK,Unknown,"The amendment is a formal amendment. The Opposition has no objection to its being put and becoming the clause. The clause as amended will be opposed by the Opposition on the same basis as I outlined in the second reading debate and for the same reasons. Amendment agreed to. Clause, as amended, agreed to. Clause 5 (Interpretation).",13
2,Mr UREN,Unknown,"I move: Clause 5, page 2, lines 10 to 13, omit the clause. Clause negatived. Clauses 6 and 7, by leave, taken together.",13
3,Mr RUDDOCK,Unknown,"For the reasons I outlined in the second reading debate, the Opposition is opposed to clauses 6 and 7. Clauses agreed to. Clauses 8 to 20-by leave-taken together, and agreed to. Clauses 21 and 22, by leave, taken together.",13
4,Mr RUDDOCK,Unknown,"For the reasons outlined in the second reading debate, the Opposition is opposed to clauses 21 and 22. Clauses agreed to. Remainder of Bill-by leave-taken as a whole, and agreed to. Bill, as amended, agreed to. Bill reported with amendments; report-by leave-adopted. Bill (on motion by Mr Uren)-by leave-read a third time. PUBLIC SERVICE REFORM BILL 1984 [COGNATE BILLS AND PAPER: MEMBERS OF PARLIAMENT (STAFF) BILL 1984 MERIT PROTECTION (AUSTRALIAN GOVERNMENT EMPLOYEES) BILL 1984 'REFORMING THE AUSTRALIAN PUBLIC SERVICE'] Second Reading Debate resumed from 9 May, on motion by Mr Dawkins: That the Bill be now read a second time.",13
5,Mr DAWKINS,Unknown,"Madam Deputy Speaker, may I have the indulgence of the House to raise a point of procedure on this legislation? Before the debate is resumed on this Bill, I would like to suggest that it may suit the convenience of the House to have a general debate covering this Bill, the Members of Parliament (Staff) Bill 1984, the Merit Protection (Australian Government Employees) Bill 1984 and the motion to take note of the paper 'Reforming the Australian Public Service', as they are associated matters. Separate questions, will, of course, be put on each of the matters at the conclusion of the debate. Madam DEPUTY SPEAKER (Mrs Child)Is the wish of the House to have a general debate covering the four matters? Mr Connolly-Due to the lateness of the hour, we really do not have much choice. But I should take the opportunity to point out to the Leader of the House that it is quite unsatisfactory for legislation of such importance to be debated at this hour of the morning. Madam DEPUTY SPEAKER-I gather that it is the wish of the House to have a general debate. I will allow that course to be followed.",13
6,Mr DA WKINS,Unknown,I seek leave of the House to make a very short explanation. Leave granted.,13
7,Mr DAWKINS,Unknown,"As a result of a rather embarrassing oversight, my second reading speech did not include a financial impact statement in relation to this legislation. Therefore, I now seek leave of the House to table a financial impact statement. Leave granted.",13
8,Mr DAWKINS,Unknown,"Secondly, I simply foreshadow that the Government intends to move some amendments to the three pieces of legisThird Reading lation. They are quite unexceptional amendments. For that reason, I have already had them distributed to honourable members.",13
9,Mr CONNOLLY,Unknown,"Bradfield) (12.13 a.m.)The legislation we are debating at this early hour of the morning, despite the time, is of great significance to the future administration of the Commonwealth and, through that, is going to affect the livelihoods of all Australian citizens. It is significant essentially for two other reasons; firstly, because it represents the sum total, we are led to believe, at this stage at any rate, of the Government's program for reforms in the area of public administration and, secondly, because the Opposition has agreed to a large measure with the proposals contained in the legislation. Along with the Government, we have for some time been developing the view that the time indeed has come when significant .reforms must be introduced into the public administration of the Commonwealth. The Government's proposals are essentially contained in the Public Service Reform Bill and the two other associated Bills, the Members of Parliament (Staff) Bill and the Merit Protection (Australian Government Employees) Bill. In addition to that, the Government some months ago tabled in this House a White Paper entitled 'Reforming the Australian Public Service'. That document was based on earlier research and reports conducted by the Reid Committee of Review of Commonwealth Administration and by the 202nd report of the Public Accounts Committee of which I had the fortune at that stage to be Chairman and on further work contained in a report of the then Opposition. The sum total of those three reports directed the attention of both parties in this chamber to the need to reassess the relationship between Ministers and their departments and to reassess the capacity of the departments' arrangements, through the Public Service Board, to carry out efficiently and effectively the quality of public administration which most of us believe is essential, especially in difficult times such as these when obviously it is encumbent upon this Parliament and the Public Service to try to put into effect the policies of the government of the day in a most cost effective manner. There has been a tendency regrettably for too long for members of parliament-most of us do not have in any sense a deeper expectation of experience of administration-to tend to the view that, provided one develops great policies, automatically one will be able to solve great problems. The reality of life, of course, is that an efficient and tive public service, if it is working in concert with , the Government, is able at least to apply less than perfect policies, for one thing is certain, that the best policy cannot be applied by a less than perfect system of public administration. The sum total of. this, therefore, requires us to examine in some detail the appointments of Secretaries to departments and the relationships between Secretaries and Ministers, keeping in mind the fundamental requirement of the Constitution that the Public Service of Australia must be seen to be and must be in fact responsible to this Parliament through the Ministers of the government of the day. I must emphasise, however, that there are some shortcomings in the proposal which the Government has put forward. As I said, they have principally been related, at this stage at any rate, to the application of change in what is now known as the First Division, namely, the permanent heads of departments, and the introduction of a totally new concept of a senior executive service, which was recommended to this Parliament in the 202nd report of the Public Accounts Committee. However, the fundamental questions relating to the managerial philosophy of the Public Service, the basic concepts and needs of things such as strategic planning, the need for performance standards and control systems within the Public Service, as well as concepts of management development which were covered in the 202nd report, are still not to a large degree included in either the White Paper tabled by the Government or in the legislation we have seen to date. I accept that many of these changes will be required in regulations under the Act and we have yet to see the effectiveness of the application of these changes through the Public Service Board on the quality of management of individual departments. But I just emphasis that there is still a fundamental need for the Government to explain to this Parliament exactly what its managerial philosophy is and how that can be translated into the context of the Public Service. It is not sufficient to come ilp with relatively new managerial jargon, to place this in a White Paper and to imagine that somehow or other a public service can be dragged to the altar of the need for change. It is also encumbent upon the Government to tell the Parliament precisely what its basic concepts of managerial philosophy are. We await that information. I refer specifically to the contents of the Public Service Reform Bill. The most important initial element of that is the concept of Secretaries to departments. The arrangements brought in by the Fraser Government in 1976 introduced new coneffeccepts in that it was accepted by the Government at that time that there was a need to introduce into departmental management appropriate arrangements for the appointment of outsiders as members of the Public Service for the period of a government. In other words,it was possible to introduce into the First Division0f th-, service experts from outside to be departmental',managers in addition to the, traditionaiposition, namely, that officers in a career service can-expect to be promoted to the upper echelons and to the top management positions within departments. The proposal before us tonight con til ins a fundamental change in that arrangement. The previous provision by which a committee of departmental heads prepared a program of names to be put forward to the Prime Minister and to Cabinet is to be changed. Under new arrangements the Government may appoint people from outside as heads of departments. That automatically means that the concept of permanent Secretaries has been dropped. The Opposition supports that view because we believe that it is essential that it always be encumbent upon the government of the day to be ultimately responsible not only for the quality of public administration but also for the appointment of those officers who ultimately are responsible for the application of policy as required by the government of the day. The whole concept of a permanent appointment, while it may fit closely and rather snugly with the equally well-known and somewhat pristine concept of a permanent Public Service, nevertheless has not in the past given to the government of the day the degree of flexibility which is perhaps required in this important area. As I have noted, therefore, the Opposition supports the view that a twotiered system should still remain in place, by which outsiders may be appointed by the Government to head up departments for a period of five years. That is the basis upon which they will be appointed under contract, and on terms and conditions which an amendment, which the Opposition will move later, will require the government of the day to place before this Parliament on an annual basis. However, in addition to that there is also the provision for appointment of officers of the career Service to head up departments. They also will be required to be reviewed on a five-yearly basis by the Chairman of the Public Service Board, who will report his findings to the Prime Minister. The Opposition also proposes an amendment to which the Government agrees; namely, that this reporting to the Prime Minister on permanent heads or likely appointment of departmental heads should be done subject to the consideration of the Minister of the day. We believe it is essential if we are have legislation once and for all establishing criteria that it is the Ministers, through this Parliament, who are responsible for running the government of Australia; it is not a question of public servants who mayor may not determine how policy should be introduced or to what degree their mouthpiece should be the Minister of the day. In that context the Opposition is in agreement with the general philosophy of this area of the Bill; namely, that the responsibility not only for the application of policy but also for the overall administration of departments will rest on the Minister of the day. There is no doubt that this will require a substantial improvement in the quality of Ministers and certainly in their ability to handle these additional responsibilities. Equally, it will make it more difficult for members of this Parliament, when they reach the Ministry, to be able to hide behind the traditional view that the responsibility rests with the departmental head and of course with the department and somehow or other is not the responsibility of the Minister. The fact that at the apex of this rather convoluted and difficult administrative triangle there will be essentially one person, the Minister at the time, automatically requires the points I made earlier; namely, the introduction of a coherent and consistent managerial philosophy which will be able to give Ministers of the day the capacity and ability to administer adequately not only policy but also the manner in which those policies are applied through their departments. It is pleasing to notice in the Bill that the conflict which has been in place for far too long between the provisions of the Constitution and those of the Public Service Act in relation to the responsibilities of Ministers vis-a-vis departmental heads is once and for all completely ended. The words in the Bill are adequate in that context because they emphasise that Secretaries to a department report to Ministers and carry out their activities at their behest. That is a significant change. In the introductory parts of the Bill there are also the concepts of industrial democracy and equality of opportunity. The Opposition supports the concept of affirmative action and equality of opportunity. It does not support the concept of positive discrimination of one section against another. It emphasises that point because the important principle should be that whatever the errors may have been in the past-I refer specifically ,to the difficulties which women, minority groups and Aborigines may have had in entering the Public Service-the criteria should be to ensure that all sections of the Public Service are to given equal opportunity to increase their abilities so that they are qualified for promotion. The Opposition does not accept the view that the Government will achieve a more effectively functioning civil service by the principle of forced motion or promoting people on criteria other than excellence and their ability to compete with other members of the civil service on more or less an equal footing. Proposed new section 22B of the Act refers to unjustifiable discrimination. The Opposition emphasises that it does not want to see standards of public administration fall any lower than they probably have already. There are many reasons why members of all sides of this House have for some years been grievously concerned about the application of public administration. In recent years we have had enough scandals to demonstrate the cost of that in both political terms and economic terms. Nobody wants to see that situation continue. Nevertheless a policy based on positive discrimination is not necessarily going to solve any of those difficulties, at least in that form. I turn to the question of industrial democracy. From my efforts to find out from members of the Public Service Board and from others whom I have asked for information there seems to be a dearth of basic intelligence on this subject. Of course it sounds good to talk about industrial democracy plans. We are told that all departments will be expected to introduce industrial democracy and that the Public Service Board will tell them how to do it, but again the Bill is ably short in specific information as to exactly what this means. If, for example, it means that officers of departments feel that they have the right to say to senior managers 'We are going to tell you how you are to run your department' or 'We are going to tell you how this specific policy of government should be run' I must say quite conclusively that the Opposition will not support such a proposal. I get back to the point I was making before: It is Ministers who must report to this Parliament on the activities of their departments and the applications of their policies through their departments. It is not the role of junior officers in departments to dictate to Ministers or to their senior officers how the policies or the activities of the partments should be managed. On the other hand there is undoubtedly a need to introduce in departments a mechanism by which it is possible for all levels within the Public Service, as staff of partments, to have the capacity to talk to managers, to feel that there is a community of spirit, a common will, to try to achieve what are meant to be the objectives of policy and the objectives placed before departments. If that is what industrial democracy is meant to mean the Opposition would support it. But I emphasise as I said earlier, pro- that the· Opposition would not support the view that somehow or other public administration will be improved by some strange osmosis which will involve everybody getting into the act, with the result that there will be less capacity to identify in the Public Service the concept of let the managers manage on the one hand and on the other, having been given the power to manage, that they are also responsible for the results of that management. If one divides responsibility outside the area in which it should be exercised one will continue what we have seen too much of in the past in the context of the Public Service, and that is a tendency for everybody to blame the Public Service Board for what goes wrong. The simple principle in terms of diffusion of power is such that ultimately it is not possible to identify somebody who actually made a decision and who should be responsible for the outcome. If there is one major change-I get back to the question of managerial philosophy which we must see in the Public Service-it is the introduction and application of the concept of let the managers manage, give them the ability, give them the power and give them the resources to do that. But together with that capacity they must also be prepared to accept the responsibility for success as well as failure. I move on to other proposals under the Bill. I remark- refer to the Senior Executive Service. This concept-I am delighted to see it has been accepted by the Government as it was by the Opposition in its last few weeks in government-is the result of the 202nd report of the Joint Parliamentary Committee of Public Accounts. For some years it has identified and been most concerned about the evident deterioration in the quality of public administration in Australia. One of the things it identified was the need to establish acareer senior management cadre within the Public Service. I am delighted to see some of the Minister's officers who served on that Committee. However, the important thing now is to make sure that the Senior Executive Service will work effectively. One of the most important elements in this dequestion is the proviso fot the opening up of the SES to enable competitive entry by persons who are not career officers of the Public Service. That was a recommendation in the 202nd report. It is de- contained in the Act and is something which the Opposition applauds. It is also relevant to this particular legislation that the Government has accepted the need to make significant and fairly profound changes in the traditional concept of a career service which meant tenure of position. In other words, in the previous system officers were allocated a specific position in the Public Service. Under the proposals before us relevant and referrable only to the Senior Executive Service that will not be the position. Officers will not be promoted to a grade within the Senior Executive Service and not to a specific position. The great advantage of that proposal is that the departmental head will have the capacity to allocate on the basis of need the senior physical resources allocated to him on the basis of the decisions taken by both the Public Service Board and senior management in the Department and, of course, the Department of Finance, which will be closely involved, I understand, in the preparation of personnel budgeting which is something we have yet to see identified, presumably at the next Budget. Nevertheless, it is a step long overdue. In many respect the introduction of the SES brings the Australian civil service in line with tively recent changes taking place in other developed Western societies. Regrettably on this point the legislation has not gone far enough. It was the view of the Public Accounts Committee that while the SES should be related specifically to officers of the Second Division it was equally important that officers down to about class 9 of the Third Division should also be related to some degree with the SES because it would be from that feeder group that most promotions would ultimately be taken for membership of the SES. It was for that reason we recommended the need to introduce on an annual basis an effective system of personnel assessment. I am glad to see that the Government has accepted that recommendation. However, I am regretful that it has done so only in relation to the SES. I am under no illusion that this decision was reached not necessarily on the question of merit because as far as the decision goes it has very little merit. Principally it was the view of the Government for political reasons and because of its relationship with the Administrative and Clerical Officers Association and other trade unions that it had somehow hermetically to seal off the Third Division from any prospect of impregnation by changes introduced into the SES. I regard this as a retrograde and unfortunate step because it is quite obvious that the proposals which are being introduced into this legislation and which are now being related to the SES are of such quality they should also be applied to the Third Division. I trust that we will hear from the Minister at the end of this debate and that he will be able to make a commitment to us that in fact this is the long term decision and desire of the Government. The simple principle should be that if we want to be able to draw people from the Third Division into the SES we must know well in advance what quality of officers we in fact wish to promote into the SES. To have this hermetically sealed position where upon entry an officer will be subject to annual assessments is fine if we know what we are getting in the first place. I submit to the Government that unless it is prepared to introduce an overall system of assessments down to about class 9 it will face the difficulties of not really knowing in advance-usually not until it is too lateexactly the strength and weaknesses of individual officers promoted into the service. As I said it is at least a step in the right direction. I trust we will see this going much further in the future. I have referred again to the entry into the SES which again is very similar to the proposal for entry of officers to the ranks of departmental relasecretaries namely, the two tiered approach. We can have here lateral entry or entry through the normal career service. Persons from outside the service if selected will be offered the normal conditions for appointment to the Public Service. There has been a major degree of concern amongst certain elements of the Public Service in recent months on the degree of politicisation into the Public Service which could result from this amendment. One has to accept that there is a danger of politicisation. One also has to accept it is not the role of the Opposition to defend the Government from itself. We are accepting the amendments as they currently stand on the clear understanding that any officer who is appointed to a senior position in the SES or as a departmental head under the proposals in this legislation, and who has been so appointed on basically political grounds, should be in no doubt that when this Party is back in government his position will be under review in the context of the proposals in this legislation involving the ability to change the position of an officer, to demote an officer, to buy an officer out, et cetera. As I said, let there be no doubt that where we believe wrong people have been appointed to the career Service from outside, or even promoted from within the career Service to positions on the basis of their political allegiance, they will certainly be under the closest investigation when the time comes. We do not believe it is necessary to propose amendments at this stage in that context for the simple reason that one cannot define what a political appointment is. It is one of those situations where one has to see it on the ground and make a judgment in terms of the circumstances at the time. Another important element of the criteria is the proposal for staff mobility. We totally support that because it will break down the tendency, of which we have seen too much in the past, for people to believe that they belong to a department when in fact they belong to the Public Serviceas a whole. I make a number of observations at this stage in relation to ministerial consultants. This has been a subject of some contention. The Government proposes to enhance the level of assistance available to Ministers on key projects by appointing people who share the Government's values and objectives. One has to assume that that means people who are members of the Australian Labor Party. As we said before, if the Government wishes to appoint those people on a five year basis, well and good, but if those people are appointed as career members of the Service, they will certainly face the difficulties mentioned earlier. I have to emphasise that my advice from the Public Service Board is that persons who are appointed on a five-year basis can, if they so desire, apply for entry into the career Service. That is a point on which the Minister for Finance and Minister Assisting the Prime Minister for Public Service Matters (Mr Dawkins) may wish to comment. I believe the reasons we are concerned about this are fully justified. In recent months we have seen examples of the types of people appointed as ministerial advisers. I refer specifically to the appointments made by the Deputy Prime Minister and Minister for Trade (Mr Lionel Bowen). He has appointed no fewer than three gentlemen who apparently live within his own electorate. Of course, one has to make whatever judgment one likes to make on that. The significant point is that we are told in the legislation, and in the White Paper, that it is proposed that the Prime Minister will have the last say as to who is given the status of ministerial adviser. At present I am rather doubtful that the Prime Minister (Mr Hawke) has been involved. I will be charitable and give him the benefit of the doubt. Let us be quite clear: In accordance with the White Paper, it is he and he alone who has to take the ultimate responsibility for the persons who are appointed by his Ministers as ministerial advisers-good, bad and indifferent. I want to bring the attention of the House to an example of the difficulties we can get into in a situation like this. I am reliably informed that of the advisers to the Minister for Trade, Mr Bayutti, was recently in Rome, along with a senior member of the staff of the Minister for Trade. I should also point out to the House that the Government is currently deeply involved with the Government of Italy in the negotiation of social welfare arrangements relevant to the reciprocal arrangements between Australians of Italian descent and migrants from Italy who may retire in Australia. That is a matter of great significance to a substantial number of Australians and Italians, yet the fact of the matter is that these gentlemen sitting up there in Rome decided on their own initiative to recommend to the Government, through the Ministers responsible, that they should link up the proposals for a social welfare agreement with proposals for greater trade with Italy. The Italian community of Australia will be delighted to know that their access to social welfare benefits on a reciprocal basis will be linked to the question of whether or not the Italian Government is prepared to encourage more trade with Australia. I suggest that that is precisely the sort of nonsense that we will get from people who are not qualified and who are being appointed as so called ministerial advisers. I have given honourable members one example. The Bulletin of some weeks ago gave three other examples, all of which demonstrate the fact that so-called expertise is, at this stage at any rate, a very rare commodity indeed. As I said, it is not the role of the Opposition to defend the Government from its own weaknesses. If the Government wants to go down this road and wants to appoint those sorts of people, so be it, but the responsibility, as the Government's White Paper states, rests with the Prime Minister. We will hold him accountable for the errors, the mistakes, the misjudgments and the downright stupidity which we have no doubt we are going to see from some of the ministerial advisers who will be appointed by members of the present Government. There are a number of other matters of relevance in this legislation, such as equal employment opportunity to which I referred earlier, various aspects of personnel management, the introduction of the merit principle which again is very worthwhile. We will move an amendment in that context to emphasise the point that, in addition to the merit principle, the factor of security also needs to be taken into account. The traditional position is that all members of the Public Service are subject to security examination. Those of us who have been here for some years also recall only too well that in the days of the Whitlam one Administration certain Ministers in that Government flatly refused to allow the Australian Security Intelligence Organisation to conduct investigations of any kind whatsoever into the personnel that it appointed to its departments and individual offices, irrespective of the security classification of the material passing across the desks of those Ministers and, therefore, being subject to examination by members of their staff. I emphasise quite clearly that we are stating and recommending to the Government that a relatively minor, but nevertheless significant, amendment should be put into the provisions for merit appointment to emphasise that all elements of merit are relevant, including the question of security. We believe that that is a matter of particular importance. I will refer briefly to the provision for permanent part time employment. We applaud that. We believe it is a very worthwhile initiative. It will certainly help women in the work force who wish to join the Public Service, or women who have previously been in the Public Service who may . wish to return. In addition, many men may, in later years, wish to return on the basis of a part time appointment rather than a full time appointment. A number of other relevant changes will be discussed by my colleague the honourable member for Dundas (Mr Ruddock) in the context of the next two Bills before the House. I commend the Government for the introduction of this legislation. I trust that it will accept the amendments which we have put forward in the spirit in which we have done so.",14
