speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Tuesday, 26 September 1978 The House met at 2.15 p.m. NA",17
1,The Clerk,ABSENCE OF MR SPEAKER,I inform the House of the absence of Mr Speaker who is on parliamentary business overseas. In accordance with standing order 14 the Chairman of Committees will take the Chair as Acting Speaker.,17
2,Mr ACTING SPEAKER,ABSENCE OF MR SPEAKER,"Mr Millar) thereupon took the chair, and read prayers.",17
3,The Clerk,ABSENCE OF MR SPEAKER,"Petition s have been lodged for presentation as follows and copies will be referred to the appropriate Ministers: To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled: The humble petition of we the undersigned ively showethThat because this budget will further increase the number of persons unemployed, because it reduces the average worker's spending power by $ 10 per week, because it will reduce the income of pensioners, because it is unfair in placing a greater burden on the poor rather than the rich, and because it is driving this country into a depression. Your peutioners therefore humbly pray that the Federal Government withdraws this budget and provides Australia, within this session of Parliament, with a revised budget that increases the level of economic activity in Australia, lowers unemployment,removesthe burdens placed on the disadvantaged, andrevivesbusiness and consumer confidence in the future of this potentially great country. And your petitioners as in duty bound will ever pray, by Mr Lionel Bowen and Mr Les Johnson. Petitions received. Pornographic Publications To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled: The humble petition of the undersigned citizens of Australia respectfully showeth: That we the undersigned, having great concern at the way in which children are now being used in the production of pornography call upon the government to introduce immediate legislation: 1. To prevent the sexual of photography for commercial purposes; 2. To penalise parents/guardians who knowingly allow their children to be used in the production of such pornographic or obscene material depicting children; 3. To make specifically illegal the importation, publication, distribution and sale of such pornographic childabuse material in any form whatsoever such as magazines, novels, papers or films; 4. To take immediate police action to confiscate and destroy all child pornography in Australia and urgent appropriate legal acuon against aU those involved or profiting from this sordid exploitation of children. Your petitioners therefore humbly pray that your honourable House will protect all children and immediately prohibit pornographic child-abuse materials, publications or films. And your petitioners as in duty bound will ever pray, by Mr Dobie and Mr Shack. Petitions received. Broadcasting: Radio 3CR Melbourne To the Right Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The petition of the undersigned respectfully showeth: PETITIONS That radio 3CR Melbourne, be made to adhere to the required standards of broadcasting, as laid down for all other radio stations. Your petitioners therefore humbly pray that the Government will enforce the required standard of broadcasting as laid down for all other stations, on community radio 3CR; The Budget call on Federal Government to legislate against incitement to racial hatred and violence. And your petitioners as in duty bound will ever pray. citizens of Australia respectby Mr Aldred. Petition received. Medibank To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of undersigned citizens of Australia respectfully showeth: That we believe the Federal Government changes to the health insurance system are unjustified, costly and artificially bureaucratic. The planned abolition of bulk billing will place an unnecessary burden on the poor and the disadvantaged in our community. The decision to reduce the rebate paid from 85 per cent to 75 per cent of the scheduled fee is an attack on real wages. Your peutioners therefore humbly pray that the Government should reverse its decisions on these matters and develop proper consultation with the trade unions and the community. And your petitioners as in duty bound will ever pray, by Mr Lionel Bowen. Petition received. Aged Persons Accommodation To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of the undersigned citizens of Australia respectfully showeth: exploitation of children by way (a) That surveys reveal a substantia] percentage of adults over the age of 55 years in the Loftus-Engadine-Heathcote and Waterfall areas of the Hughes electorate, are in urgent need of special housing and nursing home accommodation. (b) That many families in the area are experiencing difficulty in the placing of their aged parents in suitable nursing care; many cases having to be placed in care many kilometres from their families and consequently causing great strain on the relatives concerned. (c) That this problem is aggravated by this area's geographical and public transport isolation from the rest of the Sutherland Shire. (d) That Government subsidised nursing homes in other parts of the Hughes and Cook electorate have long waitinglists and in fact, have closed their lists to funher inquirers. Your petitioners most humbly pray that the House of Representatives in Parliament assembled will: 1. Acknowledge that there is a need for the construction of an aged persons complex in this area as already acknowledged by the Federal-State Co-ordinating Committee for Nursing-Home accommodation in New South Wales. 2. Take immediate action to provide sufficient funds in the currentfinancialyear tofinancethe construction and maintenance of an aged-persons complex, providing hostel and nursing bed accommodation in this area. And your petitioners as in d uty bound will ever pray, by Mr Les Johnson. Petition received. To the Right Honourable the Speaker and Members of the House of Representatives of the Commonwealth in Parliament assembled. The humble petition of the undersigned citizens of Australia respectfully showeth: That they oppose the construction of any additional reactor at the Australian Atomic Energy establishment at Lucas Heights in NSW. And your petitioners as in duty bound will ever pray, by Mr Les Johnson. Petition received. Public Expenditure and Taxation To the Right Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of the undersigned respectfully showeth: That the Government has (i) Substantially increased indirect taxes; (U) Increased personal income tax in this financial year; (iii) FaUed to reduce public expenditure; (iv) Withdrawn housing loan interest payments for low income earners and (v) Threatened funher taxation impositions. Your petitioners most humbly pray that the House ofRepresentatives in Parliament assembled, should urge the Government in thisfinancialyear, when income tax collections are expected to rise 12 per cent and incomes only 8 per cent, to reduce public expenditure and reduce the burden of taxation on the taxpayer. And your petitioners as in duty bound will ever pray, by Sir William MCMahon. Petition received. Royal Commission on Human Relationships To the Honourable Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of the undersigned citizens of Australia respectfully showeth: That because the Repon of the Royal Commission on Human Relationships and especially its recommendations(a) Have been widely condemned for its support of un-Australian, anti-family, anti-child behaviour and morals such as incest, promiscuity, abortion, pornography, homosexuality, prostitution and brothels, etc. (b) Have been strongly criticised by the medical profession for the absence of any medical practitioner on the Commission or on its staff of 31 persons, and for the Commissioners' action in rejecting or ignoring relevant medical evidence. (c) Have been discredited as irresponsible in adopting a new definition of the family, i.e., 'a varying range of people Uving together in relationships of commitment', which has effectively confused the real meaning and intentions of the Report where it refers to the'family'. Therefore the Parliament has a responsibUity to the families of Australia not to adopt this controversial Report and its Recommendations. Your petitioners therefore humbly pray: (a) Simply receive the Report and not adopt its Recommendations. (b) Set up a Select Parliamentary Committee along the lines of the New Zealand Select Committee to conduct a public inquiry into the ways and means of supporting and strengthening famUy life and providing adequate protection for children from physical and sexual abuse before as well as after birth in accordance wtih the UNO Declaration of the Atomic Reactor Rights of the Child as part of Australia's support for the Year of the Child. Your petitioners therefore humbly pray that your honourable House will take no measures concerning the Royal Commission on Human Relationships Report that will further undermine and weaken marriage, child-care or the family which is the basic unit of our society. And your petitioners as in duty bound will ever pray, by Mr Sinclair. Petition received. NA Mr MALCOL M FRASER-(WannonPrime Minister)- Mr Acting Speaker, I inform the House that the Minister for Special Trade Representations (Mr Garland) left Australia yesterday to attend the Baghdad International Trade Fair and to undertake further trade negotiations in South East Asia and Europe. He is expected to return on 21 October. During his absence the Minister for Trade and Resources (Mr Anthony) is acting as Minister for Special Trade Representations. I also inform the House that the  be leaving Australia tomorrow to attend the Tuvalu Independence Day celebrations, to attend the United Nations General Assembly and to have discussions in Europe. He is expected to return on 18 October. During his absence the Minister for Primary Industry (Mr Sinclair) will act as Minister for Foreign Affairs. NA",17
4,Mr ACTING SPEAKER,PARLIAMENT HOUSE SECURITY,On Thursday of last week Mr Speaker announced that following a further incident in the Public Gallery he and the President had decided to introduce a stricter search procedure for members of the public seeking to enter the galleries. Honourable members will notice that beginning today constables of the Commonwealth Pohce Force are conducting the search and that the procedure followed is similar to that adopted at airports around the world. NA,18
5,Mr HAYDEN,TECHNOLOGICAL CHANGE IN," I give notice that at the next day of sitting I will move: 1. That this House is of the opinion that(a) The Government should forthwith establish a public inquiry to inquire into and repon on (i) the nature and course dustry; and (ii) the likely social and economic effects of these changes. (b) The inquiry recommend policy guidelines so as to ensure that the process of change is regulated(i) to minimise the disruptive social and economic effects; and (ii) to allow the beneficial effects of change to proceed at a rate and in ways that benefit the whole community. (2) The House is funher of the opinion that the Government should enter immediately into broadly-based continuing consultations with organised labour, employers and community groups with a dear and special interest in labour changes so that public opinion may be better informed and the Government more adequately advised in the subsequent formulation of policy responses to this crucial process of change. NA NA NA",19
6,Mr HOWE,THE HANDICAPPED,I ask the Treasurer: How many times will the handicapped people of Australia have to travel to Canberra before the Government announces that it will review the new taxes announced in the Budget on rehabilitation and sheltered workshop allowances? Will the Minister give the House an assurance that it will review these and all similar items in the Budget which have the effect of destroying people's incentive to work and improve their situation through their own efforts?,19
7,Mr HOWARD,THE HANDICAPPED,"As the honourable gentleman is aware, members of the Government today saw a deputation of organisations concerned with the handicapped. Representatives of a meeting which took place outside Parliament House met the Prime Minister, the Minister for Social Security and me. The Government had this particular section of the Budget under consideration this morning. I can inform the honourable gentleman that the Government has decided not to proceed with the taxation of the welfare payments enumerated on page 22 of the Budget Speech. NA Notice of Motion Mr MCLEAN- I direct a question to the Minister for Foreign Affairs. I refer to South Africa's decision to proceed with its own election in Namibia. What is the Government's reaction to this decision? What are the implications for the proposed United Nations peacekeeping force in this area?  of technological change in into proceed unilaterally with its own elections for Namibia amounts to a rejection of the recommendations of the Secretary-General of the United Nations for the estabUshment of a United Nations peace-keeping force. As will be recalled, the purpose of this force was to implement the Western proposals for a settlement, including internationally supervised free and fair elections leading to independence for Namibia. The Government does regret this decision by the South African Government. We believe that the Secretary-General's recommendations were consistent with the Western settlement plan which offered a realistic chance for a peaceful settlement. If South Africa goes ahead, its decision can only lead to a form of independence which would not be accepted internationally and to an intensification, unquestionably, of conflict in the area. It seems to me that the South African Government's decision plays into the hands of those inimical to the West. We hope that it will be possible for the South Africans to reconsider that decision. The implications of the decision for the United Nations proposals are not clear at this stage. It is expected that the Security Council will meet this week to consider the matter further. It is too early to say what action may be decided although it is expected that the Western members will make it clear that the Secretary-General's recommendations for a United Nations peace-keeping force are consistent with their plans as accepted by South Africa. As previously advised, Australia has not yet received a definite approach to contribute to the proposed United Nations peacekeeping force. The elements that the Government will be taking into account in considering this matter were set out in my statement to the House last month. It seems likely that the development of the force will now, at the very least, be delayed. We shall have to await the outcome of further United Nations consideration of the issues before we know whether the force will be established at all. NA",19
8,Mr LIONEL BOWEN,SOUTH PACIFIC AID PROGRAM,"The Minister for Foreign Affairs will recall that on 12 October 1976 he announced increased aid to the South Pacific in these terms: This commitment is to be on a rolling three-year basis which would mean that in 12 months time a forward commitment would be made for the year 1979-80. Is it a fact that the Minister failed in 1977 to make any commitment for 1979-80 and that still no commitment has been made? If the program is a 3-year rolling program, should not a commitment for 1980-81 have been made this year? As no such commitment appears in Budget Paper No. 8, I ask the Minister whether he gave any commitment to the South Pacific Forum last week or whether his decision, or the decision of the Government, is that there should not be a 3-year rolling program of aid for the South Pacific.  question.",20
9,Mr HAYDEN,SOUTH PACIFIC AID PROGRAM,"But you are an extraordinary man.  comparison with honourable members opposite, that fact is accentuated. The 3-year rolling program announced in 1976 applied to the financial years 1976-77, 1977-78 and 1978-79. Therefore, it will be apparent to those who are not even numerate that we are not at the completion of the third year of the 3-year rolling program. During the last year of the rolling program the Government will be giving consideration, in the terms of the program, to continuing it. I have indicated that the Government takes the South Pacific seriously for a variety of reasons, but it is not merely my rhetoric and my undertakings made in this place or in announcements made at South Pacific Forums which are important; it is the very nature of the amounts given under the aid program. It ill behoves honourable members opposite to be critical of the Government's aid program for the South Pacific because this 3-year rolling program has brought about a 400 per cent increase in aid to the South Pacific. It would be an act of excessive generosity to say that our aid should be increasing beyond that rate. My recollection is that aid to be given in this last year of the 3-year rolling program is $28m. This is a substanual amount which was gratefully received and acknowledged. The role that Austraha is playing has been endorsed by all member states. It is my intention during this financial year to put my mind to the allocation for the next financial year on the basis of its being a rolling program. At this juncture, not only is the amount not settled but also the nature of those programs has not been settled. I would have thought that, as with the member states of the South Pacific, the Opposition would have commended the Government for its programs in the area rather than played politics when it was unable even to do correct calculations in relation to the program. NA",20
