speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Wednesday, 17 March, 1920.",19
1,Mr SPEAKER,Unknown,"Hon. W. Elliot Johnson) took the chair at 3 p.m., and read prayers. MINISTERIAL STATEMENT. PUBCKASE OF SUGAK-MANUFACTUR E OF ""WOOL TOPS.",19
2,Mr HUGHES,Unknown,"Bendigo-Prime Minister and Attorney-General) [3.1] -(B y leave) - As honourable members are aware, there has existed for the past five years, between the Governments of Queensland and of the Commonwealth, an agreement whereby the Queensland Government has acquired the crop of sugar-cane grown in that State, and the Commonwealth Government has made arrangements for the refining and distribution of the sugar. Originally the price of Taw sugar was fixed at £18 per ton, 94 per cent, net titre, but during the past two years tihe price has been £21 per ton. It has been represented to the Government that, owing to the increased cost of production, resulting from the increase in the wages paid in the industry, which are responsible for 80 per cent, of the total cost' of production, this price is now inadequate, and recently a deputation waited upon me to ask' that it might be raised to £30 6s. 8d. per ton. This request raises a question of very grave importance to the citizens of the Commonwealth. Sugar growing is an industry which occupies a peculiar position in this country. No other industry is so directly connected with the White Australia ideal, to which all political parties, and at least 95 per cent, of the citizens of the Commonwealth, are committed; I hope irrevocably. It will be within the memory of honourable members that many years ago Parliament determined upon a policy for the encourage-; ment of growing sugar in Queensland with white labour, and thus silently, but surely, effected a great industrial reformation. It was said at the time that sugar could not be grown successfully with white labour, but events have shown this prognostication to be ill-founded. Whitegrown Queensland sugar could, but for the Customs duty, compete successfully against the black-grown sugar of Natal before the war. Of course, the tremendous increases in prices caused by the war have created here, as elsewhere, an entirely new position. Australia is to be congratulated upon the condition she has enjoyed under the agreement to which I nave referred. During the past five years it has insured the consumers of the Commonwealth an abundant supply of sugar at 3£d. per lb. Mr Tunoa - Not an abundant supply. It has been difficult at times for a housewife to get any sugar at all. Mr HUKJirES --Purin g the past five years Australia has had an abundant supply of sugar, though there was a period when, owing to the seamen's strike, the sugar that was produced in abundance in Queensland could not be made available to the consumers in Victoria. For that the sugar workers of Queensland are not to blame. So far as I know, there never was a time when the consumers of sugar in this country could not get abundance of sugar, though white sugar may not have been available to them. We have grown very fastidious in these days. I remember when I thought myself fortunate in getting a ration of sugaT so black that today honourable members would turn up their noses at it. Any interruption during the past five years' in the even flow of an abundant supply of sugar to all paTts of Australia has been due entirely to causes for which the people of Queensland are not to blame, and, as every one knows, was the result of the seamen's strike. Consumers of sugar in other parts' of. the world have during this period been in a position very different from that of Australian consumers. Outside Australia the price of sugar has been very high, and supplies very scarce. I know from personal experience the effect of the rationing of sugar in ""Great Britain. There, as in most other belligerent countries, sugar has not only been very expensive, but very scarce. To-day sugar in America costs retail between 23 and 25 cents per lb. The price of sugar in this country is 7 cents per lb. In England somewhere about 7d. to 9d. per lb. I come now to another point of great importance. Owing to the oauses over which the Queensland grower had no control, the supply of locally-grown sugar has, during the last cwo seasons, been insufficient for our requirements, and it has been necessary to import. Therefore, in considering the sugar problem today, we 'have to consider the world's price. When I tell honourable members that in the last season of 1919-20 we had to import over 100,000 tons of sugar, they will see very clearly how important a factor the world's price is to us. The present position may be shortly stated, and it will, perhaps, make as clear as anything can what the prospect is that confronts the people, and what is the alternative to the acceptance of the agreement whioh I propose to lay on the table. Owing to the shortage of the last Queensland crop, and the lateness of the present or coming crop, it has been necessary to import a considerable quantity of foreign sugar. When I tell honourable members that the averago price at which we are importing, or, rather, purchasing, at the present time, is £81, they will, perhaps, understand in what a relative paradise they have been living.",19
3,Mr IWTON,Unknown,What about Footscrayt,20
4,Mr HUGHES,Unknown,"This has nothing to do with Footscrav; I shall come to hides in a moment. The Government today aTe selling sugar at £27 7s. 6d - the amount the Government actually receives while it is paying £81! I do not think it requires very much argument to show that we* cannot go on doing this. There are two courses open to us. One is to release controlto refuse the proposals of the Queensland grower, and allow him to get the world's parity for what he is growing or has grown, leaving to private enterprise to supplement the next crop's shortage, which is estimated to be somewhere between 100,000 tons and i30,000 tons, and leaving the public to pay the world's price. The world's price has, as I have said, averaged £81. I should say, speaking entirely at random, that this means something in the neighbourhood!, of Is. per lb., or more.",20
5,Mr TUDOR,Unknown,"No. Mr HUGHE'S - Of course, the Lea'der of the Opposition (Mr Tudor) knows all about these things.",20
6,Mr TTJDOK,Unknown,"I do not profess to ""know all about these things,"" but any child Could work it out at much less than Is. per l b . ; £84 per ton means only 7$d. per lb.",21
7,Mr HUGHES,Unknown,"The price is £81 f.o.b. Does it cost nothing to bring the Sugar here, to refine it, and to distribute it?",21
8,Mr TUDOR,Unknown,You could get sugar cheaper. .,21
9,Mr HUGHES,Unknown,"I venture to say that the price I have mentioned is the price the public would be asked to pay if they were compelled to buy sugar retail at the world's parity; and we must pay the world's parity or enter into an agreement such as subject to parliamentary approval, I have accepted. The terms of the agreement may be shortly set out. First, in order to show the circumstances under which the agreement was arrived at, I think I ought to say what bodies were represented at the Conference. The Commonwealth Government was represented by myself, and the Queensland Government by the Premier (Mr Theodore) and the Minister of Agriculture (Mr Gillies). The Colonial Sugar Refining Company was represented by Mr E. W. Knox; the Australian Sugar Producers' Association by Mr. G. H . Pritchard, Dr. J. Reed and Mr A. Innes; the United Cane Growers Association was represented by  Mr H . Cafctermull; and the Australian Workers Union by Mr J. W. Dunstan, Mr W. J. Riordan, and Mr M . Harland. Colonel Oldershaw, who is in charge of the Commonwealth Sugar Department, attended for consultation purposes.",21
