speakerGroups,Speaker,Title,text,pageNumbers
10,Mr TUDOR,PRESENTATI ON OF,"The answers to the low :honourable member's questions are1. Because the circumstances were not considered to be such as to warrant the work being done. 2. The matter will be further inquired into, with a view to seeing what steps are now justified. Mr W. ELLIOT JOHNSON asked the Postmaster-General, ufon notice I. With reference to the case of the unfortunate late postmaster at Peak Hill (Mr Guilfoyle), who shot himself during a fit of temporary insanity induced by overwork, resulting, it is alleged, from the refusal of the Department to give him assistance, will the Postmaster General have inquiries made as to whether postmasters elsewhere in New South Wales have complained of overwork, and applied for and been refused assistance? 2. Is it true that there is a considerable amount of overworking going on in various ranks of the service in the General Post Office, Sydney, from heads of Departments downwards?",16
11,Mr TUDOR,PRESENTATI ON OF,"Inquiries are being made, and the desired information will be furnished as early as possible. NA ESTABLISHMENTS. Mr W. ELLIOT JOHNSON (for Mr 1. 398. KELLY) asked the Minister representing the Minister of Defence, ufon notice' What is the estimated present value of the various naval establishments at Sydney?",16
12,Mr FRAZER,SYDNEY NAVAL,"The Department has no information at present available in the matter, but inquiries are being made. NA",16
13,Sir JOHN FORREST,KALGOORLIE TO PORT AUGUSTA,"the Acting Prime Minister, upon notice I. Whether the recent report, that, at the present time, the immense elevated limestone plateau of twenty millions of acres, north of the Great Australian Bight, is fairly smothered in lovely pastoral grass,"" and which is lying unused and unproductive, together with the new phenomenal discoveries of gold at "" Bullfinch,"" near Southern Cross, both tapped by the proposed direct railway to Fremantle from Port Augusta through Kalgoorlie, will induce the Government lo reconsider its intention not to proceed with the construction of the railway from Port Augusta to Kalgoorlie till next year? [188] 2. Is there any ground for believing that there will be any more favourable circumstances, in connection with this work, next year, than those existing at the present time? 3. What ground is there for postponing the immediate progress of this great work, so necessary in the interest of Federation and of National Defence ?",16
14,Mr HUGHES,KALGOORLIE TO PORT AUGUSTA,"The answers to the honourable member's questions are as fol1 and 2. It has been decided to immediately make arrangements for the quantity survey for the transcontinental railway, provided for in this year's Estimates. 3. There will be no unnecessary delay in the actual construction of the railway. NA DIVISION.",16
15,Mr RILEY,PROMOTIONS TO CLERICAL,"the Minister of Home Affairs, ufon notice I. How many of the 416 officers of the General Division, who have passed the clerical examination, have been appointed? 2. Is it a fact that some General Division officers in New South Wales, who passed the examination in June, 1909, have not yet received appointment? 3. Is it a fact that two clerical examinations have been held, for those outside the service, while qualified officers from the General Division are awaiting appointment? 4. Is it fair to the General Division officers to refuse them promotion unless they qualify themselves, and after qualifying and proving their fitness to still refuse them promotion? Mr KING O'MALLEY - The Public Service Commissioner reports2. Yes. Thirty-two {32) officers passed the examination, of whom twenty-two (22) have already been promoted. 3. Yes; because in some Departments junior clerks are required. 4. The officers have not been refused promotion, but are being absorbed as suitable vacancies occur. It is probable that the ten (10) officers awaiting their turn for promotion will be disposed of when funds are available, after the passage of the Estimates. RAILWAY. LEON ADELL.",16
16,Mr FOWLER,PROMOTIONS TO CLERICAL,"the Minister of External Affairs, ufon noticeWith reference to the little white girl, Leontene Adell, taken to India to be brought up as 11 a Mahometan, will the Minister inquire from the Government of India as to whether they have any power to return the child to Australia.",16
17,Mr BATCHELOR,PROMOTIONS TO CLERICAL,"Every means available will be adopted with a view to having the child either returned to Australia, or placed in the care of suitable persons. PAPUAN NATIVE LABOUR.",16
18,Mr MCDOUGALL,PROMOTIONS TO CLERICAL,"the Minister of External Affairs, upon notice I. How many natives were employed on the plantations in Papua in the years 1905, 1907, 1908, and 1909? 2. What are the weekly wages paid to native employees by Papuan planters? ' 3. Are the natives always paid their wages money ?",17
19,Mr BATCHELOR,PROMOTIONS TO CLERICAL,"The answer to the third question is ""Yes."" I ask the honourable member to move for a return matters embodying the information asked for in questions 1 and 2, as it is not available Melbourne. NA (LEGISLATIVE POWERS) BILL. In Committee (Consideration resumed from 26th October, vide page 5251) : Clause 4Section fifty-one of the Constitution is altered by omitting the words "" Conciliation and tration for the prevention and settlement of dustrial disputes extending beyond the limits any one State,"" and inserting in lieu thereof the words "" Industrial matters, including ment and the wages and conditions of employnecessary ment and also including the prevention and settlepreservation ment of industrial disputes.""",17
20,Mr HUGHES,CONSTITUTION ALTERATION,"West Sydney-Actin Prime Minister and Attorney-General) [10.40] - I move That the words "" Industrial employment and the wages and conditions of employment, and also including the prevention and settlement of industrial disputes"" be left out, wilh a view to insert in lieu thereof the words, "" Labour and employment, including(a) the wages and conditions of labour and employment in any trade industry or calling; and (*) the prevention and settlement of industrial disputes, including disputes lation to employment on or about railways the property of any State."" It has been urged, particularly by the honourable member for Flinders, that the phrase "" industrial matters "" is ambiguous, because it is difficult to say what subjects are, and what are not, included in it. The clause has accordingly been remodelled. It is, I think, now free from ambiguity, and definite in its terms. It is, in some respects, narrower than the clause as it originally stood in the Bill. In one respect-the inclusion of railway employesit is wider. It has been stated very many times during the course of this debate that the object of these amendments is to destroy State rights. Nothing could be farther from the truth. I wish to make it perfectly clear that our object is not to take from the States one jot or tittle of power not absolutely 1906, needed for the effective working of the National Government. I am inclined to think, and I am strengthened in that view by the arguments used yesterday in a case in now before the Arbitration Court, that the words "" industrial matters "" would be held to mean no more than is covered by the proposed amendment-that is to say, affecting the conditions relating to labour and employment. It might be conin tended, however, that such a thing, for example, as technical education is an industrial matter; that Parliament having power to m'ake laws in respect to industrial matters, it could legislate for the training of citizens in the arts and crafts. That, however would be a bad thing, because it would divide the education power now wholly within the province of the States. I do not Arbisay that it would be held that we had such in a power if "" industrial matters "" were inof serted in section 51, but it might be so employheld, and all we ask for is the power to make effective laws for the of industrial peace and the regulation of the conditions of industry. g The amendment gives us as much as, and no more than, we want.",17
21,Sir WILLIAM LYNE,CONSTITUTION ALTERATION,"Why are tramways matters, including left out?",17
22,Mr HUGHES,CONSTITUTION ALTERATION,"To my knowledge, I have hot left out the tramways.",17
23,Sir WILLIAM LYNE,CONSTITUTION ALTERATION,This amendment does not include them.,17
24,Mr HUGHES,CONSTITUTION ALTERATION,"I think that ""railways"" is a generic term which includes tramways. It is not intended to leave out in retramways. The amendment has been worded with a view to include the employees of any Railway Department. During the second-reading debate numerous allusions were made to the position in which the Federal Arbitration Court finds itself today. This Parliament, like that Court, in relation to its industrial powers, is also in a most pitiable position. One by one the powers which we thought we possessed have been whittled away. The definition of the High"" Court of "" industrial disputes "" has seriously curtailed the sphere of our operations. Our power to legislate with respect to industrial agreements is but at best a shadow. We may not, for instance, give the sanction of law to an industrial agreement, which, I repeat, is the most effective way of preserving peace and promoting it. Those who have had experience of industrial organizations know that you are more likely to get industrial peace under an industrial agreement arrived at between the parties than in any other way. All the arguments which have been used from time to time against compulsory arbitration have been based on that assumption. And I have always contended that when you can get the parties to agree it is infinitely preferable to a compulsory award. But we cannot make use of this most excellent means of preserving industrial peace. For our power does not extend to making laws in respect to industrial agreements. Let me give an illustratfion of what this involves. There is at present a subsisting agreement between the Steam-ship Owners Federation and the Waterside Workers Federation regulating the conditions of labour and employment all over Australia. It has worked satisfactorily. But the sanction of law cannot be given to it, and so it may be broken by either party, without anything being done to bring that party to book. Here, then, owing to lack of power to legally register a collective bargain, industrial trouble is for ever hanging over rhe heads of the people of the Commonwealth. ^Ve ought not to be without the power necessary to give sanction to such beneficial and peace-promoting agreements. Again, we have no power to make a common rule. In the absence - of such power, industrial arbitration, in so far as it is a Federal question, is nothing but a farce. You may, perhaps, do without a common rule in a State where the scope of an industry is necessarily limited by the geographical circumstances of the case; but ever a great continent, clothed with the power to impose upon all employers the same conditions, what tribunal is going to give an award which will bind some and allow others to go free ? That is not right at all. It is not fair to the good employers; it is not fair that those who are not cited should escape. You cannot by citing all hope to overcome that, because it is of no use to cite a man unless there is an industrial dispute in which he is concerned, and the Court has held that it must be a bond fide dispute. There are plenty of cases where it would be impossible to get the employees of small employers to agree to have a dispute. They would say, "" No, we are satisfied "" ; and so you [r88]- 2 would have a peacocked industrial sphere. In one square you would have one set of conditions and in another square a different set. A common rule, therefore, is absolutely essential. It promotes industrial peace. It is essential to its maintenance. Without it the power to settle industrial disputes is hopelessly handicapped. In England, the common rule was a general feature of the earliest forms of. not compulsory arbitration, but industrial arbitration. And not only did the earliest forms of English legislation in this direction provide for a common rule, but it is now usual in the textile trades there for the employers and employees to meet and determine what the conditions all over England are to be for the ensuing year. It is an eminently wise and sensible thing to do. Take any industry you like-shearing , coal, iron, or anything else. It would be absurd to say that men inside a coal combine should be bound and those outside should not be bound, and so able to pay whatever wages they pleased. Therefore, it is perfectly clear that we must acquire the right to impose what amounts to equivalent conditions all over Australia. We have not that right now. Although we have utilized to the uttermost the powers now at our disposal, they have been proved to be utterly futile - Therefore, no apology is required for an insistence on this very essential amendment of the Constitution. I need not again emphasize the fact that in this matter, as in others, we have a dis-: tinct mandate from the people. The question was definitely and emphatically placed before the people at the last election. We are pledged to do several things in this direction. We are pledged, for example, to secure fair and reasonable wages to all classes in the community. Where the States have, through inability or negligence, failed to do that, there should be, and must be, a tribunal with sufficiently wide powers to remedy the State negligence. Then there is the New Protection, to which we are pledged, to which this Parliament has been pledged by successive Governments for years, and we are no nearer the goal today than we were four or five years ago.",17
25,Mr TUDOR,CONSTITUTION ALTERATION,"Yes , we are. 1",18
26,Mr HUGHES,CONSTITUTION ALTERATION,"Well , we are; but only because there is in power a party resolutely determined to proceed along that road which alone offers any prospect of arriving at goal. The new Protection is a condition precedent in the mind of this party to revision of the Tariff. But we do assert most emphatically that there ought to such means at the disposal of the Legisadjust lature as to allow the benefit of Protection to all consumers and producers, as well as manufacturers. The new Protection demands that we shall have power to safeguard the lia. interests of the consumer, which have take never been safeguarded before, to safeis guard the interests of the worker, which by any means that can be obtained. have never been safeguarded before in nexion with Tariffs, as well as to safeguard the interests of the manufacturer, which ought to be safeguarded, and which we are ready to safeguard. And the new Protection demands this power, suppleAddress-in-Reply ? mented, of course, by the trade and commerce powers which are necessary to protect the consumer as well as the producer. It will be said-as it has been said over and over again-that it is impossible for one Court to deal with the industrial affairs of the continent. I do not pretend to say any more the in regard to that argument than to reprevention mark that it is irrelevant. No one is enputes, deavouring, for one moment, to contend that one authority is sufficient, if it is to of any State. deal unaided with the industrial affairs the continent. But what we do declare is that there should be one supreme tribunal which could review the whole industrial cirindustrial cumstances of the continent, which a number of Wages Boards would be quite unable do. We do not wish to do away with Wages Boards. They are infinitely useful in their way. But, obviously, they are subject to this limitation; they cannot deal with into dustrial disputes, they can only determine the rates and conditions in a particular dustry. Every man who is acquainted with industrial circumstances knows that very frequently disputes arise from quite railway servants are engaged. other things than what are termed the rates and conditions, and the greatest troubles we have had in this country have not arisen out of the question of wages, although I do not deny that they are based on someexcluded thing to do with wages. As a matter of fact, they have arisen very frequently from circumstances quite lemoved from the posof that number. sible jurisdiction of Wages Boards. Bequestion sides, there is such an intimate correlation between all industries now that the circumwhich stances of one industry and those of anthe other are not capable of being adequately Mr Hughes. the treated by separate tribunals alone. I do not deny that they can, and ought to be, a treated by separate tribunals. But there ought to be also a general tribunal, clothed be with wide powers to review the whole, to discrepancies and differences, and to watch over, in the interests of the public, as well as of the producer, the industrial peace of the community, which is the dearest and most valuable asset of AustraIn six weeks we can lose what it would us sixty years to pile up, and no price too great to pay for industrial peace, if I concome now to the wording of the proposal.",18
27,Mr DEAKIN,CONSTITUTION ALTERATION,"As it is nearly n o'clock, had not the honourable and learned gentleman better postpone his remarks on thatmatter until after the presentation df the",19
28,Mr HUGHES,CONSTITUTION ALTERATION,Ver y well: Progress reported.,19
29,Unknown,CONSTITUTION ALTERATION,Sitting suspended from II to 11.20 a.m. In Committee (Consideration resumed):,19
30,Mr HUGHES,CONSTITUTION ALTERATION,"West Sydney, Acting Prime Minister and Attorney-General) [11.20] - I come now to paragraph b of proposed new clause, dealing with the and settlement of industrial disincluding disputes in relation to employment on or about railways, the property It was generally a widely of prevalent idea when the Commonwealth was established that the Constitution as it stood gave us power to prevent and settle disputes without reservation, but it appears that all the power we ever had and to have relates to the creation of Courts of Conciliation and Arbitration for that purpose. As this has been proved to be quite inadequate, we take, in this Bill, full power prevent and settle industrial disputes, by making laws for determining industrial coninditions, by the creation of Courts, or in any other way we think fit. This provision includes, amongst others, disputes in which I take it that, since we are going to be properly charged with the prevention of all industrial disputes, and the promotion of industrial peace generally, there ought not to be from our jurisdiction 100,00c men; and I take it that the State railway servants all over Australia fall not far short Quite apart from the of State control or non-State control, it is very much better that the body has jurisdiction over the whole of industrial sphere should deal, if necessary, and, of course, only if necessary, with all industrial disputes, if and whenever the industrial peace of the Commonwealth is threatened. If we admit that it is proper to allow such a large and ever increasing body of men to be outside our jurisdiction, one of the chief reasons for the whole amendment would appear to be abandoned, because our contention was, and is, that unless one authority is endowed with control over the whole field, we are never likely to have such a control over the factors that make for industrial unrest as is absolutely essential for the promotion of lasting peace. Although it is unlikely that the employees of the railways of several States would be disturbed at the same moment, yet clearly a strike and stoppage of transport in one State must inevitably affect other States. We have, therefore, to face the facts, and one of those facts, unfortunately, is that railway servants do strike, as we have lately seen in France; and, when they strike, cause endless confusion, and practically arrest the entire industrial machine. I say nothing now about the circumstances that led up to the Victorian railway strike, or the Sydney tramway strike; but, while it is very properly the business of the States to see that the industrial conditions of their employees leave them no reasonable ground for protest, there are such things as sympathetic strikes, and the inevitable effects of strikes, which elude every effort, on the part of tribunals whose operations are limited, to deal with them. Only those who have been thoroughly acquainted with industrial organizations realise the power and danger of sympathetic strikes. There is nothing so much to be dreaded, and unless we have a power capable of covering the whole industrial sphere, nothing which we have so much reason to dread. We are asking in this amendment for nothing but what the Parliament has approved in the past, and what it was thought we had when we voted for Federation- a power that every day becomes more and more necessary to be included in our jurisdiction. Whereas there are today, say, 100,000 railway employees and perhaps 200,000 State em-ployds altogether, in Australia, there are very likely to be 500,000, and perhaps more, in twenty-five years' time.",19
31,Mr JOSEPH COOKL,CONSTITUTION ALTERATION,"500,000 ?",20
32,Mr HUGHES,CONSTITUTION ALTERATION,"I said so. nothing outrageous about that. the honourable member be better pleased if I said 500,000,000? It is perfectly clear that the tendency of the times is to increase the number of persons employed by State and municipal authorities. If , therefore, we are to exclude from the operation of the Federal Act all persons engaged by public bodies, we shall, as years go by, exclude an ever-increasing number of persons. If we had an approximate approach to what my honourable friends opposite call Socialism, we should surely not exclude all persons employed by the States or Commonwealth from the jurisdiction of some competent Industrial Court. There must be some tribunal charged with the preservation of public peace, industrial and civil. Just as there is a Court to which, in civil matters, appeal may be made from the decisions of every State Court throughout the land, so there ought to be a final Court of appeal in industrial matters. There should be no man above the law, and no man who can evade the law, in the industrial or any other sphere. I have no doubt that we shall be told that this is another invasion of State rights. Unification again sticks out here like a disinterred monster of the post-pliocene epoch. Every time we bring forward a proposal to put things on a common-sense and business like basis, we are told that it is Unification. It is like a man who, being knocked down or persuaded to lie down by his enthusiastic friends, and becoming tired of being walked over, and run over, and otherwise being made to feel uncomfortable and look ridiculous, proceeds to get up, and is told, ' ' Good God, you are getting up."" When he protests that there is nothing unreasonable about that, the reply still is, "" But you are getting up, which you agreed not to do. Why don't you be a man and lie down quietly and submit?"" So here, it is undeniable that we are going to get up, but I submit that it is not an answer to the reasons we give for getting up, to tell us that we are getting up. We do not deny that we intend to do this thing, but when we propose to do it honourable members opposite say, "" But that is Unification."" I say it is not Unification. We are going to take this power, which this Parliament thought we had",20
33,Sir WILLIAM LYNE,CONSTITUTION ALTERATION,And which it was intended that we should have.,20
34,Mr HUGHES,CONSTITUTION ALTERATION,"I learn by reference I see to Hansard that, on 21st April, 1904, Mr. Would Fisher submitted an amendment to the Commonwealth Conciliation and Arbitration Bill having for its object the inclusion of State servants within the scope of that measure. Some of those who voted in favour of that proposal have, unfortunately, gone from amongst us, although they still exercise a vicarious activity elsewhere. Of those who remain, I find that Messrs. G. B. Edwards, W. Elliot Johnson, J. Cook, G. W. Fuller, and J. M. Fowler, supported it. The division upon the proposal to include railway servants within the scope of the same measure took place' on the ist June, 1904, and amongst those who voted for it were Mr G. B. Edwards and Mr L. E. Groom.",20
35,Mr TUDOR,CONSTITUTION ALTERATION,Mr Groom made a great speech in favour of it.,21
36,Mr HUGHES,CONSTITUTION ALTERATION,"That is rather an unusual circumstance. For any honourable member of the Opposition to vote and speak in the same way is surely a sign of incipient lunacy. Those who paired in favour of the proposal were Mr Joseph Cook and Mr J. M. Fowler. No doubt we shall be told that this proposal constitutes an attack upon State Rights. It appears that State Rights are almost protean in the shapes which they assume. Sometimes they take one shape and sometimes another. Apparently it all depends upon who is holding the turnip to the candle. The honourable member for Lang, whose fulminations against this measure are extremely interesting, neither paired nor voted upon the question of the inclusion of railway servants within the scope of the Commonwealth Conciliation and Arbitration Bill, although he was present. That circumstance shows that the march of coming events cast a rather ominous shadow, and consequently, when the division was called for, he thought it wise to go outside and see a friend. I claim that this amendment expresses more definitely and precisely what we desire than does the original clause of the Bill. It is not open to the objection of vagueness. It states directly what we want, and it does not seek to take to the Commonwealth more power than is necessary. I wish to say, in the most emphatic way possible, that it is not the intention of the Labour party, or of those who favour the amendment, to trench upon the powers of the States in any way. All we want is the power, without which neither the States nor the Commonwealth can deal with d:ese matters. We wish to supplement the Commonwealth authority. But the States will still exercise concurrent powers. It is entirely wrong to say that, as a result of the amendment, the States will be left without any authority in the industrial sphere. They will have ample powers. The State Parliaments will still have more than enough to occupy their energies in the matters which will remain to them. I trust that the amendment will be agreed to.",21
37,Mr DEAKI N,CONSTITUTION ALTERATION,"Ballarat) [11.38] - We have heard the Acting Prime Minister in many moods, and on many notes, the most familiar being those in which he is wont to cheer on his followers by the many inflammatory means within his practised power. But, severe as have been the raids which he has made upon us under those circumstances, they are absolutely nothing compared with the pillage he subjects us to while in the mildly benevolent mood in which he has - addressed us this morning. Never was anything so sweet and simple as the manner in which he ; sought to demonstrate that when he puts his hand into other people's pockets appropriating their necessaries of life in case he may require them in the future, this is all to be understood as in the way of kindness. Only one enthusiasm consumes him at the present moment-hi s enthusiasm for State rights. Rather than that any State rights should be invaded, he offers himself as a willing victim on the altar. He seeks, to suggest that on the present occasion he is making quite a new departure. But it is by taking away the control of State servants from their State masters he poses as a State Righter !",21
38,Mr HUGHES,CONSTITUTION ALTERATION,My merits are becoming visible to the honourable member.,21
39,Mr DEAKIN,CONSTITUTION ALTERATION,"The honourable gentleman's past annexations and aggressions have been costly enough, but his present concessions and condescensions are absolutely ruinous. The next time that he is out for political rapine, let it be in his old familiar style. This modest method of the domestic fowl does not fit either his appearance or purposes. Generous sentiments will not make us rich, and a few more proofs of it will send the State Legislatures out into the world in a condition positively verging upon the indecent. They will not have a rag left with which to clothe the nakedness of their local governments. They will be turned out into the world burdened with nothing but his effusive sympathy and good-will. Let me emulate the Acting Prime Minister by assuming, though far off, a somewhat similar patience under provocation. This is the first amendment in the Bill which has any prospect of being carried, and it has been proposed by the honourable gentleman himself. He has given us to understand that it is"" submitted in obedience lo the strong representations of Opposition critics. They have shown him that in the words "" industrial matters "" there may possibly lurk some desperate, piratical attack by the Commonwealth upon technical schools. Rather than that the technical schools in any hamlet of the Commonwealth should be threatened, the honourable gentleman has come down to this House, withdrawn his original clause and submitted another under which we have his personal guarantee that those schools will hereafter be safe from the tyrannical clutch of this Parliament. That represents an enormous gain! Throughout this country the glad tidings will flash to the presidents and secretaries of our technical schools. They may henceforth slumber in peace. The technical schools have been saved. But at what price? What pressure and strain have been put upon the sympathies of the Acting Prime Minister inducing him to part with this prize, while incidentally, unostentatiously, compassionately-and as a sort of casual consequence-annexin g 100,000 employees from the State raihvays? This is no bargain, but a gift to the technical schools !",21
40,Mr HUGHES,CONSTITUTION ALTERATION,"I omitted to mention the kindergarten schools, which are also in peril.",22
41,Mr DEAKIN,CONSTITUTION ALTERATION,"The only persons qualifying for the kindergartens are, the innocent and relatively youthful members on this side, and the members of the State Legislatures overwhelmed by the benevolences of the honourable gentleman. In case it is by a lapse of memory that he is annexing some hundreds of thousands of persons who are receiving State pay for discharging State services, but who are now to have their wages and conditions dictated by this Parliament, perhaps we had better take him at his word. All I am dreading is lest the super-generosity of his nature should be so affected by some argument of mine that he may desire to re-draft his amendment out of some further consideration. After these instances we ask for no more sympathy. The honourable member may continue to favour us with a few half-bricks, or any other missile that is handy; but we ask him to give us no more concession and no more charity, even to save more technical schools. Let us be fair to my honourable friend, whose attitude throughout has been perfectly consistent. For instance, in regard to trade and commerce, he took out of the States all a man could take; he struck out the only limitations that exist. There is nothing left; but, as to that, we have no room for complaint. Of course, as has to be incidentally pointed out, the trade and commerce power never having been defined, so far as I am aware, within any sovereign State, the task of defining whatever residuary relics may remain to the States after the Attorney-General has taken all he can get under the widest amendment he can possibly frame will still leave a large field for legal interpretation. But that is not the honourable member's fault, because he would have taken the residuum too if he could."" There was really nothing more within grasp that he could seize; and, therefore, his consistency is amply manifest. He was above any pettifogging consideration as to what the Commonwealth actually needed-as to what extension of the trade and commerce powers was really required ih the interests of Australia. Some of us were reckless enough to admit that we could see directions in which, if a segment of the sphere could have been technically severed, there might have been some valuable additions to our trade and commerce powers. Unfortunately, we did not have the honourable gentleman's assistance, and were unable to make any such advance; But, as I have admitted, so far as it is possible for him to lead or the House to first of all, go, he has gone. Again, in regard to corporations, we were able to make a distinct offer to federalize and sterilize them so far as they related to monopolies, combinations, or trusts-to give all the power necessary to meet the highest and widest view of present Commonwealth needs. But here, too, the honourable member was consistent; he was not concerned with meeting the needs of the Commonwealth, even where they could be clearly defined-h e wanted all, and he took all. Next, having proposed an amendment of our industrial powers, drafted in some guileless hour-a n amendment which apparently left something in the corner of his mind unswept-hi s conscience pricking him with sleepless vigils, he at last produces another amendment of which it can be frankly and fairly said that, like every other he is associated with, it leaves the States nothing of their own to come and go on-whe n he has taken what he desires, he leaves a vacuum.",22
42,Mr HUGHES,CONSTITUTION ALTERATION,The honourable member is very hard to please.,23
43,Mr DEAKIN,CONSTITUTION ALTERATION,"The honourable member does not seem to realise that I am praising his consistency above everything. The most stern and severe member of the revolutionary committee in France, who voted for the guillotine on every possible occasion, from the highest moral motives, was not more strictly consistent than the honourable member",23
44,Mr HUGHES,CONSTITUTION ALTERATION,What became of him? Was he guillotined?,23
