speakerGroups,Speaker,Title,text,pageNumbers
11,Mr JENSEN,Unknown,"It is almost impossible for private citizens to purchase machine guns for. presentation to the Defence Department, which is buying every gun on which it can lay its hands, and the I m perial authorities and the Allies are all doing the same.",5
12,Mr JOHN THOMSON,Unknown,"Is it a fact that all the recruits now offering in New South Wales cannot be accommodated at Liverpool? If so, will the Minister of Defence make arrangements for the accommodation of the men offering from the northern river districts of New South Wales at some camp in an adjacent situation?",5
13,Mr JENSEN,Unknown,"I understand that there is ample room at Liverpool for all the recruits now offering in New South Wales, but. I am sure that the Minister of Defence would be pleased to establish other camps if there were not room. - Mr ORCHARD - Has the final report of Mr Justice Rich regarding the military camp inquiry been received by the Government? If so, when was it received, and when will ib be laid on the table ?",5
14,Mr FISHER,Unknown,No final report from Mr Justice Rich has yet been received.,5
15,Mr HIGGS,Unknown,"Has the Minister for the Navy any information regarding the statement that Red Cross goods have been sold to the soldiers at the front instead of being given to them ? If not, when does hp expect bo know aboub the matter?",5
16,Mr JENSEN,Unknown,"I cannot yet give, the information which the honourable member desires. An inquiry is being made, and as soon as I have the information, I shall make ib known to the House.",5
17,Mr MANIFOLD,Unknown,"Can the Postmaster-General alter the regulations regarding the postage of newspapers bo the front which compels the affixing of a I d . stamp on every newspaper, no matter how small, and prevents the enclosing of more than one paper within a wrapper? Could nob several country newspapers be posted in one wrapper ab a cosb of I d . if the tobal weight did nob exceed' 16 oz. ?",5
18,Mr SPENCE,Unknown,"Specia l arrangemenbs have been made, independent of the Posb Office, for the despatch of newspapers and parcels bo the front, and a large number of newspapers have been despatched in that way. As bo the postal regulations, I think I have gone as far as'the law will permit in the way of making concessions, but I shall look into the matter again. NAMING OF WAR VESSELS.",5
19,Mr CHANTER,Unknown,"As ib has been the practice in the pasb to name warships of a cerbain class after the rivers of Australia, will the Minister for the Navy consider the advisability of naming the nexb of such vessels bo be launched after the Murray River, the most important water-way in Australia? ",5
20,Mr JENSEN,Unknown,"I shall be pleased to consider the suggestion. EXPEDITIONARY FORCES. ABTIIXERY UNI T.  bhat the Imperial authorities have accepted the services of another division from Australia, will the Minister for the Navy endeavour bo give the men and officers of the artillery unib sufficient nobice bo allow of their completing bheir private arrangemenbs prior to joining the colours ?",5
21,Mr JENSEN,Unknown,"The request seems a reasonable one, bub I ask the honourable member bo pub the question on the notice paper in order that I may ascertain what is practicable. NA ENEMY.  the Navy state whebher in the War Precautions Act there are any provisions which prohibit lawyers trading with the enemy? If there are not, will he ask the Attorney-General to introduce an amendment of the Act in order to place lawyers on the same footing as other persons in the community'(",5
22,Mr JENSEN,LAWYERS TRADING WITH THE,"As a legal point is involved, I ask the honourable member to address his question to the Attorney General. ELDER, SMIT HAND COMPANY.  General seen an advertisement published in the Shijrping and Commerce Journal, of 1st October, 1914, wherein Elder, Smith and Company announce that they are agents for Beer, Sondheimer and Company, of Frankf ort-on-Main ? If so, does the Attorney-General still persist in the statement that Elder, Smith and Company were not agents for a German firm ? Mr HUGHES , - In view of the comprehensive reply I made yesterdav when dealing with the motion of the honourable member for Wannon, and answer to a question by the honourable member for Dampier, I cannot understand the repetition of the question; but in order that there may be no confusion, I shall say once more that Elder, Smith and Company, as such, were never agents for Beer, Sondheimer and Company. At the outbreak of war, Elder, Smith and Company held half the shares in the Elder Metal Company, which was agent for Beer, Sondheimer and Company. Soon after the outbreak of war, the Elder Metal Company went into liquidation, and that severed completely the connection between Elder, Smith and Company and Beer, Sondheimer and Company. Elder, Smith and Company was, and is yet, the only firm that has completely severed its connection with Germany. NA COURT WITNESS.",6
23,Dr MALONEY,MINISTER OP DEFENCE AS A,"I should like to ask the Attorney-General if it is the intention of the Government to permit the Minister of Defence to become a peregrinating attendant on all Courts, and the Judges thereof, throughout the Commonwealth; and, with a view to preventing the Minister of Defence becoming such attendant, will the Government consider the advisability of introducing legislation, or even martial law, to insure the safety of the Commonwealth and the Empire?",6
24,Mr HUGHES,MINISTER OP DEFENCE AS A,"The intention of the Government is to pursue their policy, which is to prevent persons who are hostile to Britain and the Commonwealth, and to the best interests of the country during this time of war, from being at large. CURTAILMENT OF EXPENDITURE .",6
25,Mr LIVINGSTON,MINISTER OP DEFENCE AS A,"In view of the financial strain likely to be imposed on the Commonwealth in the near future, and with a view to effecting economies all round, will the Minister of Home Affairs consider the postponement of further works at the Capital?",6
26,Mr ARCHIBALD,MINISTER OP DEFENCE AS A,"I have no doubt that the Cabinet will consider that, and other matters, very shortly.",6
27,Mr AUSTIN CHAPMAN,MINISTER OP DEFENCE AS A,Will the Minister of Home Affairs have careful inquiry made into the useless expenditure being incurred in South Australia with also in a view to its cessation 1,6
28,Mr ARCHIBALD,MINISTER OP DEFENCE AS A,"I am not aware of any useless expenditure in South Australia, or anywhere else. No doubt the whole question of expenditure will be dealt with on its merits and with due regard to the existing extraordinary state of affairs. POSTMASTER-GENERAL'S DEPARTMENT. MB. R. MCC. ANDERSON'S REPORT.",6
29,Mr THOMAS,MINISTER OP DEFENCE AS A,"Havin g regard to the fact that the newspapers today publish a summary of the report qf Mr R. MCC. Anderson, on the Postal Department, will the Postmaster-General afford honourable members an opportunity of perusing that report ?",6
30,Mr SPENCE,MINISTER OP DEFENCE AS A,"I have yet to learn that any newspaper has published anything, beyond a mere guess, as to the contents of Mr Anderson's report. I hope honourable members will take no notice of newspaper reports. SLAUGHTER OF HEIFERCALVES .",6
31,Mr FENTON,MINISTER OP DEFENCE AS A,"Is the Minister of Trade and Customs aware that a large number of slaughtered heifer calves are an being sold in Melbourne; and, if so, can he inform the House whether any of this meat is finding its way to the cool stores for the purpose of export? Further, is the Minister in communication with the State Ministers of Agriculture with a Branch view to preventing this wholesale requirements. slaughter of calves, and particularly parallel. heifer calves, throughout the Common- - 3. Yes. wealth ?",6
32,Mr TUDOR,MINISTER OP DEFENCE AS A,"This matter has been tioned brought up many times by the honourable member for Oxley; and a fortnight or Payment three weeks ago, in reply to a question by him, a return was laid on the table reafter lating to the matter. All the State Ministers of Agriculture have been comto, municated with, and urged to bring the subject under the notice of those most inceasing duty. terested, in order to prevent the slaughter of heifer calves in view of the serious position in which Australia may find it self, so far as our beef supplies are cerned, in the near future. As to bull calves, I think that, in consideration of the shortage of meat, it is, perhaps, ad8 visable that they should be slaughtered. suit the work. None of the calves brought to Victoria have been exported during the last three months. NA MAILS , SYDNEY.",7
33,Mr SPENCE,ASSISTANT SUPERINTENDENT OP,"On the 29th July the honourable member for East Sydney asked the following questions: 1. Will he make inquiries prior to appointing a successor to E. P. Ramsay, one of the assison tant superintendents of mails in the Sydney General Post Office, as to the necessity of such position ? 2. Have all vacancies that have occurred on the sorting staff during the currency of the war been left unfilled; if so, will he similar action as to the leaving vacant of position until after the expiration of the 3. Is the action of the Superintendent of Mails in Sydney, in asking for this position be filled, consistent with his action towards staff? 4. Is it a fact that the sorters in the Sydney General Post Office who work over a period of two meals away from home do not receive payment for the second meal away from 5. Will the Postmaster-General do away the broken shift covering a period of fourteen hours, and allow those sorters to work 6 a.m. to 2 p.m., thus giving the sorters relief from their present hours? I am now enabled to give the following answers: 1. The duties allotted to the second Superintendent of Mails, Sydney, are of an important nature, and in the interests of the Department the position should be filled soon as possible. 2. There is no reason for filling sorters' vacancies which have occurred since August, 1914, as by a reorganization of thei Mail the present staff of sorters meets alt The conditions relating to thevacancy of Assistant Superintendent are not. 4. Yes, if officers working on 11 a.m. to 8 p.m. staff are referred to. The hours menare the officers' ordinary working hours, and they are not entitled to extra payment. of meal allowance is governed by Public Service Regulation 63, under which an officer must be detained for at least two hours his usual working hours before allowance isbeen payable. A special concession has, however, made in the case of the officers referred who have been paid a meal allowance when detained for an hour after the usual time of 5. There arc only fifteen sorters in the Mail Branch, Sydney, who work a shift covering a period of fourteen hours. Five work that shift - un alternate weeks, three each alternate four conweeks, and seven are on permanently. This shift is preferred by a number of the men, and if it were abolished the 1 a.m. to a.m. shift would require strengthening. A straight shift from 6 a.m. to 2 p.m. would not EXPEDITIONARY FORCES. RAILWAY PASSES FOR RECRUITS : LETTERS FOR THE FRONT.",7
34,Mr ORCHARD,ASSISTANT SUPERINTENDENT OP,"Is the Minister for the Navy aware that there is a good deal SORTERS. of dissatisfaction amongst the troops inNew South Wales, owing to the fact that they are not receiving a concession to which they are entitled in the shape of free passes to their homes when they are final leave? Will the honourable genfilling tleman cause inquiries to be made as towho is responsible?",7
35,Mr JENSEN,ASSISTANT SUPERINTENDENT OP,"It is the rule of the take Department to give railway passes to this troops who are on final leave, but these war? passes are good only within the State in to which application is made for them. As his to the second portion of the question, I shall be pleased to make inquiries.",7
36,Mr MATHEWS,ASSISTANT SUPERINTENDENT OP,"I desire to call the extra attention of the Minister for the Navy home? to the fact that there have been many with complaints of the non-delivery of letters from at the front. I have had handed to me some a postcard from a soldier in Egypt who asserts that there are in that country 100,000 letters unsorted. Will the M i nister arrange to cable for information as Assistant to the t r u th of this statement?",7
37,Mr JENSEN,ASSISTANT SUPERINTENDENT OP,"I can hardly think as that there can be 100,000 letters unsorted or undelivered. However, a gentleman has gone to Egypt on behalf of the Government, and no doubt he will iook into these matters. I shall bring the question under the notice of the Minister. RIVER MURRAY AGREEMENT.  the Government to bring in a Bill during the present session to ratify the agreement arrived at with the States in regard to River Murray?",7
38,Mr FISHER,ASSISTANT SUPERINTENDENT OP,"As soon as all the States have passed the necessary legislathe tion this Government will also do so. - do not know whether all the Governments have passed Acts, but if they have we shall do the same.",8
39,Mr RICHARD FOSTER,ASSISTANT SUPERINTENDENT OP,"All the States have, except one.",8
40,Mr FISHER,ASSISTANT SUPERINTENDENT OP,Unti l all the States have done so this Government cannot ceed. PERSONAL EXPLANATION.,8
41,Mr RODGERS,ASSISTANT SUPERINTENDENT OP,"I desire to make personal explanation in regard to the proceedings of yesterday, when we had under discussion the question of shipping the harvest. The Age of today, first of all, reside reports the proceedings in the House, and then follows with a paragraph, beginwhere ? ningGERMANS AND THE SHIPPING TRADE. POSITION OF ELDER, SMITH AND Co. Prior to the foregoing debate, the Attorney General, in reply to Mr Gregory (WA.), said it was not true that Elder, Smith and Co. were, prior to the war, agents for Beer, Sondheimer, and Co. of Frankfort. I do not propose to read the paragraph any further; but the newspaper report adversely criticises actions of members of the House. The last statement quoted shows, or wishes the public to believe, that the Attorney-General had already answered a question by the honourable member for Dampier.",8
42,Mr SPEAKER,ASSISTANT SUPERINTENDENT OP,Order !,8
43,Mr RODGERS,ASSISTANT SUPERINTENDENT OP,I am making a pernexion sonal explanation.,8
44,Mr SPEAKER,ASSISTANT SUPERINTENDENT OP,The honourable memof ber is going beyond a personal explanation.,8
45,Mr RODGERS,ASSISTANT SUPERINTENDENT OP,My explanation is that a question was neither asked nor answered.,8
46,Mr SPEAKER,ASSISTANT SUPERINTENDENT OP,"The honourable memshould ber may make a personal explanation in regard to anything concerning himself, but he is now referring to some matter between the Attorney-General and the honourable member for Dampier; and he must not do so.",8
47,Mr RODGERS,ASSISTANT SUPERINTENDENT OP,"Then I shall say that the comments in the newspaper report, in some phases, deal with myself. the The inference is that. I made the statement complained of with the full knowledge of an answer previously given by Attorney-General to a question of the I honourable member for Dampier. I wish to say, in explanation, that that question was neither asked by ihe honourable member for Dampier, nor answered by the Attorney-General, before I spoke.",8
48,Mr SPEAKER,ASSISTANT SUPERINTENDENT OP,"But the honourable member is now debating the matter, and prohe has no right to do that. - LITERARY PENSIONS.",8
49,Mr HIGGS,ASSISTANT SUPERINTENDENT OP,"the Minister of Exa ternal Affairs, upon notice- . 1. Whether he regards as satisfactory the fact that the gentlemen comprising the Committee appointed to deal with literary pensions wealth ? in different States of the Common2. When does the Committee meet, and 3. What does it cost to hold a meeting of the Committee ? 4. Is it not possible to discover at the Seat of Government of the Commonwealth a Committee qualified to consider applications for the pension and make recommendations to the Government ? 5. What Administration appointed the Committee T",8
50,Mr MAHON,ASSISTANT SUPERINTENDENT OP,"The answers to the honourable member's questions are1. Yes. It may be mentioned that every State has a representative on the General Committee. It is the duty of such representatives to consider and report to the Central Committee on applications made in their respective States. 2. The Central Committee, consisting of Sir Langdon Bonython, Rev. E. H. Sugden, M.A., and Dr Frederick Watson, meets every six months, generally about April and October. 3. The only expenditure incurred in conwith a meeting of the Central Committee is the cost of the railway fare* of the representatives from Adelaide and Sydney. No fees any kind are paid to the Committee. 4. There would, doubtless, be little difficulty in discovering at the Seat of Government a Committee fully qualified to act in this connection, but there does not appear to be any pood reason for departure from the principle that representation on the Central Committee be as wide as possible. The representatives on the Central Committee were selected from the three States most conveniently situated for meeting, viz., New South Wales, Victoria, and South Australia. 5. The Deakin Administration. NA",8
51,Mr KING OMALLEY,TORRENS ISLANDINTERNMENT,"for Mr . YATES) asked the Minister for the Navy, upon notice Whether he will reconsider the refusal to permit a representative of the Society of Friends to visit the interned enemy subjects at Torrens Island, South Australia, in view of the fact that a similar concession has been granted in Great Britain t",9
52,Mr JENSEN,TORRENS ISLANDINTERNMENT,Onl y one application has been received for permission for members of the Society of Friends to visit camps of internment. The applicant was informed that a member of the society accredited by it as a duly accredited representative would be permitted to visit camps for the purpose of ministering to any prisoners who might desire his services. BORIC ACIDINBUTTE R.,9
53,Mr HIGGS,TORRENS ISLANDINTERNMENT,"the Minister of Trade and Customs, upon notice- 1. Whether he has seen the statement in the Melbourne Herald of 4th August, attributed to a city merchant, that American and Canadian butters at present on the market in Australia had no preservatives in them ? 2. If French, Danish, and American manufacturers can produce butter without the use of boric acid, what is the reason that Australians resort to the use of",9
54,Mr TUDOR,TORRENS ISLANDINTERNMENT,"The answers to the honourable member's questions are1. Yes. 2. Butter manufacturers in the countries named Have the advantage of lower temperatures, and generally superior transportation facilities between the dairy and the port of export. The bulk of their butters are marketed oversea within two weeks, as compared with two months in case of Australian and New Zealand butters. The Conference on Uniform Standards for Foods and Drugs, comprising the principal health officers of the Commonwealth and States, in their report issued in 1913, approved of the present standards for butter in respect of preservatives which include boric acid in proportion not exceeding one-half per centum. EXPENDITU RE AT CANBERRA.",9
55,Mr WATKINS,TORRENS ISLANDINTERNMENT,"for Dr MALONEY) asked the Minister of Home Affairs, upon noticeDid the Treasurer of the last Administration ever ask that the moneys voted by Parliament for expenditure re Canberra (the Federal Capital) should be stopped, and, if so, will the Minister lay the papers in connection with the matter before Parliament?",9
56,Mr ARCHIBALD,TORRENS ISLANDINTERNMENT,"As far as the records of the Department are concerned the CAMP . Treasurer of the last Administration never asked that the moneys voted by Parliament for expenditure re Canberra should be stopped. He suggested curtailing some items of the proposed expenditure, and a different allotment of the general vote, but on the matter being explained to him withdrew his suggestion. NA CROP.",9
57,Sir JOHN FORREST,DISTRIBUTION OF THE SUGAR,"the Treasurer, upon notice Whether the agreement with regard to the distribution of the sugar crop can be placed on the table, and, if so, whether it will entail any charge on tha Consolidated Revenue; and, if so, what statutory authority he has for any such arrangement being made?",9
58,Mr FISHER,DISTRIBUTION OF THE SUGAR,"A Bill will be introduced, and the information will be given then. NA COLOGNE.",9
59,Mr KELLY,IMPORTATION OF EAUD E,"the Minister of Trade and Customs, upon notice I. Was one of the Customs landing waiters in Melbourne recently disrated for admitting a shipment ex s.s. Conargo of ""4,711 eau de such preservatives ? Cologne"" ? 2. Was the shipment in question seized by the Customs after clearance? 3. Was it released again by order dated 6th instant""? 4. How much ""4,711 eau de Cologne"" has been landed to the order of Julius Blau and Sons since the outbreak of war? 5. What, if any, further consignments are now expected ?",9
60,Mr TUDOR,IMPORTATION OF EAUD E,"The answers to the honourable member's questions are1. No. The officer was not disrated, but merely transferred from the position of Examining Officer, Landing Branch, to the position of Locker, Warehouse Branch, without any reduction in salary or status. 2. No. Immediately after the discovery that the goods had been delivered an officer was sent to the warehouse of Mr G. A. Gluck, local representative of Julius Blau and Sons Ltd., and after explaining that the goods should not have been delivered withput the Collector's instructions, he obtained from Mr Gluck an undertaking to hold the goods under Customs seal until they were released by the Department. 3. The goods were released by the direction of the Comptroller-General of Customs dated 4th inst. Mr Gluck was so advised by the Collector of Customs, Victoria, on 6th idem, and the goods were released by breakage of the seals without further delay. 4. The only shipment delivered in this State since the outbreak of war wa3 the one landed ex the Conarijo. 5. Another shipment of twelve cases is now landing ex the Matoppo, but this has not yet been entered. EXPEDITIONARY FORCES. REPORTING or CASUALTIES.",9
61,Mr CHANTER,IMPORTATION OF EAUD E,"the Minister for the Navy, upon notice I. Whether the Minister of Defence is aware that in. some cases officers and soldiers wounded at the Dardanelles, and sent to hospitals in Egypt for treatment, have not been reported as wounded to their wives or near relatives, notwithstanding their wounds have been long received, and the patients in hospital for over five weeks past ? 2. Is the Minister aware that the first intimation the wives and relatives receive is from the wounded by letter, while lying in hospital? 3. Who is the officer at the front responsible for not promptly reporting all such cases to the Defence Department? 4. Will the Minister of Defence take such action as may be necessary to insure that no such serious omissions will occur in the future ?",10
62,Mr JENSEN,IMPORTATION OF EAUD E,"The answers to honourable member's questions are1 and 2. Yes. 3 and 4. The fault seems to lie with the soldiers' commanding officer for not reporting to the proper authority all the casualties his unit, although the great difficulties under which the operations are being conducted be taken into consideration. The wounded be picked up and taken away without ledge, or, even if with his knowledge, it is quite possible he himself may become a casualty, and the matter overlooked. The Commanding Officer, Base Dep8t, andria, is the Imperial official reporting authority in Egypt, but he can only transmit formation that is supplied to him. Hospitals under the command of Australian officers in Egypt are reporting as they are admitted, and endeavours are being made to obtain this information from all hospitals to which Australians are transferred. Action has been taken to remedy the defects brought to notice. SUPPLYBILL (No. 2), 1915-16. FINANCIAL STATEMENT. In Committee of Supply:",10
63,Mr FISHER,IMPORTATION OF EAUD E,"Wide Bay-Prime M i ister and Treasurer) [3.5] - I move That a sum not exceeding £16,195,469 granted to His Majesty for or towards fraying the services of the year ending 30th June, 1916. On the 3rd December, 1914, I stated that the probable revenue - which would be received during the financial year ended 30th June, 1915, was £23,273,000, and that this would be supplemented by a loan for war purposes to be received from the British Government of £10,500,000, also by proceeds of Treasury-bills amounting to £2,588,314, which with £1,222,401, the surplus it was anticipated would be brought forward from 1913-14, made the total amount available for expenditure £37,583,715. The revenue actually received was £22,411,710, or £861,290 less than the estimate. The .Customs revenue exceeded the estimate by £613,247, but there was a shortage in land tax of £746,222, and the probate duties amounted to only £39,646, whilst the estimate was £1,000,000, being a shortage of £960,354. Defence revenue was in excess by £211,389, owing mostly to freight received from cargo carriers. At the time the Estimates were framed, it was expected that only £10,500,000 . would be received as loan from the B r i tish Government, but arrangements were the afterwards made for a second loan of £6,500,000, of which £3,600,000 was received up to 30th June. It was estimated that Treasury-bills amounting to £2,588,314 would be rein quired in aid of revenue, but owing to must the receipt of the additional British loan, may it was found necessary by the 30th June his knowto issue only £311,905. The total expenditure amounted to £38,047,962. The surplus actually Alexbrought forward from the previous infinancial year, viz., £1,224,347, was available towards meeting this expenditure, thus leaving £36,823,615 to be prosick and wounded vided during 1914-15. The special war expenditure amounted to £14,792,960, being £4,406,031 for Naval, and £10,386,929 for Military. The war expenditure was thus in excess of the amount of £14,100,000, borrowed from the British Government up to 30th June. Finance 1915-16 As regards the Estin - mates of the current year-and here may I pause to state that this is not the Budget, but an intermediate statement that be honourable members desire, and that, I dethink, can with advantage Be given- I estimate the revenue at £23,540,000. This is £1,128,290 more than that received during 1914-15. The items are: Customs and Excise ... £15,000,000 Post Office ... ... Land Tax ... ... 1,766,000 Probate, &c. ... Coinage ... ... Defence ... ... Balance of Defence Trust Accounts ... Patents ... ... Trade Marks, Copyrights, and Designs Quarantine ... ... Lighthouses and Light Dues ... ... Capital Territory Northern Territory ... Xalgoorlie-Port Augusta Railway ... ... Port Augusta-Oodnadatta Railway ... Repayment of States' proportion of Pensions ... ... Contributions of Officers to Pensions under States' Acts ... Miscellaneous receipts ... Total ... ... £23,540,000 - Customs and Excise Post Office Land Tax Probate, &c. Coinage Defence Balance of Defence Trust Accounts Patents Trade Marks, Copyrights and Designs .. Quarantine Lighthouses and Light Dues Capital Territory Northern Territory Kalgoorlie-Port Augusta Railway Port Augusta-Oodnadatta Railway Repayment of States' proportion of Pensions Contributions of Officers _.. Miscellaneous Receipts Commonwealth Loan for War Purposes War Loan from British Government Treasury-bills in aid of Revenue Income Tax 'To be otherwise provided Mr Fisher. Honourable members will be glad to hear of the estimated revenue from the Transcontinental Railway. 4,700,000 In addition to the total revenue men687,000 tioned, viz., £23,540,000, the amount of 200,000 £10,400,000 has still to be received from 500,000 the British Government as the balance of the loan of £24,500,000. 75,000 20,000 I also add £20,000,000 to be received as the proceeds of the Australian ""War Loan. 6,000 Strictly speaking, the expenditure on war 15,000 services will be charged to loan up to this amount, but for the sake of clearness I 120,000 have included the amount in this state15,000 50,000 ment in the same way as the £10,400,000 to be received from the British Govern130,000 ment. The balance of expenditure over receipts 8,000 is £20,103,104, of which it is estimated that £4,000,000 will be received as income 45,000 tax. As regards the final estimated deficiency of £16,103,104, I will refer to the subject 3,000 200,000 later. I will now read a statement showing the revenue and expenditure for the year:COMPARISON OF REVENUE, 1914-16 AND 1915-16. Budget Estimate, Bevenae, Bough Estimate 1914-16 . 1914-15 . of Bevenue, . 1915-16. £ £ £ 14,261,000 14,874,247 15,000,000 4,566,000 4,592,143 4,700,000 2,700,000 1,953,778 1,766,000 1,000,000 39,646 687,000 200,000 208,515 200,000 30,000 241,389 500,000 50,000 83,330 75,000 22,000 17,165 20,000 7,000 4,741 6,000 10,000 13,769 15,000 60,000 120,000 18,000 14,643 15,000 44,000 52,598 50,000 132,000 117,884 130,000 2,000 7,497 8,000 48,000 44,816 45,000 3,000 2,822 3,000 120,000 142,727 200,000 23,273,000 22,411,710 23,540,000 20,000,000 10,500,000 14,100,000 10,400,000 2,588,314 311,905 4,000,000 16,103,104 36,361,314 36,823,615 74,043,104 COMPARISON OF EXPENDITURE 1914-15 Special Appropriations excluding Old-age Pensions and Maternity Allowances Invalid and Old-age Pensions Maternity allowances Surplus Bevenue to States Special payment to Tasmania.. Parliament Prime Minister's Department Treasury, excluding War Pensions War Pensions Attorney-General's Department External Affairs Department Defence Department-Ordinar y ServicesNaval Military Special War ExpenditureNaval Military Customs Department Home Affairs Department Postmaster-General's Department Deduct expenditure out of funds accumulated in previous years for Old-age Pensions Defence, lands purchase Under Home Affairs control . . Under Postmaster-General's control Under control of Treasury Under control of Defence, not including construction of Fleet Construction of Fleet Under control of External Affairs Lighthouses No provision is made in the above for ordinary Loan Railway, Conduits, Ac, estimated at £3,000,000. The total of £70,215,475, representing the draft Estimates of expenditure for 191516, does not include expenditure on new works. It will be seen from the balance sheet I have just read that, in respect of new works, the Budget estimate for 191415 was £4,303,870, and the actual expenditure £2,670,236, while the draft Estimates in respect of new works for 191516 represent an expenditure of £3,827,629, so that the total of the draft Estimates for 1915-16 in respect of ordinary expendiAOT> 1915-16 nr OEDER OF THE ESTIMATES. Budget Estimate, ' Actual, Draft Estimates, 1914-15. 1914-15. 1915-16. £ £ £ Ordinary. 726,911 653,246 1,947,620* 2,800,000 2,704,318 2,850,000 730,000 694,275 750,000' 6,328,750 6,273,774 6,200,000 90,000 90,000 90,00038,113 37,765 41,474 64,351 63,785 60,319688,311 670,824 678,364 600,000 58,684 51,814 59,192 611,145 - 550,856 600,000 1,401,830 1,418,030 1,467,185 1,853,987 1,305,741 2,442,405 2,968,300 4,406,031 7,289,450' 8,607,500 10,386,929. 38,460,000' 483,956 499,628 608,449. 845,014 732,386 850,000 4,982,993 4,838,324 5,321,017 Total 33,279,845 35,377,726 70,215,475; 1,222,401 1,224,347 Net Total . . 32,057,444 34,153,379 70,215,475 New Works. 163,525 66,300 98,069 1,385,549 773,380 800,000 955,000 648,980 850,000 5,000 5,872 1,225. 926,278 539,401 1,353,610' 750,000 581,084 600,000 43,518 27,195 24,725 75,000 28,024 100,000 4,303,870 2,670,236 3,827,629 Grand Total 36,361,314 36,823,615 74,043,104 Expenditure during thefinancialyear on account of Kalonnrlln. NA ture, war expenditure, and expenditure on new works is £74,043,104.",10
64,Mr JOSEPH COOK,MHJUUUW,Does that total exclude ordinary loan expenditure ?,12
65,Mr FISHER,MHJUUUW,"No ordinary man in these abnormal times can say what is ""ordinary loan expenditure."" The comparison of revenue I have read shows that the Budget estimate of revenue for 1914-15 was £23,273,000, whilst the revenue actually received was £22,411,710. The rough estimate of revenue for 1915-16 is. £23,540,000. Allowing for £10,500,000 war loan from British Government, and £2,588,314 Treasury-bills in aid of re\'enue, the total of the Budget estimate for 1914-15 was £36,361,314, while the actual revenue for 1914-15, including these two items, was £36,823,615. To the rough estimate of revenue for 1915-16, set down at £23,540,000, we have to add £20,000,000 in respect of the Commonwealth loan for war purposes, £10,400,000 in respect of the war loan from the British Government, £4,000,000 for income tax, and £16,103,104 to be otherwise provided, making a grand total of £74,043,104. Mr ""WATT - Will the new Commonwealth loan of £20,000,000 supersede the issue of Treasury bonds for which we provided last session? Will the balance of Treasury bonds be issued in view of this loan of £20,000,000?",12
