speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"?L)ousc of Krpvrsrntatibrs. Tuesday, 26 October, igop. Mr SPEAKER took the chair at 3 p.m., and read prayers. POSTMASTER-GENERAL'S DEPARTMENT. LETTER-SORTERS' EXAMINATIONS-CLOTH ING CONTRACTS-ELECTRICIANS ' WAGES - CASE OF MR . C. A. BEARD-'ERECTION , OF TELEPHONE LINES , NEW SOUTH WALE S. Mr J. H'. CATTS - Is the Postmaster General yet in a position to give me a reply regarding the complaints about the tests to which applicants for the position of letter-sorters in the General Post Office, Sydney, have been asked to submit themselves? I brought .the matter under his notice a month or six weeks ago.",14
1,Sir JOHN QUICK,Unknown,"The matter was brought under my notice when I visited Sydney. I consulted the Deputy Postmaster General of the State, the Secretary of the Department, and the Public Service Commissioner, regarding it, all of whom advised me that the tests applied are directed to the ascertainment of whether candidates are generally efficient for the work of sorting.. The object of the suggestions submitted by the honourable member was to limit the tests to a small portion of a letter sorter's duties. To that the Public Service Commissioner and the Departmental officers object. They say that the tests must be sufficiently general to guarantee efficiency.",14
2,Mr MATHEWS,Unknown,"It was stated in yesterday's Herald that the clothing contractors to the Department of the Postmaster-General view with considerable anxiety the statements made in favour of the establishment of a Commonwealth Government clothing factory. A Sydney official has ventured on the assertion that a saving of i o per cent, would be made on the cost of uniforms if a Government factory did the work. I do not wish to comment upon that statement, but I think it may be correct. in question, however, says that the statement is unfounded, and has quoted figures to show that it is cheaper for the Government to get the uniforms from private manufacturers. I wish to know whether it has stated what it saves by applying the task system instead of paying the piecework log. Does the Postmaster-General know that more than 50 per cent, is saved in that way ?",15
3,Sir JOHN QUICK,Unknown,I am not aware of anything of the kind. I know that manufacturers who supply clothing to the order as listed. Department under contract have to comply with the usual conditions respecting wages.,15
4,Dr MALONEY,Unknown,"I understand that .£1,900 is to be paid for the rewiring the General Post Office, Melbourne. Inasthe much as ios. a day is the union rate of wages for outside electricians, I wish -""know if the work will be done at that rate? ",15
5,Sir JOHN QUICK,Unknown,"I believe that the work will be done by day labour, as it quires particular qualifications. If it is in Australia. done under contract, it will be stipulated that the minimum rates of wages for skilled labour of this class shall be paid. On Wednesday last the honourable member for Riverina asked the following questions:1. Will he please state how many days ist January, 1908, to 31st December, 1908, and made here? from ist January, 1909, to 30th June, 1909, did Mr C. A. Beard, the; officer classified mail driver, salary ,£110 per annum, perform the duties of mail driver. See Commonwealth Gazette, No. 7, 2nd February, 1909, page <No. 27)? 2. If the officer referred to was not performing the duties of mail driver, what duties was he performing, io what branch, and in what loom of such branch? I promised - that inquiries would be made, and the Deputy Postmaster-General, Sydney, has now furnished the following replies : 1. Mr Beard did not perform the duties of mail driver during the periods mentioned. 2. The officer in question was engaged in sorting in the Despatch Koom of the Mail Branch, to provide for an emergency, he having passed the sorting test, and signified his willingness to prove his fitness. The necessity for obtaining the authority of the Public Service Inspector after a lapse of three months was inadvertently overlooked. On Thursday last the honourable member for Cowper asked the following, questions':1. Whether the preliminary action regarding the inviting and acceptance of tenders taken in The firm 33 out of the 77 telephone lines approved for erection in New South Wales during 1909-10, referred to in his answer to question No. a of 13th October, embraces any such lines in the electorate of Cowper? 2. When is it intended to proceed with the erection of otlier lines similarly approved? I promised that inquiries would be made, and the Deputy Postrr.aster-General, Sydney, has now furnished the following information : 1. Yes, one-Bloxland s Flat to Nymboida. 2. No specific date can be given as to when any particular work will be proceeded with. the Works will be carried out as far as possible in DEFENCE DEPARTMENT. SUPPLY' OF BAYONETS-CADE T UNIFORMS.",15
6,Mr AGAR WYNNE,Unknown,"Will the Minister of of Defence, before giving an ordei for supply of bayonets, call for tenders for their manufacture in Australia ? I am adto. vised that they can be made here.",15
7,Mr JOSEPH COOK,Unknown,"We hope to be able to make bayonets at the proposed Small Arms and Ammunition Factory, but I ream informed that they cannot yet be made",15
8,Mr AGAR WYNNE,Unknown,I have seen a man who says that they can be made here.,15
9,Mr CHANTER,Unknown,"Will the Minister, before ordering a supply of bayonets, invite tenders for bayonets manufactured in Ausfrom tralia, to determine' whether they can be",15
10,Mr JOSEPH COOK,Unknown,"A supply of ns bayonets has been ordered, but the order was not sent until a report had been made 70 that it would not be possible to obtain bayonets here.",15
11,Mr BAMFORD,Unknown,"Will the Minister state whether, in view of the Tecent campaigns in Manchuria and South Africa, it is now the opinion of military experts that bayonets are a necessity in modern warfare?",15
12,Mr JOSEPH COOK,Unknown,"I am afraid that bayonets are still necessary, notwith. standing the experience of those campaigns.",16
13,Mr BRUCE SMITH,Unknown,"When discussing the Defence Bill I suggested to the Minister that the junior cadets should be allowed to wear uniforms if provided by their parents. He explained his objection to that arrangement, of which I saw the force, but added that he would consider the advisability of providing the cadets with caps or belts. I suggest that they might be supplied with hat or cap ribbons with a crown upon them, such as are worn 'by men-of-warsmen, and also with belts. I am told that this will not cost more than is. for each cadet. The wearing of caps and belts would distinguish them as having been accepted by the Government as junior cadets.",16
14,Mr JOSEPH COOK,Unknown,"I am very much inclined to do what the honourable member suggests. I quite see the force of having a distinctive badge for the junior cadets, and, il. it can be managed, it will be done. ATTENDANCE OF MEMBERS. . Mr JOHNSON - Would it be possible to dispense with questions without notice, in view of the extremely favourable opportunity now afforded to the Government to get on with business in the absence of the Opposition ? MINISTERS laid on the table the lowing papers :Preferential Trade-Deputatio n from the Seventh Congress of the Chambers of Comday merce of the Empire to the Minister for Trade and Customs, 4th October, 1909-Repor t ol Proceedings. Ordered (on motion by Mr KNOX) be printed. Lands Acquisition Act-Lan d acquired under, at Port Melbourne, Victoria-As an Addition the Post Office Site. BUSINESS OF THE SESSION. Mr J, H. CATTS - As there are still twenty-one Bills on the notice-pa per, it will be impossible to get through them all before the session ends, will the Prime Minister pick out those which are urgent, - .and which he desires to have pushed through, so that honourable members may have an opportunity to devote themselves to the serious consideration of these necessary measures, with a view to ending the session on a date which will give them time to get back to their homes a few days before Christmas ?",16
15,Mr DEAKIN,Unknown,"I shall be very glad if the honourable member will communicate his anxiety to deal with as many Bills as possible to the largest number of honourable members. If he looks at the list, he will find that quite a number of the measures contained in it have already passed the Senate, while some are consolidating Bills, which require consideration only in their technical aspects. I should be very sorry to surrender my hope of passing all the measures on the business-paper without imposing an undue strain 011 the House. DEFENCE BILL. In Committee (Consideration resumed from 22nd October, vide page 4954): Motion (by Mr KELLY) again proposed - That the following proposed new section be inserted- "" 153. Militia officers, who have passed the prescribed course at the Military College, shall take seniority over other officers of similar rank in the Commonwealth Militia Forces who have not passed the said course.""",16
