speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Tuesday, 5 March 1974",12
1,Mr SPEAKER,Unknown,"Hon. J. F. Cope) took the chair at 2.30 p.m., and read prayers. NA",12
2,Mr SPEAKER,DISTINGUISHED VISITORS,"I have to inform the House that we have present in the gallery this afternoon a parliamentary delegation from the Union of Soviet Socialist Republics, led by Mr N. M. Matchanov. On behalf of the House I extend a very warm welcome to the members of the delegation. Honourable members-Hear , hear. DEATH OF THE HONOURABLE D. A. official CAMERON, OBE .",12
3,Mr WHTTLAM,DISTINGUISHED VISITORS," I move: That this House expresses its deep regret at the death on 5 January 1974 of the Honourable Donald Alastair Cameron, OBE., a member of this for the Division of Oxley from 1949 to 1961, and Minister of the Crown from 1956 to 1961, record its appreciation of his long and meritorious public service and tenders its profound sympathy to his widow and family in their bereavement. The late Dr Cameron was Minister for Health in the Menzies Government from 1956 to 1961, Minister in charge of the monwealth Scientific and Industrial Research Organisation from 1960 to 1962 and Austrathere lian High Commissioner in New Zealand from 1962 to 1965. He was born in Ipswich on 17 March 1900 and educated at Ipswich Grammar School and the University of Sydney. After receiving the degree of Bachelor of Arts enlisted in the 1st AIF. On his return from service he studied for his degrees in medicine and surgery. From 1927 to 1932 he was house surgeon at the Royal Prince Alfred Hospital and the Prince Henry Hospital in Sydney. Later he went into private practice in Ipswich. He enlisted in the Second AIF in 1940 in Australian Army Medical Corps. He went on to command the 2/1 Australian Field Ambua lance with the rank of lieutenant-colonel. Later he was Assistant Director of Medical Services, 11th Australian Division, with the rank colonel. He served in Tobruk, Palestine, Ceylon, New Guinea and New Britain. He his was awarded the Order of the British Empire and mentioned in despatches. Honourable members will recall his great sense tion and the high standards of honour and diligence he applied to all his work. He was outwardly quiet and reserved, retaining something of a soldierly bearing, but impressed all who knew him with his courtesy and charm. He brought distinction to the profession of medicine and the profession of arms, and to the offices he filled in public life.",12
4,Mr SNEDDEN,DISTINGUISHED VISITORS,"The late honourable Donald Alastair Cameron, OBE., was a man of very strong character. He was a good companion and a loyal colleague; he was a patriotic Australian who served the nation and the community with great distinction; he was a member of the Cabinet; he was a diplomat; he was a medical practitioner; and in all those ways he served the Australian nation and the Australian community. He served in his last post as Australian High Commissioner to New Zealand for 3 years from 1962 to He had held the posts of Commonwealth Minister for Health and Minister-incharge of the Commonwealth Scientific and Industrial Research Organisation. He served House from 1949 to December 1961 as the member a for the Federal division of Oxley. An interestplaces on ing fact about the Honourable Donald Cameron is that he. was the son of a doctor who practised in Ipswich. Don Cameron was bom in Ipswich. He qualified in medicine at Sydney and he was a house surgeon at the ComRoyal Prince Alfred Hospital and the Prince Henry Hospital. He returned to Ipswich and practised as a medical practitioner. He had a distinguished war service both in the Middle East and in the islands to the north of Australia. After he completed his service as Australian High Commissioner in New he Zealand he returned to public service in Queensland as a practitising medical practitioner. In his return to community service he became President of the Queensland Branch of the Australian Medical Association, which position he held in 1969 and 1970. His family has had strong ties with the medical profession. I have mentioned that his father was a doctor. Now his son, also named Donald, is carving name for himself as quite a brilliant young medical scientist in Melbourne. That he was able to hold the Federal seat of Oxley as long of as he did, even though the area had large coal mining and industrial development, shows personal attractiveness as a man. Those of us who served in this Parliament with Don Cameron remember him as a good friend of dedicaand a good colleague.",12
5,Mr ANTHONY,DISTINGUISHED VISITORS," I join the Prime Minister (Mr Whitlam) and the 'Leader of the Opposition (Mr Snedden) in their remarks to the condolence motion for the Honourable D. A. Cameron, OBE. Donald Cameron was a Minister of the Crown when I entered Parliament and I have very warm and kindly thoughts about him. When I came to this Parliament I was a very young member, and what I noted immediately about Donald Cameron was his generosity to new members and his willingness to help and to be friendly. He and his wife made a very attractive couple who helped many young people, and not only in this Parliament. They were noted in the community for the interest that they took in young people. He had a very full life. Being a medical doctor, he served his community well. That service was no doubt the reason why he was elected as its representative. He served his country. He served the Crown as a Minister. He was a diplomat. May I express my pleasure at being able to make these not over-generous remarks about a person who was a first-rate citizen and who will be long remembered. I express the sympathy of members of the Australian Country Party, particularly those who knew his wife, and wish her and her family well in their bereavement.",12
6,Mr HAYOEN,DISTINGUISHED VISITORS,"<Grie f following the death of Dr the Honourable Donald Cameron will be shared by many thousands of Australians. It will fall heavily in its burden upon the people of his home town, Ipswich, where he was widely known and, like his charming wife who survives him, together with his son and daughter, well loved. Dr Cameron's quiet, gentle, unassuming nature belied the vitality and resoursefulness which he brought to 'bear as a national figure in the Australian Parliament where he served as Minister for Health from January 1956 to December 1961. His modest nature left it for others to raise kindly, generous service to his home town, Ipswich, as a general practitioner, especially during the depression when circumstances were so difficult for so many. His professionalism then restored many ill bodies and his understanding and kindness removed much worry without in any way causing any sense of embarrassment for patients' families. The high esteem in which he was held in Ipswich can perhaps be best gauged by the fact .that he represented this area for so long with handsome support from Ipswich, a well renowned Labor stronghold in State politics. His defeat in 1961 was the result of a nationwide swing against his Government. It was no reflection on him or the quality of his representation. Indeed a lesser man could never have held the area so long and so well for his Government. His family is a distinguished one in Ipswich. His grandfather was principal of the Ipswich Boys Grammar School, the oldest school in the State. His father, like him, was a distinguished local medical practitioner. Dr Donald Cameron also, as I said, made his mark as a national figure. In doing so he never let slip from his grasp his keen and commendable attachment to his profession and the qualities he believed implicit in the successful and satisfying practice of medicine. Dr Donald Cameron once described health as 'one of the most fruitful fields of human co-operation'. He made that remark in addressing the tenth Assembly of the World Health Organisation in Geneva in 1957 and I think it provides perhaps the best single summation of his outlook to the field of endeavour to which he devoted his life. The fact that Dr Cameron was the first Australian Minister for Health to address the Assembly, and his election as vice-president, illustrate the esteem in which he was held in health circles. The mass poliomyelitis immunisation campaign was launched in Australia in the year Dr Cameron, became Minister for Health. Five years earlier the disease had reached its peak in Australia with more than 4,700 cases notified. The incidence of the disease has remained low since vaccination began, apart from a brief flare-up in 1961-62. Legislation providing Commonwealth financial assistance to approved organisations engaged his in conducting home nursing services was also introduced in the year that Dr Cameron took over the portfolio. In 1957 he introduced a Bill which increased the Comonwealth's contribution to a patient's hospital costs. His period as Minister also saw considerable expansion in the training of Asian nurses in Australian hospitals, colleges of nursing and allied institutions under the Colombo Plan. Dr Cameron entered Parliament as Liberal member for Oxley in 1949 and was a member of a Parliamentary Joint Committee on Foreign Affairs. After serving as Minister for Health he was Australian High Commissioner in New Zealand from 1962 to 1965. In 1969-70 he was President of the Queensland Branch of the Australian Medical Association As honourable members will have noted, Dr Donald Cameron had a full and challenging career. It was one which would have given him great satisfaction because of its success. However, it was so successful only because he put so much into it and was so generous and dedicated in the way in which he went about his life and his work. I trust that his family will accept my sincere condolences and the expression of sympathy which come from my family, from the good friends of his old electorate and especially of his home town of Ipswich and which of course will be endorsed by honourable members of this House. As his successor in this House and as one who increasingly admired the very fine personal qualities of the late Don Cameron I feel sad and humble at this time.",13
7,Mr BEAZLEY,DISTINGUISHED VISITORS," I would like to identify myself with the remarks that have been made about an old parliamentary colleague, whose hospitality I enjoyed in Canberra and also in Wellington, New Zealand when he was High Commissioner. As a private member of Parliament Donald Cameron believed that this was a forum for rational discussion. As a Minister he believed that it was a place where he should give all the information that was consistent with his Executive Council oath. He was a distinguished member of the Congregation of St John the Baptist, Canberra and was always, at all times, a courteous colleague. I am sure that all honourable members will pray that his family will be strengthened to bear their grief and that they will be comforted by the many happy memories they may have of him. Question resolved in the affirmative, honourable members standing in their places.",14
8,Mr SPEAKER,DISTINGUISHED VISITORS,"Than k you, gentlemen. GOVERNOR-GENERAL",14
9,Mr WHITLAM,DISTINGUISHED VISITORS," I wish to inform the House that Her Majesty the Queen has graciously approved the appointment of the Honourable Sir John Kerr, KCMG., as Governor General. Sir John will take up his appointment when Sir Paul Hasluck relinquishes office at the end of June. NA",14
