speakerGroups,Speaker,Title,text,pageNumbers
23,Mr HAYLEN,CUSTOMS SEIZURE OF,"I direct a question to the Attorney-General regarding the announcement that 600,000 pensioners and persons entitled to claim social services benefits are to be provided vvith free legal advice by the Legal Service Bureau established by the Attorney-General's Department for the benefit of ex-servicemen. Is the bureau to continue its service to ex-servicemen? Since it is proposed to extend its operations to include the giving of advice to civilians, will the bureau be decentralized by the setting up of country branches, so that this very important organization, which works for the underprivileged, may be more readily accessible to the people ?",12
24,Dr EVATT,CUSTOMS SEIZURE OF,"The honourable member for Parkes has taken a very keen interest in the Legal Service Bureau, as have some other honourable members. It was referred to only the other day by the honourable member for Cook. The legal Service Bureau, which was set up to help ex-servicemen and their dependants, has a statutory basis, and its work is not only being continued, but is also being extended. It is difficult to provide a complete service, but there are branches all through the States, and a legal officer in the Northern Territory and another in the Australian Capital Territory acts for ex-servicemen. Under the new arrangement, officers in the bureau are authorized to deal with legal questions arising out of certain social services claims. The Minister for Social Services and I have arranged that officers of the bureau shall be available to give advisings if called upon by claimants for age, invalid or widows' pensions, in connection with which legal questions sometimes arise regarding their property and means. The activities of the bureau in this respect will not interfere with its primary purpose, which is to give advisings to ex-servicemen under the Re-establishment and Employment Act. Since 1942, there have been 1,000,000 instances of such advisings. I am very proud of the work of the bureau, which has been of great help to honourable members of all parties. DARWIN. AKM Y HEELINGS.",13
25,Mr BLAIN,CUSTOMS SEIZURE OF,"Many of my constituents in Darwin, whose property was taken over by the military authorities during the war, believe that they have been unjustly treated in the matter of compensation, in marked contradistinction to the treatment accorded to Vestey's in connection with the use of their buildings by the Army. Will the Minister for the In terior ascertain from the Minister for the Army how much was paid to Vestey's for the use of land and buildings by the Army? Will he see that the same treatment is accorded to people in Darwin whose property along the waterfront was acquired without anything being paid in hire?",13
26,Mr JOHNSON,CUSTOMS SEIZURE OF,"The honourable member's question concerns compensation for the use of property used by military authorities during the war. If he will supply me with full particulars, I shall discuss the matter with the Minister for the Army with a view to finding a satisfactory solution. TINN ED FOOD.",13
27,Mr FRASER,CUSTOMS SEIZURE OF,"Will the Minister in charge of the Commonwealth Scientific and Industrial Research Organization inquire into a published report that a senior research officer of that organization yesterday branded as an old wives' tale the belief that food should be immediately removed from a tin when the t in is opened? Will he cause it to be made known whether that report is correct and whether the statement represents the official view of the Commonwealth Scientific and Industrial Research Organization? Can the practice of removing food from cans, which is widely observed with respect to canned meat and fish, now he abandoned without fear of food deterioration or poisoning? The matter is of obvious importance. Would it not be of great assistance to the housewife if, having taken the trouble to open a can of food for the evening meal, she could leave the remains in the can for ""the brute's"" breakfast without being held responsible for the consequences ?",13
28,Mr DEDMAN,CUSTOMS SEIZURE OF,"I have seen a report on the subject in today's issue of the Canberra Times. I am unable to say whether the statement was made at a public meeting or at a gathering of scientists, but I shall have inquiries made and, if the report is authentic, I shall take steps to have publicity given to it. COMMUNISM.",13
29,Mr WHITE,CUSTOMS SEIZURE OF,"Will the Attorney General consult with the Minister for Immigration in order to ascertain whether facilities are no longer freely given to well-known Communists to visit Russia, where they obtain orders and instructions for the fomenting of strikes and general disruption of our way of life? Will he investigate what is being done in the United States of America, where, I understand, Communists are not permitted to leave, and will he ascertain whether the methods employed there can be employed here?",14
30,Dr EVATT,CUSTOMS SEIZURE OF,"The implication of the question asked by the honourable memher, bhat facilities are offered to such people, is quite incorrect. No facilities are offered to them. Nobody can go to any country from Australia without first obtaining the consent of the sentative of that country, whether it be the United States of America, Russia, or the United Kingdom. That is the first point. Furthermore, the honourable member ought to be familiar with the laws of this country in relation to the matter. I think that he was the responsible Minister at the time when various cases, like that of Mr9. Freer, were dealt with, in the courts. Perhaps I am thinking of the honourable member for Wentworth",14
31,Mr HARRISON,CUSTOMS SEIZURE OF,No .,14
32,Dr EVATT,CUSTOMS SEIZURE OF,"It was ten or fifteen years ago, and my memory does not go back over the long period to the days when honourable members opposite were in power, a period which will be extended soon. The second point in answer to the honourable member's question is that the relevant statute has been held to mean that there is no discretion in the executive government to refuse an Australian citizen a passport. That is to say, the law of this land, which, I think, was interpreted in some of the cases that I have mentioned, was based upon that principle. Therefore, there is no discretion on that point. No facilities of any kind whatever are given to Communists as far as I am. aware. If the honourable member will tell me what they are, I shall take the matter up. L26]",14
33,Mr SHEEHAN,CUSTOMS SEIZURE OF,"I desire to make a personal explanation because I have been misrepresented by the Sydney Morning Herald in its report of my speech yesterday during the budget debate. According to the report published in today's edition of that newspaper, I saidThe Labour party was detested by the Communists and it , in turn, spurned their sneaky pretence. What I did say, and what the Hansard report' of my speech shows that I said, wasThe Australian Labour party hates and detests communism. It will have no truck with Communists. It not only spurns the Communists' sneaking pretence to aline themselves on the side of the workers, but also opposes Communists politically in the trade unions and in every field of social activity. The Sydney Morning Herald report also official represtates that I saidHundreds of thousands of people who supported Labour would still go to the election booths to support Labour even if it were allied with the Communist party. As the Hansard report shows, that is gross misrepresentation. What 1 s«»id wasDuring many debates in this chamber the Opposition has trenchantly attacked the Australian Labour party for its alleged alliances with the Communists. There was absolutely no foundation for tliose attacks. Many of the things said could well have been lef t unsaid, because no reasonable or sensible person could suggest that the hundreds of thousands of people who go to the polling booths on election days to support the Australian Labour party would do so if Labour was allied in any way with the Communist party. Might I suggest that you, Mr Deputy Speaker, take some action to ensure the correct reporting of the utterances of honourable members in this House by the press, in order to put an end to the sinister journalism evidenced in press reports of parliamentary proceedings?",14
34,Mr ARCHIE CAMERON,CUSTOMS SEIZURE OF,"I ask the Minister for Information whether he proposes to carry out the promise that he made to the Communists in the Sydney Domain during the coal strike that he would have them in concentration camps ? I should like to know whether the camp is yet ready, and what the Minister proposes to do with the Communists when he gets them there. ""Will the Communists be put into the camp before or after the forthcoming election?",14
35,Mr CALWELL,CUSTOMS SEIZURE OF,The question is too silly for words. ELECTORAL.,15
36,Mr CONELAN,CUSTOMS SEIZURE OF,"Is the Minister for the Interior aware of the anomaly in the electoral law, which provides that after the general election, new senators cannot be paid allowances until the Senate meets, whereas new members of the House of Representatives will receive their allowances from the date of the election? This will affect Senate candidates who retire from the Public Service in order to contest the election, and who, when successful, will not be eligible for re-employment in the Public Service. They will be deprived of a source of income until their allowances as senators become payable. Does the Government intend to rectify the anomaly ?",15
37,Mr JOHNSON,CUSTOMS SEIZURE OF,It is a fact that there is a distinct anomaly in the existing electoral law and that the conditions explained by the honourable member will apply. The attention of the Government has been directed to the anomaly. It is proposed shortly to introduce a measure to amend the Commonwealth Electoral Act to provide that members of the Senate and of the House of Representatives shall be treated on a uniform basis in relation to parliamentary allowances. I shall probably give notice next week of my intention to ask for leave to introduce the measure.,15
38,Mr BLAIN,CUSTOMS SEIZURE OF,"I have been waiting for the Minister for the Interior to return to the chamber to ask him. a question about the printing of the electoral rolls for the Northern Territory. The Minister was called hurriedly from the House a few minutes ago, and he has not yet returned. Therefore, I address my question to the Prime Minister. As the electoral rolls for both Queensland and New South Wales have already been printed and distributed, will the right honourable gentleman confer with the Minister for the Interior with a view to expediting the printing of the rolls for the Northern Territory? I understand that the typed copies have not yet reached the Government Printer in Adelaide. In view of the vastness of the Northern Territory, will the Prime Minister ensure that the typed copies of the rolls shall reach the Government Printer before the end of next month, and that the printing of them shall be given priority so that they may be distributed in the Northern Territory as early as possible?",15
39,Mr CHIFLEY,CUSTOMS SEIZURE OF,"I apologize for the absence of the Minister for the Interior, who has been called from the chamber to preside at a conference. I can see the need for expedition in the printing of the rolls for the Northern Territory so that they may reach the isolated areas of that territory as early as possible. I shall take the matter up personally with the Minister for the Interior and see whether the matter can be expedited. APPLES AND PEARS.",15
40,Mr FALKINDER,CUSTOMS SEIZURE OF,"Will the Minister for Commerce and Agriculture say whether it is the intention of the Government to permit the fruit-growers of Tasmania to vote as a body on the question of the Commonwealth-State voluntary contract system of apple and pear marketing if it is decided to institute such a system ?  been made regarding the details of any apple and pear marketing scheme that may be in operation in Tasmania during the forthcoming fruit season. If it is decided to introduce a marketing scheme, the details of the scheme will be considered, but at this juncture I cannot give the honourable gentleman the information for which he has asked. ALIEN DOCTORS.",15
41,Mr BEAZLEY,CUSTOMS SEIZURE OF,"My question, which is addressed to the Attorney-General, arises from a controversy in Western Australia concerning a Lithuanian doctor, a former displaced person, who, under ihe laws of Western Australia, cannot practise medicine in that State. In the course of the controversy a spokesman of the British Medical Association stated that the association had nothing to do with the ban that had been imposed upon. f oreign docfroass and' that the recognition of the medical degrees of foreign universities was a matter for the State legislatures. The spokesman said, farther, that foreign doctors were deprived of the right to practise, not as the result of any action by the British Medical Association, but because of the provisions of State legislation. Following a referendum, the Constitution was altered in. such a way as to empower the Commonwealth to conduct pharmaceutical, medical and dental services. D©es that antibori'ty entitle the Commonwealth to make laws with regard to the qualifications that must be possessed by medical practitioners in Australia and to determine whether ®x not - doctors may practise their profession? If it does not do so, does the i-neidenta'l power that is possessed by the 'Commonwealth enable it to authorize - doctors aboTit whose qualifications it is satisfied, although the qualifications do not fulfil the requirements of a State law, to practise in Commonwealth - departments 3uch as the Department of Immigration, treating their own countrymen, or in repatriation hospitals and - other medical institutions - conducted by the Commonwealth?",15
42,Dr EVATT,CUSTOMS SEIZURE OF,"The broad position is that the power to regulate medical practice in Australia and to prescribe the qualifications that must be possessed by medical practitioners is vested exclusively in the State legislatures. The view of the Attorney-General's Department-it is a view that I share-is .that the social services power is the Constitution does not give to ithe Commonwealth Parliament any general authority in respect' of the qualifications of medical practitioners. It may be that there are some border-line cases, such as foreign doctors treating migrants under certain conditions, in respect of which the Commonwealth could make special provision for the recognition of foreign medical degrees. The Commonwealth Parliament has, of course, complete power in respect to Commonwealth territories; but, broadly .speaking, the position is as I have stated it. There is an opinion in the Attorney-General's Department upon this matter, and I shall make it available to the honourable gentleman. BAIL TRANSPORT.",16
43,Mr TURNBULL,CUSTOMS SEIZURE OF,"Did the Prime Minister advise the Premier of Victoria to increase railway freight charges andfares in Victoria ? If so, was the advice given because of the inadequacy of the amount - of money that the State of Victoria receives ander the tax reimbusement scheme? When the right honourable gentleman gave the advice, did he take into consideration the fact that it would, if followed, adversely affect production and decentralization?",16
44,Mr CHIFLEY,CUSTOMS SEIZURE OF,"Any advice that I gave to the Premier of Victoria or to the Premiers iof other States is recorded in the report of the last conference of Commonwealth and State Ministers. That 'Conference was open to the press and the public. I did not give any written or special advice to the Premier of Victoria. What I said applied' to all States. It was that those who make use of business undertakings operated by State governments should be called upon to pay charges that will enable the undertakings to operate economically. In other words, I made no bones about saying to the Premiers generally, and not only to any one Premier, that except in special circumstances State undertakings should overtake their increased costs by increasing their charges to the users who were in a position to pay them. I have not run away from this question at any time. The honourable gentleman has mentioned primary producers and other users of State railways. At the time that I made my statement to the Premiers primary producers were receiving handsome returns for their products, and I said that it was only reasonable that they should pay freights commensurate with the cost of carrying their products by rail. I told the Premiers that in some instances in Victoria and other States freight rates had not been altered for more than twenty years despite the increase of operating costs that have occurred in that period. I shall arrange to let the honourable member have the official record of what was said about that particular matter at the conference of Commonwealth and State Ministers. ARMED FORCES. AUSTRALIANS INJAPAN .",16
45,Mr RYAN,CUSTOMS SEIZURE OF,"In the absence of the Minister for the Army, I address a question to the Prime Minister relating to a report in the press that General MACArthur has lifted the ban on fratennization of American troops in Japan with the Japanese, and is advocating a poliey of friendly interest and guidance towards the Japanese people. Has the Government issued any instructions on this matter to Lieutenant-General H. C. H . Robertson, the General Officer Commanding the British Commonwealth Occupation Forces in Japan? Is it the Government's intention to fall into line with the Americans on this matter, or is ic intended to continue unchanged the present ban on fraternization of Australian troops with the Japanese?",17
46,Mr CHUMJSY,CUSTOMS SEIZURE OF,The Minister for Defence will answer the honourable member's question.,17
47,Mr DEDMAN,CUSTOMS SEIZURE OF,"I can inform the honourable member that the matter to which he has referred was raised by the General Officer Commanding the British Occupation Forces, and an instruction was sent to him to the effect that there was to be no change in the directions originally issued to him regarding fraternization. CIVIL AVIATION.",17
48,Mr SHEEHAN,CUSTOMS SEIZURE OF,"Will the Minister for Civil Aviation say whether it is correct that the trans-Tasman air service is shortly to be operated by British-built Solent flying boats? If so, can he indicate when the service by those flying boats will commence, and whether their use will provide an extended service compared with that now in operation? Will the service by Solent flying boats be operated from the Rose Bay flying boat base, or from Botany Bay which adjoins the Kingsford-Smith aerodrome at Mascot?",17
49,Mr DRAKEFORD,CUSTOMS SEIZURE OF,"It is correct that the flying boat service to New Zealand will be operated by Solent aircraft, which are the most recently built and most up-toaerodrome date flying boats. They are made by the Short Sunderland factory in the United Kingdom, which has produced many good types of flying boats in the past. It is expected that ihe Solents will take over the service about the middle of November. The service will be extended in two ways in that it will be operated on a daily basis and the Solents will carry 44 passengers compared with the maximum capacity of 28 passengers of the Sandringham flying boats now in operation on the service. The passenger capacity of the Sandringhams is limited to 28, but because of defects that have developed in that type of aircraft during the last twelve months or so they have been carrying only about nineteen passengers each. Therefore, in addition to affording a greater passenger carrying capacity, which we expect will be filled, the Solent service will be operated as I have said, on a daily basis, thus making possible an iii creased passenger-carrying service. The service will not be operated from Botany Bay, because the development of that proposed flying boat base has not yet proceeded far enough for it to be used, but will operate from Rose Bay in the same way as the present service. I am quite sure that when the Solent aircraft go into operation on the service they will give general satisfaction, and I am glad to be able to say that we have been able, in this instance, to buy the type of aircraft from Britain that will meet the needs of the Australian community.",17
50,Mr DUTHIE,CUSTOMS SEIZURE OF,"Can the Minister for Civil Aviation inform the House when the aerodrome that is in course of construction at Par doe, near Devonport, in Tasmania, will be completed ? Have any air services between mainland airports and Pardoe been planned? .If so, what services are contemplated?",17
51,Mr DRAKEFORD,CUSTOMS SEIZURE OF,"Althoug h good progress is being made with the construction of the airfield at Pardoe, some drainage difficulties that were not anticipated are being experienced. However it is hoped that it will be possible to complete the areodrome to the extent that it will be usable in the early part of next year. The extent of the services that will then be operated from that aerodrome has not yet been decided. This is being constructed alongside the thriving town of Devonport, the papulation of which is growing very rapidly. It is hoped that we will be able provide air services from there of similar frequency to those operating from Launceston, Hobart and Wyndham. I may add that the Tasmanian people are probably better provided with air services than are the people of any other State. Mr THOMPSON"" - Can the Minister for Civil Aviation inform the House what progress is being made with the construction of an aerodrome at West Beach in South Australia? Has consideration been given to the fact that, in wet weather, the large aircraft that fly between Melbourne' and Western Australia are not able to land at Parafield, and have to be diverted to other landing grounds? Is it the intention of the department to bring the West Beach aerodrome into use as soon as a suitable runway has been constructed, so that aircraft diverted from Parafield may land at West Beach instead of being sent to aerodromes much further from the city of Adelaide?",17
52,Mr DEAKEEOED,CUSTOMS SEIZURE OF,"Substantia l progress is being made in the development of the airport at West Beach. I understand that the Department of Works and Housing, which is carrying out the constructional work, is satisfied with the progress as is the Department of Civil Aviation. At present, aircraft which are unable to land at Parafield in wet weather are diverted to Gawler, 25 miles from Adelaide. The object of building an aerodrome at West Beach is to provide an all-weather landing ground closer to Adelaide. I am afraid I cannot promise the honourable member that the West Beach airport will be opened as soon as one runway has been constructed, except in grave emergency. Experience at Essendon and elsewhere has shown that when a partially completed aerodrome is opened there is considerable interference with the construction of other runways. However, Parafield airport is not closed frequently.",18
53,Mr THOMPSON,CUSTOMS SEIZURE OF,We have had a very dry year.,18
54,Mr DEAKEEOED,CUSTOMS SEIZURE OF,"That is true. Parafield is not as suitable as we should like it to be for modern types of airliners, but it will serve the purpose, safely and on the matter. to conveniently, until the new airport has been completed. WHEAT.",18
55,Mr HOWSE,CUSTOMS SEIZURE OF,"I have received many inquiries about payments from the No. 12 wheat pool, from which I understand two payments have already been made. Can the Minister for Commerce and Agriculture say when the final dividend from that pool will be paid and what the amount of the dividend will be?  cate when the next dividend from No. 12 wheat pool will be paid or what the amount of that dividend will be. The honourable member knows that transactions in respect of that pool, which relates to wheat from the 1948-49 season, have not yet been completed. Therefore, it is impossible at this juncture to compute the final realization. It is also impossible to make further payments until sufficient money is accumulated in the "" k it t y "" . . SHIPPING.",18
56,Mr DUTHIE,CUSTOMS SEIZURE OF,"During the' second period of the present session, the Parliament passed the Shipping Act under which a Commonwealth shipping line is to be established. Can the Prime Minister give any indication of the progress that has been made in setting up that line which is to take over Commonwealth owned ships now under charter to private companies ?",18
57,Mr CHIFLEY,CUSTOMS SEIZURE OF,"The delay that has occurred in the establishment of the Commonwealth shipping line has been occasioned by the necessity to obtain the services of a highly qualified man as chairman of the Australian Shipping Board. Inquiries for a suitable appointee have been made in various parts of the United Kingdom and, after consultation with me, the Minister for Shipping and Fuel has selected a man for that position, and has asked the Acting High Commissioner in London, Mr Norman Mighell, to approach the gentleman *n see if he is prepared to accept that appointment. I understand that the gentleman in question has already been informed of the offer. As soon as he gives his decision on the offer, the Minister will be able to make an announcement IMMIGRATION. SOMEBS CAMP.",18
58,Mr RYAN,CUSTOMS SEIZURE OF,"Earlier in the current - sessional period I asked the Minister Immigration to what use Somers Camp was to be put, and he said that it would he used by new Australians. In view the rumour that is current in that area that the camp is to be reserved for Eritish migrants, or perhaps not used at all, I should like the Minister to tell the exactly what the position is. Mr CALWEiLL - I have already the honourable member for Flindersand I think another honourable memberwhat the proposals were with relation to this camp. The statement that I made this House has apparently been slightly twisted and retailed in the area to which the honourable member has referred. Of oourse I appreciate his interest in this matter. As Somers Camp is in his electhe torate, he has a right to know what is contemplated. At present it is being used for new Australians, and it will continue to be used for that purpose some time to come. However, as I have already advised honourable members who mission. questioned me about the matter, after the present rush of displaced person immigration ceases, we hope to use the camp eventually for British migrants. When I made that statement in this House I also said that the honourable member for Balaclava, who has a excelspeech lent knowledge of this camp, was very interested in the matter. He was the commanding officer of that camp when air force personnel were stationed there, and he built it up and beautified it. have a shrewd idea that the Commonbeen wealth, when buying it back from private enterprise, had to pay for some improvements that he made. ALUMINIUM.",19
59,Mr FALKINDER,CUSTOMS SEIZURE OF,"Will the Prime Minister arrange for the latest report of the Australian Aluminium Production Commission to be made available to honourable members before the estimates relating to that organization are conand sidered in this chamber? Will the right honourable gentleman state whether aluminium has yet been produced by this Government venture which, so far, has cost the taxpayers of this country £1,000,000?",19
60,Mr CHIFLEY,CUSTOMS SEIZURE OF,"I cannot say, at the for moment, what progress has been made with the report. I shall take that matter up with the chairman of the commission, of Mr Watson, and ascertain whether it will be possible to have the report made available to the Parliament before the end of the present session. I thought that House the honourable member would be fully aware that the plans for all work relating to the production of aluminium in told Tasmania had been pushed ahead as fast as possible. In the first place, it is not easy to get plant. All honourable members know of the great difficulty associated in with obtaining capital equipment from overseas. A suitable location for the undertaking had to be selected, and I understand that a site has been chosen at Bell Bay. Discussions are proceeding with Tasmanian Government on the provision of a water supply for that area. Equipment is being procured as quickly as possible. I shall provide the honourable for member with whatever information can be supplied by the chairman of the comWAR PENSIONS.",19
61,Mr WHITE,CUSTOMS SEIZURE OF,"The Prime Minister will recall that there was a misunderstanding over the statement in his budget last year that soldiers' pensions would be increased by approximately 10 per cent. It turned out that the increase in respect of totally and permanently incapacitated pensioners was only 5 per I cent. Representations on this point have made to the Prime Minister in the Parliament, and deputations have waited of the on him in recent weeks.",19
62,Mr DEPUTY SPEAKER,CUSTOMS SEIZURE OF,Order ! The honourable member must ask his question.,19
63,Mr WHITE,CUSTOMS SEIZURE OF,As there is time to bring down a supplementary budget; Mr DEPUTY .SPEAKER - Order ! The honourable member knows the Standing Orders. He must ask his question not proceed to give information. If he does not ask his question immediately any I shall rule him out of order.,19
64,Mr WHITE,CUSTOMS SEIZURE OF,Will the Prime Minister take immediate steps to adjust the anomaly and misunderstanding so that these men may have their due?,19
