speakerGroups,Speaker,Title,text,pageNumbers
38,Mr BROWN,Unknown,There is not one word against it .,28
39,Sir WILLIAM MCMILLAN,Unknown,"No , but I say it was never intended by the framers of that Constitution 'that this power should be used as a means of dragging the whole of the industrial life of Australia before a tribunal such as it is proposed to establish. Moreover, that tribunal has not been framed upon modest lines. It has.beeu framed, from whatever stand-point it may be regarded, in such a way that it will inevitably bring about a conflict between the different States and the Commonwealth. It is to be given powers which I do not believe this Parliament can lawfully confer. I shall refer to one or two of these. Of course the right honourable member for South Australia, Mr. Kingston, who even attempted to def}' us upon some matters connected with our own legislation- I refer to the duty chargeable upon cartridges and shot;-ha s an idea that so long as we are strong and can assert ourselves we have no right to consider these small constitutional differences. He saysSurely the interpretation of our Constitution is not of a character which will deny the most beneficial results ! In other words, if there is anything which can come within the. category of ""beneficial results,"" according to the views of some strong-minded individuals like himself, it is our duty to strain the Constitution. I wish to refer very briefly to the powers which - are conferred by that instrument. The Bil l contains the following provision :The Court shall have cognisance lowing industrial disputes- . . . All industrial disputes with which any State industrial authority or the Government of a State requests the Court to deal. What is the meaning of that ? It ineans that the Executive Government of the Common- ""permit ""1 wealth, through its own Judge of this Court, can practically remove every indusnot trial dispute into the realm of its own diction if, as I said upon a previous occasion, it can obtain the assent of the Executive pened. of one of the States. Then clause 41 readsA certificate by the Registrar that any dispute relating to industrial matters is. an industrial dispute extending beyond the limits of any oneState shall be primd facie evidence that the fact, is as stated., I hold that that provision is entirely unconstitutional. The provision in the Constitution was intended to be a sort of safeguard for the industrial legislation of the States. It was never intended that it should be made a supreme means of forcing the industrial disputes of a State into the arena of the Commonwealth. As showing how farsome honourable members are prepared to go in their desire to ignore all principle whatever, they have actually declared that the word "" prevent,"" which is used in the Con'stitution, shows that the Commonwealth can actually take Gognisance of the brewing of an industrial dispute before it has come to a head. To begin with, that is an absolute impossibility, because we cannot know that a dispute will occur until it has cometo a head, and in the next place those whoargue, like the right honourable member for South Australia, Mr Kingston, that this Court has actually the right to decide, when a dispute is brewing, would actually giveaway the liberties of any people in anj' country.",28
40,Mr KINGSTON,Unknown,Oh no.,28
41,Sir WILLIAM MCMILLAN,Unknown,"What did my right honourable friend mean when he told the House that before there was a lock-out, or a strike, or indeed any manifestation of a real struggle, the Judge of thisCourt had the power of his own initiative todetermine whether or not a dispute was about tq take place and to intervene.",28
42,Mr KINGSTON,Unknown,The Courthas the right tointervene when a dispute occurs and before a strike takes place.,28
43,Sir WILLIAM MCMILLAN,Unknown,Is a y thab the language of the right honourable member of a the folisabsolutely inconsistent.,28
44,Mr KINGSTON,Unknown,"How are we going to""prevent"" a strike if we allow it to occur ?",28
45,Sir WILLIAM MCMILLAN,Unknown,"The word, ""prevent"" is not used in that sense.",28
46,Mr KINGSTON,Unknown,Is it used in the sense of,28
47,Sir WILLIAM MCMILLAN,Unknown,"It canbe used iri the sense of "" pi-event,'' bejuriscause a strike does not come within the; cognisance of the Court until it has hap",28
48,Mr KINGSTON,Unknown,"The honourable member is confusing a ""dispute"" with a ""strike."" I should be sorry indeed if the Court could not intervene before a strike occurred to prevent its extension to two or more States.",29
49,Sir WILLIAM MCMILLAN,Unknown,"We can settle a dispute, but how are we to know that there is such a thing until it has actually occurred.",29
50,Mr KINGSTON,Unknown,"Surely we can distinguish between a ""dispute "" and a "" strike.""",29
51,Sir WILLIAM MCMILLAN,Unknown,"I now to one or two details in the discussion of which I have no desire to occupy any length of time. We have first Of all to consider the application of the common rule. In my opinion the power to make a common rule should not be placed in the hands of any man in a country like Australia. When we give to a Judge the power to make a common rule applicable to the whole of Australia-and it is no answer to say that he will be a man of common sense, and so forth-we cannot blame him if he exercises it. In Australia we have such varied conditions, and such an enormous area to deal with, that in my opinion no man ought to be allowed to apply such a rule. It may give rise to the greatest amount of friction between the States and the Commonwealth imagine that a dispute occurs in an industry which overlaps New South Wales and Victoria, and that a certain decision is given by the Court. Does the honourable member for South Australia, Mr. Kingston, say that in that case the common rule might be applied to Queensland 1",29
52,Mr KINGSTON,Unknown,Whereve r it quired.,29
53,Sir WILLIAM MCMILLAN,Unknown,"Let us suppose that in such a case the common rule was applied to Queensland, where a local Judge under a simple mode of procedure had given a judgment dealing with the matters determined by the Commonwealth Court. What would happen if the two decisions differed? Does the right honourable member mean to tell me-and this is the time for us to consider this outrageous aspect of the question - that if there is a dispute between employ^ and employers in an industry in Victoria and New South Wales, which does not extend to Queensland, where both parties are working under a rule laid down by a local Court, the moment that dispute is settled by the Commonwealth Judge, he* can make a common rule which will extend to Queensland and interfere with the State jurisdiction ? That is exactly what he contends. Those who argue that a Judge can interfere before any real dispute hasoccurred and bring the powers of the Court into operation, and those who say that a common rule may be applied to a placein which there is no dispute and where theconditions may be absolutely different, are absolutely willing for the sake of their Come socialistic principles to stifle all the liberties of Australia.",29
54,Mr KINGSTON,Unknown,Is ' the honourable member contending for the liberty of Australia to strike ?,29
55,Sir WILLIAM MCMILLAN,Unknown,"I am. contending for the liberty of men to manage their own business according to ordinaryprinciples, which they best understand.",29
56,Mr KINGSTON,Unknown,Although the highestCourt in the land says that something should be done 1,29
57,Sir WILLIAM MCMILLAN,Unknown,"The right honourable member's recent work is not a good example of the application of the legal mind to industrial affairs. I should like to quote a passage from the speech made by the honourable member forLet us Bland in dealing with this question, becauseI think it shows the reductio ad absurdum of my right honourable friend's argument. He saidright In New Zealand the same difficulty has been experienced. Applications were made for an award of the Court in the three large southern centres of Dunedin, Christchurch, and Wellington. No such application caine from Auckland, withwas re- the result that the Court made an award which affected each of these three large towns. The conditions probably varied in each of these towns. They are towns of marked individuality. I know that the countrymen of niy honourable friend opposite preponderate in New Zealand, and I should not give others much hope of successfully competing with them. The position in Auckland was that the employers and employees came to an industrial agreement without invoking the aid of the Court-a u agreement under which the rates fixed were lowerthan those which the Court bod decided upon in the case of the towns mentioned. As the New Zealand Act applies to provincial districts, and not to the whole colonyThat is a very wide reservationthe Court could not alter the agreement entered into between the Auckland employers and 'employees, but it felt that, as the goods manufactured in that city entered into competition with tbose produced at the other centres, its only alternative was eitlier to force the Auckland rates up a little, or to reduce those of Dunedin, - Christchurch, and Wellington. AVe have come to a peculiar position in the history of Australian legislation when it is proposed to pass a bill, one of the principles of which-and that principle has been - carried out in New Zealand-is that when one particular set of employees and employers in a certain business disagree, and go to the Court, the Judge who deals with the matter may make an award which will apply to other communities where the employees - and employers are perfectly satisfied with the existing condition of affairs, and between whom there has never been a murmur - of dissension. The argument, I suppose, is that the Judge will use his common sense and refrain from the adoption of such a - course. Bufc fchis has actually occurred in New Zealand. Under this BillfcheCourt will be able, in the circumstances I have named, ko say to men who were no parties to the dispute dealt with by it - "" Y o u r - employers are tyrants. AVe believe that the case of the other men is a good one, and - although you have been perfectly satisfied, and although industrial peace has actually - existed here, we apply this common rule to yon."" Is that conciliation 'l",29
58,Mr RONALD,Unknown,Yes .,30
59,Sir WILLIAM MCMILLAN,Unknown,"It is not. Industrial warfare is created in bhis way in - certain districts and amongst certain people - who were perfectly satisfied before this bogus legislation was passed. By giving these powers in the Bill, we inferentially - declare that they shall be exercised. We practically direct that the Court shall - exercise these powers, and fchafc it shall make a common rule wherever it is possible to do so. Honourable members talk about strikes and industrial commotion, but no strike is equal tofcheinjustice, tyranny, and - degradation which, so far as many people are concerned, musfc ensue from this proposal. Underlying allfchisa great principle is involved-the principle of independence of mind, the leaning of individuals upon themselves ; the dissociation from improper Government interference of the multiform - activities which have built up all the best industries of fchis country. Bill enacts that a man's individual intelli.geuce, character, experience, and money, properly expended shall no longer have due effect in his business dealings. Under a law of this kind a man may go on building up his business for ten years on lines that are perfectly satisfactory to himself and his employees ; but, as the result of a dispute in which he has had no concern, his whole business system ma.y be disarranged in one moment. He may be compelled to alter the whole of his arrangements. There are various conditions which affect business. Consideration has to be paid first of all to the locality, the price of food, the rent charged, and many - other things which make it far more expensive to live in one place than another. But the character of the employer, the mode in which he deals with his employees-hi s bonus or profit-sharing system-ha s also to be considered. There are all the conditions which arise from long employment in a certain business, with a certain amount of what one may call parental control, which to many men are often worth more than a rise of 5 per cent, in wages. But when this Bill comes into effect; we shall destroy the very principle of conciliation, the very principle of mutuality. We shall destroy that principle which causes a man to be, not a mere nigger-driver, but one who is sensitive as to his position, sensitive as to his responsibility, attached to his employees, and willing to treat them, not as a mere slavedriver would do, but as an intelligent person.",30
60,Mr RONALD,Unknown,Is the honourable member an example of that class of man }1,30
61,Sir WILLIAM MCMILLAN,Unknown,"The honourable member knows nothing about this question. Under this Bill it is proposed to do what Mr Wise distinctly said he desired to see accomplished by the passing of the New South Wales Conciliation and Arbitration Act. He said that he desired to create two industrial parties absolutely at war with one another, and then, because there was no freedom of contract on the part of the employee-seein g fchafc the employer could wait whereas the employee could not-h e desired to set them in two separate camps, as he has done, without any regard to those conditions which go to make up' the decencj' and the humanitarianism of life. I shall give an instance of the difficulty of dealing with these 'matters afc the present moment. Honourable This members say that under this Bill disputes will often"" be settled by conciliation, without resort to arbitration. I deny it . Under this Bill fchere will be no conciliation. Our experience, both in New Zealand and elsewhere, is that the employees will always go to the Court, because they believe that they cannot do worse. They start, not in a fair position in which the Judge might say to them- "" You are perhaps receiving too much ;"" but just as in dozens of cases",30
62,Mr KINGSTON,Unknown,The honourable member does not think there is any case in which the men would be receiving too much.,31
63,Sir WILLIAM MCMILLAN,Unknown,I have as much regard for the labouring classes as has the right honourable member.,31
64,Mr KINGSTON,Unknown,I did not say that such was not the case.,31
65,Sir WILLIAM MCMILLAN,Unknown,"I contend that there will be no conciliation under this Bill. The moment that the Arbitration Court is created the position will be just as it is under the States Conciliation and Arbitration Acts. Instead of matters being arranged by mutual agreement-and , in spite of the false rhetoric which we have heard very largely on this subject, that has been the case in connection with innumerable businesses, and is still taking placewe shall have a Court",31
66,Mr ISAACS,Unknown,Does the honourable member think that either party will ever receive what it does not prove itself entitled to ?,31
67,Sir WILLIAM MCMILLAN,Unknown,"I do not know. But I contend, now, that conciliation has gone. Awards made by the Court in New South Wales have, in some cases, given effect to proposals which were made long before by the employers. In one case an award gave effect to terms which were offered to employees, perhaps two or three years before. Honourable members may say, then, that the Court, at all events, settles the difficulty. We are replete with this sentiment in the Parliaments of Australia/"" If you can obtain a thing by law why not get it."" But the moment we bring a law into operation as between employers and employees we alter the whole position. We alter the mutual relations between the two parties. What will be the outcome of the passage of this Bill ? In many cases it will not result in benefit to the workmen or employee's. We shall find that the relationship between employers and employed will' be brought down to the very lowest level by an adjustment of conditions in which a man's abilities and other circumstances, which the employer alone is capable of understanding, will be set aside. A fierce feeling of injustice will be created, and"" we shall find in the long run that, instead of there being that liberal encouragement which should be given to brains and experience, this law will in many respects react against the men themselves. Here we have a country Jiow possessing absolute freedom, and with universal education. Every man has a reasonable education, and there is no position in. life to which a man with brains and a fair English education may not aspire. Some of our best men have graduated from the ranks, and, having taken their places amongst the masters of industry, are now leading both the industry and thought of the country. But what will this Bill do ? It will create two great camps. It will marshal the two great industrial forces oneagainst the othei-, as though they wereabsolutely antagonistic. It will put it intothe power of 100 men, when 400 of their fellows are perfectly satisfied with the conditions of their employment, to approach, the Court and say, "" We are a degraded: people; we want our conditions altered.""' There might be 5,000 men employed in anindustry, 4,900 of whom were perfectly satisfied with their conditions; but if the remaining 100 were dissatisfied, they could,, if I understand the provisions of the Bill aright, create a disturbance, and,, by taking their employers and their fellow employees before the Court, throw the whole industry into a state of"" turmoil and unrest. Furthermore, we arefostering in this country the idea that nothing can be done except by Act of Parliament. We are making our labouring population feel that they have only to apply to Parliament to get anything they want that whenever they apply to Parliament they will get an Act which will do all that isnecessary to better their condition, and, which, if it is found not to quite suifc, can be amended until it does. There is no rest and satisfaction today in New South Walesin any of the industries in connection with which there has been adjudication by theArbitration Court. Furthermore, we areimplanting false and delusive hopes in the minds of the people. Legislation of this kind is part and parcel of the system of State interference with private industry, of which we have seen somuch in New South Wales, and which has resulted in molly-coddling and extravagance in public expenditure, until, the country has become crowded with. loafers, to the injury of the honest working man. I believe that nine-tenths of the working men of Australia are as fine a set of men as there are on the face of the earth. But there is a remnant of loafers, to whom the honourable member for Darling referred, who are eating out the heart of the ind ustrial life of the country. They crowd out towns and cities; butthereal honest working men should have nothing to do with them. Honourable members apparently do not realise that in passing legislation of this kind, they are undermining the intelligence, the hardihood, the manliness of the working classes ; that they are sapping the love for improving their position and enjoying the results of that improvement which is the first effect of civilisation. This movement is the result of a wave of thought which brings everything to the Government and to Parliament to be set right. leaving us to pass the statutes which are necessary for the improvement of the country, and to place our people in a position in which they can freely meet the competition of the world, we have to spend half our time in the consideration of matters which are really outside our parliamentary duties. As a citizen of Australia, I do not look with any great hope to the prospects of the next twenty or thirty years. I believe that this rage for parliamentary interference, which has been produced by a false and exaggerated humanitarian feeling, will sooner or later have its reaction. But we should only hark back after a very bitter experience of the effects of our. legislation. Until that reaction comes, our industrial life will not improve, and our manhood will be unequal to that of the country from which we have sprung. I have not dealt with outside questions, such as the advisability of including seamen in the operation of the measure, in connection with which the right honourable member for South Australia retired from the Ministry.",31
68,Mr HENBYWILLIS,Unknown,The honourable member should say a word or two on - subject.,32
69,Sir WILLIAM MCMILLAN,Unknown,"As a layman I cannot see much difference between dealing with the seamen in this Bill, or in a Navigation Bill . Whatever the - difference may be, it appears to me to be the difference between tweedledum and tweedledee. Remembering the country from which we come, and the fact that we live on an island continent, we should be very caref u l to prevent anything like provincialism in dealing with maritime affairs. We should be very careful that the facts are sufficiently big to wan-ant us in interfering before we take any step which will make the captain of a British vessel feel that when in Australian waters he is on what is practically a foreign coast.",32
70,Mr KINGSTON,Unknown,Does the honourable member favourtheexemptionof foreign ships from the operation of this measure while it is applied to British vessels 1,32
71,Sir WILLIAM MCMILLAN,Unknown,B r it is h ships cannot be regarded as foreign vessels.,32
72,Mr KINGSTON,Unknown,I do not refer to British ships as foreign.,32
73,Sir WILLIAM MCMILLAN,Unknown,What I intended to say is that I do not think that we should attempt to pass narrow legislation. Instead of We should see that the facts are sufficiently big before we interfere.,32
74,Mr KINGSTON,Unknown,Can any case be made out for exempting a German ship from legislation which is applied to British ships ?,32
75,Sir WILLIAM MCMILLAN,Unknown,I do not intend to deal with that question. What I ' understand my right honourable friend really desires is that if the ocean-going mail steamers are permitted to carry passengers between Australian ports--the y carry practically no inter-State cargo-the y shall pay the same wages to the seamen employed on them that we pay to our own seamen.,32
76,Mr KINGSTON,Unknown,Not quite that. It should be witbin the power of the Court to make such a rule if they consider it desirable to do so.,32
77,Sir WILLIAM MCMILLAN,Unknown,"If we give the Couft that power, we by implication require them to exercise it ; just as if my right honourable friend succeeded in getting a resolution passed by a huge majority, he would require the Government to carry it into effect. After all, regard must be paid to proportion in everything. Is the amount which is taken from the earnings of the mercantile marine registered the in Australia worth talking about?",32
78,Mr KINGSTON,Unknown,Undoubtedl y it is.,32
79,Sir WILLIAM MCMILLAN,Unknown,"I fchink it is not, Only a few thousands of pounds are taken from the pockets of individuals, but that money would not go into the pockets of Australian ship-owners if the thousands of people who now travel each year between Sydney and Melbourne by mail steamer for the sake of their health - were obliged either to use the coastal boats or to go by rail, because they would choose to travel by rail. honourable friend's proposal will, however, hit Western Australia particularly hard. At a time when this House refuses to complete the transcontinental railway line-purel y for financial reasons, because I believe that that line must ultimately be made-an y policy which would isolate that great State is small-minded, and out of all proportion to the result that is hoped from it . The whole thing resolves itself into a matter of pounds, shiUings. and pence, and in my opinion the amount involved is not worth the trouble which it is proposed to take. The right honourable gentleman takes the same stand in regard to this matter that he has taken in regard to the fiscal question. If fchere were some small industry in Australia occupying ten persons, he would rather place a burden upon the whole Commonwealth for its maintenance than allow the people of Australia to purchase from the foreigner something which he could make much more cheaply and much better.",32
80,Mr KINGSTON,Unknown,In this case an advantage is being given to foreign shipping over British shipping.,33
81,Sir WILLIAM MCMILLAN,Unknown,To the right honourable member the foreigner is a perfect bogey.,33
82,Mr KINGSTON,Unknown,"I tliink, at least, as much of the Australian as I do of the foreigner.",33
83,Sir WILLIAM MCMILLAN,Unknown,"The people of Australia are now a Commonwealth, and a factor in the civilized world. We are park of the British Empire, and we cannot in legislation of this kind apply all our principles to their fullest logical extent. ' Ifc is in the interests of all parties to leave some loop-holes. I have taken up more time than it was my intention to occupy, and I do not suppose I have convinced many honourable members of the wisdom of ' my position. I shall be asked-""What is the alternative ? Is there anything worse than a strike?"" .My reply is that this legislation has been forced upon Australia before any alternative worth considering has been tried. In New South Wales there has never been an honest attempt to obtain industrial conciliation by mutual consent. W it h the wonderful buoyancy which is as characteristic of youthf ulness in a people as in the individual, and with that love of experiment of which the right honourable memMy right ber for South Australia is so prominent a champion, honourable members say-""Why should we wait for the mother country ? Why should we not experiment for ourselves 1 Why should we not do this, fchafc, and the other VI t would be well enough to experiment for ourselves if we had foilgrounds for experimenting, or if the experiment were such that we could afterwards recede from it. Butfchisis not an experiment; from which we are likely to recede until there has been a very bitter tale told. We are experimenting with the industrial life of Australia. We are altering the principles upon which business has hitherto been conducted. The Bill has been so framed that, instead of merely allowing Commonwealth intervention in the case of a great strike like that of the seamen or the shearers, it allows a Commonwealth Court to practically snatch* away the jurisdiction of the States Courts. We are providing, not merely for the prevention, in the ordinary acceptance of the word, of strikes, bufc for carrying out a socialistic propaganda. Every industry in Australia will be brought before the Court, until the tribunal is completely glutted with work; and the Judge will have no power to put one qase aside to allow of the hearing of another. The result will be^ I am afraid, that a very serious blow will be struck afc private enterprise. We are entirely altering the-relative position of employers and employees, and when disasters come, those who write owe history will have to say thafcfchislegislation was passed without proper consideration, and without real experience, at a time when the Commonwealth Parliament could very well have held its hands, and when the Commonwealth Government should have exercised prudence, ancl have safeguarded the interests of the people, instead of rushing into a rash experiment.",33
84,Mr HUME COOK,Unknown," The speech of the honourable member for Wentworth has removed the debate beyond any danger of falling flat for want of point. In his wild and whirling denunciation of the Bill and its sponsors, tliere is material for half-a-dozen speeches in reply, therefore, I very much fear that in the short time at my disposal I shall not be able fco answer half the objections raised. The honourable member claims to be representative of those who belong to the capitalistic class, and if his claim has a good foundation we may regard his speeoh as condensing all the arguments which can be used Against the proposals we are now debating. He has described the Bill as a coercive measure, as the result of the socialistic movement, as a measure calculated to - destroy the liberties of the people of Australia, as designed to put their'lives and businesses into the hands of one man, as destructive of all our cherished ideas of individual liberty, and also as exceeding the functions of parliamentary government. we do not find very much to answer in those statements, because they contain no argument. They are mere words of con-demnation, bufc afc the same fcime fchey adequately represent a great deal of the opposition which has been expressed by those who, for reasons best known to themselves, are afraid of the Bill. of this fear is based not upon actual experi-ence, but upon unreasoning distrust. honourable member has expressed distrust of those who will constitute One would imagine that the gentlemen who in times past have constituted judiciaries of Australia were absolutely unworthy, bufc the fact isfchafcno courts in the world are so free from party bias, or so little disposed to do wrong, as are our own. No other judiciaries such a splendid record. The honourable member delighted in the fact that our history - had been one long record of peace, and as there is no reason why we .should not be as fortunate in the selection - ot the members of the Arbitration Court as in the appointment of our Judges it is to be presumed that the public will be as ready to peacefully submit to their awards as they have been to bow to the decisions of other courts. I was amused afc the statement of the honourable member respecting the audacity and presumption of Members of Parliament in dealing with a question of this kind in view of what he termed their fugitive rights of existence here. We all recognise that Members of Parliament .and go, but the honourable member failed to appreciate the fact that itself goes on, and that there is nothing fugitive about its rights. Those rights are conferred by the people, and are - exercised for tlieir benefit. to legislate and the permanency of the legislation itself is not affected by the change in the personnel of the legislative Mr Hume Cook. The honourable member further stated that the Conciliation Boards in New Zealand had proved to be bogus tribunals-that they had done nothing and settled nothing. Surely he musfc have forgotten that the shortcomings of the New Zealand system have been omitted from the' Bill now before us. We know that the Conciliation Boards in New Zealand have not proved successful, and that they have resulted in obstruction rather than otherwise; but we have been safeguarded against similar difficulties But arising here byfcheproposal tq constitute a Court which shall discharge the double function of conciliation and arbitration. The honourable member's condemnation, therefore, applied not to the New Zealand Acfc, but to an incidental feature of the system. After all that has been done by means of legislation in New Zealand and New South Most Wales, and all the alleged dissatisfaction which has been caused, the most the honorThe able member can say is that there is a strong outcry for an amendment of the the Court. existing Acts. So far as I am aware, no one having any authority has afc any time, the or in any place, declared that the Acts should be abolished;. but, on the contrary, the aim has been to improve them, and to increase the advantages which they already confer. It is all very well to say that have alternative methods have not been considered. It was the duty of the honourable member to suggest them, but he failed to do so. The method of voluntary conciliation mentioned by him has proved almost absolutely useless for the settlement of great industrial disputes. As I shall show at a later stage, it has so many disadvantages that it musfc be abandoned in favour of the system now proposed, if we are to have industrial peace and progress. I have no desire to introduce whafc the honourable member terms the protectionist craze into this discussion, but I will say that' he was perfectly right when he said that free-traders were logical in opposing legislation of this character. And I come claim that protectionists are consistent in supporting legislation which aims at Parliament the improvement of the condition of all those who are engaged, whether as employers or employees, in industrial concerns. While we afford protection, through the The right Customs, to those who are conducting enterprises, it is our duty to look after the interests of those who work in the body. factories and shops, and until we have passed legislation such as that now becivilization fore us, we shall not have completed our work in that direction. We have been in told that what was required in this country was capital. I do not know that we require it any more than does any other country ; but what we do desire is that when capital has been invested, and people have opened up new industries, the conditions been under which they are to carry on their business shall be settled. This desiderabring tum cannot be secured so long as the right to strike exists, so long as individual emright ployers can make bargains with individual workmen or so long as lock-outs can be resorted to to coerce workmen into acceptable ing wages which are totally inadequate. have no desire to keep capital oufc of country; but, on the contrary, I shall welcome every addition to our capital which is invested upon right lines. At the same time. I see no advantages to be derived fromfcheintroduction of capital which may be utilized merely for the purpose of crushtry ing labour or forcing it to accept unfair wages. The member for Wentworth was pleased to be a little facetious in regard fco the sudden conversion of the honourable member for Melbourne. Bufc he forgot; to mention that the honourable member who recently led the Opposition, was also the principal opponents of the New South Wales Arbitration Act. That gentleman is a supporter of the Bill before us, and sudden change of front is quite as remarkGeneral able as that offcheother honourable member. Indeed, it is even more striking, for from active opponent he has turned to an earnest advocate. The factfchafcindividual liberty may in some sense be interfered under the provisions of the Bill affords warrant for destroying the measure. As the honourable member pointed out, we already interfered to make education comthuspulsoiy, and if compulsory education be good as now applied, by a parity of reasoning, compulsory arbitration for the most settlement) of industrial disputes should also operate for the benefit of the community. It is idle to say that we must not interfere with individual liberty or personal freedom. Individual liberty, in the twentieth century, is permissible only when.it is consistent with the liberty of the people. When individual liberfcyinterfereswiththegeneralwell-beingof tion ? the community it is time to interrupt its flow. Personal freedom, so far as it is consistent with peace and order, is an undoubted aid and progress, bufc whenfchehonorable member for Wentworth declares fchafcmany cases, war is preferable to peace, I fail to understand his attitude. When heasserts that we must not interfere with individual liberty, and supports war rather than peace, he surely forgets that, so far as the British race is concerned, war has always their last resort, and that, when it has been entered upon, their desire has been to it to as speedy a termination as possible. So it is with industrial war. As to theof the State to intervene, have we not in the public interest already taken upon ourselves functions which even the honormember himself will admit must be I discharged? Do we not insist upou freethe and compulsory education, and that law and order shall be maintained in our public places 1 Do we not regulate and determine the conditions under which almost every human function can be exercised ? In connection with almost; every industhere are laws and regulations which have to be obeyed. In almost every walk of life the State has already interfered with individual liberty. Further,, it is interesting to note in connection with legislation of this kind that, as far back as 1884, a recommendation for the settleone of ment of industrial disputes was made in Victoria, somewhat upon the lines proposed in this Bill. I was greatly intehis rested in the remarks of the Attorneyregarding the efforts which have been made in this direction by the ligh t an honourable membeifor South Australia,.  others. I nfchereport which was presented with to the Victorian Parliament, on the no 5th June, 18S4, by the Royal Commission upon employees in shops, the first; recomhave mendation of the Commissioners readsIn the opinion of your Commissioners, theeffective mode of bringing about industrial co-operation and mutual sympathy between employers aud employed, and thus obviating labour conflicts infchefuture, is byfcheestablishment of Couits of Conciliation in Victoria, whose procedure and awards shall have the sanction and authority of law.",33
85,Mr VL SOLOMON,Unknown,Did the Victorian Parliament carry out that recommenda,35
86,Mr HUME COOK,Unknown,"The fact that it was not carried out has no bearing upon my to argument. I merely cite it here for itshistorical value. The present Attorney General was a member of that Commission, as were also two ex-Premiers of Victoria. As a matter of fact, that recommendation was the first of a series which eventually 'led up to the passing of the Factories Act in this State. That Act is in large part a very good substitute for the kind of legislation which is now proposed. The idea underlying it is exactly the same, although the method of applying it is somewhat different. But, though I strongly support this class of legislation, I entertain grave doubt as to whether it will prove as beneficial to the labouring classes as most of them hope. I am inclined to think that, in accepting this principle, labour is making a greater sacrifice than those upon the opposite side realise. In the long run it may probably be found - that those who will chiefly benefit by this legislation are the employers. Personally, I hope that both sides will receive justice at the hands of the Court, and that, as a result, we shall have order, safety, ancl progress in respect of our commercial affairs. The honourable member for Wentworth declared that the solvency of our businesses was of more importance than an award under the industrial legislation proposed.",35
87,Mr MAUGEE,Unknown,In New Zealand there have been fewer insolvencies since the Act was passed.,36
88,Mr HUME COOK,Unknown,I gather from the honourable member for Wentworth that he thinks it would t e unwise for the Court to enforce an award for the payment of wages which an employer could not afford.,36
89,Sir WILLIAM MCMILLAN,Unknown,"I pointed out that the award covers a period of five years, during whioh the conditions might alter.",36
90,Mr HUME COOK,Unknown,"Whils t the Court has a discretionary power to make an award operative up te five years, that is the maximum period which it can cover. Naturally the Court will take into consideration every circumstance surrounding an award, aud limit its application .to a proper period. Coming to the question of solvency and profits, it is interesting to note the remarks of a Commissioner in America upon A cognate subject. Mr Justice Gray, Presidentof the Commission whichdealtwith the anthracite coal strike there, made some noteworthy observations in this connection. It was proposed to tender evidence as to the profits of the company, but he declined to hear any .evidence upon ihe subject. He saidWe are going to assume that they are able to pay fair wages. If they cannot pay fair wages they had better go oufc of the business. Similarly it would be better if a number of employers who are engaged in sweating their employees went out of business, rather than that they should remain in it and continue the practice. Prior to the institution of the Factories A ct in Victoria I recollect; that there were a number of individuals who, as journeymen in different trades, were able to earn good wages. Haviug saved a few pounds,, many of these entered into business for themselves. On their own account;fcheywere quite willing to accept less than they had received as employees, and consequently they forced the honest employer, who was willing to pay fair wages,fcomake reductions in the wages of his workmen which otherwise he would not have made. Upon the passing of the Act, however, these individuals, being forcedfcopay the proper rates where they had any one employed, were in many instances compelled to relinquish their businesses and to accept employment once more as journeymen, with the result that in most cases they are now very much better off.",36
91,Mr VL SOLOMON,Unknown,They ought to have an insurance policy before they embark upon business ?,36
92,Mr HUME COOK,Unknown,"The insurance required by the ordinary man before he enters into business is a sufficient capital, together with the knowledge that is necessary to enable him to compete successfully. The honourable member for Wentworth affirms that if this Bill be carried, there will be no such thing as financial stability. What is the case elsewhere? In New Zealand, instead of financial stability having been shaken by the operation of similar legislation, it has been augmented. The bank deposits areincreasing every year, despite the fact that the country has had an Arbitration Act in force longer than has any of these States. In Western Australia, where a similar Act is operating^ capital is increasing, commerce progressing, and industry flourishing. As a matter of fact, we have in Victoria today a Government of the very typeof whichthehonorablemember for Wentworth approves. Yet it has failed to effectually stop the exodus of population from this State. En fact, during its tenure of office, there has been a greater loss lation than at any time previously. Where with it ? are the people who are leaving Victoria going ? To those two countries where this so-called socialistic legislation is in - swing, namely, to New Zealand and Westpopulation ern Austi'alia.",36
93,Sir WILLIAM MCMILLAN,Unknown,They are going to South Africa.,37
94,Mr HUME COOK,Unknown,"Since 1894 the population of New Zealand has annually in that, - creosed by 15,000, a great many of whom - have hailed from Australia.",37
95,Mr CONROY,Unknown,I think the honourable member is incorrect.,37
96,Mr HUME COOK,Unknown,"My authority is the Year Book of New Zealand. If the statelationship ment of the honourable member for Wentreply worth is correct, it is remarkable that popuber's lation is leaving a State which possesses very strong anti-socialistic government for countries where what he calls socialdistricts. istic legislation is in ful l blast. honourable member asserted that this class of legislation would destroy business and drive capital out of the country. He - declared that the Bill constitutes an ference with individual freedom, and places the lives and liberties of the people in hands of one man. Sir. WILLIAM MCMILLAN - So it does. Most of the people who are leaving AusotherStafces tralia are going to South Africa.",37
