speakerGroups,Speaker,Title,text,pageNumbers
10,Mr SPEAKER,Unknown,"I have received from the honourable member - for M a r ibyrnong (Mr Fenton) an intimation that he desires to move the adjournment of the House this morning to discuss a definite mattor of urgent public importance, namely, "" The movements of large broadcasting companies in Australia towards establishing a monopoly, and the consequent in j u r y to the people of Australia if such a monopoly were effected."" Five honourable members having risen in their places, Question proposed.",14
11,Mr FENTON,Unknown,"Maribyrnong ) [11.10]. - The procedure I am adopting this morning will allow insufficient time for the adequate discussion of this very important matter, and I shall be able to place only certain phases of it before the House. There are many by-paths that might be traversed with advantage, but I shall leave them to a f u t u r e occasion when this House will, I hope, have a full dress debate on wireless broadcasting, and an opportunity to determine our future policy in that regard. It is unnecessary for me to enlarge upon the importance of broadcasting to a country like Australia. It has already conferred great benefits upon the people of this and other countries, and there may be some who will say that as we have been fair l y well served in the past by the broadcasting companies. the Government should allow a combination of them, so that better services may result. A very illuminating return was presented to the House yesterday by the Postmaster-General in reply to a question I asked prior to the Christmas adjournment, and I propose to quote sonip of the information contained therein in order to show what a profitable business broadcasting is. For instance, 3LO, with a paid-up capital of $6,250 at the 30th June, 1925, has, since its incorporation, paid to shareholders by way of directors' fees, dividends, shares or bonuses, £111,052 10s. That is a huge return on such a small capital. The big "" A "" class station in New South Wales, 2FC, is owned by Farmers' Ltd., and as it is grouped with the other businesses controlled by that firm, no separate balance sheet of the wireless operations is available; but I notice that the total amount paid to shareholders in the form of directors' fees, dividends, shares or bonuses was £11,375. Station 5CL in South Australia made a profit for 1926-27 of £2,492. The Queensland Government station also made a profit, but the stations in Western Australia, where broadcasting is done by the Westralian Farmers Ltd., aud: in Tasmania, have shown losses. I say nothing against individuals who invest their money in companies for the purpose of winning profits, nor against the big corporations who have obtained control of the broadcasting business. For instance, I understand that the bulk of the shares in 3LO are hold by the Herald Newspaper Company, Buckley and Nunn and J. C. Williamson. As I have already said, the largest "" A "" ' class station in Sydney is controlled by another corporation. Farmers' Limited. If broadcasting is so profitable to private corporations, it is time this Parliament considered the ability of nationalizing this business. I presume that, anyone might readily take up shares in these prosperous companies, and, therefore, I do not condemn the Melbourne Herald,- Buckley and Minn's, J. C. Williamson's, or Farmer's Limited for their large interests in broadcasting companies. Judging by the answers that the Postmaster-General has given to my questions in this House, judging by the information that has been sent to broadcasting companies, and judging by the conferences that have been held, at which I understand the Prime Minister himself has been present, I believe that the Government has laid it down somewhat emphatically that there must be greater co-ordination between at least ""A"" class broadcasting companies throughout Australia. I believe that the Government's object is that all the broadcasting companies should participate in the profits. Yet, a3 I have said, two broadcasting companies, one in Tasmania and one in Western Australia, are not paying. In Victoria wonderful strides have been made, and I think I am safe in saying that more than half of the licences issued to listeners-in throughout Australia are held in that State. To-day there are something like 300,000 licences in Australia, and I estimate that the revenue from that source, even at the reduced rate, approximates £360,000 per annum. Broadcasting, as a public utility, would be a 'ready means to the Government of acquiring additional revenue, which in these times of financial stress would be very acceptable. The Melbourne Herald, Buckley and Nunn's, J. C. Williamson's and Farmer's Limited are all making profits in their ordinary business, and are not actually in need of the money that they collect from the public in the shape of licence fees. I believe that the action of the Government is bringing about certain developments. I understand that in New South Wales two "" A "" class stations have pooled their interests, and that in Western Australia broadcasting is to come under the control of 3LO of Melbourne. I also understand that negotiations are proceeding between 3LO and 3AB --the two biggest stations in Victoria-wit h a view to coming to some arrangement, and, of desircourse, there is a friendly feeling between 3LO and Farmer's Limited, of Sydney. If there is to be an aggregation of these interests, it'will result in one of the biggest private monopolies in Australia. The wireless service should be controlled by the Government in the interests of the great masses of the people. The whole subject bristles with points to such an extent that the Government should permit a full-dress debate on wireless in this Parliament, before any arrangement is made respecting the renewal of licences. I have received the following letter-from a gentleman whose name I do not wish to disclose. He has been connected with the wireless movement in Australia from its inception when the Fisher government took a decided stand respecting the introduction of wireless into Australia. The letter reads:It appears lhat the Government are furthering the proposed formation of the ""A"" class stations into a monopoly, giving this monopoly a five or ten years' agreement from the termination of the existing licences. This will be exceedingly detrimental to the public interest for several reasons, and will involve unthought of complications. Wireless has extended within the last throe years beyond all conception, and one cannot possibly visualize what strides it will take in the next five or ten years. Especially is this so owing to the advent of Television, which will certainly be an accomplished fact within eighteen months, and which must go hand in hand with broadcasting. In England the Government granted the B.B.C. a two years' licence and a further two years extension, but at the end of that time it became a Government controlled concern. In Australia, certain companies are now making huge profits out of broadcasting, and only a small proportion of the receipts is expended on programmes. You can see that it will be a serious thing if the control of wireless is handed over to any monopoly for such a lengthy term, and the House should have an opportunity of discussing it before anything so drastic is done. I quite agree with that statement. have another communication which the Postmaster-General may say comes from a biased source. It is a circular from Mr W. H . Tucker, the secretary of Central Broadcasters Limited, "" A "" class station, 59 Franklin-street, Adelaide. It reads:We ask you to have this matter ventilated in the Commonwealth Parliament, and to prevent the formation of another big monopoly in Australia, and that of one of the most important and far reaching discoveries of recent years, now only in its infancy. Apart from the usual objections to monopolies, it is impossible to say what disadvantages Australia may suffer with wireless in the hands of private monopolists. It would be far bettor for the Government to control it. That letter is from a private pany, and I know that there been some negotiations with a more powerful company with a view to bringing about a swallowing-up Unless a decided stand is now taken by the government, a huge monopoly soon be in existence to the subsequent detriment of the people of Australia. Ilr. Fenton.",14
12,Mr MAXWELL,Unknown,"What is the date of the expiry of the present licence ? Mr FESTTON"" - I believe that the five ' years' term will expire in about fourteen or fifteen months' time, when the government will have an opportunity to draw up a fresh agreement and to impose new conditions. It s proper course would be to take over the control of broadcasting in Australia. Honourable members opposite may attribute my attitude this morning to the socialistic ideas of the Labour Party and its desire to make every service a government monopoly, but I contend that we have as much right to control broadcasting in Australia as we have to control the telephone service. The telephone service of Victoria was originally owned by a private syndicate with which the late Byron Moore was concerned, but many years ago the government of the day bought out the company in order to make the service a public utility . Australia undoubtedly owes a debt of gratitude to that Victorian syndicate, because telephones were in use in Melbourne before they were adopted in London. The Melbourne Age has published some valuable articles on broadcasting, including one article extending to two and a half columns explaining the I methods adopted in Great B r it a in both under private and governmental control. The article readsWhat in actual fact does the government wish the companies to do, and what is the likely outcome of the existing situation. If the movement be toward an Australian-wide monopoly it must be said at once with all emphasis that such an arrangement will never be tolerated by the people. I agree with that statement. Unless the government takes immediate action these monopolies will entrench themselves so firmly that a huge sum of money will be required to buy them out when the Commonwealth at last decides to control broadcasting. This government is com- undoubtedly to blame for not having have made a move in that direction in the past. The article continuesThere were, of course, safeguards on the old process. company which helped to keep greedy shareholders in their, place. The company was conwill stituted with a capital of £100,000, of which £00,000 was contributed in equal parts by six great wireless firms, all ofwhom were represented on the board. The remaining capital was forthcoming from, other wireless firms with the right of election of two additional directors. The return on its capital was limited to 7$ per cent. What steps does the Postmaster-General or this government intend to take to l i m it the enormous profits of the broadcasting companies in Australia?. In one C83e the return on a capital of £6,000 was £111,000. We have capable officers in the wireless department, and if the staff were increased, it could readily take over and control the broadcasting service throughout Australia. The Age article continuesTo secure the continuance of this practice ii became necessary to replace the board of directors with a board of governors nominated by the Government, and, with this board at its head, the British Broadcasting Corporation, constituted by Royal charter, took over this powerful and delicate national asset a ycai ago this month. The corporation was empowered to carry on a broadcasting service as a public utility service. It was given wide powers, all of them, however, subject to the approval of the Postmaster-General, who thenceforward became responsible to Parliament for its conduct. The corporation is permitted to make agreements with governments and municipalities, to develop and exploit its service in any other direction and by means other than wireless telephony, to broadcast any matter which the Postmaster-General may permit, to collect news and subscribe to news agencies, to receive and employ funds granted by the Legislature, and to . publish books, journals, &c. I know that the Postmaster-General will say that, although the conditions imposed in Australia are not as strict as those in Great Britain , certain safeguards have been adopted here. Nevertheless, I contend that the Government should take over wireless broadcasting in the same way that it controls the telegraphic and telephonic services, the ramifications of which extend to the smallest and most remote settlements. The article, from which I have already quoted, also statesIn the 'case of the British Broadcasting Corporation, the elimination of competition and the change of policy, which made the principal object not profit but service, have produced extraordinarily satisfactory results. The success of Government enterprise has been proved in various departments. I was.glad to notice recently that Sir John Monash had successfully refuted the statement heard from timeto time that Governments cannot conduct public utilities to advantage. I can quite imagine the Prime Minister fearing that my proposals would result in competition ""with private enterprise; but, as it is impossible to foretell the possibilities of wireless telegraphy in the near future, it is our duty to take immediate action to place it under national control in the interests of the people. You, Mr . Speaker, and I were associated with the opening of the new 3 AB Station in Melbourne. It was stated in certain notes handed to me on that occasion that it was full y anticipated by experts that before long a farmer sitting, by his fireside at Orbost, some 160 miles from Melbourne, would be able to see the Melbourne Cup run, and would have the names of the placed horses as soon as they were known to the people on the course. This morning I read that in Central Australia, where there are lone women and children, and men too, far removed from medical aid, both receiving and transmitting sets are being installed. A f t e r a little instruction in the operation of these instruments, the settlers will be able not only to receive wireless communications, but also to-send out messages in the event of their requiring medical assistance. In response to a call for help a medical officer will proceed to the locality by aeroplane. One of the questions that 1 asked the Postmaster General wasWill he take steps to prevent these amalgamations developing into a huge combine, so far as broadcasting in Australia is concerned? The Minister's reply wasI t is anticipated that co-operation between the different companies will result in a much improved service, the Government retaining control as at present. The Government is practically asking the companies to form a great combine, but we have as much right as the Government corporation in Great B r it a in to take over the control of wireless broadcasting in the interests of the people. I hope that this debate will extend over its full time. I have no desire to delay the business. It has been suggested by a section of the press that a concerted effort is being made by the Opposition with the object of delaying, the business of the House by means of adjournment motions. That is not the case. I hope that I am endeavouring in a humble way to perf o r m a public service. I have been purposely brief in my remarks. Many other facts that the public should know concerning wireless broadcasting could be brought to light. Although in most matters of policy my party is in opposition to the Government, this subject is surely one on which both sides should sink party feelings and bring about national control of this great public utility for the service of the people.",16
13,Mr GIBSON,Unknown,"Corangamite-Post master-General) [11.40] - The honourable member for Maribyrnong (Mr Eenton) is quite consistent in his attitude towards wireless broadcasting. He is afraid that a huge monopoly will be created; but he need have no fear of that happening. The government would be faced with great difficulties if it were to take complete trol of broadcasting throughout the Commonwealth. Only in 1923 the first efforts were made in providing a regular service for the people. A conference was convened, and '70 representatives of the various wireless interests throughout Australia met in Melbourne. They formulated a scheme that was submitted to me, and ultimately put into operation by the Government, but it failed absolutely. A fresh plan was adopted in 1934, and this was the nucleus of the existing arrangement. Since then, the interest in wireless telephony has grown by leaps and bounds, even to a much greater extent that the most optimistic person could have expected. In Victoria, today, there are more listeners-in per head of the population than in Great Britain, and one of the reasons for that is the excellent local programmes that have been supplied. As the honourable member has remarked, the number of listeners-in in Victoria is greater than in the whole of the rest of Australia. I understand that the programmes given here compare favourably with those in any other part of the world. I had a letter recently from Mr H . P. Brown, Director of Postal Services, who has had an opportunity of investigating the subject of wireless broadcasting in Great Britain and America, and he is convinced that the Australian programmes do not suffer by comparison with the best presented elsewhere. The honourable member for Maribyrnong is anxious about the amount of revenue being received by certain broadcasting stations. They are getting that revenue because they have offered programmes that have attracted a great many listeners-in in the particular States. There are 136,410 persons holding licences in Victoria, 75,000 in New South Wales, 24,8.13 in Queensland, 3,820 in Western Australia and -2,720 in Tasmania. The Western Australian station is losing £6,000 a year, and the Government is extremely anxious that vast States with scattered populations like Western Australia shall enjoy similar facilities to those of Victoria and New South Wales. The position in Queensland is similar to that in Western Australia. One cannot compare Great Britain, from a wireless broadcasting conpoint of view, with the vast territory of Australia, which is 26 times as large as the Old Country. I shall show why I think that we should have coordination and co-operation between the individual broadcasting companies in Australia. The United States of America, until recently, had 700 stations, and these were in such a hopeless tangle that 300 of them had to be closed last year. Even now the broadcasting system there is not so .satisfactory as that in Australia or Great Britain. The loss in Western Australia, as I have already mentioned, amounts to £6,000 a year, and in Tasmania £2,000 a year is lost. The honourable member has pointed out that, in South Australia and Queensland, very small profits are made by the wireless stations. The only stations doing well, financially, are those in Melbourne and Sydney. Is it not essential that we should adopt means of keeping the Hobart and Perth stations in f u ll operation? The only solution is the adoption of a system that would give a better service in the States where the population is scattered, and that can only be clone by means of relay stations. While the larger stations have enjoyed certain profit's during the last two or three years, they must necessarily spend huge sums of money to provide relay stations in suitable positions throughout Australia. This matter was discussed at the radio convention that met at Washington recently, and allotted 'certain wave lengths for broadcasting relay programmes. Up to the present time very little relaying has been done in Australia; but it will be remembered that only last year a speech made by the Prime Minister in Australia was relayed to Great Britain on a short wave length, and transmitted over the broadcasting system of the Motherland. The distances over which broadcasting could be done in Australia are net so great as that. We broadcast from this very House when the Duke of York was here, making available 4,000 miles of telephone wire for one hour. Belaying today is where broadcasting was four years ago, and in a short while it will be possible to relay the one programme from, say, Victoria to every station throughout the length and breadth of Australia. That is the only way in which to give the people in the outback districts a good service. What will happen is a redistribution of "" A "" Class stations. There may be stations-100 miles north and south of Sydney, and the same at Melbourne, thus enabling us to serve a large portion of New South Wales and Victoria. They will broadcast cn two wave lengths. The one who give listenersin the same facilities as at present; the other will be a short wave length of 30 metres which will be sent out to all towns as far up as Cairns and Darwin, and to Perth and Hobart. This will give existing stations an opportunity to re-broadcast the programme.",18
14,Mr MANN,Unknown,"What assurance is there that this will occur? Mr GIBSON"" - There is no doubt that it will occur. It is being done to Great Britain now, and there is not the slightest doubt that it will shortly be done in Australia. A person living within r - jngc of the big stations will be able to listen-in on the existing wave length of 300 metres as at present; while those in the outback areas of Queensland and Western Australia can listen into the relayed programme on a short wave length of abotit 30 metres. In this way it will be possible to offer the same programme to-all the listeners-in throughout Australia. In Western Australia, at the present time, there are not many licence-holders, because the broadcasting station there is not able to give such a programme as will induce the people to take out licences, and they are so far distant that listeners-in cannot conveniently pick up the programmes from other States.",19
15,Mr FENTON,Unknown,I think that is a reflection on Western Australia.,19
16,Mr GIBSON,Unknown,"No , it is not. One might as well say that the Government should run the theatres as that it should control wireless broadcasting, which is essentially an entertainment. I feel sure that' a closer co-operation between the broadcasting companies can be brought about - and given effect along the lines I have suggested. The Government can and will compel them to put in the necessary relay plant; because it is laid down in the regulations that relay stations shall be erected. The work is only held up today because we are investigating the possibility of relaying by wireless instead of by wire. I do not think that the Government is justified in spending enormous sums of money in laying thousands of miles of wires which may become useless in a few months. The only way to serve the whole of Australia is by the very closest co-operation between the broadcasting companies, so that the one programme can be transmitted over the whole country. There will be no monopoly in this, because the Government must, and will, retain its control, and each State will have its own representation. Australia has made very great strides in wireless, probably as great as any other country in the world. Great Britain has 53 listeners-into every 1,000 people; Germany has 28.1; Sweden, 53.6; Denmark, 44.8; Australia 43; aud New Zealand 28. I make the statement quite definitely that it is proposed to bring these companies into line so that the management will be able to control the programmes and to give a service of which Australia may be proud. Practically all the broadcasting licences expire in 1929, with the exception of those in Queensland, South Australia and at Hobart, which expire in 1930. No station will retain any interest in its licence after its expiration. The stations have no goodwill, - and the Government can issue licences for any period it likes after the existing ones expire. Queensland has the only government-owned station in Australia. That station is, I understand, making little or no profit at the present time, but a Government can afford to run a station at a loss when a private company cannot.",19
17,Mr FORDE,Unknown,The Queensland station made a substantial profit last year.,19
18,Mr GIBSON,Unknown,"It was a very small one, I understand.",19
19,Mr FORDE,Unknown,"It was in the vicinity of £10,000.",20
20,Mr GIBSON,Unknown,It is the intention of the Government to see that relay stations are established throughout the length and breadth of Australia for the purpose of ensuring that the programmes broadcast at Melbourne and Sydney can be heard all over the continent. This will not in any way tend to create a monopoly.,20
21,Mr BRENNAN,Unknown,"Batman) [11.52] The speech of the honourable Minister was candid and sincere, but it was really an argument in favour of the motion of the honourable member for Maribyrnong (Mr. Fenton). We all share with the Minister his optimistic belief in the future of wireless, and in the importance of broadcasting as one of the manifold aspects of wireless. The honourable gentleman suggests that we might as well argue in - favour of a State monopoly of the theatres of this country as for a State monopoly of broadcasting. As far as I am concerned I have no invincible prejudice against State theatres if the Minister should be converted at any time to that view; but there is, I suggest, a fundainvested mental difference between the service of wireless and the provision of theatrical displays and entertainments, which are, in their very nature, purely entertain.ments. A good wireless service is essential nowadays to this or any other country. But the condition which the honourable mmeber for Maribyrnong now sees as'possible and probable is, in fact, inevitable, because broadcasting has been made, not a matter of service to the people, but one of profit to the companies. As he rightly says, we need not waste effort on unkind criticism of the companies; from their very nature, and because of the objects for which they were formed, it is inevitable that their first consideration must be the interests of their shareholders, and their own profits. That is the reason for their existence, and if there are sensible men at the head of them it is clear that they will place profits before service. But it is naturally not our first or main consideration. Our desire is to harness, in the interests of the people as a whole, this new discovery of science. The consequence of the surrender of this important function to private enterprise must necessarily be inferior service even from the point of view of entertainment. That is always the result when monopolies are allowed to develop. While there is competition there is an incentive to produce higher class' programmes, but the present tendency is towards combination, and with combination and monopoly necessarily comes a falling-oif in the quality of the service rendered. The report of the royal commission upon this subject was not,. it is true, favourable at the moment to any drastic change of control. The report stated that the commissioners, having given the matter exhaustive consideration, had come to the conclusion that very little change in the existing system was advisable at the present - time. The existing broadcasting stations had to pioneer the development of radio as applied to entertainments, and the transmission of popular programmes of music and other items. They pointed out that in undertaking this work, the broadcasting companies had, almost without exception, sustained considerable losses, and they further pointed out that considerable sums of money were being in the erection and equipping of expensive stations. There was reason in the contention, they - said, that those who had put their money into such concerns should have an opportunity of recouping themselves when wireless became, as it was becoming, increasingly popular. That merely illustrates the danger of allowing this service to pass into private hands. It is true that consideration has to be given now to the interests that are vested in this service; but that is not to say, and I do not think that the commission intended it to be so inferred, that because vested interests have been created, the State is to be excluded permanently from this field. I think that, on the contrary, the sooner this tendency is arrested the less expensively can it be done, and the sooner will the State come into its own. As illustrating the change that is taking place in the position, I referred, when speaking previously on the matter of' international wireless, to the tremendous and rapid increase in the number of listeners-in. The consequence must be that the stations which are said to be operating at present at a loss will shortly, in the ordinary course of events, be able to operate at a profit. When that time comes the difficulty of the Commonwealth assuming control of them will be multiplied greatly. If the various stations which are operating today in the different States eventually combine, as I suggest that they will, the difficulties will be multiplied tenfold, the service rendered to the community will be less satisfactory, and the loss suffered by the Commonwealth immeasurably greater. Incidently, the Government is making inroads upon the revenue from licence fees by reducing its portion of the charges. This is being done doubtless to attempt to satisfy the rapacious maw of Amalgamated Wireless Limited. Eecent press references indicate clearly how the commercial world views the possibilities of wireless development. The following cablegram from New York, dated 13th March, was published in the Australian press:Trading on the New York Stock Exchange set a new record when sales passed the 4,000,000, shares mark. Prices were irregular. The Radio Corporation of America continued to he the sensational stock in the .market. Opening at 100 dollars (£32), and after leading sales to a record run' yesterday, the stock later sagged to 140 dollars (£28), but recovered greatly before the close. This was the second successive day that all previous Stock Exchange records were broken, the sales yesterday amounting to 3,750,000 shares. It is estimated that in the two days the upward movement added a value of nearlv 2,000,000,000 dollars (£40,000,000) to the issues traded in. The following London cablegram, dated 14th March, was published in the Argus:It is stated, in well-informed quarters that a merger of Marconi's and the Eastern Cable Company is imminent.",20
22,Mr GIBSON,Unknown,Does the honourable member suggest that broadcasting was concerned in that?,21
23,Mr BEENNAN,Unknown,Broadcastin g is bound up in the whole thing.,21
24,Mr GIBSON,Unknown,"It is in no way associated with it . - Mr BEENNAN - It is all a question of private versus State control, of wireless, The honourable member for Maribyrnong urged this morning, as honourable members on this side of the chamber have frequently done, that the Government should take time by the forelock, and in the interests of the people of the Commonwealth seize the f r u it s of this marvellous invention instead of allowing them to go to private capitalists. I am quite prepared to acknowledge that such stations as 3LO and 3 AE in my own State have done good work. 3 AE has recently erected an excellently equipped station, and is now presenting programmes which are equal if not superior to those presented in any part of the world. But that is not the issue before us. The big principle which we are being invited to consider this morning is whether we should or should not allow this great public u t i l it y to pass out of the people's hands and become the subject of speculation for private profit. I congratulate the honourable member for Maribyronong upon having initiated another discussion on this important subject. I know that the Government is prejudiced in favour of private enterprises, but one would have thought that, even acknowledging this, it would have realized that just as our postal and cable communication must be publicly controlled in the interests of national safety, security, and convenience, so should wireless. We control our railway transport system and all our means of international communication and I submit that this great creation of man's genius should, in its infancy, be seized for the good of the public. We should not leave to future generations the settlement of this problem, which the Postmaster-General himself has admitted will become immeasurably more complicated and aggravated by present neglect.",21
25,Mr MANN,Unknown,"Perth) [12.8] - It is most important that Parliament should discuss at the present stage the development and control of wireless in Australia. No doubt in this, as in other countries, we are gradually feeling our way, by a sort of evolutionary process, to the best method of managing wireless. The Postmaster-General has said that we have tried successive schemes, none, of which has been entirely satisfactory, and that another attempt is now being made to remove the objections to - the present system. It would be extraordinary in deed if , in the development of a new science such as this, we did not have to find our way to successful management by the hit-or-miss process. But while we should take advantage of our past experience, we surely should not neglect to profit by the trials and failures of others. We could gain much assistance from a careful study of the methods of wireless control that have been tried in other parts of the world. Ministry will not hurry along the road it is at present travelling upon. thing that we have learned from the present debate is that the Government proposes to encourage the present companies - to amalgamate and to form one central .management for wireless in Australia. ""We have had a suspicion of that for some time, but I sincerely trust that the Government will pause before going any further with such a scheme. Why is no notice taken of the experience of Great Britain in wireless control? The Post.master-General in his speech made practically no reference to it.",21
26,Mr GIBSON,Unknown,Grea t Britain may be - compared with Victoria.,22
27,Mr MANTST,Unknown,"Onl y in respect of the number of listening-in licences that have - been issued. Wireless in Great Britain was controlled at first as a monopoly by the British Broadcasting Company, which was subject to very strict supervision by the Government-fa r more severe supervision, I venture to suggest, than that to which any Australian company is subjected. This was particularly so in regard to its profits, which were limited to 7£ per cent. The operations of the company were, on the whole, very satisfactory. Certainly no very grave objections were taken to it, such as have been taken to the operations of some of the Australian broadcasting companies. Subsequently two royal commissions inquired into wireless affairs in Great Britain. The first of these, which was known as the Sykes Commission, recommended an extension of the operations of the British Broadcasting Company, but it was gradually borne in upon the public that the company would have to go. Another commission, known as the Crawford Commission, inquired into wireless in 1925, and as the result of its recommendations, the British Broadcasting Corporation took over the assets of the British Broadcasting Company and has since controlled broadcasting in the Motherland. The company was not subjected to any loss, for its assets were taken over and, as its licence had expired, it did not lose any good will. Broadcasting is now controlled in Great Britain by an independent board of governors. It is practically a system of government control. I trust that the present method protects the public interest and is giving very satisfactory reOne sults. As honourable members know, I have always stood firmly for private as against government control, but with this qualification, that the safeguard of private control is open competition. Where there has been open competition in broadcasting in Australia the result has been far more satisfactory than where one company has had a monopoly. The operations of the one broadcasting company in Western Australia have not been too satisfactory. I do not cast any reflections upon the company, for I realise that it has had to work under extremely difficult conditions. It has not had the opportunity to obtain such programmes as would lead the public enthusiastically to support it. This is chiefly due to the fact that the better class of entertainers and artists is controlled chiefly by one principal, who is interested in wireless broadcasting in the eastern States. Therefore Western Australia, has not been able to obtain the services of such artists except upon the payment of heavy royalty fees. 'The result is now apparent. Westralian Farmers Limited is reduced to difficulties, and practically, compelled to merge itself with the very interests which have been starving it out. In yesterday's Melbourne Argus there appears this telegramWIRELESS MERGER. WESTAUSTRALIAN POSITION. Perth, Wednesday - Mr J. Thomson, managing direotor of Westralian Farmers Limited, which controls the broadcasting station OWF, states that only the acceptance of a modification in terms stands between the station coming under the control of organizations in the eastern States which have recently consolidated their interests. Programmes would then be provided by entertainment specialists. My chief apprehension is as to what might be the consequences of such action. The matter has been represented to the Postmaster-General on several occasions. People in Western Australia interested in wireless broadcasting are profoundly dissatisfied with the programmes which they have to listen to, and wireless in Western Australia has received a considerable setback. There has been agitation for an additional licence to broadcast' in Western Australia in order to stimulate competition, and so improve the quality of the broadcasting. Instead The of that suggestion receiving approval, ""Westralian Farmers Limited have been compelled to merge with the great Eastern States monopoly. Tn his reply the Minister made a statement which bears out the contention which I have raised. The honourable gentleman said that in a big country like Australia, with a scattered population,"" it is impossible for the. Government to expend large sums of money on land lines in order to give people in remote areas the communication which they desire. The honourable gentleman practically stated that the extension of telephonic and telegraphic communication would be too expensive, clearly indicating that he has in mind that people in the remote areas must, in future, be dependent upon wireless communication, not only for their amusement, but for essential news services.",22
28,Mr GIBSON,Unknown,"The honourable member misunderstood me. I said "" for relaying purposes."" Mr MANN"" - I am sorry if I misunderstood the honourable gentleman, but undoubtedly many people in our remote areas will ""be dependent upon wireless communication for their essential communication services. The whole crux of the matter is the establishment of .wireless relay stations. The Minister indicates that the monopolists will be compelled to put in relay stations. From long experience I am confident that that hope will not be realized. How can the Government insist on any company putting in relay stations when the company can claim that such stations would not pay ? If the Government took over the whole business, the loss in one direction would be set off by the profit in another. It is in those very surroundings where relay stations are unlikely to. pay that they are most needed. It would be far more economical for the Government to take over all the wireless services in Australia, and transmit news as well as entertainment to the people, than to extend an expensive system of telephonic and telegraphic communication.",23
29,Mr CHARLTON,Unknown,The day will come when excessive costs will compel the Government to do so.,23
30,Mr MANN,Unknown,"I believe that the honourable member is right. We must not, when reviewing this subject, judge it upon the relative merits of private enterprise versus government control. Private en[145] terprise has my wholehearted support when it is allowed untrammelled competition. At present even the private wireless interests are being buttressed by the very government control by which they are supposed to be restrained.",23
31,Mr STEWART,Unknown,This is a matter of government monopoly versus private monopoly.,23
